,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),1173.12,1173.13,1163.88,1167.51,1180.67,1180.66,1172.11,1174.16,1172.93,1172.93,1168.23,1164.51,1170.53,1170.52,1166.37,1168.39,1182.85,1179.47,1182.85,1174.1,1174.06,1172.83,1174.06,1172.77,1179.48,1179.48,1175.52,1171.32,1171.34,1171.34,1161.62,1157.26,
First Transpose (Unpacking),1173.13,1173.13,1163.88,1167.51,1180.67,1180.67,1172.11,1174.16,1172.93,1172.93,1168.23,1164.51,1170.53,1170.52,1166.37,1168.39,1182.85,1179.48,1182.85,1174.1,1174.06,1172.83,1174.06,1172.77,1179.48,1179.48,1175.52,1171.32,1171.34,1171.34,1161.62,1157.26,
First Transpose (Send Complete),1174.95,1174.53,1165.29,1168.92,1182.58,1182.07,1173.52,1175.66,1174.86,1174.35,1169.64,1165.91,1172.38,1171.92,1167.77,1169.8,1184.77,1180.91,1184.29,1175.51,1175.95,1174.24,1175.46,1174.18,1181.38,1180.99,1176.95,1172.75,1173.2,1172.73,1163.01,1158.67,
1D FFT Y-Direction,1174.95,1174.53,1165.29,1168.92,1182.58,1182.07,1173.51,1175.66,1174.86,1174.34,1169.64,1165.91,1172.38,1171.92,1167.77,1169.8,1184.77,1180.91,1184.29,1175.51,1175.95,1174.24,1175.46,1174.18,1181.38,1180.99,1176.94,1172.75,1173.2,1172.73,1163.01,1158.67,
Second Transpose (First Send),1175.18,1174.74,1165.5,1169.12,1182.8,1182.26,1173.72,1175.88,1175.09,1174.55,1169.84,1166.12,1172.61,1172.13,1167.97,1170,1185.02,1181.13,1184.52,1175.72,1176.18,1174.45,1175.66,1174.38,1181.63,1181.2,1177.17,1172.95,1173.43,1172.92,1163.22,1158.88,
Second Transpose (Packing),1176.53,1175.87,1166.6,1170.26,1184.14,1183.36,1174.88,1177.01,1176.43,1175.65,1170.95,1167.22,1173.94,1173.28,1169.1,1171.13,1186.4,1182.27,1185.65,1176.83,1177.53,1175.58,1176.78,1175.51,1182.98,1182.33,1178.3,1174.05,1174.76,1174.04,1164.36,1159.98,
Second Transpose (Start Local Transpose),1176.53,1175.87,1166.6,1170.26,1184.14,1183.36,1174.88,1177.01,1176.43,1175.65,1170.95,1167.22,1173.94,1173.28,1169.1,1171.13,1186.4,1182.27,1185.66,1176.83,1177.53,1175.58,1176.79,1175.51,1182.98,1182.33,1178.3,1174.05,1174.76,1174.04,1164.37,1159.98,
Second Transpose (Start Receive),1176.54,1175.87,1166.6,1170.26,1184.15,1183.37,1174.88,1177.01,1176.44,1175.66,1170.95,1167.22,1173.94,1173.28,1169.11,1171.13,1186.41,1182.28,1185.66,1176.83,1177.53,1175.59,1176.79,1175.51,1182.99,1182.33,1178.3,1174.06,1174.77,1174.04,1164.37,1159.99,
Second Transpose (First Receive),1376.86,1375.86,1371.58,1369.46,1376.84,1371.64,1371.38,1369.5,1376.74,1375.88,1371.88,1369.51,1376.91,1375.76,1371.73,1369.07,1373.58,1375.86,1367.39,1369.06,1376.69,1375.89,1371.61,1366.41,1376.77,1375.62,1371.76,1369.36,1376.71,1375.89,1371.71,1369.28,
Second Transpose (Finished Receive),1376.87,1375.86,1371.58,1369.46,1376.84,1371.64,1371.38,1369.5,1376.74,1375.88,1371.88,1369.51,1376.91,1375.76,1371.73,1369.07,1373.58,1375.86,1367.39,1369.06,1376.69,1375.89,1371.61,1366.41,1376.77,1375.63,1371.76,1369.36,1376.71,1375.89,1371.71,1369.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1376.88,1375.88,1371.6,1369.47,1376.85,1371.85,1371.39,1369.59,1376.75,1375.89,1371.9,1369.53,1376.93,1375.78,1371.75,1369.08,1373.67,1375.88,1367.42,1369.07,1376.7,1375.91,1371.63,1366.5,1376.79,1375.64,1371.77,1369.37,1376.81,1375.98,1371.73,1369.3,
1D FFT X-Direction,1378.66,1377.34,1373.05,1370.92,1378.59,1373.32,1372.85,1371.07,1378.5,1377.33,1373.35,1370.98,1378.69,1377.25,1373.2,1370.53,1375.37,1377.34,1368.89,1370.54,1378.44,1377.37,1373.12,1367.97,1378.47,1377.1,1373.23,1370.83,1378.57,1377.46,1373.18,1370.75,
Run complete,1378.66,1377.34,1373.05,1370.92,1378.59,1375.85,1372.85,1371.07,1378.5,1377.33,1373.35,1370.98,1378.69,1377.25,1373.21,1370.54,1376.85,1377.35,1371.82,1370.54,1378.44,1377.37,1373.12,1369.44,1378.47,1377.1,1373.23,1370.83,1378.57,1377.46,1373.18,1370.75,

init,887.788,880.911,840.687,843.298,896.063,907.541,892.075,873.303,882.805,884.507,844.485,851.68,875.181,873.211,847.632,814.9,894.622,892.104,873.889,860.841,886.562,879.595,854.724,842.617,877.327,874.57,843.584,825.434,887.792,885.402,858.297,852.853,
1D FFT Z-Direction,1.37771,1.36689,1.3635,1.3647,1.36909,1.36071,1.36607,1.37508,1.37095,1.36393,1.3627,1.36922,1.36434,1.37404,1.36589,1.366,1.3706,1.37547,1.36814,1.36441,1.37166,1.36395,1.36481,1.37222,1.37245,1.37347,1.37056,1.37025,1.37182,1.37121,1.37074,1.36409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37828,1.36732,1.36386,1.36507,1.36962,1.36121,1.3665,1.3755,1.37144,1.36442,1.36321,1.36958,1.36472,1.37443,1.36656,1.36639,1.37105,1.3761,1.36943,1.36487,1.37209,1.36434,1.36521,1.37269,1.37282,1.37392,1.37091,1.37074,1.37223,1.37155,1.37123,1.36441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37849,1.36756,1.36408,1.3653,1.36987,1.36146,1.36678,1.37572,1.37176,1.36471,1.36367,1.36996,1.36522,1.37467,1.36681,1.36665,1.37129,1.3764,1.36968,1.36511,1.37233,1.36458,1.36546,1.37303,1.37305,1.37413,1.37119,1.37112,1.37249,1.3718,1.37145,1.36468,
First Transpose (Finished All2All),1179.79,1179.8,1163.92,1175.8,1180.32,1180.32,1172.62,1174.68,1172.33,1172.33,1168.38,1160.93,1168.56,1168.57,1163.87,1164.83,1174.98,1174.98,1174.49,1172.79,1171.16,1169.98,1171.14,1171.16,1167.36,1167.36,1163.56,1162.75,1176.95,1176.95,1165.14,1158.24,
First Transpose (Unpacking),1179.79,1179.8,1163.92,1175.8,1180.32,1180.32,1172.62,1174.68,1172.33,1172.33,1168.38,1160.93,1168.57,1168.57,1163.87,1164.83,1174.98,1174.98,1174.49,1172.79,1171.16,1169.98,1171.14,1171.16,1167.36,1167.36,1163.57,1162.75,1176.95,1176.95,1165.14,1158.24,
First Transpose (Send Complete),1181.71,1181.25,1165.29,1177.23,1182.24,1181.75,1174.04,1176.08,1174.21,1173.74,1169.78,1162.31,1170.44,1169.97,1165.27,1166.26,1176.89,1176.39,1175.92,1174.21,1173.03,1171.37,1172.56,1172.55,1169.25,1168.76,1164.95,1164.17,1178.84,1178.37,1166.56,1159.65,
1D FFT Y-Direction,1181.7,1181.25,1165.29,1177.23,1182.24,1181.75,1174.04,1176.08,1174.21,1173.74,1169.78,1162.31,1170.44,1169.97,1165.27,1166.26,1176.89,1176.39,1175.92,1174.21,1173.03,1171.37,1172.56,1172.55,1169.25,1168.76,1164.95,1164.17,1178.84,1178.37,1166.56,1159.65,
Second Transpose (First Send),1181.94,1181.46,1165.5,1177.45,1182.47,1181.96,1174.25,1176.3,1174.44,1173.95,1169.99,1162.52,1170.67,1170.16,1165.46,1166.46,1177.12,1176.6,1176.13,1174.42,1173.26,1171.57,1172.77,1172.76,1169.48,1168.96,1165.16,1164.37,1179.07,1178.58,1166.75,1159.86,
Second Transpose (Packing),1183.33,1182.61,1166.63,1178.6,1183.82,1183.09,1175.41,1177.43,1175.78,1175.05,1171.12,1163.63,1172.01,1171.26,1166.59,1167.58,1178.46,1177.74,1177.24,1175.55,1174.6,1172.72,1173.9,1173.93,1170.81,1170.06,1166.29,1165.47,1180.43,1179.7,1167.87,1160.99,
Second Transpose (Start Local Transpose),1183.33,1182.61,1166.63,1178.6,1183.82,1183.09,1175.41,1177.44,1175.78,1175.05,1171.12,1163.63,1172.01,1171.26,1166.59,1167.58,1178.46,1177.74,1177.24,1175.55,1174.6,1172.72,1173.9,1173.93,1170.81,1170.06,1166.29,1165.47,1180.43,1179.7,1167.87,1160.99,
Second Transpose (Start Receive),1183.33,1182.61,1166.63,1178.6,1183.82,1183.09,1175.42,1177.44,1175.79,1175.05,1171.12,1163.63,1172.01,1171.26,1166.6,1167.58,1178.47,1177.74,1177.25,1175.55,1174.61,1172.72,1173.9,1173.94,1170.81,1170.07,1166.3,1165.48,1180.43,1179.71,1167.88,1160.99,
Second Transpose (First Receive),1375.83,1374.68,1368.48,1367.96,1372.63,1372.68,1368.47,1365.1,1375.83,1374.33,1368.48,1367.76,1375.84,1374.64,1368.6,1367.99,1375.51,1372.71,1363.64,1367.76,1375.87,1372.68,1368.45,1367.93,1375.76,1374.57,1368.53,1367.65,1375.95,1374.78,1367.85,1367.22,
Second Transpose (Finished Receive),1375.83,1374.68,1368.48,1367.96,1372.63,1372.68,1368.47,1365.1,1375.84,1374.33,1368.48,1367.76,1375.84,1374.64,1368.6,1367.99,1375.51,1372.71,1363.64,1367.76,1375.87,1372.68,1368.45,1367.93,1375.76,1374.57,1368.53,1367.65,1375.95,1374.78,1367.85,1367.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1375.85,1374.7,1368.5,1367.97,1372.86,1372.75,1368.49,1365.14,1375.85,1374.35,1368.49,1367.77,1375.86,1374.66,1368.62,1368.01,1375.52,1372.73,1363.75,1367.78,1375.89,1372.7,1368.46,1367.95,1375.77,1374.59,1368.55,1367.66,1375.96,1374.8,1367.86,1367.23,
1D FFT X-Direction,1377.6,1376.16,1369.96,1369.43,1374.6,1374.19,1369.95,1366.59,1377.6,1375.79,1369.95,1369.22,1377.6,1376.11,1370.07,1369.46,1377.2,1374.18,1365.2,1369.23,1377.63,1374.14,1369.92,1369.4,1377.45,1376.05,1370.01,1369.11,1377.71,1376.25,1369.31,1368.69,
Run complete,1377.61,1376.17,1369.96,1369.43,1375.88,1374.76,1369.95,1367.96,1377.61,1375.8,1369.95,1369.22,1377.6,1376.11,1370.07,1369.46,1377.2,1374.18,1368.54,1369.23,1377.63,1374.14,1369.92,1369.4,1377.45,1376.05,1370.01,1369.12,1377.72,1376.25,1369.32,1368.7,

init,887.788,880.911,840.687,843.298,896.063,907.541,892.075,873.303,882.805,884.507,844.485,851.68,875.181,873.211,847.632,814.9,894.622,892.104,873.889,860.841,886.562,879.595,854.724,842.617,877.327,874.57,843.584,825.434,887.792,885.402,858.297,852.853,
1D FFT Z-Direction,1.38257,1.37417,1.3702,1.37438,1.36184,1.36712,1.36717,1.35978,1.36283,1.36351,1.38182,1.37986,1.36992,1.36603,1.36614,1.36521,1.36516,1.36605,1.3643,1.36517,1.36442,1.36369,1.36237,1.36621,1.36969,1.36384,1.36309,1.36334,1.36348,1.3718,1.36451,1.36456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38332,1.3746,1.37053,1.37477,1.36235,1.36746,1.36751,1.3602,1.36339,1.36395,1.38228,1.38031,1.37045,1.36647,1.36661,1.3656,1.36559,1.36644,1.36489,1.3656,1.36482,1.36431,1.36276,1.36672,1.37012,1.36432,1.36349,1.36379,1.36391,1.37222,1.36494,1.36492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38361,1.37487,1.37077,1.37503,1.3626,1.36769,1.36778,1.36042,1.36363,1.36422,1.3828,1.38059,1.37073,1.36673,1.36683,1.36585,1.36584,1.36679,1.3652,1.36586,1.36505,1.36455,1.36312,1.36712,1.37036,1.36457,1.36372,1.36451,1.36415,1.37247,1.36517,1.36519,
First Transpose (Finished All2All),1172,1172,1160.71,1165.46,1181.08,1181.08,1172.54,1174.57,1173.7,1173.7,1168.83,1160.11,1168.2,1168.2,1163.86,1165.28,1178.23,1178.23,1176.98,1174.95,1172.96,1171.67,1172.95,1171.63,1164.84,1164.84,1160.2,1159.33,1175.17,1175.17,1163.31,1159.34,
First Transpose (Unpacking),1172,1172,1160.71,1165.46,1181.08,1181.08,1172.54,1174.57,1173.7,1173.7,1168.83,1160.11,1168.2,1168.2,1163.86,1165.28,1178.23,1178.23,1176.98,1174.95,1172.96,1171.67,1172.95,1171.63,1164.84,1164.84,1160.2,1159.33,1175.17,1175.17,1163.31,1159.34,
First Transpose (Send Complete),1173.86,1173.43,1162.12,1166.86,1182.95,1182.5,1173.94,1175.96,1175.57,1175.09,1170.25,1161.52,1170.09,1169.62,1165.29,1166.71,1180.11,1179.64,1178.39,1176.36,1174.87,1173.08,1174.34,1173.04,1166.73,1166.26,1161.59,1160.73,1177.09,1176.56,1164.73,1160.75,
1D FFT Y-Direction,1173.86,1173.43,1162.12,1166.86,1182.95,1182.5,1173.94,1175.96,1175.57,1175.09,1170.24,1161.52,1170.09,1169.62,1165.29,1166.71,1180.11,1179.64,1178.39,1176.36,1174.87,1173.08,1174.34,1173.04,1166.73,1166.25,1161.59,1160.73,1177.09,1176.56,1164.73,1160.75,
Second Transpose (First Send),1174.09,1173.62,1162.32,1167.07,1183.18,1182.71,1174.15,1176.17,1175.8,1175.3,1170.45,1161.71,1170.31,1169.81,1165.5,1166.92,1180.34,1179.85,1178.6,1176.57,1175.11,1173.29,1174.55,1173.25,1166.96,1166.46,1161.79,1160.94,1177.34,1176.77,1164.92,1160.96,
Second Transpose (Packing),1175.43,1174.73,1163.42,1168.18,1184.52,1183.85,1175.35,1177.31,1177.14,1176.43,1171.59,1162.8,1171.65,1170.91,1166.63,1168.04,1181.67,1181.02,1179.71,1177.7,1176.45,1174.41,1175.7,1174.4,1168.29,1167.56,1162.92,1162.05,1178.68,1177.89,1166.04,1162.09,
Second Transpose (Start Local Transpose),1175.43,1174.73,1163.42,1168.18,1184.52,1183.85,1175.35,1177.31,1177.14,1176.43,1171.59,1162.8,1171.65,1170.91,1166.63,1168.04,1181.68,1181.02,1179.71,1177.7,1176.45,1174.41,1175.71,1174.41,1168.3,1167.56,1162.92,1162.05,1178.68,1177.89,1166.04,1162.09,
Second Transpose (Start Receive),1175.43,1174.73,1163.42,1168.19,1184.53,1183.85,1175.36,1177.31,1177.14,1176.44,1171.59,1162.81,1171.65,1170.92,1166.63,1168.04,1181.68,1181.02,1179.71,1177.7,1176.45,1174.41,1175.71,1174.41,1168.3,1167.57,1162.93,1162.06,1178.69,1177.9,1166.04,1162.09,
Second Transpose (First Receive),1375.85,1375.07,1371,1367.37,1372.15,1371.21,1370.91,1368.12,1375.78,1375.06,1370.77,1367.18,1375.42,1375.06,1371,1367.69,1375.86,1374.8,1364.95,1364.77,1375.72,1375.17,1370.99,1366.92,1375.27,1375.06,1371.06,1366.74,1375.81,1374.82,1370.51,1367.51,
Second Transpose (Finished Receive),1375.86,1375.07,1371,1367.37,1372.15,1371.21,1370.91,1368.12,1375.78,1375.06,1370.78,1367.18,1375.42,1375.06,1371,1367.69,1375.87,1374.8,1364.95,1364.77,1375.72,1375.18,1370.99,1366.92,1375.27,1375.06,1371.06,1366.74,1375.81,1374.82,1370.51,1367.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1375.87,1375.08,1371.01,1367.38,1372.34,1371.48,1370.93,1368.13,1375.8,1375.07,1370.79,1367.19,1375.43,1375.07,1371.01,1367.7,1375.88,1374.81,1364.99,1364.78,1375.73,1375.19,1371.01,1366.94,1375.28,1375.07,1371.07,1366.76,1375.82,1374.83,1370.53,1367.53,
1D FFT X-Direction,1377.62,1376.54,1372.47,1368.83,1374.07,1372.94,1372.39,1369.58,1377.55,1376.54,1372.24,1368.64,1377.19,1376.53,1372.48,1369.16,1377.56,1376.26,1366.44,1366.23,1377.48,1376.65,1372.45,1368.4,1376.96,1376.52,1372.53,1368.2,1377.56,1376.28,1372,1368.98,
Run complete,1377.63,1376.54,1372.47,1368.83,1375.83,1375.13,1372.39,1369.58,1377.55,1376.54,1372.24,1368.64,1377.19,1376.53,1372.48,1369.16,1377.56,1376.26,1371.04,1368.08,1377.48,1376.65,1372.45,1368.4,1376.96,1376.53,1372.53,1368.2,1377.57,1376.28,1372,1368.98,

init,887.788,880.911,840.687,843.298,896.063,907.541,892.075,873.303,882.805,884.507,844.485,851.68,875.181,873.211,847.632,814.9,894.622,892.104,873.889,860.841,886.562,879.595,854.724,842.617,877.327,874.57,843.584,825.434,887.792,885.402,858.297,852.853,
