,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.220733,0.202187,0.228985,0.223817,
Second Transpose (Finished All2All),0.710302,0.710834,0.710086,0.710587,
Second Transpose (Unpacking),0.744867,0.744269,0.740331,0.743695,
1D FFT X-Direction,0.748852,0.74738,0.743347,0.747203,
Run complete,0.779245,0.776131,0.772195,0.77591,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.008411,0.002893,0.003395,0.002835,
First Transpose (First Send),0.037534,0.032824,0.031517,0.032159,
First Transpose (Packing),0.040513,0.034458,0.033124,0.03359,
First Transpose (Start Local Transpose),0.040722,0.034587,0.033252,0.033744,
First Transpose (Start Receive),0.046683,0.038541,0.036566,0.037392,
First Transpose (First Receive),0.15394,0.143887,0.177612,0.173048,
First Transpose (Finished Receive),0.154193,0.144046,0.177775,0.173213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173858,0.162219,0.195778,0.190987,
First Transpose (Send Complete),0.208288,0.194937,0.227969,0.222845,
1D FFT Y-Direction,0.178269,0.166692,0.19873,0.195121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.208584,0.195149,0.228165,0.223045,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.208808,0.1953,0.228322,0.223197,
Second Transpose (Finished All2All),0.709166,0.687984,0.707601,0.686598,
Second Transpose (Unpacking),0.742605,0.721161,0.737717,0.717798,
1D FFT X-Direction,0.746249,0.724309,0.740706,0.720787,
Run complete,0.775699,0.75302,0.771541,0.750568,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.008578,0.002992,0.002799,0.003123,
First Transpose (First Send),0.037749,0.032224,0.030695,0.032224,
First Transpose (Packing),0.040796,0.033834,0.032287,0.033444,
First Transpose (Start Local Transpose),0.041008,0.033954,0.032434,0.033593,
First Transpose (Start Receive),0.046753,0.03718,0.035541,0.036821,
First Transpose (First Receive),0.153931,0.143962,0.177005,0.171853,
First Transpose (Finished Receive),0.154166,0.144137,0.177162,0.172013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.172922,0.162374,0.195877,0.189567,
First Transpose (Send Complete),0.207252,0.194499,0.231155,0.221899,
1D FFT Y-Direction,0.177284,0.166426,0.199797,0.193805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.207553,0.19468,0.23132,0.222097,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.207778,0.194852,0.231462,0.222248,
Second Transpose (Finished All2All),0.708286,0.687336,0.706793,0.685341,
Second Transpose (Unpacking),0.741573,0.721884,0.737837,0.716061,
1D FFT X-Direction,0.74502,0.725796,0.740754,0.719188,
Run complete,0.775726,0.753969,0.771491,0.746872,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.007415,0.004025,0.002677,0.002806,
First Transpose (First Send),0.03682,0.032687,0.031851,0.032005,
First Transpose (Packing),0.039462,0.03427,0.033398,0.033464,
First Transpose (Start Local Transpose),0.03966,0.03441,0.033546,0.033614,
First Transpose (Start Receive),0.045219,0.037693,0.036673,0.036941,
First Transpose (First Receive),0.153122,0.143176,0.176007,0.173452,
First Transpose (Finished Receive),0.153379,0.143334,0.176161,0.173633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.17297,0.161557,0.194664,0.191682,
First Transpose (Send Complete),0.206851,0.19432,0.227512,0.223857,
1D FFT Y-Direction,0.177298,0.165657,0.197699,0.195719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.207115,0.194524,0.227712,0.224059,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.207335,0.194656,0.227849,0.224206,
Second Transpose (Finished All2All),0.708945,0.689688,0.707693,0.688199,
Second Transpose (Unpacking),0.742497,0.723703,0.738272,0.71861,
1D FFT X-Direction,0.74602,0.72665,0.741342,0.722153,
Run complete,0.776216,0.754668,0.769541,0.75129,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.0068,0.002705,0.003231,0.002838,
First Transpose (First Send),0.03629,0.031963,0.031804,0.030919,
First Transpose (Packing),0.038987,0.033533,0.033634,0.032368,
First Transpose (Start Local Transpose),0.039158,0.033669,0.033781,0.03252,
First Transpose (Start Receive),0.044974,0.036819,0.036943,0.035836,
First Transpose (First Receive),0.154464,0.141423,0.176137,0.172068,
First Transpose (Finished Receive),0.154728,0.141573,0.176275,0.172245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.174355,0.159997,0.194468,0.19037,
First Transpose (Send Complete),0.208379,0.192402,0.229656,0.221536,
1D FFT Y-Direction,0.178706,0.164421,0.197707,0.194433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.208634,0.19257,0.229831,0.221733,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.208827,0.192711,0.229955,0.221874,
Second Transpose (Finished All2All),0.708387,0.689321,0.707256,0.688034,
Second Transpose (Unpacking),0.742019,0.723057,0.737627,0.718329,
1D FFT X-Direction,0.745491,0.72605,0.740653,0.721377,
Run complete,0.773709,0.754725,0.770509,0.749676,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.007338,0.002676,0.002991,0.003527,
First Transpose (First Send),0.036107,0.031709,0.033044,0.033167,
First Transpose (Packing),0.038838,0.033547,0.034676,0.034689,
First Transpose (Start Local Transpose),0.039023,0.033687,0.034824,0.034814,
First Transpose (Start Receive),0.044896,0.036954,0.038495,0.038196,
First Transpose (First Receive),0.151742,0.141855,0.177057,0.174937,
First Transpose (Finished Receive),0.151996,0.142002,0.177232,0.175122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171542,0.15982,0.197057,0.193693,
First Transpose (Send Complete),0.205698,0.192252,0.231929,0.224814,
1D FFT Y-Direction,0.175756,0.163733,0.20055,0.197745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.205959,0.19246,0.232096,0.225019,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.206159,0.19262,0.23224,0.225163,
Second Transpose (Finished All2All),0.716518,0.692542,0.714657,0.690941,
Second Transpose (Unpacking),0.750431,0.725804,0.745414,0.721327,
1D FFT X-Direction,0.753856,0.729178,0.748454,0.724501,
Run complete,0.783121,0.757609,0.77972,0.754136,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.006922,0.00281,0.002777,0.002809,
First Transpose (First Send),0.035765,0.031248,0.031934,0.033566,
First Transpose (Packing),0.038371,0.033005,0.033502,0.034965,
First Transpose (Start Local Transpose),0.038573,0.033119,0.033645,0.035126,
First Transpose (Start Receive),0.043944,0.03622,0.036845,0.03837,
First Transpose (First Receive),0.152523,0.140783,0.176828,0.174559,
First Transpose (Finished Receive),0.152744,0.140932,0.176985,0.174712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171747,0.159964,0.195161,0.192897,
First Transpose (Send Complete),0.205475,0.191961,0.227576,0.224911,
1D FFT Y-Direction,0.175735,0.163953,0.198441,0.197243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.205753,0.192158,0.227743,0.22511,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.205957,0.192278,0.227894,0.225245,
Second Transpose (Finished All2All),0.703737,0.691418,0.702435,0.690311,
Second Transpose (Unpacking),0.737211,0.724946,0.733725,0.721719,
1D FFT X-Direction,0.74062,0.727992,0.737105,0.724881,
Run complete,0.770008,0.756093,0.765273,0.754074,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.006931,0.003282,0.003025,0.002977,
First Transpose (First Send),0.035921,0.032359,0.030904,0.033176,
First Transpose (Packing),0.038444,0.033929,0.032541,0.034633,
First Transpose (Start Local Transpose),0.038634,0.034072,0.032682,0.034797,
First Transpose (Start Receive),0.044538,0.037232,0.03655,0.039602,
First Transpose (First Receive),0.150636,0.140778,0.17555,0.175073,
First Transpose (Finished Receive),0.150886,0.140932,0.175695,0.17528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171595,0.159249,0.195241,0.193669,
First Transpose (Send Complete),0.204937,0.191879,0.229599,0.22602,
1D FFT Y-Direction,0.176104,0.163661,0.199486,0.19807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.205244,0.192073,0.229795,0.226227,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.20545,0.192199,0.22995,0.226384,
Second Transpose (Finished All2All),0.715679,0.700495,0.714538,0.699069,
Second Transpose (Unpacking),0.748861,0.734784,0.746283,0.729942,
1D FFT X-Direction,0.752423,0.737807,0.74966,0.733254,
Run complete,0.781502,0.768338,0.778721,0.762426,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.007572,0.002832,0.002896,0.003336,
First Transpose (First Send),0.036721,0.030778,0.032229,0.032445,
First Transpose (Packing),0.039465,0.032333,0.033868,0.033937,
First Transpose (Start Local Transpose),0.039673,0.032475,0.034008,0.034063,
First Transpose (Start Receive),0.045141,0.035676,0.037384,0.03741,
First Transpose (First Receive),0.152154,0.143268,0.177576,0.173822,
First Transpose (Finished Receive),0.152389,0.143437,0.177723,0.173991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171573,0.162416,0.196222,0.192438,
First Transpose (Send Complete),0.205014,0.193811,0.231627,0.224953,
1D FFT Y-Direction,0.175759,0.166347,0.201347,0.196634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.205299,0.194029,0.2318,0.225142,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.205503,0.194179,0.231961,0.225303,
Second Transpose (Finished All2All),0.718632,0.696298,0.717208,0.695391,
Second Transpose (Unpacking),0.751815,0.730409,0.748964,0.725902,
1D FFT X-Direction,0.755187,0.733903,0.75227,0.729143,
Run complete,0.784466,0.763145,0.781802,0.758217,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.007199,0.002767,0.003059,0.00316,
First Transpose (First Send),0.036394,0.032089,0.03167,0.032135,
First Transpose (Packing),0.039012,0.033613,0.033297,0.033959,
First Transpose (Start Local Transpose),0.039226,0.033756,0.033445,0.034087,
First Transpose (Start Receive),0.04469,0.037394,0.036714,0.038046,
First Transpose (First Receive),0.151972,0.142933,0.176465,0.172964,
First Transpose (Finished Receive),0.15219,0.143095,0.176625,0.173139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171372,0.161326,0.195748,0.191266,
First Transpose (Send Complete),0.206796,0.193286,0.228624,0.22357,
1D FFT Y-Direction,0.175809,0.165408,0.199018,0.196025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.207066,0.19347,0.228797,0.223789,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.207237,0.193602,0.228938,0.223936,
Second Transpose (Finished All2All),0.714567,0.694246,0.713281,0.694077,
Second Transpose (Unpacking),0.748488,0.727123,0.744957,0.72491,
1D FFT X-Direction,0.751822,0.730204,0.748409,0.728036,
Run complete,0.781177,0.758761,0.779021,0.757706,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.006924,0.003347,0.002849,0.002827,
First Transpose (First Send),0.036077,0.031668,0.031764,0.031907,
First Transpose (Packing),0.03879,0.033421,0.033379,0.033395,
First Transpose (Start Local Transpose),0.038977,0.033557,0.033521,0.033559,
First Transpose (Start Receive),0.04432,0.036826,0.036904,0.037061,
First Transpose (First Receive),0.151551,0.142381,0.176392,0.175135,
First Transpose (Finished Receive),0.151781,0.142565,0.17655,0.17533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.175545,0.161104,0.195172,0.194162,
First Transpose (Send Complete),0.208763,0.194201,0.229402,0.225566,
1D FFT Y-Direction,0.179863,0.165056,0.199688,0.198664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.209067,0.194445,0.229596,0.225797,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.209261,0.194603,0.229747,0.225945,
Second Transpose (Finished All2All),0.716713,0.697038,0.715571,0.695321,
Second Transpose (Unpacking),0.750525,0.730337,0.746841,0.726867,
1D FFT X-Direction,0.753914,0.733352,0.750235,0.730481,
Run complete,0.783271,0.76198,0.780421,0.760557,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.007536,0.002838,0.003536,0.002821,
First Transpose (First Send),0.036449,0.031937,0.031835,0.031991,
First Transpose (Packing),0.039267,0.033477,0.033477,0.033474,
First Transpose (Start Local Transpose),0.03946,0.033613,0.033619,0.033617,
First Transpose (Start Receive),0.045025,0.036914,0.03693,0.036963,
First Transpose (First Receive),0.152766,0.142666,0.176299,0.173228,
First Transpose (Finished Receive),0.153024,0.142839,0.176473,0.173417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.172032,0.160745,0.194939,0.191456,
First Transpose (Send Complete),0.206933,0.194256,0.226747,0.223784,
1D FFT Y-Direction,0.17698,0.165567,0.198193,0.195729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.207226,0.194431,0.226936,0.224006,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.207406,0.194567,0.227087,0.22416,
Second Transpose (Finished All2All),0.710394,0.693578,0.709,0.69152,
Second Transpose (Unpacking),0.743487,0.727393,0.740371,0.723369,
1D FFT X-Direction,0.746712,0.73048,0.743457,0.726608,
Run complete,0.776806,0.758962,0.771318,0.755111,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.007255,0.002823,0.002873,0.0029,
First Transpose (First Send),0.035641,0.032431,0.031491,0.032518,
First Transpose (Packing),0.03814,0.034075,0.033735,0.034021,
First Transpose (Start Local Transpose),0.038352,0.034211,0.033868,0.034177,
First Transpose (Start Receive),0.04433,0.037679,0.037569,0.038004,
First Transpose (First Receive),0.151553,0.141351,0.176624,0.173299,
First Transpose (Finished Receive),0.151756,0.141518,0.176822,0.173498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171811,0.159598,0.19649,0.19175,
First Transpose (Send Complete),0.206392,0.191182,0.229497,0.224169,
1D FFT Y-Direction,0.176086,0.163652,0.199828,0.196468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.206666,0.191373,0.229691,0.224374,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.206838,0.191504,0.229855,0.224528,
Second Transpose (Finished All2All),0.71835,0.695119,0.717621,0.693297,
Second Transpose (Unpacking),0.752047,0.727378,0.748559,0.72488,
1D FFT X-Direction,0.755282,0.730402,0.752043,0.728111,
Run complete,0.783973,0.75886,0.781484,0.758433,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.006836,0.003121,0.002772,0.003061,
First Transpose (First Send),0.03554,0.032542,0.031441,0.031557,
First Transpose (Packing),0.038182,0.034345,0.033099,0.033078,
First Transpose (Start Local Transpose),0.038379,0.034458,0.033263,0.03321,
First Transpose (Start Receive),0.043802,0.037734,0.036919,0.036749,
First Transpose (First Receive),0.150899,0.142152,0.17692,0.173729,
First Transpose (Finished Receive),0.151119,0.142337,0.177096,0.174001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170521,0.160602,0.196222,0.193031,
First Transpose (Send Complete),0.206416,0.192004,0.229107,0.225878,
1D FFT Y-Direction,0.174739,0.164663,0.199367,0.197785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.206755,0.19218,0.229286,0.226148,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.20693,0.19231,0.22944,0.226397,
Second Transpose (Finished All2All),0.711844,0.697427,0.710168,0.695988,
Second Transpose (Unpacking),0.745895,0.730814,0.740449,0.727014,
1D FFT X-Direction,0.749151,0.733743,0.743432,0.730957,
Run complete,0.778219,0.76386,0.77312,0.759886,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.007942,0.002895,0.003432,0.003387,
First Transpose (First Send),0.036528,0.03206,0.031927,0.032992,
First Transpose (Packing),0.039392,0.033622,0.033646,0.034863,
First Transpose (Start Local Transpose),0.039572,0.033756,0.033787,0.03507,
First Transpose (Start Receive),0.045384,0.037188,0.03746,0.038776,
First Transpose (First Receive),0.154989,0.154501,0.178609,0.176292,
First Transpose (Finished Receive),0.15525,0.154676,0.178806,0.17652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.174391,0.17262,0.19785,0.195189,
First Transpose (Send Complete),0.209029,0.204293,0.230391,0.226928,
1D FFT Y-Direction,0.179732,0.177144,0.201247,0.199933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.209353,0.204476,0.230569,0.227194,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.209531,0.204611,0.230723,0.227419,
Second Transpose (Finished All2All),0.715102,0.696567,0.713627,0.69603,
Second Transpose (Unpacking),0.748637,0.730211,0.745001,0.727501,
1D FFT X-Direction,0.752011,0.73331,0.748049,0.730878,
Run complete,0.780887,0.761957,0.777013,0.759286,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.007418,0.00283,0.002845,0.003537,
First Transpose (First Send),0.035941,0.032536,0.031327,0.03321,
First Transpose (Packing),0.038581,0.034138,0.032962,0.034773,
First Transpose (Start Local Transpose),0.038784,0.034283,0.033102,0.034977,
First Transpose (Start Receive),0.044354,0.037444,0.036464,0.038633,
First Transpose (First Receive),0.151236,0.141718,0.175209,0.174996,
First Transpose (Finished Receive),0.151462,0.141869,0.175357,0.17522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.170818,0.160621,0.194073,0.194418,
First Transpose (Send Complete),0.204668,0.192629,0.228852,0.225697,
1D FFT Y-Direction,0.174888,0.164894,0.19864,0.199131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.204969,0.192833,0.229044,0.225937,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.205128,0.192969,0.229193,0.226154,
Second Transpose (Finished All2All),0.713295,0.699779,0.711485,0.699847,
Second Transpose (Unpacking),0.74669,0.733375,0.742917,0.730564,
1D FFT X-Direction,0.749945,0.736712,0.745937,0.734051,
Run complete,0.778936,0.765634,0.775948,0.763259,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.006775,0.002805,0.002842,0.002974,
First Transpose (First Send),0.035242,0.032494,0.032454,0.033222,
First Transpose (Packing),0.037786,0.034025,0.034117,0.034735,
First Transpose (Start Local Transpose),0.037966,0.034138,0.034256,0.034922,
First Transpose (Start Receive),0.043236,0.03723,0.037545,0.038463,
First Transpose (First Receive),0.149835,0.142965,0.176496,0.174464,
First Transpose (Finished Receive),0.150053,0.143136,0.176667,0.174664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.169196,0.161601,0.196119,0.193026,
First Transpose (Send Complete),0.204126,0.193517,0.228554,0.225267,
1D FFT Y-Direction,0.173299,0.165563,0.199346,0.197446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.204386,0.193725,0.22873,0.225539,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.204533,0.193853,0.228893,0.225734,
Second Transpose (Finished All2All),0.715487,0.693794,0.714116,0.692853,
Second Transpose (Unpacking),0.749156,0.727756,0.745587,0.723491,
1D FFT X-Direction,0.752691,0.730789,0.748598,0.72754,
Run complete,0.780928,0.758718,0.777702,0.756648,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.007245,0.002774,0.003271,0.003179,
First Transpose (First Send),0.035839,0.032128,0.034766,0.032192,
First Transpose (Packing),0.038724,0.033683,0.036435,0.033723,
First Transpose (Start Local Transpose),0.038876,0.033794,0.03659,0.033848,
First Transpose (Start Receive),0.04436,0.037166,0.039827,0.03734,
First Transpose (First Receive),0.151629,0.142633,0.178504,0.173514,
First Transpose (Finished Receive),0.15184,0.142794,0.178672,0.173708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.172076,0.160915,0.198246,0.19149,
First Transpose (Send Complete),0.206195,0.192336,0.230904,0.225014,
1D FFT Y-Direction,0.176328,0.165445,0.201366,0.19579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.206486,0.192536,0.231078,0.225225,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.206644,0.192669,0.231234,0.225394,
Second Transpose (Finished All2All),0.724461,0.695644,0.723217,0.694787,
Second Transpose (Unpacking),0.757504,0.728666,0.753474,0.725897,
1D FFT X-Direction,0.760705,0.731642,0.756482,0.729081,
Run complete,0.789422,0.759972,0.785331,0.758215,

init,570.482,570.45,556.105,552.662,
1D FFT Z-Direction,0.007067,0.00294,0.002922,0.00325,
First Transpose (First Send),0.0383,0.035358,0.035056,0.034684,
First Transpose (Packing),0.040951,0.037035,0.036676,0.036079,
First Transpose (Start Local Transpose),0.041164,0.037148,0.036814,0.036237,
First Transpose (Start Receive),0.046381,0.040407,0.040325,0.039802,
First Transpose (First Receive),0.153325,0.143303,0.180314,0.175779,
First Transpose (Finished Receive),0.153532,0.143445,0.180469,0.175966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.172679,0.162155,0.199441,0.193948,
First Transpose (Send Complete),0.205872,0.194173,0.23144,0.225759,
1D FFT Y-Direction,0.176783,0.166232,0.203143,0.198248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.20616,0.194347,0.23163,0.225972,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.206318,0.194476,0.231777,0.226128,
Second Transpose (Finished All2All),0.713303,0.693403,0.711766,0.691838,
Second Transpose (Unpacking),0.746502,0.726936,0.742771,0.722956,
1D FFT X-Direction,0.749721,0.730383,0.745697,0.726066,
Run complete,0.778526,0.75839,0.775306,0.755045,
