,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1.24985,1.29371,1.3086,1.31239,1.29616,1.27824,1.29542,1.28792,1.25956,1.29484,1.23978,1.23088,1.26664,1.2513,1.29482,1.26346,1.28305,1.27416,1.31145,1.31262,1.25176,1.28415,1.28205,1.2728,1.24351,1.31113,1.28132,1.29113,1.29873,1.31361,1.30139,1.29966,
1D FFT X-Direction,1.26948,1.31172,1.32639,1.32913,1.31469,1.29645,1.31404,1.30546,1.2795,1.31297,1.25749,1.24817,1.28364,1.26977,1.31256,1.28714,1.3009,1.29143,1.32942,1.32927,1.2695,1.30365,1.30001,1.29079,1.26083,1.328,1.29954,1.30887,1.31903,1.33119,1.31928,1.3168,
Run complete,1.2697,1.31199,1.32661,1.32935,1.31491,1.29672,1.31434,1.30567,1.2797,1.31317,1.2577,1.24837,1.28388,1.27001,1.31278,1.2874,1.30117,1.29169,1.32966,1.32948,1.26983,1.30391,1.30027,1.29105,1.26129,1.32825,1.29976,1.30912,1.31929,1.33143,1.31951,1.31703,

init,639.142,650.297,613.758,624.197,643.762,643.592,624.571,617.138,639.66,640.323,615.59,615.033,643.224,646.343,625.71,614.364,653.484,653.942,626.207,625.548,627.627,628.005,609.778,599.31,639.908,640.045,615.3,613.028,647.363,646.86,622.917,620.269,
1D FFT Z-Direction,0.025762,0.114043,0.013603,0.012049,0.012932,0.018871,0.022321,0.019873,0.013162,0.020024,0.019247,0.018908,0.012774,0.019889,0.01863,0.019227,0.013302,0.020185,0.019292,0.019804,0.014728,0.020706,0.018423,0.019529,0.013213,0.01974,0.018973,0.018577,0.012101,0.020533,0.020389,0.019531,
First Transpose (First Send),0.044791,0.129032,0.027365,0.025815,0.026322,0.035804,0.041987,0.037227,0.026777,0.036245,0.037107,0.035301,0.025888,0.036618,0.034916,0.036479,0.028626,0.036833,0.036823,0.035404,0.030277,0.037947,0.034423,0.036457,0.027742,0.035972,0.036466,0.034572,0.025956,0.037313,0.039365,0.036343,
First Transpose (Packing),0.073168,0.157098,0.051965,0.04854,0.051228,0.061424,0.068875,0.062348,0.051238,0.061181,0.060734,0.060259,0.050414,0.062036,0.059461,0.062917,0.053697,0.061995,0.062215,0.059168,0.055547,0.064696,0.058442,0.06207,0.053157,0.063789,0.061304,0.05897,0.051354,0.062578,0.065444,0.061948,
First Transpose (Start Local Transpose),0.073604,0.157474,0.052286,0.048904,0.051532,0.061786,0.069298,0.062719,0.051571,0.061546,0.061165,0.060663,0.050763,0.062404,0.059786,0.063402,0.053991,0.062411,0.062582,0.059643,0.055871,0.065087,0.05878,0.062471,0.053563,0.064178,0.061699,0.059386,0.051739,0.062991,0.065814,0.062406,
First Transpose (Start Receive),0.078003,0.16095,0.055714,0.052472,0.055533,0.065182,0.073698,0.06608,0.055615,0.065597,0.064935,0.064065,0.054687,0.065668,0.063302,0.066786,0.058609,0.066063,0.066133,0.062934,0.059713,0.068876,0.062078,0.066281,0.058452,0.067701,0.06535,0.062591,0.05631,0.066647,0.069814,0.066272,
First Transpose (First Receive),0.184338,0.31374,0.156136,0.156377,0.261711,0.214343,0.264139,0.226518,0.238613,0.210747,0.222274,0.216658,0.247432,0.20153,0.211885,0.212987,0.25379,0.206225,0.250918,0.248971,0.208296,0.195832,0.20167,0.205995,0.239793,0.204037,0.222535,0.220929,0.256501,0.209152,0.25188,0.252013,
First Transpose (Finished Receive),0.320187,0.358924,0.279086,0.277414,0.294899,0.28999,0.291524,0.275957,0.26958,0.280852,0.300795,0.29487,0.280138,0.277125,0.288728,0.29052,0.287095,0.28628,0.298746,0.29364,0.264703,0.265611,0.280034,0.283155,0.272135,0.273571,0.300532,0.296433,0.290336,0.283366,0.308815,0.309176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330955,0.368967,0.288933,0.287591,0.304873,0.300761,0.302275,0.286215,0.280863,0.293003,0.311037,0.30471,0.291024,0.287508,0.298554,0.300439,0.297275,0.296791,0.308419,0.304037,0.274867,0.275943,0.289581,0.292951,0.281651,0.28418,0.310257,0.306807,0.300364,0.29415,0.318667,0.319941,
First Transpose (Send Complete),0.403075,0.43661,0.3508,0.347054,0.368135,0.368705,0.370236,0.3528,0.341797,0.357088,0.37618,0.366863,0.352886,0.35386,0.364638,0.36741,0.361133,0.364194,0.371603,0.36363,0.339677,0.343368,0.35264,0.357078,0.342285,0.352177,0.373101,0.371769,0.362205,0.36404,0.388761,0.3883,
1D FFT Y-Direction,0.40115,0.43375,0.348597,0.345085,0.365734,0.36584,0.367611,0.350466,0.339643,0.354847,0.373737,0.364569,0.350543,0.351616,0.362041,0.365138,0.358862,0.361266,0.369361,0.36152,0.337492,0.340659,0.350242,0.354884,0.340065,0.349485,0.370807,0.369486,0.359952,0.361552,0.385951,0.385923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.403405,0.437052,0.351105,0.347336,0.368497,0.369018,0.370566,0.353213,0.34212,0.357385,0.376569,0.367243,0.353131,0.354216,0.365068,0.367894,0.36143,0.364545,0.371928,0.363919,0.3401,0.343786,0.353012,0.357401,0.342607,0.352501,0.373413,0.372156,0.362597,0.364426,0.389078,0.388626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.403742,0.437288,0.351346,0.347532,0.368713,0.369353,0.370873,0.353496,0.342352,0.357647,0.376877,0.367461,0.353414,0.354449,0.365597,0.368152,0.361644,0.364812,0.372199,0.364217,0.340337,0.34416,0.353272,0.357664,0.342823,0.352754,0.373685,0.37238,0.362801,0.36476,0.389411,0.388826,
Second Transpose (Finished All2All),1.22163,1.15705,1.07082,1.15725,1.05117,1.02496,1.02198,1.00662,1.12352,1.03271,1.0275,1.1219,1.13003,1.05692,1.04173,1.03243,1.03759,1.01849,1.03004,1.03955,1.12628,1.17106,1.0508,1.04908,1.13337,1.17547,1.02457,1.02426,1.12449,1.03903,1.07345,1.11153,
Second Transpose (Unpacking),1.22199,1.15736,1.07115,1.15749,1.0514,1.0253,1.02239,1.00702,1.12384,1.03304,1.02795,1.12224,1.13028,1.05728,1.04206,1.03277,1.03786,1.0189,1.03047,1.03989,1.12659,1.17145,1.0511,1.04941,1.13373,1.17578,1.0249,1.02466,1.12476,1.03937,1.07383,1.11183,
1D FFT X-Direction,1.23919,1.17352,1.08627,1.17237,1.06668,1.04153,1.03919,1.02371,1.13959,1.04901,1.04477,1.13837,1.1444,1.07282,1.05775,1.04846,1.05385,1.03508,1.04562,1.05531,1.14216,1.18748,1.06652,1.06491,1.14847,1.19109,1.0411,1.04017,1.1396,1.05517,1.08988,1.12752,
Run complete,1.23948,1.17377,1.0865,1.17258,1.0669,1.0418,1.03949,1.02395,1.13984,1.04926,1.045,1.1386,1.1446,1.07311,1.05799,1.04872,1.05408,1.03535,1.04586,1.05554,1.1424,1.18774,1.06678,1.06515,1.14864,1.19136,1.04134,1.04041,1.13982,1.0554,1.09014,1.1278,

init,639.142,650.297,613.758,624.197,643.762,643.592,624.571,617.138,639.66,640.323,615.59,615.033,643.224,646.343,625.71,614.364,653.484,653.942,626.207,625.548,627.627,628.005,609.778,599.31,639.908,640.045,615.3,613.028,647.363,646.86,622.917,620.269,
1D FFT Z-Direction,0.018359,0.011308,0.011307,0.011854,0.011509,0.012846,0.012635,0.01185,0.010615,0.011084,0.012157,0.010904,0.011785,0.011618,0.011645,0.01158,0.011952,0.011438,0.010719,0.010963,0.011008,0.011103,0.011339,0.011742,0.010636,0.01225,0.012318,0.011542,0.011583,0.012206,0.011577,0.012583,
First Transpose (First Send),0.0349,0.023712,0.023457,0.023291,0.024106,0.02779,0.025548,0.022976,0.022633,0.023959,0.02449,0.022063,0.024583,0.024237,0.023336,0.024068,0.02386,0.02367,0.022479,0.022957,0.023114,0.023306,0.022989,0.023896,0.022588,0.024129,0.024553,0.023379,0.023661,0.025201,0.024021,0.024267,
First Transpose (Packing),0.062591,0.046364,0.047024,0.047026,0.04779,0.053331,0.050002,0.046083,0.045309,0.048198,0.047753,0.045453,0.048773,0.047363,0.046022,0.04953,0.047863,0.046497,0.044724,0.045697,0.0459,0.046903,0.045313,0.047418,0.045949,0.047494,0.047611,0.045996,0.046889,0.047535,0.048169,0.04864,
First Transpose (Start Local Transpose),0.063038,0.046622,0.04728,0.047272,0.048066,0.053683,0.050357,0.046377,0.045564,0.048536,0.048064,0.045702,0.049037,0.047631,0.046299,0.049888,0.048184,0.046796,0.04498,0.045974,0.046159,0.047226,0.045621,0.047763,0.046216,0.047841,0.047905,0.046263,0.047238,0.047823,0.04851,0.048978,
First Transpose (Start Receive),0.066776,0.050071,0.050482,0.051053,0.051563,0.057259,0.054259,0.049688,0.048667,0.052022,0.05155,0.049018,0.052217,0.051034,0.049256,0.053679,0.051815,0.050417,0.047929,0.049282,0.049315,0.050748,0.048637,0.051255,0.049256,0.051366,0.051092,0.049647,0.050516,0.05197,0.051817,0.05251,
First Transpose (First Receive),0.220239,0.195518,0.20759,0.208245,0.211426,0.216443,0.199677,0.244948,0.198731,0.201955,0.191496,0.210385,0.215868,0.233141,0.184868,0.195312,0.194643,0.212927,0.201731,0.203314,0.201007,0.251516,0.205396,0.2278,0.205588,0.226162,0.192524,0.211371,0.201862,0.251366,0.207873,0.209379,
First Transpose (Finished Receive),0.296565,0.24342,0.291473,0.291051,0.302494,0.301054,0.275009,0.269449,0.287744,0.284381,0.263037,0.262578,0.266974,0.257011,0.254663,0.26618,0.274807,0.263833,0.278089,0.277312,0.280199,0.274728,0.28008,0.28204,0.282102,0.275345,0.262516,0.259405,0.281945,0.276295,0.293914,0.293972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.306711,0.25318,0.301565,0.301126,0.312227,0.311613,0.285847,0.279,0.297382,0.294463,0.272816,0.272065,0.276498,0.266762,0.264397,0.276638,0.284457,0.273805,0.287624,0.286732,0.289779,0.284378,0.28947,0.291683,0.291724,0.284982,0.272326,0.26876,0.291628,0.286064,0.303813,0.303809,
First Transpose (Send Complete),0.375737,0.31277,0.357836,0.358075,0.371158,0.371084,0.346984,0.333043,0.352916,0.349955,0.329232,0.329912,0.333913,0.325613,0.322011,0.335335,0.342723,0.332115,0.34238,0.340991,0.346547,0.340347,0.347,0.349169,0.347126,0.34126,0.330267,0.324294,0.349503,0.344067,0.36443,0.362873,
1D FFT Y-Direction,0.37323,0.310663,0.355548,0.355899,0.368707,0.368594,0.34455,0.331061,0.350607,0.347976,0.326981,0.327763,0.331792,0.323501,0.319805,0.333154,0.340454,0.329805,0.340212,0.338999,0.344459,0.338423,0.344781,0.347225,0.345128,0.339308,0.328053,0.322378,0.346952,0.341913,0.362451,0.360385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.376103,0.313075,0.358081,0.358313,0.371407,0.371292,0.347266,0.333302,0.35318,0.350181,0.329461,0.330143,0.334131,0.325916,0.322369,0.335594,0.343024,0.332464,0.342621,0.341228,0.346817,0.340583,0.347227,0.349398,0.347373,0.34153,0.33053,0.324554,0.349706,0.344305,0.364662,0.363093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.376435,0.313257,0.358298,0.358507,0.371635,0.371513,0.347472,0.333514,0.353384,0.350368,0.329637,0.330342,0.33432,0.326113,0.322659,0.335842,0.343255,0.332681,0.342836,0.341441,0.347012,0.340807,0.347447,0.349609,0.347541,0.341714,0.33073,0.324725,0.349899,0.344544,0.364882,0.36333,
Second Transpose (Finished All2All),1.06672,1.04659,0.992793,0.997509,1.02407,1.03128,0.966702,0.946861,1.0466,0.969971,1.03473,1.02404,0.961985,0.979034,0.976372,0.948428,0.966901,1.03611,0.950402,0.940152,0.981387,0.964248,0.938057,0.964264,1.07047,0.966557,0.935994,0.981204,0.999768,0.96103,0.976243,0.995727,
Second Transpose (Unpacking),1.06705,1.04684,0.99314,0.997728,1.02428,1.03156,0.966973,0.947127,1.04684,0.970278,1.03499,1.02431,0.962335,0.979383,0.976619,0.948729,0.967158,1.03644,0.950688,0.9406,0.98162,0.964573,0.938333,0.96456,1.07071,0.966843,0.936234,0.981445,1.00009,0.961407,0.976562,0.995975,
1D FFT X-Direction,1.08302,1.06167,1.0073,1.01243,1.03951,1.04605,0.982508,0.962181,1.06193,0.985377,1.04918,1.03996,0.977395,0.993649,0.991068,0.965327,0.98229,1.05151,0.965083,0.955096,0.996234,0.980007,0.954415,0.980039,1.08519,0.981588,0.951314,0.995376,1.01544,0.976665,0.991605,1.01077,
Run complete,1.08329,1.06187,1.00751,1.01261,1.03974,1.04623,0.98277,0.962392,1.06213,0.985572,1.04936,1.04015,0.977626,0.993863,0.991265,0.965622,0.98257,1.05171,0.96528,0.955322,0.996456,0.980257,0.954615,0.980252,1.08537,0.981792,0.951505,0.99558,1.01568,0.97687,0.991828,1.01102,

init,639.142,650.297,613.758,624.197,643.762,643.592,624.571,617.138,639.66,640.323,615.59,615.033,643.224,646.343,625.71,614.364,653.484,653.942,626.207,625.548,627.627,628.005,609.778,599.31,639.908,640.045,615.3,613.028,647.363,646.86,622.917,620.269,
1D FFT Z-Direction,0.017593,0.011045,0.010971,0.011072,0.012223,0.010572,0.012022,0.010566,0.011184,0.010401,0.01129,0.010406,0.011526,0.010822,0.011111,0.011158,0.011576,0.011017,0.010984,0.010263,0.010332,0.011146,0.010674,0.010773,0.011562,0.01132,0.010773,0.01125,0.010598,0.012056,0.010725,0.011702,
First Transpose (First Send),0.032736,0.02481,0.022456,0.022317,0.023648,0.022252,0.024677,0.021588,0.022901,0.022484,0.022416,0.02171,0.022359,0.023665,0.022543,0.02247,0.022966,0.022748,0.022269,0.021528,0.024801,0.025714,0.024805,0.024977,0.022529,0.023016,0.022144,0.022319,0.021958,0.024115,0.022462,0.022964,
First Transpose (Packing),0.058804,0.047899,0.045307,0.045242,0.0458,0.046011,0.048933,0.044315,0.047544,0.049203,0.062072,0.060959,0.04434,0.046834,0.044694,0.046126,0.044703,0.046232,0.044485,0.04416,0.047068,0.050655,0.047283,0.048744,0.044511,0.046128,0.044893,0.044939,0.044988,0.050254,0.044901,0.046494,
First Transpose (Start Local Transpose),0.059169,0.048101,0.045553,0.04548,0.046061,0.046252,0.049264,0.044644,0.04779,0.049444,0.062328,0.061173,0.044618,0.047139,0.044941,0.046446,0.044992,0.046484,0.044667,0.044393,0.047336,0.050879,0.047512,0.049007,0.044733,0.04637,0.045123,0.045163,0.045201,0.050523,0.045169,0.046755,
First Transpose (Start Receive),0.063307,0.051538,0.04858,0.049001,0.049297,0.04973,0.052846,0.048187,0.051114,0.053076,0.065387,0.064548,0.048037,0.050415,0.04805,0.050293,0.048594,0.049874,0.047558,0.047655,0.05066,0.05448,0.050365,0.052366,0.047881,0.04967,0.048346,0.048482,0.048409,0.054274,0.048261,0.050149,
First Transpose (First Receive),0.205471,0.225992,0.222994,0.20215,0.205055,0.20285,0.19509,0.209589,0.203347,0.203153,0.242262,0.217985,0.221036,0.198443,0.208714,0.190833,0.207811,0.253046,0.221107,0.196447,0.22457,0.204573,0.210901,0.191566,0.205273,0.202339,0.224024,0.201202,0.210464,0.194202,0.220541,0.198034,
First Transpose (Finished Receive),0.280237,0.252509,0.278243,0.277285,0.289127,0.279994,0.269886,0.260447,0.28751,0.288405,0.290657,0.286433,0.274184,0.265626,0.256979,0.259666,0.288286,0.277851,0.266381,0.262824,0.278578,0.273552,0.263781,0.26467,0.285387,0.275212,0.277643,0.273775,0.265352,0.260878,0.267455,0.265303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.290556,0.262643,0.288893,0.287749,0.299581,0.290916,0.280931,0.270035,0.298164,0.298602,0.301118,0.296698,0.284604,0.275598,0.266917,0.269297,0.298614,0.287829,0.276075,0.272834,0.288905,0.283645,0.274078,0.274222,0.295478,0.285347,0.287763,0.283374,0.27563,0.270882,0.277765,0.275114,
First Transpose (Send Complete),0.356806,0.31771,0.342586,0.340814,0.355076,0.347282,0.339847,0.32207,0.351906,0.353303,0.356352,0.351339,0.338335,0.330761,0.320747,0.321681,0.353138,0.34355,0.32977,0.324212,0.344887,0.338163,0.32758,0.328073,0.351191,0.338752,0.340959,0.336193,0.328996,0.324229,0.347056,0.333754,
1D FFT Y-Direction,0.353593,0.315215,0.340489,0.33872,0.352946,0.345261,0.337564,0.320133,0.349931,0.351198,0.354238,0.349231,0.336454,0.328835,0.318608,0.319278,0.351064,0.341489,0.327758,0.322247,0.342875,0.336248,0.325481,0.325836,0.349031,0.336636,0.338981,0.33416,0.327015,0.322017,0.344938,0.331582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.357174,0.317994,0.342789,0.34104,0.355304,0.347478,0.340103,0.322328,0.352194,0.353536,0.356643,0.351572,0.338565,0.33106,0.32104,0.321946,0.353428,0.343868,0.329976,0.324411,0.345193,0.338419,0.327813,0.328306,0.351401,0.339015,0.341192,0.336455,0.329308,0.324514,0.347264,0.333971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.357476,0.318171,0.342952,0.341215,0.35549,0.34767,0.340351,0.322477,0.352384,0.353758,0.356828,0.351779,0.338741,0.331213,0.321206,0.322173,0.353628,0.34405,0.330137,0.324571,0.345378,0.338597,0.328017,0.328532,0.351586,0.339233,0.341375,0.336623,0.329502,0.324754,0.347463,0.334134,
Second Transpose (Finished All2All),1.8168,1.00375,1.00138,0.966237,1.74392,0.966108,0.944515,0.999915,1.74515,0.981333,0.999533,0.99435,1.25317,0.95676,0.983533,0.919143,1.27253,0.946831,1.0371,1.01646,1.26322,0.949176,0.940408,0.933189,1.26514,0.954487,0.94613,0.94359,1.25705,1.01578,0.961324,0.945747,
Second Transpose (Unpacking),1.81735,1.00402,1.00167,0.966446,1.74417,0.966383,0.94489,1.00022,1.7454,0.981587,0.999792,0.994598,1.25338,0.957018,0.983756,0.919357,1.27273,0.947114,1.0374,1.01674,1.26355,0.949469,0.940656,0.933531,1.26538,0.954812,0.946365,0.943815,1.25727,1.01615,0.961549,0.945971,
1D FFT X-Direction,1.83769,1.01919,1.01645,0.980665,1.75864,0.98097,0.96154,1.01587,1.75994,0.997023,1.01459,1.00891,1.26784,0.971422,0.999474,0.933763,1.28743,0.961768,1.05168,1.04742,1.27857,0.964535,0.955843,0.948258,1.27962,0.969498,0.96095,0.958722,1.27283,1.03106,0.975749,0.961463,
Run complete,1.83799,1.01941,1.01662,0.980846,1.75896,0.981129,0.961766,1.01608,1.76016,0.9972,1.01474,1.00909,1.26801,0.971612,0.999675,0.933947,1.28765,0.961982,1.05188,1.04763,1.27882,0.964734,0.956044,0.948452,1.27979,0.969724,0.961152,0.958918,1.27303,1.03128,0.975993,0.961731,

