,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,3.2119,3.18495,3.19964,3.10036,3.31605,3.28715,3.34956,3.33369,3.28817,3.27373,3.34768,3.34799,3.18583,3.16736,3.19654,3.20388,3.79882,3.79678,3.78852,3.80025,4.49225,4.55271,4.63146,4.6131,3.24134,3.19575,3.20878,3.22443,3.33433,3.36912,3.36775,3.3674,
Second Transpose (First Send),3.24006,3.21295,3.22681,3.12898,3.34696,3.31559,3.38045,3.36287,3.31852,3.30019,3.37383,3.37379,3.21392,3.19972,3.22378,3.23145,3.82743,3.82423,3.81615,3.82971,4.52085,4.5829,4.66297,4.64256,3.27011,3.22306,3.24001,3.25518,3.36274,3.39809,3.39683,3.39548,
Second Transpose (Packing),3.23864,3.21125,3.2248,3.12745,3.34438,3.31332,3.37727,3.36013,3.31706,3.29886,3.37215,3.37216,3.21257,3.19812,3.22247,3.22995,3.82522,3.82201,3.81396,3.8268,4.51861,4.58019,4.65848,4.6395,3.26872,3.22111,3.23858,3.25263,3.36153,3.39527,3.3957,3.39447,
Second Transpose (Start Local Transpose),3.24545,3.21785,3.23183,3.13359,3.35159,3.32018,3.3853,3.36747,3.32509,3.30548,3.37918,3.38021,3.21897,3.20342,3.2282,3.23698,3.83259,3.83037,3.82286,3.83439,4.52555,4.58995,4.67011,4.64831,3.27525,3.22741,3.24492,3.25925,3.36756,3.40527,3.40236,3.4004,
Second Transpose (Start Receive),3.24954,3.22225,3.23815,3.13832,3.35615,3.32479,3.39135,3.37183,3.32844,3.30938,3.38306,3.38477,3.22307,3.20698,3.23165,3.24051,3.83629,3.83393,3.82685,3.83897,4.52941,4.59386,4.67416,4.65331,3.27922,3.23107,3.24885,3.26318,3.37189,3.40954,3.40655,3.40404,
Second Transpose (First Receive),45.6065,61.2022,45.5882,59.5296,44.6573,55.6449,54.1072,44.5692,54.8748,51.5021,55.886,51.9637,48.235,52.1313,56.3165,51.5099,60.9159,44.4637,53.9694,45.2237,58.0284,46.2687,46.2136,56.8603,53.7059,59.458,55.4864,58.4193,54.8146,57.6183,52.3104,54.7205,
Second Transpose (Finished Receive),45.6072,61.203,45.5889,59.5303,44.658,55.6455,54.1078,44.5697,54.8752,51.5026,55.8864,51.9643,48.2356,52.1318,56.317,51.5105,60.9166,44.4644,53.97,45.2245,58.0289,46.2693,46.2144,56.861,53.7063,59.4587,55.4869,58.4199,54.8153,57.6189,52.311,54.7211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.614,61.2097,45.6168,59.5371,44.7445,55.6519,54.1151,44.6029,54.8813,51.5091,55.8935,51.9713,48.2411,52.1382,56.3244,51.517,60.9239,44.4902,53.9771,45.2482,58.0357,46.2956,46.255,56.8692,53.7138,59.4694,55.494,58.4264,54.822,57.625,52.3176,54.7269,
1D FFT X-Direction,45.9464,61.2235,45.9396,59.5502,44.9415,55.6665,54.1331,44.925,54.8945,51.5228,55.9062,51.9908,48.2536,52.1515,56.3388,51.5303,60.9372,44.8347,53.9895,45.5843,58.0475,46.6676,46.555,56.887,53.729,59.4838,55.5074,58.4391,54.8357,57.639,52.3315,54.7391,
Run complete,45.9758,61.2517,45.9657,59.5774,44.967,55.6926,54.1585,44.9518,54.9197,51.5492,55.9325,52.0161,48.2802,52.1795,56.364,51.5548,60.9637,44.8603,54.0141,45.6108,58.0725,46.6941,46.5796,56.9119,53.7535,59.5087,55.532,58.4652,54.8591,57.6636,52.3562,54.7627,

init,635.869,635.949,615.993,617.914,626.923,627.828,613.396,607.823,614.711,624.243,626.354,623.659,627.062,626.983,608.592,609.635,629.847,627.717,610.371,614.772,621.628,621.156,603.844,611.426,620.721,620.635,605.281,606.218,619.947,622.605,610.047,602.676,
1D FFT Z-Direction,0.018962,0.010031,0.009834,0.006789,0.006309,0.007912,0.011085,0.006573,0.011264,0.017449,0.015168,0.017947,0.015377,0.0155,0.015052,0.015867,0.008249,0.01591,0.014985,0.018798,0.016697,0.014021,0.014748,0.018484,0.01003,0.016387,0.015055,0.014952,0.015004,0.016338,0.013809,0.014207,
First Transpose (First Send),0.054567,0.046063,0.045442,0.042199,0.041718,0.04706,0.046846,0.044435,0.045714,0.05745,0.051946,0.056221,0.05096,0.053648,0.050448,0.052912,0.045497,0.054454,0.052897,0.056939,0.05117,0.051708,0.049753,0.055909,0.045843,0.055223,0.051764,0.05027,0.051887,0.05333,0.050326,0.053225,
First Transpose (Packing),0.07189,0.062203,0.058594,0.05625,0.055477,0.060671,0.060861,0.056324,0.061611,0.072072,0.067457,0.072043,0.066461,0.068306,0.064999,0.066312,0.05991,0.068256,0.070147,0.072729,0.066352,0.067238,0.064267,0.071539,0.061252,0.071156,0.066616,0.064339,0.067541,0.067783,0.065916,0.067869,
First Transpose (Start Local Transpose),0.072162,0.062414,0.058824,0.056497,0.055707,0.060903,0.061084,0.056517,0.061909,0.072306,0.067662,0.072342,0.066682,0.068529,0.0653,0.066535,0.060162,0.068589,0.070441,0.072997,0.066597,0.067453,0.064487,0.071755,0.061538,0.071385,0.066963,0.064599,0.067805,0.068012,0.066218,0.068098,
First Transpose (Start Receive),0.083159,0.071212,0.067888,0.06509,0.063472,0.069024,0.070191,0.063751,0.070328,0.081808,0.077356,0.084024,0.075517,0.078193,0.07431,0.076708,0.068635,0.078197,0.080384,0.084225,0.076252,0.077676,0.073204,0.083424,0.071,0.081546,0.086367,0.084465,0.076947,0.077462,0.075868,0.077761,
First Transpose (First Receive),2.48599,2.19184,2.1993,2.21243,2.20717,1.88813,1.86005,1.80952,2.13634,2.13471,2.42358,2.33684,2.01717,2.30348,2.40412,2.13449,2.36427,2.22595,2.22063,2.29573,1.95209,2.16751,1.77537,2.19488,2.09728,2.53552,2.41199,1.97946,2.2857,2.06667,1.98751,1.97403,
First Transpose (Finished Receive),3.3327,3.30072,3.31923,3.26156,3.31883,3.34471,3.19312,3.20405,3.2037,3.20334,3.33364,3.28208,3.1541,3.21595,3.19268,3.19649,3.18266,3.07052,3.2503,3.30356,3.27218,3.25751,3.15816,3.21043,3.23271,3.23103,3.1222,3.13267,3.34834,3.36231,3.33456,3.36009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34711,3.314,3.33278,3.27386,3.33245,3.35866,3.20755,3.21701,3.21741,3.21784,3.3472,3.29666,3.16891,3.23007,3.20595,3.21068,3.19763,3.08409,3.26473,3.31922,3.28613,3.27101,3.17205,3.22461,3.24662,3.24405,3.13544,3.14643,3.36183,3.37603,3.34813,3.37397,
First Transpose (Send Complete),3.38531,3.35003,3.36967,3.30756,3.37923,3.39566,3.3605,3.32654,3.30856,3.31892,3.38288,3.36992,3.23389,3.26966,3.24543,3.24751,3.30729,3.21371,3.33451,3.35843,3.32324,3.30847,3.22709,3.27667,3.28492,3.27967,3.21649,3.21707,3.39992,3.41279,3.3853,3.4114,
1D FFT Y-Direction,3.35972,3.32449,3.34381,3.28208,3.3516,3.36921,3.33414,3.2991,3.28031,3.29448,3.35738,3.34593,3.20832,3.24175,3.2181,3.22107,3.27855,3.18956,3.30939,3.33279,3.29648,3.28202,3.20042,3.24964,3.25692,3.25471,3.1886,3.18907,3.3731,3.38696,3.35883,3.38526,
Second Transpose (First Send),3.38937,3.35188,3.37223,3.30903,3.38161,3.39876,3.3642,3.32991,3.31057,3.32248,3.38662,3.37232,3.23622,3.27163,3.24767,3.24982,3.30982,3.21605,3.33763,3.36193,3.32528,3.31015,3.2291,3.27946,3.28694,3.28152,3.21845,3.21909,3.40195,3.41477,3.38735,3.41435,
Second Transpose (Packing),3.38605,3.35048,3.3702,3.30788,3.37961,3.39606,3.36094,3.32685,3.30887,3.31946,3.38341,3.37039,3.2344,3.27014,3.24622,3.24809,3.30785,3.21406,3.33511,3.35898,3.32376,3.30881,3.22759,3.27722,3.28546,3.28017,3.21706,3.21746,3.40055,3.4133,3.38594,3.41189,
Second Transpose (Start Local Transpose),3.39624,3.35839,3.37883,3.31415,3.38689,3.40396,3.36946,3.33458,3.31576,3.32707,3.39158,3.37841,3.24119,3.27663,3.25302,3.25437,3.31542,3.22145,3.34261,3.36745,3.33011,3.31503,3.23324,3.28602,3.29309,3.28731,3.22393,3.22371,3.40797,3.42104,3.39316,3.41955,
Second Transpose (Start Receive),3.40075,3.36274,3.38453,3.31883,3.3913,3.40897,3.37593,3.33892,3.32089,3.33106,3.39677,3.38361,3.24533,3.28065,3.25681,3.2585,3.31944,3.22529,3.34642,3.37229,3.33418,3.31901,3.23683,3.29102,3.29691,3.29121,3.22755,3.22729,3.41249,3.42507,3.39699,3.42558,
Second Transpose (First Receive),45.8647,55.5032,55.4479,51.15,44.7356,44.5212,45.6719,44.5295,59.799,45.4187,52.7602,57.3064,53.9145,56.4074,58.3043,54.8596,63.5702,53.837,45.0143,53.5637,54.1283,57.5127,60.1908,51.4125,53.9254,54.3173,52.0228,44.9813,54.1055,52.2748,52.4764,54.7404,
Second Transpose (Finished Receive),45.8655,55.5037,55.4485,51.1504,44.7362,44.5217,45.6728,44.5299,59.7995,45.4193,52.7608,57.3071,53.9151,56.4079,58.3047,54.8602,63.5708,53.8376,45.0148,53.5646,54.1287,57.5133,60.1914,51.4129,53.926,54.3178,52.0233,44.9818,54.1059,52.2753,52.4769,54.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.895,55.5093,55.4555,51.1575,44.7761,44.5665,45.699,44.5693,59.8059,45.4512,52.7661,57.3133,53.9216,56.4139,58.3101,54.8659,63.5777,53.8445,45.0218,53.5716,54.1354,57.5199,60.1977,51.4199,53.933,54.3249,52.0307,45.0075,54.1117,52.2808,52.4832,54.7469,
1D FFT X-Direction,46.3105,55.5217,55.4716,51.1703,45.1881,44.9813,46.0549,44.8869,59.82,45.7575,52.7797,57.3299,53.9339,56.4268,58.322,54.8784,63.5899,53.8584,45.3309,53.5888,54.1478,57.532,60.2099,51.4364,53.9478,54.3385,52.0433,45.3255,54.1255,52.2947,52.4962,54.7595,
Run complete,46.3377,55.5463,55.4993,51.1973,45.2133,45.0093,46.0823,44.9138,59.8484,45.7845,52.8054,57.3582,53.9602,56.4533,58.3469,54.9056,63.6155,53.8835,45.3562,53.615,54.1725,57.5579,60.2347,51.461,53.9747,54.3625,52.0703,45.3506,54.1505,52.3188,52.5204,54.7839,

init,635.869,635.949,615.993,617.914,626.923,627.828,613.396,607.823,614.711,624.243,626.354,623.659,627.062,626.983,608.592,609.635,629.847,627.717,610.371,614.772,621.628,621.156,603.844,611.426,620.721,620.635,605.281,606.218,619.947,622.605,610.047,602.676,
1D FFT Z-Direction,0.014795,0.00619,0.008696,0.006141,0.006228,0.006946,0.010848,0.006534,0.00698,0.006888,0.006095,0.008064,0.005895,0.005909,0.005872,0.006314,0.006068,0.006879,0.00529,0.007654,0.006131,0.005719,0.007073,0.008742,0.007525,0.00811,0.006273,0.00548,0.006647,0.00571,0.006234,0.006023,
First Transpose (First Send),0.051194,0.041541,0.047012,0.040165,0.045091,0.045385,0.051344,0.044927,0.044295,0.043477,0.044574,0.043801,0.040981,0.043743,0.04127,0.045068,0.04461,0.044531,0.040719,0.045911,0.043992,0.044285,0.044973,0.047371,0.042551,0.043542,0.045141,0.04009,0.045166,0.041453,0.043508,0.040832,
First Transpose (Packing),0.067696,0.054826,0.060847,0.053901,0.056835,0.05751,0.075889,0.05769,0.057234,0.054968,0.058804,0.059133,0.054764,0.057726,0.055558,0.057574,0.058527,0.056884,0.053811,0.059756,0.055935,0.057576,0.059706,0.062685,0.057923,0.057361,0.059567,0.052033,0.058478,0.053804,0.056756,0.055801,
First Transpose (Start Local Transpose),0.067949,0.055073,0.061038,0.054101,0.057077,0.057759,0.076163,0.057945,0.057426,0.055176,0.05898,0.059371,0.055031,0.057914,0.055793,0.057779,0.05873,0.057115,0.054001,0.059967,0.056148,0.057812,0.059976,0.062952,0.058135,0.057579,0.059776,0.052326,0.058668,0.05407,0.057001,0.056004,
First Transpose (Start Receive),0.078363,0.062341,0.070252,0.061697,0.080144,0.08114,0.084975,0.064828,0.064822,0.062353,0.066222,0.06877,0.062605,0.06481,0.063557,0.064562,0.066863,0.064456,0.060632,0.068286,0.063608,0.064848,0.066934,0.071774,0.065593,0.064665,0.066608,0.059878,0.065978,0.060974,0.063663,0.063016,
First Transpose (First Receive),1.89082,2.04854,2.19341,2.10367,2.20752,2.63195,2.12091,2.16925,2.13588,2.0099,2.13084,2.31482,2.20857,2.39391,2.26962,2.27691,2.20423,2.24198,2.45516,2.49858,2.13209,2.10706,1.99767,2.2894,2.09932,2.14474,2.18207,1.90631,2.65925,2.43225,2.43983,2.70342,
First Transpose (Finished Receive),3.44754,3.1128,3.38881,3.26058,3.16765,3.16791,3.29344,3.30029,3.20879,3.10853,3.32449,3.34552,3.05285,3.08075,3.14848,3.17243,3.25053,3.17529,3.14871,3.18153,3.34579,3.33028,3.27227,3.3132,3.25909,3.2753,3.2154,3.17127,3.24422,3.24171,3.22604,3.23811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46253,3.12663,3.40332,3.27301,3.18091,3.18119,3.3089,3.31517,3.22216,3.12258,3.33821,3.36181,3.06723,3.09448,3.163,3.1863,3.26467,3.18861,3.16109,3.19515,3.35885,3.34384,3.28576,3.32723,3.27199,3.28835,3.22788,3.18552,3.25811,3.2555,3.24023,3.25195,
First Transpose (Send Complete),3.50262,3.2725,3.48431,3.39374,3.26171,3.21812,3.34561,3.35114,3.31645,3.24477,3.37672,3.39609,3.13469,3.20654,3.19893,3.22094,3.30098,3.24386,3.20295,3.28,3.39512,3.38038,3.32922,3.37786,3.31053,3.32244,3.26685,3.22583,3.29438,3.29055,3.27535,3.28642,
1D FFT Y-Direction,3.47619,3.24755,3.4574,3.36831,3.23493,3.19177,3.31833,3.32394,3.28967,3.2201,3.35202,3.37139,3.10798,3.18091,3.17068,3.19466,3.27454,3.21857,3.17674,3.25464,3.36872,3.35165,3.30236,3.35007,3.28438,3.29743,3.23652,3.19646,3.26598,3.26444,3.24844,3.26083,
Second Transpose (First Send),3.50757,3.27464,3.48798,3.39511,3.2642,3.21994,3.34981,3.35361,3.3183,3.24727,3.38021,3.39949,3.13651,3.20835,3.20123,3.22301,3.30349,3.24595,3.20456,3.28426,3.39775,3.38281,3.33172,3.38157,3.31276,3.32554,3.26869,3.22723,3.29575,3.29325,3.27684,3.28835,
Second Transpose (Packing),3.50357,3.27291,3.48483,3.39401,3.26201,3.21842,3.34605,3.35148,3.31683,3.24525,3.37709,3.39652,3.13506,3.20687,3.19931,3.22143,3.30139,3.24409,3.20321,3.28043,3.39539,3.38063,3.32951,3.37843,3.31103,3.32284,3.26736,3.22606,3.29473,3.29081,3.2757,3.2869,
Second Transpose (Start Local Transpose),3.51418,3.27988,3.49345,3.404,3.26837,3.22431,3.3542,3.3585,3.32261,3.25138,3.38432,3.40421,3.14126,3.2124,3.20527,3.22775,3.30907,3.25029,3.20915,3.28888,3.40301,3.38745,3.33582,3.38586,3.31757,3.33127,3.27375,3.23127,3.30091,3.29739,3.28207,3.29287,
Second Transpose (Start Receive),3.51926,3.28523,3.49918,3.40923,3.27359,3.22878,3.35991,3.36306,3.326,3.25572,3.38797,3.40938,3.14536,3.21634,3.20876,3.23117,3.31273,3.25425,3.21324,3.29408,3.40703,3.39146,3.33989,3.3909,3.32188,3.33507,3.27729,3.23488,3.3044,3.30101,3.28569,3.29723,
Second Transpose (First Receive),64.4989,54.4536,45.1206,45.1729,55.6653,59.9871,57.0116,53.7245,54.934,57.2066,55.4111,51.8923,52.5634,59.5863,44.618,53.166,45.9495,52.6317,56.2246,56.1792,55.0932,50.4317,55.048,54.751,54.9918,46.7771,57.9101,54.5009,44.9555,45.3025,51.5599,44.4766,
Second Transpose (Finished Receive),64.4997,54.4541,45.1213,45.1734,55.6659,59.9877,57.0124,53.725,54.9349,57.2073,55.4116,51.893,52.5641,59.5867,44.6185,53.1666,45.95,52.6326,56.2251,56.1799,55.0939,50.4323,55.0484,54.7517,54.9923,46.7778,57.9109,54.5018,44.956,45.3034,51.5603,44.4771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.505,54.4605,45.2046,45.2085,55.673,59.9951,57.0196,53.7307,54.9411,57.2141,55.4176,51.9007,52.5705,59.5926,44.6548,53.1731,46.0319,52.6384,56.2317,56.1869,55.1003,50.4385,55.0553,54.7594,54.9987,46.8,57.9177,54.5083,45.0077,45.3309,51.5664,44.502,
1D FFT X-Direction,64.5176,54.4739,45.7945,45.7311,55.6864,60.0083,57.0361,53.7439,54.9544,57.2264,55.4307,51.9185,52.5832,59.6062,44.9765,53.1841,46.4013,52.6515,56.244,56.2032,55.113,50.4502,55.0673,54.7764,55.0117,47.0052,57.9312,54.5214,45.2864,45.6453,51.5795,44.8731,
Run complete,64.547,54.5011,45.8207,45.7577,55.7162,60.0365,57.0655,53.7703,54.9819,57.2557,55.4558,51.9429,52.6096,59.6329,45.0028,53.2106,46.4286,52.6775,56.2682,56.2268,55.1399,50.4773,55.0923,54.8005,55.0371,47.0313,57.9562,54.5454,45.3121,45.6711,51.6044,44.8987,

init,635.869,635.949,615.993,617.914,626.923,627.828,613.396,607.823,614.711,624.243,626.354,623.659,627.062,626.983,608.592,609.635,629.847,627.717,610.371,614.772,621.628,621.156,603.844,611.426,620.721,620.635,605.281,606.218,619.947,622.605,610.047,602.676,
1D FFT Z-Direction,0.015295,0.006233,0.008995,0.007437,0.007031,0.006356,0.008526,0.006619,0.00546,0.007649,0.005629,0.008244,0.00577,0.005748,0.007838,0.005676,0.007025,0.009564,0.007835,0.009528,0.005474,0.005777,0.006069,0.008297,0.005663,0.006996,0.005808,0.005943,0.006028,0.006084,0.005626,0.005414,
First Transpose (First Send),0.051163,0.041213,0.044284,0.042826,0.045135,0.044848,0.045385,0.046243,0.039805,0.045233,0.039799,0.046151,0.041564,0.043515,0.045847,0.045126,0.044807,0.048588,0.043723,0.0452,0.040972,0.045619,0.044151,0.046863,0.042969,0.042066,0.041163,0.041183,0.045108,0.045239,0.042703,0.041056,
First Transpose (Packing),0.067195,0.05686,0.058273,0.056047,0.059025,0.057892,0.05977,0.058923,0.054131,0.058697,0.053478,0.0609,0.055497,0.057506,0.058598,0.059196,0.057642,0.061153,0.057908,0.060061,0.053453,0.058811,0.05746,0.061432,0.056499,0.055359,0.055691,0.055678,0.057088,0.056472,0.056532,0.053379,
First Transpose (Start Local Transpose),0.067423,0.057007,0.058476,0.056295,0.059233,0.058095,0.060003,0.059152,0.054352,0.058906,0.053675,0.061159,0.055763,0.057724,0.058803,0.059435,0.057886,0.061373,0.058186,0.060292,0.053687,0.059085,0.057694,0.061653,0.056666,0.055561,0.055917,0.055859,0.057279,0.056647,0.056738,0.05357,
First Transpose (Start Receive),0.076465,0.063853,0.067239,0.063964,0.066436,0.065566,0.06887,0.065925,0.061388,0.06626,0.059999,0.070361,0.062288,0.065813,0.065611,0.065802,0.065239,0.068421,0.06547,0.069083,0.0609,0.066206,0.06601,0.071794,0.063893,0.062562,0.063421,0.062601,0.063865,0.062519,0.064017,0.060914,
First Transpose (First Receive),2.23949,1.94578,2.06636,1.91132,2.66751,2.73893,2.63497,2.70529,2.26802,2.11017,2.09298,2.30705,2.05342,2.52692,2.33429,2.24767,2.70356,2.21037,2.50551,2.56558,2.23577,2.09671,2.32289,2.14825,2.27139,2.20811,2.32534,1.92681,2.17086,2.13766,2.36724,2.30002,
First Transpose (Finished Receive),3.3202,3.23562,3.30598,3.28499,3.27716,3.2653,3.22076,3.19841,3.27124,3.24231,3.17261,3.23623,3.13518,3.10483,3.21329,3.18232,3.28046,3.22863,3.27634,3.30246,3.38073,3.38979,3.34512,3.34169,3.20434,3.19318,3.34072,3.34512,3.20502,3.18604,3.15753,3.11951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33416,3.26536,3.32021,3.29843,3.2908,3.27881,3.23507,3.21192,3.28463,3.25602,3.18642,3.25055,3.14925,3.119,3.22696,3.19602,3.294,3.2426,3.29158,3.31623,3.39416,3.40275,3.3587,3.35592,3.21723,3.20726,3.35428,3.3581,3.21847,3.20011,3.17082,3.1332,
First Transpose (Send Complete),3.37388,3.29926,3.35495,3.34432,3.32597,3.31673,3.27399,3.24641,3.31939,3.29181,3.22001,3.30651,3.18558,3.22577,3.26107,3.25335,3.33149,3.27678,3.32459,3.35286,3.4285,3.43638,3.39874,3.40404,3.33561,3.31696,3.38677,3.39136,3.25286,3.24279,3.2113,3.1678,
1D FFT Y-Direction,3.3473,3.27518,3.33034,3.32009,3.29811,3.29142,3.24762,3.22043,3.29254,3.26466,3.19503,3.282,3.15889,3.1983,3.23521,3.22721,3.30476,3.25275,3.30092,3.32684,3.40214,3.41042,3.37195,3.37821,3.30887,3.29004,3.36229,3.36681,3.2267,3.21696,3.1821,3.14171,
Second Transpose (First Send),3.37784,3.30082,3.3583,3.34618,3.3285,3.31963,3.27646,3.2483,3.32138,3.29386,3.22216,3.30921,3.18724,3.22754,3.26247,3.25487,3.33377,3.27863,3.326,3.35504,3.43085,3.43895,3.40161,3.40735,3.33778,3.31876,3.38842,3.39419,3.25431,3.24472,3.21347,3.16975,
Second Transpose (Packing),3.37479,3.2996,3.35545,3.34473,3.32637,3.31717,3.27445,3.24675,3.31968,3.29229,3.2204,3.30695,3.18588,3.22609,3.26134,3.25358,3.33188,3.27714,3.32485,3.35327,3.42883,3.43668,3.39915,3.40441,3.33604,3.31746,3.38723,3.39172,3.25327,3.24307,3.21165,3.16824,
Second Transpose (Start Local Transpose),3.38271,3.30629,3.36298,3.35114,3.33337,3.32435,3.28211,3.25447,3.32599,3.29906,3.22703,3.31466,3.1922,3.23201,3.26718,3.26048,3.33911,3.28359,3.33247,3.36091,3.43606,3.44437,3.40621,3.41243,3.34209,3.32487,3.39438,3.40037,3.25906,3.24825,3.21805,3.17412,
Second Transpose (Start Receive),3.38709,3.31072,3.36964,3.35659,3.33805,3.32836,3.28768,3.25935,3.32977,3.30312,3.23081,3.31922,3.19567,3.23563,3.27068,3.26423,3.34297,3.28798,3.33671,3.36556,3.43974,3.44836,3.4104,3.4174,3.34608,3.32906,3.39807,3.40491,3.26307,3.25221,3.22195,3.17792,
