,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),22.3178,22.6374,22.8069,22.2322,23.3374,22.4137,23.4654,22.4009,23.3819,22.245,23.2315,22.6449,23.4353,22.2619,23.4712,22.7307,
1D FFT X-Direction,22.5253,22.8468,23.029,22.4464,23.543,22.6287,23.6789,22.6039,23.598,22.4554,23.4433,22.8507,23.6458,22.4688,23.6859,22.9394,
Run complete,22.8282,22.8478,23.4244,22.4475,23.544,22.6322,23.6801,22.6565,23.5992,22.4564,23.4444,22.8519,23.6468,22.4697,23.6869,22.9407,

init,708.15,709.907,660.83,677.708,696.785,696.984,662.769,662.812,700.942,699.095,678.427,672.619,713.838,716.224,683.294,698.132,
1D FFT Z-Direction,0.191884,0.202948,0.183915,0.183221,0.183827,0.188951,0.183035,0.188833,0.183424,0.202113,0.181943,0.189896,0.181821,0.188327,0.181868,0.18901,
First Transpose (First Send),0.365461,0.431605,0.444005,0.370948,0.416126,0.404675,0.420898,0.421486,0.441468,0.449097,0.510498,0.374546,0.443728,0.336133,0.445858,0.413703,
First Transpose (Packing),0.37667,0.441817,0.454702,0.383554,0.427387,0.415738,0.44125,0.437582,0.45263,0.459954,0.521427,0.386179,0.454358,0.347207,0.457503,0.424437,
First Transpose (Start Local Transpose),0.249215,0.291189,0.255337,0.240751,0.228628,0.244347,0.235345,0.261195,0.227771,0.278361,0.22639,0.277417,0.232075,0.238932,0.248714,0.283515,
First Transpose (Start Receive),0.254629,0.299298,0.260331,0.246382,0.233407,0.250318,0.241684,0.266915,0.232871,0.283764,0.249605,0.283141,0.237256,0.244041,0.254505,0.288823,
First Transpose (First Receive),1.21361,1.11709,1.25568,1.31027,1.18665,1.17587,1.31305,1.28873,1.22945,1.18981,1.2575,1.38573,1.12224,1.18462,1.30424,1.29036,
First Transpose (Finished Receive),1.21398,1.11754,1.25604,1.31059,1.18706,1.17627,1.31349,1.28901,1.22983,1.19013,1.25788,1.38614,1.12256,1.18502,1.30455,1.29079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31827,1.22966,1.36102,1.40977,1.29038,1.2757,1.419,1.38784,1.33319,1.28786,1.36707,1.48606,1.22969,1.2857,1.4095,1.39038,
First Transpose (Send Complete),1.58609,1.49254,1.64526,1.68592,1.56235,1.56968,1.72706,1.66329,1.60059,1.55094,1.64657,1.75872,1.50137,1.55722,1.69159,1.67732,
1D FFT Y-Direction,1.58473,1.48908,1.63874,1.68422,1.55966,1.56509,1.72534,1.65883,1.59913,1.54808,1.64353,1.75741,1.49898,1.55567,1.68854,1.67573,
Second Transpose (First Send),1.62165,1.52749,1.68174,1.71934,1.61047,1.6044,1.76448,1.69774,1.63693,1.58507,1.68242,1.79331,1.53712,1.59313,1.72695,1.71203,
Second Transpose (Packing),1.8351,1.73064,1.89801,1.92219,1.82262,1.80937,1.98507,1.90126,1.85365,1.78884,1.89485,1.99768,1.74996,1.81097,1.93861,1.92712,
Second Transpose (Start Local Transpose),1.83544,1.73162,1.8987,1.92266,1.82303,1.80963,1.98588,1.90157,1.85436,1.78914,1.89553,1.99796,1.7505,1.81129,1.93907,1.92749,
Second Transpose (Start Receive),1.83874,1.73518,1.90259,1.92586,1.82674,1.81302,1.99,1.90482,1.85766,1.79257,1.89931,2.0013,1.75353,1.81515,1.94219,1.93073,
Second Transpose (First Receive),22.5596,22.7996,22.2443,22.8206,23.4491,22.9812,25.3738,22.8203,23.3926,22.0677,23.4187,22.4523,23.3593,22.8663,23.4439,22.8546,
Second Transpose (Finished Receive),22.561,22.8001,22.2447,22.821,23.4495,22.9818,25.3752,22.8208,23.3931,22.0682,23.4191,22.4527,23.3597,22.8667,23.4443,22.8551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5759,22.8085,22.3439,22.828,23.4573,22.9924,25.3874,22.8281,23.4023,22.0843,23.4254,22.5555,23.3679,22.8749,23.4515,22.8625,
1D FFT X-Direction,22.7989,23.0165,22.5536,23.0357,23.6699,23.1975,25.6138,23.0348,23.6137,22.2941,23.6338,22.7593,23.5762,23.0874,23.664,23.0716,
Run complete,23.4369,23.0175,22.7916,23.0367,23.6712,23.1992,25.6177,23.0361,23.6148,22.4149,23.6346,22.9022,23.5772,23.0886,23.665,23.0727,

init,708.15,709.907,660.83,677.708,696.785,696.984,662.769,662.812,700.942,699.095,678.427,672.619,713.838,716.224,683.294,698.132,
1D FFT Z-Direction,0.191998,0.182635,0.183489,0.182292,0.184051,0.181399,0.183129,0.18372,0.181542,0.180573,0.18058,0.18121,0.181626,0.180844,0.181904,0.181737,
First Transpose (First Send),0.324771,0.420958,0.388082,0.480607,0.374894,0.45378,0.436018,0.401268,0.364655,0.404576,0.471357,0.412245,0.382548,0.446865,0.426754,0.431377,
First Transpose (Packing),0.336237,0.432014,0.399406,0.499893,0.386754,0.464404,0.44717,0.418146,0.37642,0.415194,0.480751,0.42319,0.419852,0.457981,0.440121,0.448783,
First Transpose (Start Local Transpose),0.270304,0.271373,0.271632,0.277612,0.223928,0.228238,0.302576,0.257483,0.241743,0.236482,0.24737,0.264351,0.283149,0.276235,0.292752,0.27993,
First Transpose (Start Receive),0.277277,0.277186,0.276108,0.282882,0.231457,0.250788,0.316645,0.262568,0.246874,0.241402,0.268552,0.269304,0.288967,0.280737,0.29935,0.284983,
First Transpose (First Receive),1.19423,1.08784,1.39976,1.24776,1.23088,1.13029,1.28745,1.29739,1.16795,1.1274,1.28137,1.34388,1.22023,1.16302,1.30952,1.29839,
First Transpose (Finished Receive),1.19453,1.08832,1.40008,1.24808,1.23125,1.13071,1.28786,1.29768,1.16834,1.12775,1.28177,1.34426,1.22058,1.16338,1.30985,1.29887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29971,1.19253,1.50605,1.34961,1.33619,1.2346,1.39419,1.39578,1.27606,1.22719,1.38876,1.44442,1.32608,1.26474,1.41424,1.40038,
First Transpose (Send Complete),1.56442,1.45042,1.77409,1.60154,1.60572,1.52407,1.68712,1.64682,1.53648,1.47558,1.66891,1.7223,1.61563,1.52739,1.69682,1.69102,
1D FFT Y-Direction,1.56306,1.44732,1.7729,1.59805,1.60454,1.51947,1.67879,1.64552,1.53506,1.47261,1.66555,1.72102,1.61455,1.52389,1.69552,1.68566,
Second Transpose (First Send),1.6005,1.48467,1.81061,1.63554,1.64442,1.55943,1.72501,1.67986,1.58386,1.50986,1.70526,1.75545,1.65151,1.56885,1.7319,1.7273,
Second Transpose (Packing),1.8147,1.68654,2.02914,1.83837,1.86121,1.76469,1.95439,1.8834,1.79985,1.71996,1.91978,1.96081,1.86476,1.76838,1.94651,1.92982,
Second Transpose (Start Local Transpose),1.81494,1.68729,2.02961,1.83902,1.86181,1.76526,1.95525,1.88412,1.80059,1.72029,1.92046,1.96124,1.86527,1.76869,1.94701,1.93033,
Second Transpose (Start Receive),1.81866,1.69058,2.033,1.84269,1.86558,1.76871,1.95953,1.8873,1.80402,1.72341,1.9238,1.96446,1.86842,1.77174,1.95051,1.93352,
Second Transpose (First Receive),23.0914,22.6429,23.1312,22.6082,22.537,22.3423,22.7301,22.3917,23.0442,22.3655,23.0187,22.6381,23.0656,22.2634,23.0598,22.6695,
Second Transpose (Finished Receive),23.0919,22.6435,23.1315,22.609,22.5374,22.3428,22.7306,22.3921,23.0446,22.3659,23.0192,22.6385,23.066,22.2638,23.0603,22.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1001,22.6521,23.1506,22.6168,22.5467,22.3518,22.758,22.4009,23.0537,22.3729,23.0269,22.6459,23.0744,22.2713,23.0672,22.6766,
1D FFT X-Direction,23.3123,22.862,23.3644,22.8238,22.7591,22.5686,22.9684,22.6082,23.2665,22.5882,23.2357,22.8515,23.2816,22.4856,23.2728,22.8854,
Run complete,23.3135,22.8629,23.3655,22.8247,22.7606,22.6268,23.0731,22.6266,23.2679,22.5894,23.2366,22.8525,23.2825,22.4865,23.2736,22.8864,

init,708.15,709.907,660.83,677.708,696.785,696.984,662.769,662.812,700.942,699.095,678.427,672.619,713.838,716.224,683.294,698.132,
1D FFT Z-Direction,0.189316,0.181719,0.180493,0.180788,0.181267,0.18127,0.183146,0.182996,0.181763,0.182609,0.180375,0.180586,0.180291,0.180889,0.180302,0.182483,
First Transpose (First Send),0.342174,0.465085,0.395231,0.47174,0.414785,0.44724,0.444778,0.44258,0.37535,0.426197,0.394196,0.414072,0.416821,0.430391,0.427164,0.443152,
First Transpose (Packing),0.352927,0.488235,0.406865,0.484418,0.424893,0.456756,0.467102,0.464969,0.386309,0.43714,0.403889,0.424525,0.426184,0.441143,0.437889,0.453038,
First Transpose (Start Local Transpose),0.237169,0.237566,0.239809,0.235552,0.349946,0.363316,0.369693,0.372585,0.280577,0.236267,0.284081,0.282855,0.362491,0.365457,0.356068,0.370212,
First Transpose (Start Receive),0.242823,0.242612,0.245076,0.240852,0.355549,0.369589,0.379732,0.377792,0.2859,0.268452,0.289445,0.287549,0.368583,0.370891,0.361601,0.384407,
First Transpose (First Receive),1.24632,1.10064,1.37842,1.2547,1.21595,1.17737,1.33063,1.31717,1.19538,1.13568,1.29472,1.25513,1.20008,1.17962,1.32666,1.29297,
First Transpose (Finished Receive),1.24674,1.10103,1.37871,1.255,1.2163,1.1777,1.331,1.31747,1.1957,1.13601,1.29508,1.25546,1.20043,1.17999,1.32698,1.29338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35111,1.20469,1.48508,1.35582,1.32259,1.27663,1.43802,1.41524,1.30122,1.23656,1.39979,1.3549,1.30678,1.27721,1.4311,1.39203,
First Transpose (Send Complete),1.63863,1.47304,1.76817,1.60994,1.57803,1.54305,1.72679,1.68785,1.57049,1.50499,1.67835,1.62406,1.5664,1.52453,1.70031,1.67516,
1D FFT Y-Direction,1.63699,1.46995,1.76694,1.60664,1.57693,1.54006,1.72503,1.68327,1.56919,1.50166,1.67709,1.62065,1.56513,1.5216,1.69903,1.6706,
Second Transpose (First Send),1.67493,1.50779,1.80361,1.64315,1.62384,1.57765,1.76456,1.72245,1.60655,1.53971,1.71363,1.65752,1.60163,1.55793,1.73626,1.70905,
Second Transpose (Packing),1.89303,1.70743,2.02237,1.84637,1.83701,1.78973,1.98709,1.93213,1.82292,1.74031,1.92812,1.86506,1.81503,1.75644,1.94938,1.91141,
Second Transpose (Start Local Transpose),1.8935,1.70802,2.02305,1.84684,1.83753,1.79035,1.98806,1.9325,1.82365,1.74105,1.92888,1.86551,1.81562,1.75721,1.95,1.91231,
Second Transpose (Start Receive),1.89683,1.71167,2.02631,1.85504,1.84071,1.79368,1.99251,1.93581,1.8277,1.74443,1.93266,1.88374,1.81886,1.76107,1.95326,1.91556,
Second Transpose (First Receive),23.0693,22.5876,23.0753,24.2989,22.6813,22.608,22.8019,23.8805,23.0766,24.0394,22.8468,22.6109,23.0764,22.3393,22.8375,23.8771,
Second Transpose (Finished Receive),23.0697,22.5881,23.0756,24.2993,22.6817,22.6085,22.8024,23.8809,23.0772,24.0405,22.8472,22.6113,23.0768,22.3397,22.838,23.8775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.078,22.5953,23.0831,24.3071,22.6881,22.6165,22.8124,23.8883,23.0868,24.0517,22.8538,22.6192,23.0849,22.356,22.8468,23.8842,
1D FFT X-Direction,23.2921,22.8171,23.2949,24.5178,22.8973,22.8245,23.0368,24.0936,23.3012,24.2704,23.0619,22.8257,23.2914,22.5667,23.067,24.084,
Run complete,23.2934,22.8181,23.296,24.5187,22.8984,22.8258,23.0671,24.0949,23.3025,24.2875,23.0629,22.8269,23.2925,22.6333,23.0681,24.085,

init,708.15,709.907,660.83,677.708,696.785,696.984,662.769,662.812,700.942,699.095,678.427,672.619,713.838,716.224,683.294,698.132,
1D FFT Z-Direction,0.189382,0.181491,0.183624,0.180759,0.182556,0.196696,0.184597,0.183005,0.181875,0.182986,0.196359,0.181538,0.181573,0.182141,0.180588,0.181197,
First Transpose (First Send),0.386941,0.422194,0.438876,0.527281,0.383926,0.411545,0.396694,0.398907,0.404283,0.449507,0.479666,0.411564,0.400161,0.402542,0.394148,0.385828,
First Transpose (Packing),0.396305,0.432999,0.460475,0.539103,0.395478,0.422154,0.407391,0.410492,0.415497,0.462922,0.500742,0.421911,0.409936,0.412683,0.408128,0.395891,
First Transpose (Start Local Transpose),0.371776,0.258597,0.386681,0.374687,0.230388,0.24097,0.232423,0.232066,0.393693,0.398883,0.403373,0.400472,0.301118,0.293715,0.304211,0.305036,
First Transpose (Start Receive),0.378473,0.263629,0.391732,0.379786,0.23488,0.261284,0.238159,0.236859,0.401568,0.404448,0.416901,0.40532,0.306147,0.305478,0.326286,0.327979,
First Transpose (First Receive),1.18779,1.15279,1.43559,1.31649,1.17535,1.14791,1.27494,1.2592,1.22738,1.17099,1.30644,1.36671,1.16523,1.16413,1.26032,1.26219,
First Transpose (Finished Receive),1.18815,1.15317,1.43586,1.31682,1.17577,1.14836,1.27542,1.25953,1.22776,1.17131,1.30682,1.36706,1.16563,1.16458,1.26066,1.26259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29223,1.2534,1.54149,1.4179,1.27967,1.2475,1.38018,1.35744,1.33298,1.27146,1.41243,1.46665,1.27041,1.26361,1.36622,1.3619,
First Transpose (Send Complete),1.55534,1.50653,1.81911,1.66666,1.54508,1.50445,1.68363,1.6265,1.59591,1.5371,1.69078,1.72832,1.56243,1.53983,1.65054,1.6288,
1D FFT Y-Direction,1.55402,1.5037,1.81793,1.66257,1.54379,1.50113,1.68196,1.6221,1.5946,1.53424,1.68541,1.72702,1.54897,1.53623,1.64728,1.62734,
Second Transpose (First Send),1.59154,1.53997,1.85549,1.70634,1.58109,1.53857,1.72038,1.65973,1.63181,1.57096,1.72636,1.76083,1.59805,1.57395,1.68643,1.66248,
Second Transpose (Packing),1.8053,1.74239,2.07417,1.91315,1.79613,1.74606,1.9506,1.86369,1.86622,1.78428,1.94356,1.966,1.80699,1.77255,1.90241,1.86392,
Second Transpose (Start Local Transpose),1.80589,1.74288,2.07479,1.9137,1.79662,1.7467,1.95121,1.86428,1.86698,1.78457,1.94427,1.96647,1.80775,1.77288,1.90303,1.86431,
Second Transpose (Start Receive),1.80959,1.74631,2.07811,1.91698,1.8,1.75027,1.95552,1.86744,1.87176,1.78772,1.9477,1.96985,1.81106,1.77614,1.90648,1.86799,
Second Transpose (First Receive),22.6662,22.9004,22.8948,22.8302,22.3124,22.4956,22.5933,22.3626,22.6036,22.859,22.9134,22.8496,22.7791,22.7847,22.8964,22.816,
Second Transpose (Finished Receive),22.6668,22.9009,22.8952,22.8307,22.3129,22.4961,22.594,22.3629,22.6042,22.8594,22.914,22.8499,22.7797,22.7851,22.897,22.8164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6759,22.9086,22.9061,22.8378,22.3239,22.5045,22.6056,22.4736,22.6163,22.8706,22.9246,22.8573,22.7897,22.7925,22.9059,22.8233,
1D FFT X-Direction,22.8862,23.1155,23.1213,23.0431,22.532,22.7141,22.8187,22.6748,22.831,23.0808,23.1357,23.065,23.0026,23.006,23.1142,23.0282,
Run complete,22.8876,23.1168,23.1227,23.0444,22.8076,22.7157,22.8834,22.8443,22.8324,23.0822,23.1374,23.066,23.0037,23.0071,23.1185,23.0293,

init,708.15,709.907,660.83,677.708,696.785,696.984,662.769,662.812,700.942,699.095,678.427,672.619,713.838,716.224,683.294,698.132,
1D FFT Z-Direction,0.187059,0.180712,0.182408,0.18191,0.181538,0.181118,0.182666,0.181591,0.183218,0.183301,0.181308,0.181592,0.181225,0.181652,0.180976,0.180847,
First Transpose (First Send),0.385229,0.446899,0.394062,0.485488,0.396618,0.411282,0.42484,0.422732,0.4602,0.520065,0.424357,0.43538,0.413002,0.426428,0.40709,0.463917,
First Transpose (Packing),0.407755,0.463174,0.405673,0.504267,0.412978,0.426058,0.435066,0.43388,0.487343,0.531223,0.434898,0.445977,0.423498,0.437326,0.417689,0.474689,
First Transpose (Start Local Transpose),0.295695,0.290386,0.291648,0.297473,0.242703,0.249033,0.249171,0.246755,0.262854,0.276633,0.275233,0.27441,0.28224,0.274193,0.292289,0.289623,
First Transpose (Start Receive),0.301992,0.295381,0.296984,0.303314,0.248236,0.254237,0.27091,0.25159,0.268174,0.282046,0.281094,0.278732,0.287614,0.279643,0.297478,0.295669,
First Transpose (First Receive),1.22193,1.15862,1.40744,1.25456,1.18391,1.16141,1.29872,1.28316,1.2944,1.23292,1.32132,1.28272,1.19417,1.17021,1.3713,1.26716,
First Transpose (Finished Receive),1.22226,1.15903,1.40773,1.25491,1.18427,1.16183,1.29918,1.28348,1.29481,1.23326,1.32178,1.28313,1.19459,1.17073,1.37162,1.26758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32719,1.25991,1.5126,1.35553,1.28763,1.26056,1.40543,1.3824,1.40142,1.33252,1.42641,1.38117,1.29898,1.27013,1.47773,1.36825,
First Transpose (Send Complete),1.58179,1.52204,1.77564,1.6056,1.57268,1.53433,1.71379,1.64519,1.68235,1.60065,1.71571,1.65259,1.57895,1.53134,1.76073,1.64484,
1D FFT Y-Direction,1.58063,1.51908,1.77437,1.60252,1.57144,1.53024,1.71223,1.64113,1.68083,1.59782,1.71441,1.64836,1.57774,1.52825,1.75937,1.64128,
Second Transpose (First Send),1.61749,1.55601,1.81094,1.63933,1.60864,1.57107,1.75104,1.67917,1.7295,1.64643,1.7513,1.69059,1.61659,1.57637,1.79529,1.67972,
Second Transpose (Packing),1.83504,1.75623,2.03022,1.84196,1.82215,1.77596,1.97618,1.88365,1.94657,1.86268,1.96337,1.89176,1.83445,1.77744,2.02783,1.88072,
Second Transpose (Start Local Transpose),1.83556,1.75672,2.03086,1.84234,1.82254,1.77624,1.97677,1.88401,1.94711,1.863,1.96396,1.89226,1.83505,1.77778,2.02824,1.88117,
Second Transpose (Start Receive),1.83884,1.76006,2.03442,1.84573,1.82616,1.77943,1.98121,1.88731,1.95053,1.8662,1.96735,1.8955,1.83846,1.78091,2.0314,1.88431,
Second Transpose (First Receive),22.3545,22.7898,22.5173,22.9719,22.9755,21.3074,22.979,21.0849,22.9007,23.0651,23.0393,22.9642,22.9676,22.8854,22.9603,22.9669,
Second Transpose (Finished Receive),22.3548,22.7902,22.5178,22.9724,22.976,21.3088,22.9797,21.0853,22.9013,23.0656,23.0401,22.9647,22.9683,22.8859,22.9609,22.9672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3617,22.7981,22.5299,22.9811,22.9865,21.4966,22.9916,21.1463,22.9122,23.0748,23.0513,22.9721,22.98,22.8935,22.972,22.9755,
1D FFT X-Direction,22.5777,23.0077,22.7414,23.1883,23.1981,21.7154,23.2123,21.3515,23.1369,23.2822,23.2643,23.1783,23.1879,23.1066,23.184,23.18,
Run complete,22.5803,23.0085,22.996,23.1894,23.1995,23.0029,23.2135,22.6371,23.1386,23.2834,23.266,23.1792,23.189,23.1079,23.1854,23.1812,

init,708.15,709.907,660.83,677.708,696.785,696.984,662.769,662.812,700.942,699.095,678.427,672.619,713.838,716.224,683.294,698.132,
1D FFT Z-Direction,0.188461,0.181056,0.182011,0.18137,0.181128,0.179943,0.182036,0.178458,0.181182,0.181775,0.181222,0.18206,0.181774,0.18141,0.182754,0.182233,
First Transpose (First Send),0.382758,0.407768,0.420519,0.478641,0.392667,0.391747,0.452398,0.473065,0.442327,0.489738,0.415369,0.415086,0.391588,0.425774,0.467567,0.447198,
First Transpose (Packing),0.395307,0.41829,0.431627,0.490679,0.405454,0.40273,0.463,0.484168,0.452865,0.499241,0.441606,0.442191,0.401899,0.436842,0.485917,0.457801,
First Transpose (Start Local Transpose),0.256653,0.2393,0.26952,0.268713,0.296318,0.296011,0.292872,0.291765,0.288139,0.288867,0.285869,0.286856,0.287163,0.272537,0.283756,0.282341,
First Transpose (Start Receive),0.282801,0.244254,0.274758,0.273997,0.301716,0.302808,0.302416,0.297599,0.293616,0.293866,0.291373,0.29167,0.293473,0.278131,0.289078,0.287381,
First Transpose (First Receive),1.17432,1.14725,1.3874,1.28003,1.15866,1.1612,1.35526,1.31632,1.26421,1.19773,1.3042,1.29096,1.19462,1.14883,1.31667,1.33852,
First Transpose (Finished Receive),1.17465,1.14764,1.38777,1.28035,1.15908,1.16168,1.35571,1.31664,1.26462,1.1981,1.30469,1.29131,1.19498,1.14929,1.31697,1.33894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2789,1.24618,1.49358,1.38162,1.26234,1.2623,1.46315,1.41441,1.36973,1.29768,1.41064,1.38892,1.29955,1.24974,1.42108,1.4392,
First Transpose (Send Complete),1.54653,1.50797,1.77472,1.64996,1.52354,1.51376,1.76895,1.67903,1.65766,1.55819,1.70111,1.67764,1.57597,1.51755,1.69765,1.71403,
1D FFT Y-Direction,1.54528,1.50501,1.77339,1.64584,1.5206,1.51176,1.76735,1.67467,1.65632,1.55548,1.69975,1.67264,1.57491,1.51405,1.69443,1.71252,
Second Transpose (First Send),1.58265,1.54192,1.81088,1.68389,1.56004,1.54754,1.81119,1.71205,1.69387,1.59253,1.73697,1.71129,1.61125,1.56312,1.73328,1.74846,
Second Transpose (Packing),1.79467,1.74294,2.02959,1.89195,1.77381,1.75641,2.03741,1.91559,1.90883,1.80561,1.95201,1.92623,1.82581,1.76212,1.94893,1.95087,
Second Transpose (Start Local Transpose),1.79508,1.74346,2.02987,1.89251,1.77417,1.75689,2.03813,1.91627,1.90944,1.80666,1.9526,1.92668,1.82628,1.76281,1.94938,1.9516,
Second Transpose (Start Receive),1.79851,1.74661,2.03319,1.89583,1.77744,1.76012,2.04213,1.91942,1.9129,1.8103,1.95596,1.92982,1.82961,1.76608,1.95254,1.95496,
Second Transpose (First Receive),22.8978,22.745,22.8835,22.7976,22.7851,22.8097,23.0465,22.8138,22.819,22.8387,22.7786,22.7746,23.028,22.5458,23.0456,23.0066,
Second Transpose (Finished Receive),22.8981,22.7454,22.8839,22.798,22.7855,22.8102,23.047,22.8141,22.8194,22.8391,22.7791,22.775,23.0284,22.5462,23.046,23.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.904,22.7524,22.8921,22.8059,22.7925,22.8193,23.0543,22.8203,22.8287,22.847,22.785,22.781,23.0352,22.5541,23.0549,23.0141,
