,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.12126,0.122269,0.144412,0.143931,0.12522,0.122767,0.150336,0.145037,0.119323,0.116748,0.14518,0.146516,0.120527,0.117377,0.140995,0.144535,0.120964,0.119705,0.146677,0.143558,0.120361,0.118172,0.144257,0.142474,
First Transpose (Send Complete),0.148327,0.145331,0.175354,0.175338,0.152603,0.145986,0.176367,0.168418,0.149185,0.141174,0.175172,0.171207,0.147966,0.141841,0.170127,0.168313,0.149272,0.143065,0.176038,0.169508,0.149752,0.142324,0.171962,0.166508,
1D FFT Y-Direction,0.12586,0.125655,0.148714,0.148452,0.129907,0.127127,0.154777,0.149119,0.124437,0.120792,0.150456,0.152727,0.124995,0.123023,0.145589,0.149318,0.125438,0.12441,0.151869,0.147544,0.125324,0.123106,0.148811,0.146978,
Second Transpose (First Send),0.149002,0.146164,0.17609,0.176077,0.153424,0.14675,0.177356,0.169182,0.149863,0.141849,0.175821,0.172317,0.148746,0.142647,0.17078,0.169269,0.149988,0.143725,0.176833,0.17015,0.150443,0.143093,0.17273,0.167327,
Second Transpose (Packing),0.158981,0.15622,0.186173,0.186138,0.163755,0.156346,0.187313,0.179857,0.15978,0.151965,0.186385,0.183624,0.158502,0.151997,0.18114,0.179925,0.159942,0.153308,0.18731,0.180059,0.165422,0.153642,0.199064,0.177896,
Second Transpose (Start Local Transpose),0.159239,0.15646,0.186334,0.186282,0.163939,0.156566,0.187496,0.180086,0.159951,0.152154,0.186581,0.183852,0.15869,0.152194,0.181317,0.18007,0.160127,0.153518,0.187473,0.180245,0.165777,0.153833,0.199237,0.178134,
Second Transpose (Start Receive),0.163499,0.160205,0.190235,0.189737,0.16781,0.159877,0.191848,0.183984,0.163626,0.155657,0.190242,0.188849,0.16214,0.155989,0.184939,0.184856,0.163722,0.158127,0.191086,0.183967,0.170931,0.160324,0.202868,0.198543,
Second Transpose (First Receive),0.426338,0.477344,0.286487,0.290959,0.276975,0.260521,0.301992,0.281743,0.292276,1.03089,0.282571,0.284241,0.257825,0.258946,0.238154,0.250586,0.272365,0.237899,0.265799,0.262895,0.29409,0.278972,0.305659,0.294456,
Second Transpose (Finished Receive),2.60004,2.59871,2.59977,2.59886,2.59904,2.5933,2.60535,2.59809,2.50325,2.18695,2.59767,2.59322,2.58086,2.5924,2.60079,2.59889,2.42586,2.36852,2.47211,2.50476,2.57587,2.37738,2.60372,2.59391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61245,2.61197,2.61243,2.61174,2.6121,2.60599,2.61858,2.61034,2.51637,2.20072,2.61016,2.60618,2.59442,2.60544,2.61308,2.61281,2.43984,2.38168,2.48467,2.51737,2.58846,2.39103,2.62731,2.60659,
1D FFT X-Direction,2.61977,2.61829,2.61787,2.61774,2.61769,2.61311,2.62472,2.61591,2.52153,2.20694,2.61523,2.61381,2.60113,2.61079,2.61939,2.61995,2.44497,2.38771,2.58876,2.58233,2.59446,2.39888,2.63298,2.62867,
Run complete,2.64041,2.63813,2.63856,2.63699,2.63651,2.63208,2.64469,2.63555,2.54373,2.22587,2.63749,2.63311,2.62185,2.63001,2.64285,2.63853,2.4674,2.40693,2.61135,2.60165,2.61603,2.41801,2.65645,2.64771,

init,664.808,675.046,654.185,652.106,665.146,667.435,652.664,648.147,672.078,673.765,651.774,652.558,662.665,661.32,645.449,650.908,666.465,665.882,650.69,649.813,657.246,656.978,655.976,642.02,
1D FFT Z-Direction,0.014879,0.006419,0.030553,0.004963,0.004645,0.012954,0.005901,0.01409,0.00699,0.01348,0.007464,0.019454,0.004656,0.013251,0.004309,0.017659,0.007412,0.014087,0.005217,0.013685,0.007157,0.013173,0.00393,0.007068,
First Transpose (First Send),0.038414,0.029764,0.053293,0.027423,0.026541,0.035318,0.031755,0.040729,0.029728,0.03682,0.026737,0.039297,0.026903,0.035841,0.026311,0.04048,0.029738,0.03723,0.027915,0.035776,0.030158,0.036359,0.025719,0.030073,
First Transpose (Packing),0.043878,0.033252,0.058752,0.030144,0.029134,0.043098,0.034536,0.044802,0.03281,0.042341,0.029123,0.043448,0.029663,0.039688,0.029013,0.044921,0.032648,0.042274,0.030609,0.040327,0.033358,0.041016,0.027825,0.033784,
First Transpose (Start Local Transpose),0.04413,0.03348,0.058961,0.030431,0.029309,0.043323,0.03473,0.045044,0.032995,0.042615,0.029332,0.043669,0.02994,0.040045,0.029237,0.045283,0.032854,0.042497,0.030776,0.040532,0.033547,0.041256,0.028015,0.034,
First Transpose (Start Receive),0.052862,0.039044,0.067656,0.035479,0.033612,0.051677,0.040826,0.053489,0.038224,0.051936,0.033703,0.053415,0.034519,0.048476,0.033627,0.055735,0.037738,0.050632,0.036185,0.048141,0.038753,0.049477,0.032149,0.039991,
First Transpose (First Receive),0.133912,0.126418,0.174212,0.17792,0.122279,0.132151,0.144918,0.157882,0.116548,0.129684,0.130723,0.153306,0.115466,0.136124,0.132332,0.15807,0.113742,0.128548,0.13449,0.145901,0.118999,0.126372,0.129882,0.13804,
First Transpose (Finished Receive),0.134175,0.126682,0.174441,0.178178,0.12249,0.132404,0.145161,0.158125,0.116885,0.129921,0.130921,0.153593,0.115714,0.136417,0.132564,0.158345,0.113919,0.128798,0.134691,0.146167,0.119253,0.12667,0.130124,0.13831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148458,0.140273,0.189403,0.192345,0.136963,0.145527,0.159712,0.171437,0.131594,0.143235,0.14464,0.168156,0.138467,0.148647,0.146063,0.172026,0.127914,0.141434,0.148228,0.158928,0.133556,0.138951,0.144091,0.150852,
First Transpose (Send Complete),0.177933,0.165559,0.218302,0.218882,0.163634,0.170625,0.189988,0.197352,0.162052,0.168337,0.172752,0.194204,0.169382,0.174172,0.177405,0.198429,0.156752,0.166914,0.177721,0.184597,0.162189,0.164309,0.172126,0.176007,
1D FFT Y-Direction,0.155311,0.146188,0.195395,0.200055,0.141523,0.151366,0.16798,0.177337,0.137153,0.149003,0.149347,0.175452,0.14359,0.15483,0.15281,0.179777,0.133258,0.147595,0.152801,0.165355,0.139052,0.144642,0.149566,0.156821,
Second Transpose (First Send),0.179178,0.166966,0.221865,0.220553,0.164442,0.172093,0.192149,0.198362,0.162913,0.169372,0.173371,0.19556,0.170124,0.175177,0.178102,0.199884,0.157509,0.168007,0.178563,0.185776,0.163067,0.16536,0.172824,0.176913,
Second Transpose (Packing),0.195177,0.180373,0.253201,0.243458,0.17486,0.18799,0.203905,0.215101,0.176165,0.187263,0.182953,0.210837,0.181528,0.191484,0.18947,0.218458,0.169335,0.185924,0.190023,0.202654,0.175644,0.18334,0.181945,0.189868,
Second Transpose (Start Local Transpose),0.195423,0.180573,0.253482,0.243824,0.175108,0.188212,0.204128,0.215309,0.176356,0.187485,0.183192,0.21104,0.181778,0.191717,0.18963,0.218709,0.169509,0.186302,0.190252,0.202871,0.175951,0.183641,0.182129,0.190119,
Second Transpose (Start Receive),0.199733,0.184934,0.257228,0.247622,0.178507,0.192534,0.208975,0.220241,0.18036,0.192555,0.186835,0.216556,0.185319,0.195766,0.193284,0.227714,0.173082,0.190505,0.194106,0.20719,0.1804,0.187766,0.185601,0.194103,
Second Transpose (First Receive),0.380678,1.74398,0.391294,0.359325,1.69024,0.350181,0.297154,0.312902,1.34751,0.388995,0.290492,0.334998,1.49066,0.383379,0.31703,0.346765,0.302467,0.964348,0.287653,0.318417,0.316179,1.54982,0.28876,0.300911,
Second Transpose (Finished Receive),2.5388,2.38892,2.44348,3.91304,2.28866,3.7846,2.4477,3.75379,2.46527,3.79021,2.27764,2.4718,2.36782,3.78835,2.44237,3.7508,2.44867,3.76167,2.4408,3.78847,2.30431,3.78745,2.34502,3.78226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55195,2.40149,2.45725,3.92848,2.30234,3.7976,2.46166,3.76754,2.47867,3.80419,2.28966,2.4858,2.38072,3.8012,2.45758,3.76526,2.46139,3.77505,2.45406,3.80124,2.31735,3.80131,2.358,3.79557,
1D FFT X-Direction,2.56126,2.40837,2.46444,3.95228,2.30907,3.80559,2.46867,3.77398,2.48458,3.81248,2.29574,2.49381,2.38851,3.80827,2.46479,3.77473,2.46779,3.7813,2.46066,3.8085,2.32486,3.80979,2.43928,3.80174,
Run complete,2.58139,2.42801,2.48554,3.97058,2.33024,3.82612,2.48989,3.79434,2.50648,3.83163,2.31929,2.51326,2.41124,3.82729,2.48715,3.79407,2.4888,3.80003,2.48416,3.82782,2.3486,3.82905,2.46152,3.82082,

init,664.808,675.046,654.185,652.106,665.146,667.435,652.664,648.147,672.078,673.765,651.774,652.558,662.665,661.32,645.449,650.908,666.465,665.882,650.69,649.813,657.246,656.978,655.976,642.02,
1D FFT Z-Direction,0.011344,0.003804,0.004666,0.00558,0.003792,0.00533,0.030523,0.005469,0.004596,0.005312,0.003588,0.00622,0.004018,0.005587,0.003809,0.006607,0.004493,0.005189,0.003942,0.005024,0.005214,0.00511,0.00353,0.004373,
First Transpose (First Send),0.043325,0.025801,0.032203,0.028605,0.032439,0.028002,0.067146,0.026967,0.033308,0.027564,0.031605,0.028602,0.031761,0.028325,0.031259,0.028661,0.032765,0.027807,0.031859,0.026937,0.034626,0.027298,0.030512,0.026909,
First Transpose (Packing),0.046334,0.028263,0.034069,0.03204,0.034054,0.030215,0.071133,0.029201,0.034972,0.029631,0.033244,0.030876,0.033732,0.030686,0.033133,0.031334,0.034437,0.03052,0.033649,0.029331,0.03647,0.029906,0.032159,0.029096,
First Transpose (Start Local Transpose),0.046633,0.028458,0.034262,0.032264,0.034227,0.030456,0.071351,0.029372,0.03517,0.029885,0.033419,0.031066,0.033936,0.030901,0.033337,0.031614,0.034642,0.030697,0.033894,0.029549,0.036667,0.030074,0.032319,0.02927,
First Transpose (Start Receive),0.052407,0.032179,0.037907,0.03667,0.038061,0.034458,0.078521,0.033147,0.03925,0.033995,0.036821,0.036467,0.037501,0.034769,0.037068,0.036594,0.038289,0.034477,0.038267,0.033718,0.040527,0.033764,0.035881,0.03313,
First Transpose (First Receive),0.11397,0.489919,0.12659,0.492538,0.102785,0.46509,0.163078,0.528985,0.101407,0.464777,0.123809,0.484045,0.099403,0.460339,0.12146,0.481765,0.100883,0.466475,0.121953,0.493837,0.102535,0.462723,0.121813,0.481155,
First Transpose (Finished Receive),0.114196,0.490212,0.126779,0.492809,0.102965,0.465331,0.163292,0.529218,0.101588,0.465022,0.123981,0.484298,0.099649,0.460593,0.121701,0.482052,0.101105,0.466719,0.122163,0.494046,0.102757,0.462954,0.122068,0.481413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13092,0.503591,0.141198,0.505726,0.117222,0.478083,0.179658,0.542846,0.115616,0.480572,0.137284,0.497827,0.112689,0.473273,0.13575,0.495855,0.11516,0.480755,0.13894,0.506143,0.116193,0.475439,0.136486,0.493495,
First Transpose (Send Complete),0.158563,0.526847,0.168325,0.529168,0.143899,0.502784,0.21582,0.566713,0.148059,0.503641,0.165508,0.5208,0.14167,0.496938,0.163661,0.520027,0.144178,0.504429,0.168287,0.528776,0.146619,0.498221,0.165874,0.516615,
1D FFT Y-Direction,0.137094,0.507334,0.14624,0.510146,0.121933,0.482079,0.194012,0.546959,0.123754,0.484652,0.141954,0.502535,0.117601,0.477278,0.140114,0.501525,0.119612,0.484491,0.143977,0.50987,0.121377,0.479491,0.140888,0.497535,
Second Transpose (First Send),0.159625,0.527563,0.169043,0.531135,0.144603,0.503562,0.218816,0.568142,0.148761,0.504477,0.166103,0.521707,0.142427,0.497689,0.164331,0.521085,0.144917,0.505196,0.168994,0.529468,0.147323,0.49908,0.16658,0.517394,
Second Transpose (Packing),0.172947,0.538132,0.180557,0.546083,0.157817,0.514177,0.245285,0.587142,0.158459,0.515065,0.175925,0.532596,0.152107,0.507325,0.174508,0.533089,0.155038,0.515469,0.17998,0.539241,0.158393,0.510136,0.176216,0.527132,
Second Transpose (Start Local Transpose),0.173169,0.538312,0.180769,0.546455,0.158062,0.514464,0.245648,0.587375,0.158652,0.515246,0.176091,0.53278,0.152431,0.507534,0.174663,0.53331,0.155186,0.5157,0.180159,0.539406,0.158621,0.510379,0.176371,0.527365,
Second Transpose (Start Receive),0.176577,0.542015,0.184516,0.550002,0.16182,0.518746,0.25083,0.590741,0.162676,0.51906,0.179981,0.537322,0.156081,0.510966,0.178397,0.537633,0.159056,0.519874,0.184062,0.543364,0.162355,0.513807,0.179663,0.530834,
Second Transpose (First Receive),0.46056,0.618822,0.268311,0.667984,0.310206,1.55519,0.335968,0.692235,0.496086,0.853074,0.264682,0.627514,1.76592,1.36594,0.564393,0.866811,0.268518,0.629545,0.266661,0.626973,0.61985,0.919421,0.2786,0.583088,
Second Transpose (Finished Receive),4.46673,2.88592,2.63328,2.92767,2.31401,2.75813,2.569,2.92826,2.65796,2.98055,2.65018,2.92598,2.67541,2.93416,2.66199,2.9268,2.62399,2.86739,2.44098,2.82154,2.66244,2.88646,2.65761,2.90627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.48735,2.89854,2.64608,2.94082,2.32723,2.77088,2.58359,2.94177,2.671,2.99377,2.66327,2.93894,2.68839,2.94824,2.67454,2.94119,2.63712,2.88156,2.4548,2.83539,2.68926,2.89998,2.67105,2.91998,
1D FFT X-Direction,4.50591,2.90498,2.65215,2.94788,2.33505,2.77728,2.64651,2.94755,2.6787,3.00436,2.66911,2.94645,2.69862,2.95894,2.68347,2.95113,2.64323,2.88769,2.56574,2.91991,2.69792,2.90579,2.67951,2.92934,
Run complete,4.52533,2.92374,2.67166,2.96785,2.35487,2.79742,2.66645,2.96706,2.70138,3.02439,2.69176,2.9653,2.72118,2.97754,2.7057,2.97028,2.66599,2.90644,2.58891,2.93931,2.71945,2.92563,2.70141,2.94777,

init,664.808,675.046,654.185,652.106,665.146,667.435,652.664,648.147,672.078,673.765,651.774,652.558,662.665,661.32,645.449,650.908,666.465,665.882,650.69,649.813,657.246,656.978,655.976,642.02,
1D FFT Z-Direction,0.012685,0.00445,0.004108,0.004472,0.003968,0.004825,0.006434,0.004423,0.004849,0.005556,0.003784,0.005769,0.005102,0.005178,0.005812,0.006307,0.003887,0.004213,0.003793,0.004146,0.004996,0.004074,0.004929,0.005455,
First Transpose (First Send),0.034287,0.025833,0.025892,0.026751,0.025908,0.027756,0.028532,0.026575,0.027871,0.027734,0.026619,0.028013,0.027192,0.028432,0.028064,0.028479,0.025879,0.027103,0.025871,0.025787,0.027847,0.02609,0.02708,0.028016,
First Transpose (Packing),0.040589,0.028157,0.028146,0.028858,0.028158,0.030336,0.030928,0.028852,0.030902,0.030304,0.028826,0.030247,0.031089,0.031561,0.031151,0.031364,0.028641,0.030178,0.028204,0.028042,0.030541,0.028164,0.029806,0.031277,
First Transpose (Start Local Transpose),0.040848,0.028363,0.028361,0.029083,0.028342,0.030648,0.031111,0.029023,0.031135,0.030521,0.028971,0.030445,0.0313,0.031824,0.031357,0.031577,0.028876,0.030356,0.02838,0.028197,0.030751,0.028376,0.029977,0.031467,
First Transpose (Start Receive),0.0484,0.032367,0.032811,0.035028,0.032352,0.034866,0.036768,0.032829,0.035539,0.03485,0.032461,0.036495,0.036051,0.035823,0.036502,0.036337,0.033147,0.034333,0.032458,0.032105,0.035725,0.032169,0.035433,0.035695,
First Transpose (First Receive),0.132715,0.122097,0.133861,0.135341,0.110019,0.112706,0.138451,0.134627,0.113334,0.11066,0.12918,0.133165,0.113678,0.111818,0.135289,0.134685,0.107673,0.108502,0.129791,0.127716,0.110923,0.106706,0.134361,0.133943,
First Transpose (Finished Receive),0.133004,0.122385,0.134061,0.135588,0.110224,0.112941,0.138728,0.134821,0.113563,0.110887,0.129381,0.133428,0.113925,0.11211,0.135492,0.134954,0.107864,0.108736,0.129999,0.127962,0.111153,0.106908,0.134544,0.134167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148271,0.136467,0.147693,0.148552,0.124017,0.125354,0.152457,0.147599,0.126937,0.124042,0.143244,0.147038,0.127811,0.124431,0.148333,0.148579,0.121151,0.120932,0.143045,0.14058,0.1254,0.119413,0.147982,0.14622,
First Transpose (Send Complete),0.1768,0.161216,0.17431,0.172504,0.151058,0.150086,0.178975,0.172556,0.153665,0.148113,0.172664,0.169952,0.154983,0.149567,0.177099,0.173911,0.148214,0.145583,0.173824,0.163703,0.15449,0.142985,0.176728,0.171754,
1D FFT Y-Direction,0.153852,0.142009,0.152656,0.152353,0.128839,0.13026,0.157512,0.153719,0.130927,0.129174,0.148249,0.151434,0.132149,0.13002,0.153552,0.155306,0.124784,0.125479,0.149738,0.145328,0.129955,0.124041,0.153345,0.152742,
Second Transpose (First Send),0.177852,0.161956,0.175033,0.173324,0.151866,0.150803,0.179983,0.173231,0.154485,0.148985,0.173281,0.170846,0.156564,0.150577,0.177981,0.175083,0.148926,0.146244,0.174479,0.164374,0.155397,0.143683,0.177499,0.172576,
Second Transpose (Packing),0.192452,0.172652,0.185641,0.184582,0.162355,0.161311,0.191766,0.184516,0.16601,0.160426,0.183,0.181052,0.17069,0.163078,0.190807,0.186599,0.16034,0.157075,0.185025,0.174447,0.168982,0.154063,0.18892,0.184767,
Second Transpose (Start Local Transpose),0.19273,0.172845,0.185807,0.184825,0.162622,0.161565,0.191976,0.184678,0.166235,0.160739,0.18316,0.18122,0.171298,0.163397,0.191024,0.186837,0.160518,0.157324,0.185208,0.174621,0.169233,0.154221,0.189153,0.185061,
Second Transpose (Start Receive),0.196448,0.176776,0.189489,0.188247,0.166304,0.165275,0.196635,0.188167,0.169759,0.164118,0.186428,0.185377,0.175474,0.167369,0.194666,0.19117,0.164239,0.161029,0.188915,0.178487,0.172851,0.157659,0.192659,0.189243,
Second Transpose (First Receive),0.569413,0.571129,1.49166,0.235017,0.775366,0.889165,0.277621,0.23463,1.18949,0.952068,1.44859,1.37829,0.563846,0.898116,1.20234,1.00992,0.268752,0.711538,0.588343,1.22537,1.64104,1.16618,1.25385,1.50555,
Second Transpose (Finished Receive),2.48696,4.17946,2.47865,4.18618,2.57482,3.99921,2.59613,2.71404,2.6126,4.17602,2.60025,4.17661,2.57618,4.1372,2.57933,4.18054,2.57002,4.17451,2.58533,4.1853,2.54395,4.18597,2.57331,4.17723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50044,4.19272,2.49276,4.19994,2.58863,4.01349,2.61089,2.72799,2.62638,4.19055,2.61488,4.19127,2.58965,4.15044,2.59235,4.19478,2.58352,4.18836,2.59893,4.19875,2.55781,4.19928,2.58635,4.19006,
1D FFT X-Direction,2.56299,4.201,2.58825,4.20907,2.59896,4.18751,2.62212,2.73639,2.63589,4.20058,2.6257,4.20261,2.59869,4.15937,2.60115,4.20588,2.59308,4.19723,2.60768,4.20819,2.56593,4.20775,2.59558,4.19973,
Run complete,2.58352,4.21975,2.60814,4.22888,2.6181,4.20606,2.64177,2.75629,2.65895,4.22008,2.64667,4.22163,2.62268,4.17745,2.62493,4.22496,2.61418,4.21613,2.63014,4.22728,2.58849,4.22634,2.61704,4.21821,

init,664.808,675.046,654.185,652.106,665.146,667.435,652.664,648.147,672.078,673.765,651.774,652.558,662.665,661.32,645.449,650.908,666.465,665.882,650.69,649.813,657.246,656.978,655.976,642.02,
1D FFT Z-Direction,0.012536,0.005225,0.005016,0.005292,0.005059,0.00627,0.007574,0.005044,0.005345,0.005275,0.005379,0.007064,0.005348,0.005324,0.005401,0.007597,0.005184,0.004979,0.005091,0.00473,0.005477,0.004897,0.00531,0.00651,
First Transpose (First Send),0.034478,0.027578,0.028596,0.028058,0.027039,0.029646,0.030759,0.027354,0.028668,0.027828,0.028615,0.02995,0.028708,0.027808,0.027265,0.030692,0.02769,0.028448,0.027382,0.027295,0.027754,0.0281,0.02721,0.029511,
First Transpose (Packing),0.038912,0.031005,0.031983,0.031197,0.030555,0.033617,0.034682,0.030974,0.031427,0.031007,0.032139,0.033761,0.031399,0.030855,0.030203,0.034114,0.031931,0.032571,0.030761,0.030806,0.032084,0.031151,0.030028,0.033368,
First Transpose (Start Local Transpose),0.039135,0.0312,0.032179,0.03142,0.030737,0.033823,0.034885,0.031209,0.031668,0.031197,0.032376,0.033933,0.031676,0.031081,0.030385,0.03435,0.032121,0.03279,0.030923,0.030993,0.032274,0.031332,0.03022,0.033569,
First Transpose (Start Receive),0.047118,0.035444,0.036563,0.035645,0.035505,0.037898,0.040331,0.035957,0.036417,0.035083,0.036615,0.038887,0.036302,0.035348,0.034471,0.039136,0.036495,0.036725,0.035741,0.034715,0.036667,0.035227,0.034566,0.037637,
First Transpose (First Receive),0.127326,0.122322,0.140604,0.138823,0.115405,0.119479,0.145142,0.138749,0.112987,0.111389,0.136956,0.137921,0.111601,0.110895,0.133682,0.139588,0.113711,0.113039,0.150486,0.14956,0.111894,0.110213,0.135908,0.136358,
First Transpose (Finished Receive),0.127601,0.122583,0.140826,0.139027,0.115611,0.119729,0.14541,0.13898,0.113221,0.11166,0.137192,0.138217,0.111818,0.111161,0.133865,0.139874,0.113919,0.113288,0.150697,0.149782,0.112105,0.110446,0.136136,0.13659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141666,0.136487,0.154421,0.15227,0.128567,0.132301,0.15936,0.151278,0.126909,0.12451,0.15067,0.152207,0.127009,0.124448,0.147339,0.153408,0.127254,0.126025,0.164207,0.162518,0.125625,0.125767,0.149117,0.149516,
First Transpose (Send Complete),0.17145,0.162159,0.18147,0.177261,0.155712,0.158286,0.187744,0.175791,0.154755,0.149828,0.182451,0.178127,0.155895,0.150962,0.175497,0.178145,0.156174,0.150274,0.197213,0.459372,0.15466,0.149955,0.178655,0.173033,
1D FFT Y-Direction,0.148709,0.14188,0.159774,0.158125,0.133678,0.138095,0.165581,0.156467,0.131267,0.130253,0.156816,0.159044,0.131351,0.131053,0.152481,0.159291,0.131472,0.131251,0.173593,0.440332,0.130601,0.131233,0.154634,0.154125,
Second Transpose (First Send),0.172607,0.163013,0.182519,0.178485,0.156763,0.159286,0.189149,0.176579,0.155589,0.150551,0.183273,0.179569,0.156707,0.1519,0.176452,0.179538,0.157262,0.151297,0.198088,0.461689,0.155549,0.150758,0.179431,0.173972,
Second Transpose (Packing),0.186887,0.176551,0.196472,0.191484,0.169786,0.175085,0.203659,0.190725,0.167885,0.162372,0.196182,0.192629,0.168554,0.163166,0.188563,0.19307,0.170907,0.163217,0.211592,0.480399,0.167734,0.16229,0.191718,0.186944,
Second Transpose (Start Local Transpose),0.187151,0.17682,0.196757,0.191764,0.170061,0.1754,0.203921,0.190964,0.168123,0.162583,0.196484,0.192887,0.168913,0.163515,0.188856,0.193304,0.171255,0.163519,0.211872,0.480777,0.168035,0.162542,0.192103,0.187276,
Second Transpose (Start Receive),0.190736,0.181286,0.200117,0.195622,0.173813,0.179148,0.208935,0.19455,0.171932,0.165965,0.200077,0.19729,0.172494,0.166954,0.192343,0.1974,0.17474,0.167214,0.215681,0.486274,0.1715,0.166121,0.195528,0.190676,
Second Transpose (First Receive),0.440608,0.854253,0.62208,0.762674,1.45579,1.04804,1.28834,0.87126,1.1153,1.43886,0.461362,0.653791,1.09313,0.931368,0.844041,0.872855,0.914982,2.1961,0.840856,0.877992,1.32735,0.977154,1.15977,0.736882,
Second Transpose (Finished Receive),2.62464,2.64078,2.58265,2.60555,2.68389,2.58291,2.72044,2.64576,2.69451,2.60389,2.64415,2.45412,2.5846,2.51722,2.64755,2.5788,2.72226,2.59557,2.63778,2.63089,2.67038,2.53392,2.68414,2.57768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
