,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.229816,0.225924,0.259501,0.254002,0.236779,0.222628,0.260242,0.263987,0.227472,0.222837,0.237795,0.244256,0.233028,0.219825,0.257741,0.246945,0.227178,0.225389,0.253115,0.252586,0.227303,0.220969,0.247996,0.251745,0.227296,0.218701,0.246109,0.239163,0.229574,0.222835,0.252372,0.240196,
Second Transpose (Packing),0.228371,0.224273,0.258312,0.252631,0.235778,0.221464,0.259142,0.26255,0.225748,0.221306,0.236514,0.242605,0.23136,0.218839,0.256303,0.245599,0.225891,0.223881,0.251849,0.250893,0.225647,0.219128,0.246673,0.250746,0.226005,0.216792,0.24431,0.23782,0.228423,0.2216,0.25092,0.238407,
Second Transpose (Start Local Transpose),0.258472,0.253077,0.285162,0.281002,0.259519,0.245947,0.284134,0.285564,0.253878,0.248254,0.262392,0.269752,0.258869,0.242589,0.284844,0.278246,0.254621,0.251548,0.282449,0.278131,0.249792,0.24205,0.274026,0.278457,0.253359,0.238249,0.273088,0.262823,0.256345,0.248663,0.278905,0.267771,
Second Transpose (Start Receive),0.262204,0.257624,0.28898,0.284899,0.264304,0.250651,0.288286,0.290037,0.258893,0.252755,0.267283,0.275933,0.263579,0.247268,0.289727,0.283011,0.259529,0.256609,0.287152,0.283544,0.254296,0.246604,0.278526,0.283638,0.257977,0.243268,0.279481,0.26794,0.260696,0.253633,0.283289,0.273412,
Second Transpose (First Receive),246.019,207.069,220.637,211.243,212.109,207.148,215.227,219.655,209.32,213.795,209.176,234.93,210.324,207.236,232.666,207.543,210.415,207.127,225.454,244.248,205.744,207.135,211.538,215.897,205.67,207.148,209.899,207.095,211.952,203.831,238.857,204.4,
Second Transpose (Finished Receive),246.02,207.07,220.637,211.244,212.109,207.149,215.227,219.656,209.321,213.796,209.177,234.931,210.325,207.237,232.667,207.544,210.416,207.128,225.454,244.249,205.745,207.136,211.538,215.898,205.671,207.149,209.9,207.095,211.953,203.831,238.858,204.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.049,207.1,220.644,211.251,212.116,207.156,215.234,219.662,209.328,213.804,209.185,234.94,210.334,207.245,232.674,207.551,210.424,207.135,225.461,244.256,205.756,207.142,211.546,215.905,205.678,207.157,209.908,207.102,211.961,203.84,238.866,204.409,
1D FFT X-Direction,246.096,207.147,220.659,211.265,212.131,207.171,215.249,219.676,209.344,228.331,209.201,234.959,226.068,207.261,232.693,207.564,210.439,207.15,225.475,244.272,211.553,212.538,211.564,215.924,205.693,207.172,209.926,207.116,224.654,204.406,238.88,204.431,
Run complete,246.121,207.172,220.688,211.292,212.158,207.199,215.275,219.705,209.372,228.359,209.225,234.984,226.095,207.287,232.72,207.59,210.468,207.177,225.504,244.299,211.58,212.564,211.588,215.951,205.72,207.199,209.951,207.141,224.682,204.433,238.906,204.455,

init,636.351,636.281,620.782,616.911,629.582,629.02,612.72,614.894,635.104,634.646,613.835,613.184,634.827,635.283,614.923,616.066,628.003,627.42,611.998,624.064,626.964,626.271,611.583,608.163,627.253,624.688,617.682,609.367,628.123,628.885,612.529,613.648,
1D FFT Z-Direction,0.026169,0.016986,0.006905,0.006735,0.006608,0.014073,0.006627,0.015093,0.008526,0.013918,0.006614,0.017713,0.007113,0.015302,0.006801,0.01466,0.008547,0.014235,0.008057,0.015806,0.010077,0.014919,0.008615,0.014896,0.007795,0.015003,0.008582,0.014371,0.006946,0.015336,0.007818,0.019739,
First Transpose (First Send),0.065497,0.058418,0.046833,0.044032,0.04761,0.054841,0.04652,0.05262,0.046002,0.055784,0.044826,0.054142,0.044985,0.053672,0.044451,0.054316,0.049658,0.0563,0.04583,0.058384,0.051641,0.056114,0.047967,0.056693,0.045426,0.056408,0.04405,0.053633,0.049133,0.052233,0.044775,0.058695,
First Transpose (Packing),0.08033,0.069019,0.053178,0.049048,0.05403,0.059727,0.05237,0.058184,0.051481,0.061062,0.051232,0.06032,0.0497,0.05925,0.050899,0.060462,0.055939,0.062267,0.052199,0.06407,0.057452,0.061709,0.053737,0.061403,0.050362,0.061998,0.050323,0.05947,0.055046,0.058145,0.05089,0.065116,
First Transpose (Start Local Transpose),0.080598,0.069273,0.053456,0.049274,0.054248,0.059944,0.052614,0.0585,0.051687,0.061292,0.051513,0.06055,0.049975,0.059642,0.051114,0.060747,0.056207,0.062504,0.052444,0.06431,0.057749,0.061929,0.053952,0.061639,0.050632,0.062257,0.050595,0.059696,0.055307,0.058378,0.051119,0.065327,
First Transpose (Start Receive),0.100077,0.086175,0.060646,0.057293,0.061756,0.069143,0.059815,0.067439,0.059562,0.070744,0.058833,0.072492,0.056989,0.069454,0.058699,0.070163,0.064165,0.071888,0.060779,0.073978,0.066221,0.071451,0.061825,0.071498,0.05823,0.07254,0.059489,0.069421,0.062962,0.067823,0.058495,0.076742,
First Transpose (First Receive),0.221188,0.211786,0.204174,0.201305,0.171893,0.180792,0.200364,0.212075,0.169373,0.183971,0.186765,0.203652,0.169659,0.180214,0.206575,0.207708,0.174775,0.184302,0.208343,0.215722,0.178653,0.18296,0.1999,0.216427,0.171084,0.182749,0.19002,0.204267,0.174549,0.179255,0.207641,0.200724,
First Transpose (Finished Receive),0.221494,0.212042,0.204445,0.201565,0.172127,0.181043,0.200617,0.212326,0.169625,0.184224,0.187004,0.203967,0.169931,0.180488,0.20683,0.207995,0.175025,0.18458,0.20857,0.216,0.178934,0.183482,0.200153,0.216689,0.171331,0.182996,0.190308,0.204553,0.174817,0.179544,0.207855,0.201008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.244613,0.230762,0.225028,0.220296,0.192974,0.199867,0.220212,0.231433,0.18922,0.203685,0.206587,0.22394,0.190748,0.200219,0.227031,0.225413,0.194746,0.203418,0.22814,0.235625,0.199516,0.202884,0.220696,0.236652,0.191904,0.202225,0.211371,0.223642,0.19594,0.198986,0.229525,0.219409,
First Transpose (Send Complete),0.286086,0.268639,0.261215,0.252703,0.228559,0.231851,0.255453,0.262445,0.225131,0.23555,0.241765,0.256681,0.227732,0.23352,0.262684,0.256511,0.229804,0.236235,0.264888,0.267456,0.236687,0.235864,0.256867,0.267942,0.226049,0.234026,0.247469,0.254723,0.233075,0.231189,0.263722,0.253698,
1D FFT Y-Direction,0.25637,0.242144,0.231609,0.226968,0.199566,0.206868,0.226951,0.237702,0.196194,0.210344,0.213783,0.232678,0.197974,0.20695,0.233465,0.231569,0.201462,0.209846,0.234376,0.241932,0.208195,0.210295,0.22776,0.243488,0.198109,0.20896,0.21953,0.229859,0.203337,0.205483,0.234935,0.22982,
Second Transpose (First Send),0.288921,0.272859,0.262992,0.254105,0.230095,0.234108,0.25697,0.264318,0.227044,0.237222,0.2433,0.25933,0.229181,0.236003,0.264424,0.258401,0.231589,0.237977,0.266461,0.269187,0.238511,0.237735,0.258575,0.269584,0.227724,0.235842,0.249947,0.256367,0.234582,0.233557,0.265213,0.255839,
Second Transpose (Packing),0.286591,0.268951,0.261518,0.252973,0.228787,0.232644,0.2557,0.262877,0.225437,0.235904,0.242029,0.257155,0.228055,0.234292,0.262983,0.256936,0.230292,0.236582,0.265218,0.267761,0.237107,0.236155,0.257162,0.26834,0.226399,0.23457,0.247931,0.255054,0.233476,0.231609,0.264046,0.254038,
Second Transpose (Start Local Transpose),0.350088,0.31005,0.290797,0.281193,0.256203,0.262607,0.28122,0.292951,0.252399,0.265037,0.267999,0.286944,0.25445,0.261647,0.291625,0.286947,0.261377,0.266387,0.295912,0.299813,0.266545,0.264494,0.284271,0.298438,0.253072,0.262979,0.278964,0.280457,0.264025,0.261061,0.293511,0.285933,
Second Transpose (Start Receive),0.360777,0.318136,0.294455,0.284878,0.260855,0.267706,0.286839,0.297458,0.257074,0.270795,0.272656,0.293912,0.259554,0.266625,0.296072,0.29184,0.266118,0.271006,0.300181,0.304638,0.27103,0.269879,0.288928,0.303431,0.257549,0.268085,0.285025,0.286492,0.268403,0.265944,0.298037,0.29246,
Second Transpose (First Receive),265.217,210.13,216.76,205.307,210.66,206.994,215.497,222.421,207.236,205.45,208.434,203.536,207.316,208.736,211.86,211.64,210.583,201.951,211.592,216.758,224.999,205.3,214.987,217.667,207.192,210.372,216.688,208.585,223.392,210.247,227.15,205.297,
Second Transpose (Finished Receive),265.218,210.131,216.761,205.308,210.661,206.995,215.498,222.422,207.237,205.45,208.434,203.536,207.317,208.736,211.861,211.641,210.584,201.951,211.593,216.759,224.999,205.301,214.987,217.667,207.193,210.373,216.689,208.586,223.393,210.247,227.151,205.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.224,210.139,216.768,205.315,210.667,207.003,215.505,222.429,207.246,205.459,208.441,203.545,207.324,208.743,211.868,211.652,210.592,201.959,211.599,216.766,225.006,205.308,214.995,217.675,207.201,210.381,216.696,208.593,223.4,210.254,227.158,205.305,
1D FFT X-Direction,265.238,210.155,216.781,205.328,210.68,207.019,215.52,222.444,207.261,205.5,208.456,203.564,207.411,208.761,211.883,211.677,210.606,201.982,211.613,216.781,225.02,205.321,215.01,217.69,207.214,210.395,216.715,208.607,223.414,210.27,227.172,205.323,
Run complete,265.266,210.185,216.81,205.355,210.707,207.045,215.547,222.483,207.288,205.527,208.493,203.59,207.439,208.799,211.925,211.702,210.636,202.007,211.642,216.821,225.047,205.35,215.037,217.718,207.24,210.421,216.74,208.632,223.441,210.299,227.198,205.348,

init,636.351,636.281,620.782,616.911,629.582,629.02,612.72,614.894,635.104,634.646,613.835,613.184,634.827,635.283,614.923,616.066,628.003,627.42,611.998,624.064,626.964,626.271,611.583,608.163,627.253,624.688,617.682,609.367,628.123,628.885,612.529,613.648,
1D FFT Z-Direction,0.013207,0.008109,0.006003,0.006589,0.006125,0.006024,0.006716,0.006175,0.009629,0.008338,0.008307,0.007363,0.006157,0.006149,0.005926,0.008571,0.007545,0.007097,0.005797,0.005975,0.006065,0.005481,0.006,0.006354,0.006307,0.005304,0.007968,0.005986,0.007155,0.005829,0.005508,0.008042,
First Transpose (First Send),0.05612,0.047027,0.04363,0.047328,0.046746,0.044076,0.047141,0.050001,0.050316,0.047155,0.047512,0.047132,0.048304,0.048456,0.050239,0.04705,0.049716,0.046941,0.144883,0.049929,0.047034,0.046135,0.045751,0.047896,0.047419,0.043387,0.043531,0.043078,0.044801,0.047442,0.046557,0.046409,
First Transpose (Packing),0.064832,0.051907,0.049877,0.052971,0.052188,0.048876,0.052829,0.054959,0.057144,0.053552,0.054487,0.054047,0.053063,0.052924,0.055597,0.053375,0.054821,0.052426,0.150196,0.05521,0.052649,0.050469,0.051007,0.052359,0.052658,0.047875,0.050272,0.047628,0.051161,0.052792,0.052049,0.052241,
First Transpose (Start Local Transpose),0.065157,0.05217,0.050127,0.05317,0.052394,0.049126,0.053076,0.055251,0.057398,0.053764,0.054789,0.05428,0.053264,0.053271,0.05581,0.053726,0.055025,0.052669,0.15041,0.055457,0.052848,0.050677,0.051227,0.05262,0.052901,0.048139,0.050528,0.047833,0.051407,0.053029,0.052255,0.052441,
First Transpose (Start Receive),0.074341,0.060315,0.05776,0.06027,0.059371,0.057273,0.060199,0.062393,0.065894,0.063783,0.062264,0.063844,0.060062,0.061223,0.063297,0.062662,0.062687,0.060502,0.158313,0.062416,0.060109,0.057825,0.058929,0.060303,0.05963,0.055504,0.060468,0.055485,0.058747,0.06125,0.058957,0.06123,
First Transpose (First Receive),0.185696,0.180233,0.200732,0.203551,0.17164,0.16747,0.195577,0.203531,0.177891,0.177559,0.185905,0.191984,0.17062,0.172195,0.206679,0.19924,0.171413,0.174128,0.299169,0.291786,0.173205,0.167525,0.192418,0.202621,0.171234,0.167254,0.18739,0.189173,0.171275,0.172442,0.196985,0.186042,
First Transpose (Finished Receive),0.186003,0.180505,0.200955,0.203799,0.171915,0.167734,0.195824,0.203859,0.178123,0.177809,0.186171,0.192271,0.170863,0.172547,0.206898,0.19954,0.171676,0.174426,0.299421,0.292058,0.173453,0.167805,0.19267,0.202879,0.171463,0.167463,0.187687,0.189398,0.171523,0.172745,0.197209,0.18631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207141,0.200213,0.221248,0.223209,0.192415,0.186015,0.215227,0.222942,0.198507,0.196944,0.206007,0.211554,0.191067,0.191897,0.229732,0.217097,0.192494,0.192518,0.319784,0.311079,0.193861,0.186303,0.212427,0.222306,0.192564,0.186335,0.208571,0.208581,0.192895,0.192453,0.21797,0.205021,
First Transpose (Send Complete),0.243382,0.232947,0.259052,0.254663,0.228671,0.218148,0.253192,0.252723,0.233765,0.230392,0.240544,0.242367,0.224332,0.223694,0.264364,0.248525,0.226317,0.224235,0.365113,0.343136,0.227811,0.216973,0.24731,0.254301,0.227235,0.217925,0.247988,0.238175,0.227159,0.224519,0.252173,0.237269,
1D FFT Y-Direction,0.21435,0.207244,0.228454,0.22788,0.197978,0.193428,0.221734,0.227781,0.204242,0.204717,0.212955,0.217827,0.195756,0.197847,0.234919,0.223521,0.197241,0.198684,0.324387,0.318069,0.199333,0.192395,0.219094,0.227477,0.197197,0.192875,0.216858,0.213309,0.198439,0.19935,0.222904,0.213362,
Second Transpose (First Send),0.245216,0.2349,0.260815,0.256295,0.230686,0.219899,0.254501,0.254383,0.235791,0.232032,0.242008,0.244561,0.226294,0.2253,0.265929,0.250056,0.227738,0.225788,0.368463,0.346373,0.229577,0.219182,0.248921,0.256374,0.229125,0.219329,0.250502,0.240037,0.228596,0.226283,0.253595,0.239377,
Second Transpose (Packing),0.243754,0.23326,0.259351,0.25492,0.228957,0.218506,0.253423,0.253122,0.234052,0.230742,0.240869,0.242714,0.224647,0.224023,0.264735,0.248814,0.226539,0.224575,0.365394,0.343443,0.228141,0.217289,0.247605,0.254665,0.227534,0.218176,0.248337,0.238514,0.227543,0.224901,0.25246,0.237561,
Second Transpose (Start Local Transpose),0.277247,0.262935,0.285847,0.278688,0.254515,0.242684,0.280231,0.28015,0.262825,0.257406,0.267741,0.270931,0.253256,0.247884,0.293776,0.279474,0.255464,0.249526,0.935485,0.871395,0.253826,0.242212,0.273449,0.282301,0.252611,0.243681,0.279015,0.262831,0.25488,0.250475,0.28039,0.265431,
Second Transpose (Start Receive),0.281291,0.267701,0.28944,0.282237,0.259225,0.247669,0.284693,0.28482,0.26816,0.262091,0.273397,0.276795,0.258178,0.252502,0.298712,0.284,0.260423,0.254443,0.946939,0.883871,0.258787,0.246583,0.277868,0.287405,0.257386,0.249639,0.285603,0.267239,0.259306,0.255384,0.285461,0.271077,
Second Transpose (First Receive),234.511,211.348,217.389,217.988,212.357,208.07,214.182,217.622,226.4,207.958,215.519,211.333,215.736,211.249,227.514,227.649,216.377,207.977,220.699,223.45,215.66,207.953,215.787,217.36,215.641,208.014,215.696,207.725,224.302,211.559,227.561,211.255,
Second Transpose (Finished Receive),234.511,211.348,217.39,217.988,212.358,208.07,214.183,217.622,226.401,207.959,215.519,211.334,215.737,211.25,227.515,227.65,216.377,207.978,220.699,223.45,215.661,207.953,215.788,217.361,215.641,208.016,215.696,207.725,224.303,211.561,227.561,211.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.518,211.356,217.397,217.995,212.389,208.079,214.211,217.63,226.433,207.967,215.527,211.366,215.764,211.279,227.522,227.658,216.413,208.012,220.73,223.481,215.668,207.959,215.795,217.368,215.671,208.048,215.704,207.732,224.332,211.591,227.591,211.287,
1D FFT X-Direction,234.531,211.371,217.411,218.011,214.213,208.094,214.265,217.644,226.494,207.984,215.541,211.419,215.804,211.41,227.538,227.679,216.46,208.07,220.785,223.534,215.682,207.973,215.809,217.382,215.715,208.158,215.721,207.967,224.379,211.646,227.641,211.338,
Run complete,234.56,211.402,217.453,218.049,214.236,208.122,214.29,217.672,226.519,208.012,215.568,211.442,215.829,211.433,227.565,227.704,216.485,208.098,220.811,223.558,215.71,208.001,215.834,217.41,215.739,208.18,215.747,207.993,224.403,211.671,227.664,211.36,

init,636.351,636.281,620.782,616.911,629.582,629.02,612.72,614.894,635.104,634.646,613.835,613.184,634.827,635.283,614.923,616.066,628.003,627.42,611.998,624.064,626.964,626.271,611.583,608.163,627.253,624.688,617.682,609.367,628.123,628.885,612.529,613.648,
1D FFT Z-Direction,0.012406,0.006957,0.005724,0.006295,0.015426,0.068703,0.015313,0.005898,0.017757,0.074891,0.07108,0.015549,0.016772,0.013658,0.057207,0.006231,0.013855,0.01541,0.01403,0.013185,0.0061,0.006497,0.079124,0.00626,0.016145,0.016599,0.008622,0.006278,0.017296,0.019865,0.014417,0.017046,
First Transpose (First Send),0.053112,0.048846,0.048522,0.049334,0.061712,0.139166,0.055017,0.04725,0.061713,0.156701,0.138291,0.055184,0.060665,0.056741,0.120535,0.042487,0.052755,0.060987,0.056609,0.054073,0.04665,0.046586,0.159656,0.048052,0.058687,0.061028,0.046708,0.045738,0.061479,0.063872,0.0572,0.058764,
First Transpose (Packing),0.060299,0.054807,0.055843,0.054264,0.075335,0.158241,0.064826,0.051504,0.085163,0.175031,0.168822,0.068028,0.068754,0.064818,0.142875,0.047495,0.064698,0.076468,0.066617,0.068127,0.051523,0.050529,0.192603,0.052367,0.069054,0.070598,0.052464,0.05002,0.071354,0.078304,0.069769,0.068212,
First Transpose (Start Local Transpose),0.060532,0.055068,0.056056,0.054456,0.07558,0.158523,0.06508,0.051749,0.08543,0.175285,0.169156,0.068242,0.068982,0.065153,0.143146,0.047812,0.064983,0.076676,0.06688,0.06839,0.051791,0.050746,0.192839,0.052569,0.06934,0.070909,0.05268,0.05024,0.071633,0.078627,0.070024,0.06846,
First Transpose (Start Receive),0.069706,0.06286,0.063844,0.061825,0.090518,0.176301,0.081403,0.05867,0.101333,0.194527,0.185463,0.084412,0.085325,0.078688,0.161189,0.055383,0.080679,0.090824,0.081291,0.082097,0.059704,0.057814,0.211463,0.059614,0.083175,0.086655,0.06214,0.057066,0.087611,0.092476,0.085352,0.083953,
First Transpose (First Receive),0.18162,0.175328,0.20633,0.206071,0.325138,0.306579,0.227728,0.206392,0.30169,0.32816,0.322034,0.312557,0.218655,0.195901,0.31483,0.321717,0.198979,0.215821,0.239932,0.233539,0.202438,0.16735,0.366873,0.347831,0.203508,0.20401,0.189492,0.192431,0.234368,0.211756,0.243039,0.246862,
First Transpose (Finished Receive),0.181869,0.175613,0.206623,0.206336,0.325391,0.306839,0.227953,0.206724,0.301951,0.328402,0.322266,0.312869,0.21891,0.196201,0.315091,0.322306,0.199248,0.216088,0.24016,0.233784,0.202716,0.167624,0.367119,0.348111,0.203752,0.204289,0.189756,0.192681,0.234616,0.212025,0.243247,0.247146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20269,0.195902,0.22664,0.225614,0.348898,0.327333,0.251084,0.225842,0.324324,0.348316,0.345319,0.332097,0.24171,0.216772,0.33898,0.341387,0.222261,0.236327,0.261962,0.252633,0.224323,0.186587,0.390553,0.367557,0.227921,0.223191,0.210132,0.211514,0.258568,0.231184,0.267303,0.265478,
First Transpose (Send Complete),0.241506,0.229435,0.263799,0.258989,0.399103,0.371836,0.288965,0.257465,0.373355,0.390961,0.387718,0.36956,0.279623,0.250896,0.383909,0.386906,0.260324,0.272986,0.299014,0.28961,0.259721,0.216911,0.432473,0.407315,0.266621,0.26073,0.246831,0.241495,0.300985,0.265667,0.304562,0.351967,
1D FFT Y-Direction,0.209937,0.203919,0.234323,0.233267,0.369573,0.345371,0.259681,0.232548,0.342549,0.365882,0.360031,0.345397,0.25118,0.225855,0.356461,0.361709,0.231333,0.247234,0.270296,0.265112,0.231107,0.191278,0.405423,0.380976,0.236173,0.234609,0.21809,0.216763,0.272077,0.240923,0.275788,0.327532,
Second Transpose (First Send),0.244011,0.231217,0.265319,0.260809,0.402161,0.380123,0.292104,0.259225,0.378364,0.396815,0.394901,0.37842,0.28556,0.254939,0.39356,0.390586,0.262779,0.277393,0.302631,0.296577,0.261434,0.218718,0.444507,0.410216,0.271148,0.263866,0.248922,0.243518,0.304933,0.268635,0.31099,0.358018,
Second Transpose (Packing),0.241889,0.229771,0.264066,0.259397,0.399365,0.372224,0.289319,0.257661,0.373656,0.391486,0.388981,0.369973,0.27995,0.251438,0.384364,0.387466,0.26066,0.273366,0.299375,0.290043,0.260074,0.217172,0.432823,0.407685,0.266947,0.261073,0.247213,0.242092,0.301374,0.266024,0.304893,0.35235,
Second Transpose (Start Local Transpose),0.272384,0.258531,0.292154,0.288747,0.459838,0.474981,0.344806,0.284032,0.456069,0.502066,0.48048,0.417279,0.342864,0.286667,0.474376,0.421015,0.344155,0.354622,0.366273,0.369246,0.286866,0.243213,0.52509,0.4364,0.329028,0.298418,0.278076,0.264012,0.372405,0.346111,0.368442,0.393038,
Second Transpose (Start Receive),0.277298,0.263866,0.296329,0.292767,0.468633,0.483572,0.350392,0.290231,0.46243,0.510671,0.490001,0.428211,0.351959,0.2957,0.484017,0.426178,0.351183,0.363262,0.375624,0.380086,0.292173,0.248647,0.535034,0.44147,0.338919,0.307247,0.284717,0.270156,0.381292,0.355805,0.375834,0.40199,
Second Transpose (First Receive),218.625,221.487,218.814,228.523,215.205,204.591,200.705,230.112,218.753,204.725,218.533,204.352,215.417,227.514,214.16,204.635,204.381,207.982,208.874,207.917,204.121,222.734,218.58,204.636,204.922,214.591,202.081,229.497,215.202,207.961,205.702,207.909,
Second Transpose (Finished Receive),218.626,221.487,218.814,228.523,215.205,204.592,200.706,230.113,218.753,204.726,218.534,204.352,215.417,227.514,214.16,204.636,204.382,207.983,208.874,207.918,204.122,222.734,218.581,204.637,204.923,214.592,202.082,229.499,215.203,207.962,205.702,207.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
