,0,1,2,3,
First Transpose (Unpacking),2.26677,2.25021,2.75726,2.75205,
First Transpose (Send Complete),2.75721,2.6476,3.22849,3.16779,
1D FFT Y-Direction,2.75692,2.64735,3.22822,3.16751,
Second Transpose (First Send),2.95861,2.83338,3.42546,3.35429,
Second Transpose (Packing),2.96162,2.83564,3.42827,3.35662,
Second Transpose (Start Local Transpose),2.96195,2.83582,3.4285,3.35683,
Second Transpose (Start Receive),2.96556,2.83944,3.43231,3.36008,
Second Transpose (First Receive),6.39597,6.30796,6.39733,6.30259,
Second Transpose (Finished Receive),6.39626,6.30826,6.39763,6.30296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.39953,6.31137,6.40072,6.30601,
1D FFT X-Direction,6.78055,6.66389,6.78157,6.66059,
Run complete,6.78241,6.66434,6.78207,6.66259,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.355987,0.34853,0.346612,0.347669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.548476,0.552158,0.534016,0.550401,
First Transpose (Start Local Transpose),0.362572,0.352329,0.350348,0.351503,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.548785,0.552403,0.534256,0.550662,
First Transpose (Finished All2All),2.06739,2.06729,2.56205,2.56113,
First Transpose (Unpacking),2.26519,2.24852,2.75293,2.74568,
First Transpose (Send Complete),2.71626,2.66021,3.20863,3.14976,
1D FFT Y-Direction,2.71599,2.65997,3.20833,3.1495,
Second Transpose (First Send),2.91839,2.84564,3.40595,3.33527,
Second Transpose (Packing),2.92136,2.84806,3.40844,3.33786,
Second Transpose (Start Local Transpose),2.92167,2.84824,3.40867,3.33803,
Second Transpose (Start Receive),2.92486,2.85152,3.4119,3.34106,
Second Transpose (First Receive),6.37508,6.28674,6.3763,6.28284,
Second Transpose (Finished Receive),6.37539,6.28704,6.37657,6.28314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.37869,6.29014,6.37967,6.28622,
1D FFT X-Direction,6.76083,6.64407,6.76011,6.64213,
Run complete,6.76279,6.6445,6.76063,6.64407,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.352507,0.348519,0.348307,0.348121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.544179,0.551733,0.536851,0.551109,
First Transpose (Start Local Transpose),0.359074,0.352228,0.352072,0.351807,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.544462,0.551928,0.537095,0.551342,
First Transpose (Finished All2All),2.06524,2.06498,2.56364,2.56264,
First Transpose (Unpacking),2.26208,2.24557,2.75277,2.74729,
First Transpose (Send Complete),2.70499,2.65482,3.21742,3.14998,
1D FFT Y-Direction,2.70474,2.65418,3.2171,3.14968,
Second Transpose (First Send),2.90553,2.84046,3.41525,3.33512,
Second Transpose (Packing),2.9085,2.84277,3.41795,3.33756,
Second Transpose (Start Local Transpose),2.90879,2.84295,3.41821,3.33775,
Second Transpose (Start Receive),2.91267,2.84597,3.42162,3.34089,
Second Transpose (First Receive),6.38662,6.28772,6.38669,6.28317,
Second Transpose (Finished Receive),6.38699,6.28808,6.38697,6.2835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.39019,6.29102,6.38988,6.2866,
1D FFT X-Direction,6.77149,6.64306,6.77083,6.64058,
Run complete,6.77315,6.64349,6.77252,6.64226,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.353618,0.348552,0.347223,0.348608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.546987,0.551877,0.535107,0.552357,
First Transpose (Start Local Transpose),0.360518,0.352373,0.351125,0.35285,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.547245,0.552119,0.535351,0.552645,
First Transpose (Finished All2All),2.06898,2.06897,2.56361,2.56279,
First Transpose (Unpacking),2.26673,2.25024,2.75388,2.74772,
First Transpose (Send Complete),2.75513,2.66443,3.27903,3.15269,
1D FFT Y-Direction,2.75487,2.66406,3.27865,3.15237,
Second Transpose (First Send),2.95751,2.85085,3.47746,3.33788,
Second Transpose (Packing),2.96055,2.85302,3.48003,3.34102,
Second Transpose (Start Local Transpose),2.96082,2.8532,3.48028,3.34121,
Second Transpose (Start Receive),2.96436,2.85673,3.48409,3.3448,
Second Transpose (First Receive),6.44832,6.2913,6.44952,6.28737,
Second Transpose (Finished Receive),6.44858,6.2916,6.44975,6.28768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.45186,6.29516,6.45264,6.2908,
1D FFT X-Direction,6.82996,6.64871,6.83225,6.64554,
Run complete,6.83168,6.64917,6.83267,6.64732,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.353352,0.347863,0.349059,0.348019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.547195,0.551241,0.537116,0.549808,
First Transpose (Start Local Transpose),0.360212,0.351648,0.3528,0.351808,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.547479,0.551503,0.537346,0.550059,
First Transpose (Finished All2All),2.06561,2.06522,2.56319,2.56242,
First Transpose (Unpacking),2.26272,2.24735,2.75138,2.74678,
First Transpose (Send Complete),2.75163,2.64815,3.25454,3.1429,
1D FFT Y-Direction,2.75138,2.64786,3.25426,3.14263,
Second Transpose (First Send),2.95302,2.83293,3.45245,3.32907,
Second Transpose (Packing),2.95571,2.83516,3.45486,3.33137,
Second Transpose (Start Local Transpose),2.95601,2.83537,3.45509,3.33153,
Second Transpose (Start Receive),2.95985,2.83856,3.45884,3.33457,
Second Transpose (First Receive),6.422,6.28145,6.42349,6.2764,
Second Transpose (Finished Receive),6.4222,6.28174,6.42384,6.2767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.42536,6.28478,6.42683,6.27953,
1D FFT X-Direction,6.8047,6.6385,6.80522,6.63303,
Run complete,6.80641,6.63896,6.80568,6.63481,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.352277,0.34756,0.346219,0.347798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.545339,0.549977,0.533961,0.550912,
First Transpose (Start Local Transpose),0.358912,0.351376,0.350124,0.351368,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.545611,0.550225,0.534196,0.551135,
First Transpose (Finished All2All),2.06569,2.06573,2.55852,2.55763,
First Transpose (Unpacking),2.2627,2.24697,2.74645,2.74173,
First Transpose (Send Complete),2.73313,2.64235,3.23475,3.14783,
1D FFT Y-Direction,2.73287,2.64209,3.23445,3.14761,
Second Transpose (First Send),2.93385,2.82658,3.4317,3.33289,
Second Transpose (Packing),2.93684,2.82864,3.43467,3.33526,
Second Transpose (Start Local Transpose),2.93714,2.82884,3.4349,3.33545,
Second Transpose (Start Receive),2.94067,2.8353,3.43863,3.33851,
Second Transpose (First Receive),6.40168,6.28417,6.40296,6.28031,
Second Transpose (Finished Receive),6.40205,6.28448,6.40318,6.28059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.40544,6.28759,6.40625,6.28365,
1D FFT X-Direction,6.78452,6.64001,6.78602,6.63627,
Run complete,6.78637,6.64044,6.7865,6.63801,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.351957,0.347759,0.346294,0.34705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.544118,0.549759,0.533795,0.55069,
First Transpose (Start Local Transpose),0.358711,0.351514,0.350089,0.350737,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.544378,0.549967,0.53405,0.550947,
First Transpose (Finished All2All),2.06362,2.06361,2.56265,2.5617,
First Transpose (Unpacking),2.25995,2.24402,2.7518,2.74713,
First Transpose (Send Complete),2.74493,2.6422,3.25558,3.14988,
1D FFT Y-Direction,2.74471,2.64191,3.25526,3.14963,
Second Transpose (First Send),2.94593,2.82718,3.45324,3.33479,
Second Transpose (Packing),2.94894,2.82933,3.45594,3.33707,
Second Transpose (Start Local Transpose),2.94921,2.82955,3.4562,3.33728,
Second Transpose (Start Receive),2.95258,2.83294,3.45967,3.34044,
Second Transpose (First Receive),6.42297,6.28579,6.42467,6.28263,
Second Transpose (Finished Receive),6.4233,6.28613,6.425,6.28295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.42655,6.28915,6.42802,6.2859,
1D FFT X-Direction,6.80429,6.63968,6.80622,6.63934,
Run complete,6.8062,6.64015,6.80676,6.64102,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.352471,0.347656,0.346889,0.346453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.544677,0.550072,0.534511,0.55096,
First Transpose (Start Local Transpose),0.358951,0.351496,0.350791,0.35066,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.544969,0.550277,0.534793,0.551206,
First Transpose (Finished All2All),2.06848,2.06828,2.56092,2.55969,
First Transpose (Unpacking),2.26564,2.24882,2.74994,2.74362,
First Transpose (Send Complete),2.75374,2.65358,3.23058,3.13727,
1D FFT Y-Direction,2.7534,2.65335,3.23027,3.13701,
Second Transpose (First Send),2.95604,2.8387,3.42834,3.32261,
Second Transpose (Packing),2.95901,2.841,3.43088,3.32512,
Second Transpose (Start Local Transpose),2.95927,2.84119,3.43115,3.32537,
Second Transpose (Start Receive),2.96276,2.84436,3.43447,3.32893,
Second Transpose (First Receive),6.39791,6.27218,6.39944,6.27181,
Second Transpose (Finished Receive),6.39828,6.27248,6.39974,6.27209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.40168,6.27548,6.40271,6.27502,
1D FFT X-Direction,6.78238,6.62929,6.78243,6.62974,
Run complete,6.78421,6.63078,6.78287,6.63141,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.35132,0.347474,0.348131,0.348497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.543544,0.549651,0.536232,0.553497,
First Transpose (Start Local Transpose),0.358067,0.351228,0.352078,0.352723,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.543832,0.54989,0.536497,0.553739,
First Transpose (Finished All2All),2.06615,2.06602,2.56797,2.56698,
First Transpose (Unpacking),2.26312,2.24618,2.75664,2.75111,
First Transpose (Send Complete),2.74583,2.65882,3.22909,3.15497,
1D FFT Y-Direction,2.74555,2.65853,3.2288,3.15469,
Second Transpose (First Send),2.94663,2.84383,3.42667,3.34072,
Second Transpose (Packing),2.94942,2.84609,3.42911,3.34336,
Second Transpose (Start Local Transpose),2.94968,2.84628,3.42936,3.3436,
Second Transpose (Start Receive),2.95308,2.84936,3.43302,3.34722,
Second Transpose (First Receive),6.39645,6.29198,6.3975,6.28975,
Second Transpose (Finished Receive),6.39674,6.29228,6.39778,6.29008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.40002,6.29545,6.40099,6.29324,
1D FFT X-Direction,6.78115,6.65299,6.78152,6.65095,
Run complete,6.78321,6.65468,6.78198,6.653,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.352149,0.347822,0.346574,0.347247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.545117,0.550964,0.53409,0.549385,
First Transpose (Start Local Transpose),0.358621,0.351515,0.350454,0.351279,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.545369,0.551188,0.534312,0.549603,
First Transpose (Finished All2All),2.06343,2.06338,2.40134,2.40058,
First Transpose (Unpacking),2.25997,2.2441,2.67742,2.5848,
First Transpose (Send Complete),2.72955,2.64563,3.15095,2.97951,
1D FFT Y-Direction,2.72927,2.64531,3.15066,2.97925,
Second Transpose (First Send),2.93111,2.83107,3.34924,3.16492,
Second Transpose (Packing),2.93422,2.83329,3.35182,3.16735,
Second Transpose (Start Local Transpose),2.93449,2.83346,3.35208,3.16757,
Second Transpose (Start Receive),2.93784,2.83655,3.35577,3.17083,
Second Transpose (First Receive),6.31969,6.11837,6.3198,6.11265,
Second Transpose (Finished Receive),6.31998,6.11865,6.32013,6.11301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.32314,6.12167,6.32325,6.11605,
1D FFT X-Direction,6.70184,6.47511,6.7083,6.4717,
Run complete,6.70352,6.47558,6.71018,6.47354,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.351876,0.349167,0.351587,0.348525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.545436,0.552055,0.538799,0.550145,
First Transpose (Start Local Transpose),0.359315,0.353374,0.355424,0.352135,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.545694,0.552306,0.539033,0.550377,
First Transpose (Finished All2All),2.06815,2.06789,2.40175,2.40074,
First Transpose (Unpacking),2.2647,2.24867,2.5923,2.58424,
First Transpose (Send Complete),2.74539,2.65552,3.07857,2.98742,
1D FFT Y-Direction,2.74511,2.65523,3.0782,2.98712,
Second Transpose (First Send),2.94693,2.84029,3.27639,3.17205,
Second Transpose (Packing),2.94987,2.84244,3.27909,3.17459,
Second Transpose (Start Local Transpose),2.95009,2.84264,3.27935,3.17485,
Second Transpose (Start Receive),2.95352,2.84577,3.28287,3.18271,
Second Transpose (First Receive),6.24632,6.129,6.24771,6.12526,
Second Transpose (Finished Receive),6.24664,6.12932,6.24804,6.1256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.24988,6.13262,6.25127,6.12872,
1D FFT X-Direction,6.63092,6.48756,6.62988,6.48561,
Run complete,6.63285,6.488,6.63034,6.48738,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.353521,0.347763,0.348131,0.347973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.547257,0.551961,0.537036,0.550048,
First Transpose (Start Local Transpose),0.360863,0.352223,0.352006,0.352272,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.547521,0.552197,0.537254,0.55028,
First Transpose (Finished All2All),2.07072,2.07041,2.40154,2.40042,
First Transpose (Unpacking),2.26768,2.25129,2.59228,2.58415,
First Transpose (Send Complete),2.76693,2.65244,3.08711,2.98137,
1D FFT Y-Direction,2.76667,2.65221,3.08679,2.98112,
Second Transpose (First Send),2.96966,2.83798,3.28479,3.16648,
Second Transpose (Packing),2.97278,2.84009,3.28749,3.16872,
Second Transpose (Start Local Transpose),2.97303,2.84027,3.28772,3.16892,
Second Transpose (Start Receive),2.97621,2.84323,3.29124,3.1737,
Second Transpose (First Receive),6.25387,6.11988,6.25624,6.11566,
Second Transpose (Finished Receive),6.25423,6.12021,6.25657,6.11592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.25744,6.12328,6.25966,6.11895,
1D FFT X-Direction,6.63667,6.4773,6.64095,6.47468,
Run complete,6.63831,6.47769,6.64143,6.47639,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.352525,0.347301,0.348714,0.347757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.545922,0.550308,0.536808,0.54939,
First Transpose (Start Local Transpose),0.359339,0.351033,0.352698,0.351916,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.546233,0.550547,0.537039,0.549632,
First Transpose (Finished All2All),2.07016,2.06995,2.40448,2.40357,
First Transpose (Unpacking),2.2682,2.258,2.59737,2.5872,
First Transpose (Send Complete),2.74454,2.65349,3.06897,2.99011,
1D FFT Y-Direction,2.74421,2.65316,3.06871,2.98979,
Second Transpose (First Send),2.94633,2.8383,3.26604,3.17416,
Second Transpose (Packing),2.94917,2.8404,3.26861,3.17653,
Second Transpose (Start Local Transpose),2.94942,2.84058,3.26886,3.17674,
Second Transpose (Start Receive),2.95288,2.84376,3.27261,3.18028,
Second Transpose (First Receive),6.23607,6.12708,6.23746,6.12349,
Second Transpose (Finished Receive),6.2364,6.12735,6.23775,6.12382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.23947,6.13029,6.2408,6.12706,
1D FFT X-Direction,6.63319,6.48383,6.62038,6.48219,
Run complete,6.63509,6.4843,6.62084,6.48387,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.351873,0.348721,0.347119,0.349731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.544296,0.550224,0.534648,0.550638,
First Transpose (Start Local Transpose),0.358698,0.352572,0.350764,0.353337,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.544573,0.55045,0.534879,0.550866,
First Transpose (Finished All2All),2.06105,2.06106,2.40358,2.40247,
First Transpose (Unpacking),2.25794,2.24134,2.59598,2.58605,
First Transpose (Send Complete),2.74987,2.64085,3.0705,2.98255,
1D FFT Y-Direction,2.7496,2.64058,3.07015,2.98227,
Second Transpose (First Send),2.95119,2.82573,3.26722,3.16839,
Second Transpose (Packing),2.95429,2.82788,3.26993,3.17086,
Second Transpose (Start Local Transpose),2.95454,2.82807,3.27015,3.17109,
Second Transpose (Start Receive),2.95831,2.83116,3.27344,3.17408,
Second Transpose (First Receive),6.23763,6.12094,6.23907,6.11634,
Second Transpose (Finished Receive),6.23791,6.1213,6.2394,6.11664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.24117,6.12444,6.24245,6.11968,
1D FFT X-Direction,6.62056,6.4783,6.62227,6.47431,
Run complete,6.62226,6.47879,6.62272,6.47607,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.35279,0.347497,0.347564,0.347879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.544927,0.550005,0.535851,0.549151,
First Transpose (Start Local Transpose),0.36048,0.351564,0.352645,0.35148,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.545198,0.550251,0.536064,0.549373,
First Transpose (Finished All2All),2.06646,2.06654,2.4046,2.40376,
First Transpose (Unpacking),2.26253,2.24684,2.59707,2.58766,
First Transpose (Send Complete),2.73143,2.64588,3.08837,2.98263,
1D FFT Y-Direction,2.73111,2.64564,3.08813,2.9824,
Second Transpose (First Send),2.93181,2.83068,3.28521,3.16743,
Second Transpose (Packing),2.93474,2.83271,3.28784,3.16976,
Second Transpose (Start Local Transpose),2.935,2.83291,3.28807,3.16999,
Second Transpose (Start Receive),2.93851,2.83615,3.29133,3.17363,
Second Transpose (First Receive),6.25802,6.11993,6.25636,6.11507,
Second Transpose (Finished Receive),6.25826,6.1202,6.25664,6.11539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.26164,6.12327,6.2597,6.11824,
1D FFT X-Direction,6.64167,6.47622,6.6402,6.47205,
Run complete,6.64337,6.47666,6.6427,6.47384,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.352943,0.348064,0.347065,0.347881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.545069,0.550722,0.535257,0.550589,
First Transpose (Start Local Transpose),0.360476,0.35223,0.350839,0.351577,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.545287,0.550923,0.535502,0.550815,
First Transpose (Finished All2All),2.06483,2.06488,2.40057,2.3995,
First Transpose (Unpacking),2.26066,2.24622,2.59183,2.58286,
First Transpose (Send Complete),2.72266,2.65388,3.06638,2.97373,
1D FFT Y-Direction,2.72237,2.65366,3.06611,2.97348,
Second Transpose (First Send),2.9218,2.83891,3.26402,3.15787,
Second Transpose (Packing),2.92513,2.84108,3.26667,3.16014,
Second Transpose (Start Local Transpose),2.92541,2.84128,3.26689,3.16036,
Second Transpose (Start Receive),2.92877,2.84442,3.26983,3.16358,
Second Transpose (First Receive),6.23328,6.11029,6.2349,6.10647,
Second Transpose (Finished Receive),6.23359,6.11051,6.23522,6.10679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.23687,6.11364,6.23807,6.10972,
1D FFT X-Direction,6.61917,6.46551,6.61837,6.46442,
Run complete,6.62088,6.46602,6.6188,6.46613,

init,830.992,828.408,804.247,801.982,
1D FFT Z-Direction,0.353613,0.348227,0.347157,0.347448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.545252,0.550935,0.535287,0.549383,
First Transpose (Start Local Transpose),0.360302,0.352045,0.351301,0.35175,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.545503,0.551161,0.535506,0.549635,
First Transpose (Finished All2All),2.06765,2.06762,2.39872,2.39788,
First Transpose (Unpacking),2.26287,2.24795,2.59058,2.58167,
First Transpose (Send Complete),2.76074,2.64921,3.06907,2.98299,
1D FFT Y-Direction,2.7604,2.64897,3.06878,2.98271,
Second Transpose (First Send),2.96052,2.83454,3.26626,3.16812,
Second Transpose (Packing),2.96375,2.83686,3.26878,3.17045,
Second Transpose (Start Local Transpose),2.96401,2.83703,3.26901,3.17061,
Second Transpose (Start Receive),2.96728,2.84007,3.27584,3.17378,
Second Transpose (First Receive),6.23938,6.11927,6.2408,6.11646,
