,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,684.218,683.633,660.943,659.781,681.881,681.471,654.417,653.235,666.574,664.071,638.784,646.735,686.627,690.014,674.204,664.78,676.352,675.742,647.455,647.591,670.437,670.697,655.27,642.566,
1D FFT Z-Direction,0.043509,0.018415,0.015717,0.038143,0.015432,0.015706,0.015664,0.014599,0.016249,0.022528,0.02378,0.021668,0.025514,0.024165,0.023812,0.023706,0.016402,0.023607,0.025554,0.023984,0.018305,0.024863,0.044447,0.019604,
First Transpose (First Send),0.063196,0.032124,0.028861,0.056779,0.028143,0.029519,0.029156,0.026633,0.029955,0.040164,0.040156,0.039139,0.043188,0.045456,0.040969,0.042539,0.030213,0.040709,0.043887,0.043573,0.034619,0.042855,0.068173,0.037279,
First Transpose (Packing),0.146956,0.104265,0.099568,0.142708,0.097034,0.10004,0.098131,0.096189,0.103057,0.118412,0.117691,0.113256,0.122382,0.122636,0.116932,0.120674,0.099935,0.119656,0.12942,0.126662,0.11207,0.129549,0.162017,0.1212,
First Transpose (Start Local Transpose),0.147392,0.104548,0.099839,0.143141,0.097318,0.10034,0.098394,0.096488,0.103416,0.118764,0.118055,0.113595,0.12281,0.123024,0.11728,0.121053,0.100238,0.120068,0.129821,0.127119,0.112425,0.130011,0.162404,0.121569,
First Transpose (Start Receive),0.151802,0.107646,0.102934,0.147854,0.100344,0.103615,0.101773,0.099267,0.106857,0.122771,0.121708,0.116985,0.126066,0.126695,0.120933,0.125242,0.103402,0.124047,0.133225,0.130585,0.115628,0.134241,0.165776,0.12499,
First Transpose (First Receive),0.599359,0.465837,0.433303,0.518649,0.512056,0.539376,0.42052,0.435334,0.535954,0.39647,0.616971,0.354933,0.461759,0.480351,0.364789,0.650549,0.489222,0.609416,0.380236,0.364198,0.310632,0.365643,0.343255,0.330237,
First Transpose (Finished Receive),0.763618,0.691222,0.65469,0.753182,0.713829,0.722407,0.735118,0.729215,0.766848,0.765977,0.765714,0.752165,0.743971,0.741064,0.721866,0.728351,0.730202,0.837517,0.702971,0.689004,0.655761,0.654687,0.732607,0.647882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.775023,0.702192,0.665179,0.763821,0.725184,0.732797,0.745687,0.739518,0.777446,0.776486,0.776219,0.76268,0.754846,0.751594,0.732207,0.739479,0.741014,0.848067,0.714005,0.701082,0.666183,0.665052,0.742959,0.658699,
First Transpose (Send Complete),0.86052,0.775564,0.754243,0.841812,0.790381,0.79742,0.806579,0.797167,0.849585,0.852027,0.849499,0.838897,0.834324,0.829009,0.813571,0.826515,0.817112,0.927986,0.789594,0.776302,0.76277,0.744605,0.822333,0.733198,
1D FFT Y-Direction,0.85691,0.767548,0.725095,0.839434,0.787618,0.795028,0.804613,0.794964,0.847088,0.848853,0.846479,0.836017,0.830233,0.825881,0.81142,0.823375,0.814738,0.924214,0.786357,0.772342,0.730625,0.740355,0.818451,0.729591,
Second Transpose (First Send),0.874962,0.789427,0.767779,0.856616,0.804417,0.811011,0.819876,0.810582,0.862884,0.866392,0.863399,0.852321,0.850411,0.843353,0.827331,0.84029,0.831991,0.943334,0.804405,0.791197,0.777951,0.760426,0.83761,0.748666,
Second Transpose (Packing),0.892279,0.804554,0.782012,0.871572,0.819211,0.824866,0.834289,0.825269,0.877549,0.882926,0.878755,0.867004,0.865781,0.859006,0.842544,0.860198,0.847029,0.960438,0.820133,0.806078,0.792677,0.776063,0.854816,0.764684,
Second Transpose (Start Local Transpose),0.892583,0.80483,0.782259,0.872107,0.8194,0.825094,0.834559,0.825451,0.877795,0.883245,0.878976,0.867336,0.866029,0.859246,0.842842,0.860633,0.847247,0.960767,0.820426,0.806348,0.792954,0.776372,0.855126,0.765015,
Second Transpose (Start Receive),0.896087,0.807947,0.785247,0.875174,0.822566,0.82814,0.83775,0.828433,0.881146,0.886605,0.88194,0.870479,0.869109,0.862345,0.846175,0.863923,0.850309,0.96409,0.824126,0.809571,0.796047,0.779574,0.858214,0.768003,
Second Transpose (First Receive),1.48522,1.33436,1.42823,1.299,1.2252,1.45782,1.36646,1.26087,1.50535,1.3096,1.4155,1.32142,1.25267,1.41156,1.32193,1.31345,1.31024,1.34267,1.23175,1.26506,1.14379,1.27083,1.42806,1.1713,
Second Transpose (Finished Receive),1.48558,1.33461,1.42852,1.29933,1.22549,1.4582,1.36673,1.26118,1.50557,1.30988,1.41574,1.32177,1.25296,1.41178,1.32229,1.31371,1.31046,1.3429,1.23195,1.26535,1.14401,1.27112,1.42826,1.17154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48913,1.33707,1.43077,1.30212,1.22882,1.46108,1.3694,1.2638,1.50789,1.31263,1.41825,1.32426,1.25549,1.41443,1.32531,1.31622,1.3127,1.34533,1.23419,1.26774,1.14626,1.27425,1.43067,1.17412,
1D FFT X-Direction,1.50888,1.35326,1.44601,1.31949,1.24738,1.47909,1.38755,1.28047,1.5247,1.33155,1.43491,1.34221,1.27385,1.43164,1.34348,1.33382,1.32981,1.36223,1.25165,1.28416,1.16422,1.29141,1.44736,1.19106,
Run complete,1.50988,1.35392,1.44661,1.32098,1.24924,1.47978,1.38815,1.29042,1.52542,1.33328,1.43549,1.34378,1.27447,1.43234,1.38807,1.33443,1.33036,1.36293,1.25762,1.28475,1.16481,1.29205,1.448,1.19156,

init,684.218,683.633,660.943,659.781,681.881,681.471,654.417,653.235,666.574,664.071,638.784,646.735,686.627,690.014,674.204,664.78,676.352,675.742,647.455,647.591,670.437,670.697,655.27,642.566,
1D FFT Z-Direction,0.023716,0.014403,0.015386,0.015479,0.015464,0.015514,0.014507,0.015124,0.015062,0.015272,0.016213,0.015217,0.014967,0.01527,0.01564,0.015391,0.014274,0.015545,0.015077,0.014542,0.017457,0.015861,0.013833,0.014157,
First Transpose (First Send),0.039922,0.026661,0.028798,0.028158,0.028266,0.02885,0.028096,0.027311,0.027059,0.027793,0.028188,0.027488,0.027802,0.028959,0.028285,0.027998,0.02647,0.027433,0.027649,0.026451,0.03153,0.030298,0.02588,0.026416,
First Transpose (Packing),0.116621,0.096784,0.100957,0.100124,0.099525,0.099648,0.098281,0.097335,0.096016,0.100839,0.096542,0.097779,0.098322,0.099949,0.098512,0.097386,0.096351,0.098645,0.096643,0.095111,0.108592,0.119983,0.094995,0.095361,
First Transpose (Start Local Transpose),0.117031,0.09702,0.101195,0.100381,0.099794,0.099912,0.098575,0.097562,0.096244,0.101115,0.096814,0.098018,0.0986,0.100199,0.098798,0.097619,0.096606,0.098908,0.096949,0.095414,0.108865,0.120253,0.095227,0.095584,
First Transpose (Start Receive),0.120942,0.100133,0.104333,0.103473,0.103279,0.10341,0.101645,0.10059,0.099522,0.10429,0.099968,0.100796,0.102094,0.103389,0.101863,0.100583,0.09966,0.102585,0.099862,0.098808,0.111935,0.12381,0.09801,0.099614,
First Transpose (First Receive),0.441301,0.390325,0.47429,0.589588,0.490727,0.366723,0.368597,0.457503,0.440539,0.555158,0.506474,0.481567,0.471133,0.527252,0.457333,0.449404,0.349538,0.447451,0.441839,0.629281,0.428125,0.456983,0.524073,0.337034,
First Transpose (Finished Receive),0.788197,0.643396,0.704579,0.787015,0.693227,0.693066,0.70005,0.685797,0.728955,0.727783,0.690316,0.699676,0.714375,0.721916,0.733597,0.724543,0.675667,0.713966,0.755833,0.839623,0.785684,0.699175,0.722589,0.718367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.799094,0.655178,0.715132,0.79853,0.704476,0.703908,0.710729,0.697317,0.739346,0.738305,0.701369,0.710584,0.724631,0.733059,0.744289,0.7351,0.687796,0.724611,0.766457,0.850171,0.798455,0.71019,0.732916,0.728968,
First Transpose (Send Complete),0.886942,0.749398,0.776511,0.872902,0.771086,0.767963,0.776133,0.759817,0.802518,0.803423,0.761104,0.777548,0.787467,0.802144,0.811008,0.798197,0.9089,0.90725,0.834012,0.917149,0.875214,0.774164,0.805876,0.789012,
1D FFT Y-Direction,0.883109,0.716938,0.774327,0.870265,0.768919,0.765763,0.774059,0.757618,0.800307,0.800914,0.758918,0.775384,0.785103,0.799211,0.808116,0.79515,0.749226,0.783229,0.830872,0.914219,0.871155,0.773456,0.790592,0.786871,
Second Transpose (First Send),0.904255,0.763147,0.79023,0.889015,0.784634,0.781701,0.789637,0.773397,0.815887,0.816676,0.774546,0.790353,0.800865,0.815448,0.824248,0.812026,0.925147,0.923745,0.84899,0.932033,0.891226,0.787921,0.819244,0.802311,
Second Transpose (Packing),0.919103,0.7787,0.80498,0.904217,0.800349,0.796074,0.803433,0.787121,0.829772,0.831571,0.788948,0.804078,0.814879,0.831067,0.839641,0.827164,0.940685,0.93904,0.863485,0.947784,0.908163,0.801779,0.834199,0.817035,
Second Transpose (Start Local Transpose),0.919426,0.779025,0.805226,0.904605,0.80056,0.796273,0.803662,0.787328,0.83005,0.831832,0.789155,0.804294,0.815125,0.83131,0.839883,0.827405,0.940906,0.939334,0.86368,0.948,0.908392,0.802179,0.834467,0.817232,
Second Transpose (Start Receive),0.922773,0.782727,0.808577,0.90781,0.803848,0.799229,0.806643,0.790214,0.832918,0.835142,0.79208,0.807318,0.81844,0.834398,0.843228,0.830351,0.943836,0.94242,0.86653,0.951441,0.911525,0.805232,0.837556,0.820302,
Second Transpose (First Receive),1.44968,1.43612,1.18256,1.30309,1.38278,1.15307,1.35742,1.25955,1.35179,1.35949,1.24209,1.37864,1.44094,1.29154,1.26727,1.22156,1.46289,1.39636,1.29283,1.33311,1.20023,1.24426,1.3157,1.21401,
Second Transpose (Finished Receive),1.45004,1.43648,1.1829,1.30328,1.38297,1.15339,1.35759,1.25975,1.35202,1.35979,1.24244,1.37883,1.4412,1.29172,1.26761,1.22186,1.46312,1.39659,1.29302,1.33333,1.20041,1.24449,1.31589,1.21423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45289,1.43968,1.18523,1.30571,1.38538,1.15585,1.35974,1.2621,1.35509,1.36836,1.24569,1.3811,1.44357,1.29407,1.27163,1.22426,1.46561,1.39901,1.29556,1.33556,1.20268,1.24671,1.31881,1.21665,
1D FFT X-Direction,1.47077,1.45883,1.20399,1.32192,1.40184,1.17533,1.37528,1.27813,1.37463,1.38538,1.26269,1.39636,1.45995,1.31118,1.28969,1.24183,1.48165,1.4154,1.3129,1.35202,1.22008,1.26443,1.33445,1.23463,
Run complete,1.47157,1.45956,1.26186,1.32243,1.40235,1.24389,1.37576,1.27858,1.37524,1.4068,1.26335,1.39694,1.46051,1.31167,1.32461,1.24339,1.48221,1.41599,1.31354,1.35952,1.25296,1.26508,1.33505,1.23531,

init,684.218,683.633,660.943,659.781,681.881,681.471,654.417,653.235,666.574,664.071,638.784,646.735,686.627,690.014,674.204,664.78,676.352,675.742,647.455,647.591,670.437,670.697,655.27,642.566,
1D FFT Z-Direction,0.022896,0.015927,0.014945,0.014636,0.013943,0.01436,0.014547,0.01406,0.014292,0.015405,0.015564,0.013384,0.015174,0.015402,0.014854,0.014591,0.015494,0.015109,0.016457,0.014232,0.015157,0.018328,0.014188,0.01556,
First Transpose (First Send),0.038243,0.030506,0.02715,0.02734,0.026141,0.026598,0.026408,0.025622,0.025605,0.028407,0.028754,0.025179,0.027431,0.028353,0.027573,0.026093,0.02746,0.030321,0.028764,0.029354,0.027228,0.030646,0.025897,0.028684,
First Transpose (Packing),0.113404,0.102188,0.096741,0.099362,0.09383,0.096141,0.093438,0.094366,0.096031,0.098016,0.098234,0.092968,0.09581,0.098799,0.097699,0.094383,0.099184,0.100467,0.095061,0.09609,0.097451,0.0994,0.09196,0.105598,
First Transpose (Start Local Transpose),0.113795,0.102452,0.096997,0.099627,0.09408,0.096403,0.093685,0.094585,0.096298,0.098282,0.09852,0.093186,0.096083,0.099052,0.098029,0.094595,0.099422,0.100697,0.095319,0.096364,0.09772,0.099623,0.092257,0.10586,
First Transpose (Start Receive),0.118016,0.105678,0.100176,0.10274,0.097079,0.099483,0.097114,0.09734,0.099859,0.101591,0.10139,0.096755,0.099082,0.10258,0.101072,0.09756,0.102889,0.103831,0.098195,0.099231,0.100776,0.102686,0.0952,0.108851,
First Transpose (First Receive),0.501026,0.614404,0.513654,0.415211,0.401897,0.534862,0.584475,0.55955,0.52438,0.521755,0.488853,0.598968,0.475357,0.657486,0.502695,0.535043,0.576383,0.544096,0.527122,0.424174,0.460137,0.474549,0.432907,0.46156,
First Transpose (Finished Receive),0.7216,0.711674,0.732907,0.724749,0.728166,0.732617,0.719948,0.730968,0.723297,0.714829,0.790307,0.903527,0.761097,0.859381,0.713714,0.727499,0.749094,0.748567,0.688132,0.679511,0.712666,0.715916,0.739595,0.669213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.732633,0.722761,0.745104,0.736448,0.739445,0.743476,0.730579,0.741704,0.734525,0.726652,0.802265,0.915162,0.773192,0.87072,0.725827,0.73806,0.759941,0.759645,0.699122,0.690959,0.72341,0.726812,0.75065,0.679624,
First Transpose (Send Complete),0.812301,0.795461,0.814933,0.806212,0.802575,0.80376,0.788277,0.799869,0.802984,0.796419,0.900856,0.987465,0.936026,0.942301,0.854621,0.816181,0.832097,0.829804,0.757474,0.74962,0.786489,0.786568,0.814923,0.742137,
1D FFT Y-Direction,0.809981,0.793078,0.811245,0.803042,0.800071,0.801138,0.785941,0.797414,0.801159,0.794003,0.871937,0.985068,0.83554,0.93988,0.788404,0.796168,0.82857,0.824943,0.755232,0.747378,0.784428,0.784456,0.812518,0.736787,
Second Transpose (First Send),0.826442,0.809484,0.829018,0.820683,0.816136,0.817213,0.80112,0.813144,0.816539,0.810956,0.916341,1.00412,0.953273,0.957509,0.86937,0.830433,0.845741,0.844133,0.770662,0.76295,0.800232,0.799559,0.829406,0.755408,
Second Transpose (Packing),0.842387,0.823785,0.845496,0.836626,0.83061,0.831958,0.816181,0.827419,0.832428,0.826354,0.9315,1.02019,0.969258,0.973652,0.885934,0.844717,0.86088,0.859657,0.784319,0.776751,0.814159,0.812954,0.844002,0.768714,
Second Transpose (Start Local Transpose),0.842754,0.824025,0.84584,0.836924,0.830808,0.832247,0.816439,0.827578,0.832707,0.826682,0.931716,1.02051,0.969494,0.973872,0.88618,0.84492,0.861157,0.859947,0.78456,0.776965,0.814375,0.813165,0.844245,0.768926,
Second Transpose (Start Receive),0.846368,0.827486,0.849142,0.840152,0.83407,0.835335,0.819256,0.830381,0.835836,0.830102,0.935129,1.02334,0.972571,0.976927,0.889496,0.847849,0.864323,0.863108,0.787347,0.779713,0.817619,0.816151,0.847448,0.771634,
Second Transpose (First Receive),1.2784,1.21089,1.46518,1.52191,1.43725,1.46089,1.2772,1.18162,1.29227,1.24393,1.43172,1.49078,1.39244,1.37527,1.40854,1.37004,1.30063,1.31874,1.32303,1.32652,1.27214,1.27547,1.27248,1.30521,
Second Transpose (Finished Receive),1.27877,1.21116,1.46554,1.52217,1.43754,1.46108,1.2774,1.18178,1.29258,1.24423,1.43192,1.491,1.39274,1.37553,1.40873,1.37025,1.30082,1.31902,1.3233,1.32677,1.27238,1.27569,1.2727,1.30541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28144,1.22367,1.46813,1.52524,1.43967,1.46336,1.27947,1.18413,1.29583,1.2473,1.43417,1.49321,1.39524,1.37841,1.41105,1.37283,1.30355,1.32138,1.32644,1.33856,1.28807,1.27812,1.27496,1.30763,
1D FFT X-Direction,1.29982,1.2403,1.48531,1.5427,1.45698,1.47897,1.29465,1.20202,1.31452,1.2664,1.45139,1.51009,1.4119,1.40043,1.42691,1.39167,1.31979,1.33712,1.34312,1.35615,1.30406,1.29477,1.29236,1.32401,
Run complete,1.30045,1.2978,1.48602,1.54334,1.45746,1.47951,1.29515,1.31023,1.31516,1.26705,1.45585,1.51444,1.41353,1.41574,1.42745,1.39223,1.32055,1.3377,1.34379,1.37441,1.32038,1.3016,1.30434,1.32457,

init,684.218,683.633,660.943,659.781,681.881,681.471,654.417,653.235,666.574,664.071,638.784,646.735,686.627,690.014,674.204,664.78,676.352,675.742,647.455,647.591,670.437,670.697,655.27,642.566,
1D FFT Z-Direction,0.022866,0.014311,0.015953,0.015929,0.013747,0.014756,0.015306,0.014402,0.016132,0.015052,0.015899,0.014665,0.01435,0.015534,0.013924,0.015285,0.014594,0.018258,0.018376,0.018217,0.013853,0.013711,0.013763,0.013325,
First Transpose (First Send),0.038291,0.026447,0.02896,0.029089,0.025486,0.026588,0.027576,0.025593,0.028687,0.027707,0.028137,0.026857,0.026664,0.027677,0.025519,0.02737,0.026553,0.030042,0.031249,0.030683,0.025629,0.025488,0.025011,0.024554,
First Transpose (Packing),0.111428,0.095143,0.099813,0.099437,0.091281,0.094891,0.094473,0.093093,0.102703,0.098361,0.095571,0.095323,0.097281,0.097279,0.093295,0.095097,0.096335,0.098538,0.100228,0.099614,0.09233,0.093533,0.091733,0.090439,
First Transpose (Start Local Transpose),0.111789,0.095375,0.100083,0.099742,0.091533,0.095131,0.094688,0.093289,0.10301,0.098637,0.095844,0.09558,0.097623,0.097532,0.093528,0.095337,0.096596,0.098852,0.100562,0.099956,0.092577,0.093727,0.092019,0.090635,
First Transpose (Start Receive),0.115227,0.098912,0.103307,0.102765,0.094349,0.098059,0.098117,0.096323,0.106266,0.101711,0.098789,0.098383,0.100745,0.10062,0.096687,0.09861,0.099861,0.101822,0.103467,0.103046,0.095595,0.096694,0.094747,0.094056,
First Transpose (First Receive),0.350053,0.549306,0.58258,0.442814,0.725654,0.777404,0.821186,0.823635,0.512525,0.574551,0.622459,0.566094,0.663367,0.523647,0.503615,0.774534,0.67091,0.650317,0.803944,0.645739,0.843674,0.767716,0.669493,0.749511,
First Transpose (Finished Receive),0.79688,0.892061,0.883103,0.870824,0.963761,1.02712,1.04273,0.970637,0.848231,0.847732,0.831746,0.816331,0.902015,0.854856,0.887938,0.97551,0.97181,0.904619,2.9329,1.04974,1.08174,1.00803,0.955007,0.98776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.808119,0.903221,0.894002,0.883143,0.975835,1.03883,1.05373,0.981325,0.859772,0.858768,0.842682,0.82801,0.914043,0.866383,0.899464,0.987334,0.983358,0.916804,2.95145,1.06318,1.09325,1.01918,0.967102,1.00232,
First Transpose (Send Complete),0.889965,0.980146,0.961837,0.95626,1.04741,1.1116,1.12904,1.06516,0.929676,0.924918,0.908404,0.893596,0.986942,0.939909,0.966475,1.0564,1.0638,0.988674,3.0496,2.92846,1.16762,1.09001,1.04056,1.07181,
1D FFT Y-Direction,0.887649,0.976873,0.958459,0.953309,1.04429,1.10869,1.12584,1.06231,0.92886,0.924016,0.907615,0.892935,0.984364,0.934322,0.964417,1.05398,1.06109,0.985706,3.0453,1.13365,1.16467,1.08794,1.03734,1.06902,
Second Transpose (First Send),0.904095,0.996556,0.976434,0.97171,1.06238,1.12787,1.14544,1.07976,0.943322,0.938575,0.921949,0.906569,1.00046,0.953325,0.980499,1.0708,1.08004,1.00671,3.06804,2.94407,1.18472,1.10414,1.05462,1.08612,
Second Transpose (Packing),0.919145,1.0129,0.991111,0.986003,1.07709,1.1442,1.16175,1.09422,0.95811,0.952966,0.936758,0.920715,1.0148,0.967845,0.995439,1.08748,1.09647,1.02254,3.08528,2.95985,1.20016,1.11958,1.07017,1.10169,
Second Transpose (Start Local Transpose),0.91945,1.01314,0.991352,0.986394,1.07733,1.14448,1.16204,1.09445,0.958432,0.953256,0.936988,0.92094,1.01502,0.968041,0.995709,1.08814,1.0968,1.02276,3.08588,2.96009,1.20038,1.11991,1.07043,1.10207,
Second Transpose (Start Receive),0.923084,1.01717,0.994567,0.989457,1.08041,1.14767,1.16516,1.09768,0.962572,0.956593,0.940014,0.923945,1.01827,0.971252,0.998812,1.0912,1.10011,1.0262,3.08906,2.96336,1.20374,1.12291,1.07339,1.10549,
Second Transpose (First Receive),1.41412,1.38363,3.55933,3.29063,1.61578,1.51752,1.55681,1.55043,1.52685,1.47635,3.52894,3.28119,1.61543,1.56904,1.49094,1.50992,1.45072,1.47689,3.49357,3.18717,1.57341,1.57793,1.55574,1.55291,
Second Transpose (Finished Receive),1.41439,1.384,3.55958,3.29084,1.61599,1.51781,1.55701,1.55065,1.52713,1.47659,3.52917,3.28137,1.61568,1.56932,1.49116,1.51016,1.45099,1.47718,3.49382,3.18737,1.57371,1.57814,1.55602,1.5532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
