,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),4.11544,4.10334,4.10891,4.10902,4.3393,3.47995,4.9864,4.96833,3.7151,3.69096,3.58641,3.5758,3.85868,3.8575,3.72004,3.72065,3.7208,3.68887,3.75211,3.74759,3.58452,3.55299,3.6567,3.64042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.11568,4.10364,4.10926,4.10927,4.33952,3.48023,4.98664,4.96856,3.71538,3.69117,3.58664,3.57611,3.85907,3.85773,3.72026,3.72091,3.72105,3.68908,3.75232,3.7478,3.58475,3.55322,3.65691,3.64062,
Second Transpose (Finished All2All),8.17137,8.54845,8.95112,9.10865,8.20338,7.3035,9.10543,9.07799,8.18814,8.18728,8.75515,8.97726,7.88641,8.57647,8.86383,8.98511,8.09458,8.95671,8.96442,8.95396,8.21639,8.56574,9.0041,9.11378,
Second Transpose (Unpacking),8.1719,8.54895,8.95205,9.10909,8.20393,7.30412,9.10585,9.07857,8.18879,8.18808,8.7559,8.97782,7.88701,8.57696,8.86472,8.98602,8.09523,8.9585,8.96491,8.95444,8.21685,8.56616,9.00673,9.11413,
1D FFT X-Direction,8.23547,8.59627,9.00062,9.15538,8.26134,7.35329,9.14926,9.1231,8.24955,8.23793,8.80538,9.02575,7.94662,8.62471,8.91379,9.0333,8.14906,9.01285,9.00918,9.00002,8.26788,8.6098,9.0698,9.15846,
Run complete,8.23569,8.59648,9.00089,9.15558,8.26159,7.35354,9.14956,9.1234,8.24982,8.23814,8.80569,9.02603,7.94686,8.62492,8.91409,9.03351,8.1493,9.01321,9.00941,9.00027,8.26812,8.61007,9.0702,9.15871,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.055082,0.055656,0.043068,0.041599,0.06297,0.053706,0.064557,0.074809,0.042595,0.068095,0.067781,0.049777,0.0619,0.063842,0.05075,0.047559,0.067801,0.051922,0.063238,0.04955,0.068442,0.071428,0.045209,0.042855,
First Transpose (First Send),0.083191,0.076471,0.065758,0.063734,0.088026,0.078414,0.092349,0.101146,0.064443,0.098907,0.096245,0.07565,0.089351,0.090876,0.074753,0.072938,0.096759,0.079387,0.088709,0.074814,0.098635,0.100506,0.071189,0.065528,
First Transpose (Packing),0.127682,0.117762,0.108355,0.105048,0.130698,0.121035,0.13389,0.14358,0.105736,0.143304,0.140457,0.117447,0.144923,0.148772,0.130097,0.114772,0.14176,0.125073,0.130917,0.117387,0.143783,0.146378,0.115706,0.106488,
First Transpose (Start Local Transpose),0.128102,0.118086,0.108712,0.105375,0.131207,0.121402,0.134281,0.144022,0.106075,0.143707,0.14092,0.117934,0.145379,0.149173,0.130509,0.115213,0.142271,0.12551,0.13133,0.117787,0.144176,0.146777,0.116082,0.106869,
First Transpose (Start Receive),0.133447,0.121641,0.113104,0.109181,0.135466,0.125916,0.138162,0.147373,0.110943,0.14759,0.146488,0.122112,0.150262,0.154355,0.133844,0.119016,0.146971,0.130645,0.136589,0.121619,0.148414,0.151501,0.121106,0.110006,
First Transpose (First Receive),3.15712,3.16616,3.50045,3.48561,3.33517,3.35223,3.22142,3.22469,3.1832,3.21147,3.29729,3.25232,3.31848,3.30896,3.06761,3.00229,2.27453,2.30043,2.23995,4.75113,3.09248,3.08174,3.1303,3.11182,
First Transpose (Finished Receive),3.50162,3.43204,3.54757,3.54669,3.38143,3.39353,3.34323,3.37043,3.23621,3.26657,3.3417,3.31173,3.43171,3.45336,3.295,3.31131,4.77914,4.67609,4.70264,4.80142,3.15159,3.1404,3.16015,3.19276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5197,3.44836,3.56559,3.56403,3.39886,3.41196,3.35942,3.38733,3.25467,3.28379,3.35963,3.32847,3.44884,3.47003,3.31179,3.3277,4.79556,4.69193,4.71704,4.81873,3.16986,3.15744,3.17805,3.20938,
First Transpose (Send Complete),3.71451,3.62515,3.75008,3.74465,3.58096,3.5904,3.53056,3.56088,3.43453,3.46185,3.55472,3.49617,3.62336,3.64826,3.48437,3.50105,4.96634,4.87097,4.88567,4.99529,3.34439,3.3298,3.36605,3.37299,
1D FFT Y-Direction,3.70921,3.62115,3.74449,3.74097,3.57408,3.58691,3.52742,3.55766,3.43212,3.45948,3.5525,3.49433,3.61755,3.64525,3.48236,3.49884,4.9643,4.86847,4.88373,4.99295,3.34255,3.32738,3.36348,3.37059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.76033,3.66843,3.79445,3.78742,3.62511,3.63481,3.57299,3.60559,3.47819,3.50362,3.59904,3.53783,3.66849,3.69182,3.53044,3.54442,5.0099,4.91308,4.92904,5.03743,3.38856,3.372,3.40951,3.41584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.7607,3.66869,3.79477,3.78772,3.62553,3.63507,3.57329,3.60586,3.4788,3.50392,3.59938,3.53813,3.6688,3.6921,3.53071,3.54474,5.01021,4.91342,4.92936,5.03774,3.3888,3.37232,3.40976,3.41616,
Second Transpose (Finished All2All),9.21401,9.23027,9.13034,9.1884,9.18351,9.05595,9.20849,9.12962,9.12608,8.9234,9.01311,9.24087,9.15696,8.46618,8.80974,9.21997,9.18846,9.21116,9.21499,9.22807,9.0209,8.85667,8.94257,9.25491,
Second Transpose (Unpacking),9.21439,9.23075,9.13132,9.18874,9.18402,9.0566,9.20886,9.13007,9.12814,8.92395,9.01383,9.24142,9.1575,8.46683,8.81028,9.22063,9.18902,9.21168,9.21553,9.22856,9.02137,8.85726,8.94304,9.25523,
1D FFT X-Direction,9.26996,9.27527,9.17951,9.23297,9.24941,9.10562,9.25538,9.17566,9.19873,8.97271,9.06305,9.2865,9.21232,8.51267,8.85614,9.26592,9.23932,9.25951,9.2621,9.273,9.07186,8.90381,8.9891,9.30072,
Run complete,9.27027,9.27551,9.17977,9.2332,9.24966,9.10591,9.25567,9.17596,9.19905,8.97298,9.06337,9.28673,9.21255,8.51293,8.85643,9.26618,9.23956,9.25978,9.26236,9.27324,9.07206,8.90409,8.98939,9.30097,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.050892,0.040715,0.042419,0.040082,0.040049,0.041701,0.040232,0.041071,0.042226,0.039751,0.04054,0.040159,0.039795,0.042394,0.042173,0.041047,0.040577,0.038753,0.039145,0.041548,0.039462,0.04116,0.040467,0.040617,
First Transpose (First Send),0.077233,0.059698,0.063269,0.0599,0.059625,0.062814,0.0601,0.06071,0.063723,0.059781,0.061485,0.059924,0.058545,0.061727,0.062094,0.060798,0.061303,0.057692,0.057779,0.061244,0.059435,0.059885,0.060714,0.061437,
First Transpose (Packing),0.120866,0.099815,0.104592,0.098597,0.097291,0.10498,0.098237,0.100613,0.105741,0.09906,0.101729,0.098295,0.097819,0.101413,0.102943,0.098332,0.101411,0.097621,0.096732,0.100351,0.101025,0.098764,0.101169,0.101051,
First Transpose (Start Local Transpose),0.121258,0.100116,0.104888,0.098845,0.097609,0.105248,0.098528,0.100933,0.106032,0.099394,0.102104,0.098614,0.098188,0.101727,0.103285,0.098707,0.101779,0.097996,0.097014,0.100662,0.101316,0.098977,0.101489,0.101342,
First Transpose (Start Receive),0.126078,0.103644,0.108913,0.102574,0.100846,0.108932,0.101348,0.104421,0.110874,0.102956,0.105686,0.102233,0.101606,0.10535,0.106315,0.104348,0.105762,0.101471,0.100484,0.103761,0.10486,0.102004,0.105596,0.104277,
First Transpose (First Receive),3.19754,3.2404,3.44171,3.41201,3.04018,3.0171,3.34099,3.34596,3.14727,3.09057,3.40045,3.3976,3.4791,3.45915,3.21529,3.26022,3.22747,3.18351,3.41303,3.41293,3.01254,3.01673,3.19493,3.24236,
First Transpose (Finished Receive),3.40837,3.39306,3.50432,3.50309,3.28063,3.34869,3.43215,3.43228,3.39551,3.38083,3.51649,3.51545,3.5585,3.56199,3.42174,3.40839,3.38275,3.37225,3.47621,3.47621,3.21552,3.18496,3.27771,3.27726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42744,3.40959,3.52111,3.52022,3.29801,3.36603,3.44893,3.44891,3.4134,3.39747,3.53382,3.53182,3.57599,3.57841,3.43907,3.42779,3.40033,3.38913,3.49473,3.49289,3.23434,3.20138,3.29553,3.29384,
First Transpose (Send Complete),3.6125,3.57428,3.6757,3.66996,3.46387,3.53771,3.6222,3.62107,3.58993,3.55841,3.70491,3.69862,3.74156,3.74204,3.59477,3.58164,3.56761,3.54462,3.64819,3.63989,3.39635,3.36043,3.46198,3.44663,
1D FFT Y-Direction,3.6087,3.57168,3.6731,3.66779,3.4614,3.53486,3.61962,3.61857,3.58432,3.55579,3.70224,3.69632,3.73808,3.73872,3.5926,3.57949,3.56553,3.5408,3.64553,3.63719,3.39443,3.35767,3.45971,3.4447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.65603,3.61752,3.71988,3.71318,3.50773,3.58226,3.66569,3.6641,3.63494,3.60101,3.74886,3.74002,3.78634,3.78612,3.63886,3.62475,3.61067,3.58809,3.69093,3.68128,3.44111,3.40311,3.50477,3.49031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.65645,3.61776,3.72017,3.71337,3.50803,3.5825,3.66593,3.66438,3.63522,3.60127,3.74912,3.74031,3.78664,3.78635,3.63909,3.62503,3.6109,3.58836,3.69118,3.68153,3.44132,3.40343,3.505,3.49055,
Second Transpose (Finished All2All),7.87284,7.77783,7.96062,7.89072,7.78795,7.80619,7.98269,7.86227,7.86946,7.61514,7.9892,7.90321,7.90415,7.82026,7.95988,7.83605,7.8592,7.71955,7.78172,7.85254,7.90459,7.67749,7.97584,7.87596,
Second Transpose (Unpacking),7.87322,7.77827,7.96103,7.89102,7.78844,7.80679,7.98311,7.86272,7.86982,7.61555,7.99005,7.90401,7.90459,7.82062,7.96038,7.83653,7.85958,7.72013,7.78222,7.8529,7.90507,7.67794,7.97627,7.87642,
1D FFT X-Direction,7.92866,7.82382,8.0073,7.93701,7.84697,7.85432,8.02905,7.90621,7.92861,7.66223,8.03654,7.94921,7.95688,7.86555,8.00692,7.88215,7.90967,7.76534,7.82827,7.89704,7.95588,7.72308,8.02104,7.92365,
Run complete,7.92898,7.82408,8.0076,7.93754,7.84724,7.85457,8.02928,7.90648,7.92893,7.66244,8.03702,7.94943,7.9571,7.86576,8.00719,7.88238,7.90988,7.76559,7.82848,7.89728,7.95609,7.72336,8.02135,7.92391,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.04858,0.039452,0.040583,0.040029,0.039493,0.042014,0.039641,0.041564,0.040515,0.03925,0.039747,0.039002,0.040288,0.040817,0.040512,0.039651,0.039284,0.039567,0.040482,0.039189,0.040334,0.039359,0.040537,0.039556,
First Transpose (First Send),0.073095,0.058383,0.060561,0.059684,0.0587,0.06315,0.058251,0.063314,0.060228,0.058952,0.059893,0.057939,0.059303,0.059614,0.059622,0.058733,0.058679,0.05886,0.058797,0.057787,0.060551,0.057952,0.060568,0.058798,
First Transpose (Packing),0.117337,0.099915,0.100995,0.098849,0.097856,0.106335,0.096809,0.101809,0.099482,0.09837,0.099886,0.095654,0.09958,0.098582,0.099313,0.096008,0.097673,0.098756,0.095535,0.096085,0.099529,0.096876,0.101409,0.096653,
First Transpose (Start Local Transpose),0.117744,0.1002,0.101304,0.099152,0.098174,0.106693,0.097091,0.102085,0.099784,0.098692,0.100277,0.095917,0.099868,0.098912,0.09958,0.096351,0.09798,0.09911,0.095806,0.09638,0.099819,0.09716,0.101685,0.096907,
First Transpose (Start Receive),0.122534,0.103535,0.105295,0.102345,0.101764,0.109992,0.100035,0.105277,0.103669,0.102133,0.103889,0.098853,0.103607,0.101881,0.102465,0.09935,0.101459,0.102293,0.098825,0.099284,0.102917,0.100316,0.105604,0.100047,
First Transpose (First Receive),3.27489,3.16536,3.44971,3.44638,3.20516,3.24676,3.28341,3.30864,3.55519,3.55577,3.5421,3.53805,3.6544,3.64982,3.28794,3.2839,3.27766,3.32941,3.58056,3.58268,3.49037,3.46837,3.22618,3.18005,
First Transpose (Finished Receive),3.43464,3.44884,3.51039,3.50414,3.25501,3.30568,3.33154,3.3528,3.60457,3.60004,3.58556,3.58006,3.73112,3.72668,3.59916,3.61398,3.54956,3.55732,3.61568,3.61514,3.52581,3.49435,3.4602,3.47737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45206,3.46573,3.52869,3.52121,3.27249,3.32355,3.34817,3.36989,3.62256,3.61718,3.60389,3.59724,3.74823,3.7429,3.6173,3.6309,3.56691,3.57479,3.63215,3.63185,3.54298,3.5128,3.47753,3.49436,
First Transpose (Send Complete),3.63611,3.62156,3.67623,3.6588,3.44195,3.4843,3.50075,3.5243,3.78815,3.76822,3.77341,3.74322,3.89964,3.89069,3.76388,3.77375,3.72481,3.7284,3.78352,3.77686,3.70069,3.66935,3.64251,3.646,
1D FFT Y-Direction,3.63213,3.61908,3.67325,3.6573,3.43933,3.48217,3.49868,3.52259,3.78518,3.76508,3.76963,3.74071,3.89623,3.88801,3.76122,3.77149,3.72131,3.72548,3.78121,3.77441,3.69755,3.66756,3.63987,3.64415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.68133,3.66586,3.72006,3.70103,3.48538,3.52882,3.54363,3.5673,3.83194,3.80999,3.81963,3.78509,3.94269,3.93274,3.80818,3.81638,3.76898,3.77047,3.8249,3.81776,3.74566,3.71165,3.68805,3.68878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.68157,3.66607,3.72033,3.70127,3.48563,3.52907,3.54385,3.56755,3.83223,3.8102,3.81985,3.78537,3.94297,3.93297,3.80841,3.8166,3.7692,3.77068,3.82512,3.81798,3.74587,3.71186,3.6883,3.68898,
Second Transpose (Finished All2All),8.07978,8.1368,7.99527,7.88411,8.06052,7.95045,8.02137,7.93094,8.11612,8.0692,7.99757,7.9156,8.09589,8.0574,7.89975,7.93692,8.09766,8.05929,7.92745,7.8551,8.0697,7.77712,7.92679,7.81218,
Second Transpose (Unpacking),8.0803,8.1372,7.99584,7.88451,8.06096,7.95095,8.02172,7.93178,8.11659,8.06979,7.99825,7.91612,8.09636,8.05776,7.90008,7.93727,8.0982,8.05996,7.92797,7.85558,8.07035,7.77766,7.92733,7.81258,
1D FFT X-Direction,8.14079,8.18125,8.04317,7.9302,8.1219,8.00111,8.06883,7.97994,8.17518,8.1179,8.04419,7.9609,8.15608,8.10368,7.94657,7.98099,8.14882,8.1094,7.97338,7.90296,8.12403,7.82338,7.97294,7.85863,
Run complete,8.14105,8.18152,8.0434,7.93035,8.12214,8.00141,8.06908,7.98027,8.17543,8.11813,8.04447,7.96109,8.15631,8.1039,7.94686,7.9812,8.14905,8.10963,7.97364,7.90321,8.12429,7.82368,7.97321,7.85888,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.050536,0.040887,0.041387,0.03922,0.041338,0.042927,0.040257,0.041201,0.040447,0.040612,0.041598,0.039779,0.040486,0.040066,0.041851,0.038202,0.04107,0.040847,0.03884,0.040272,0.041253,0.039995,0.040796,0.040009,
First Transpose (First Send),0.075388,0.060281,0.061839,0.058824,0.061821,0.064841,0.060439,0.061779,0.06126,0.060264,0.0616,0.059121,0.060286,0.059881,0.060732,0.057267,0.062459,0.061475,0.058958,0.06056,0.063376,0.058841,0.06057,0.059511,
First Transpose (Packing),0.119891,0.102955,0.103694,0.098044,0.100744,0.106594,0.100244,0.101956,0.103357,0.100257,0.101658,0.096698,0.100325,0.099687,0.100382,0.094801,0.10305,0.104086,0.098256,0.100195,0.105475,0.097449,0.101813,0.100196,
First Transpose (Start Local Transpose),0.120284,0.103225,0.104044,0.098334,0.101061,0.106856,0.100564,0.102225,0.103695,0.100596,0.102017,0.097034,0.100635,0.100028,0.100724,0.095323,0.103435,0.104425,0.098572,0.10051,0.105752,0.097688,0.102108,0.100483,
First Transpose (Start Receive),0.124915,0.106331,0.108146,0.101691,0.104459,0.110406,0.103744,0.105847,0.107505,0.105201,0.105776,0.1002,0.1044,0.103296,0.103839,0.098198,0.107218,0.108574,0.101947,0.103726,0.109903,0.100777,0.105956,0.103577,
First Transpose (First Receive),3.30354,3.31055,3.43537,3.40233,3.36186,3.35879,3.15919,3.14147,3.50122,3.5089,3.57921,3.54547,3.29821,3.2984,2.99477,3.00762,3.26859,3.2463,3.61946,3.59944,3.22701,3.20258,3.06228,3.11164,
First Transpose (Finished Receive),3.39931,3.42407,3.48068,3.46624,3.43973,3.44244,3.2784,3.33094,3.55201,3.58322,3.62677,3.60958,3.43819,3.43974,3.26191,3.24503,3.59845,3.58257,3.68186,3.68665,3.27072,3.25256,3.1503,3.20688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41907,3.44014,3.49889,3.48381,3.4573,3.45991,3.29518,3.3482,3.57093,3.60012,3.64519,3.62574,3.45568,3.45548,3.27964,3.26168,3.61518,3.59942,3.69876,3.70302,3.28801,3.26886,3.16844,3.22383,
First Transpose (Send Complete),3.61165,3.59769,3.65122,3.62577,3.63316,3.65144,3.46541,3.51525,3.74357,3.76671,3.80978,3.77846,3.61469,3.60542,3.42828,3.40577,3.78556,3.76424,3.85857,3.86131,3.48028,3.43721,3.33334,3.37642,
1D FFT Y-Direction,3.60945,3.5959,3.64735,3.62283,3.63096,3.64848,3.46313,3.51308,3.73985,3.76415,3.80669,3.7756,3.61295,3.60393,3.42623,3.40354,3.78151,3.75817,3.85611,3.85853,3.47852,3.43528,3.33089,3.37405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.65625,3.64043,3.69533,3.66841,3.67846,3.69802,3.50903,3.55931,3.78823,3.80997,3.85441,3.82187,3.65999,3.64841,3.47223,3.44926,3.82992,3.8074,3.90013,3.903,3.52531,3.47933,3.37659,3.4192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.65656,3.64067,3.6956,3.66861,3.67877,3.69829,3.50926,3.55959,3.7885,3.81031,3.85463,3.82215,3.66021,3.64867,3.47249,3.44948,3.83024,3.80767,3.90035,3.90323,3.52557,3.47956,3.37681,3.41942,
Second Transpose (Finished All2All),7.91521,8.1688,7.82589,8.09516,7.87197,8.12759,8.07021,8.06755,8.08688,8.15038,8.05842,8.07799,8.1126,8.1737,8.10027,8.10535,8.10263,8.12983,8.05616,8.07935,7.94039,8.1589,7.82834,8.07745,
Second Transpose (Unpacking),7.91555,8.16926,7.82653,8.09549,7.87231,8.12815,8.07049,8.068,8.08756,8.15108,8.05906,8.07868,8.11324,8.17411,8.10069,8.10568,8.1032,8.13029,8.05664,8.07981,7.94093,8.15941,7.82898,8.07802,
1D FFT X-Direction,7.97321,8.21534,7.87367,8.13928,7.92802,8.17464,8.11538,8.11146,8.14538,8.19943,8.10898,8.12484,8.17351,8.21841,8.14705,8.15154,8.15646,8.17662,8.10171,8.1244,7.99477,8.20672,7.87998,8.12505,
Run complete,7.97353,8.21562,7.87393,8.13949,7.92831,8.17488,8.11559,8.1117,8.14564,8.1997,8.10928,8.12502,8.17371,8.21863,8.14728,8.15175,8.15669,8.17687,8.10197,8.12463,7.99503,8.20727,7.88033,8.12531,

init,730.569,729.789,710.69,658.876,728.099,737.362,709.522,715.642,719.239,718.806,699.949,673.749,718.796,720.291,683.104,689.024,727.85,726.843,709.302,701.692,734.083,733.648,701.277,706.569,
1D FFT Z-Direction,0.049035,0.039425,0.040643,0.039524,0.051219,0.052189,0.039391,0.039301,0.040766,0.041718,0.041225,0.039483,0.041665,0.040519,0.040866,0.038949,0.041446,0.040169,0.038597,0.03917,0.039753,0.040468,0.040656,0.041517,
First Transpose (First Send),0.072555,0.058125,0.062552,0.058591,0.069742,0.072273,0.058151,0.058771,0.061008,0.063581,0.063801,0.059985,0.06171,0.059516,0.060408,0.05806,0.062636,0.059253,0.056961,0.058522,0.060871,0.061685,0.062842,0.062489,
First Transpose (Packing),0.114083,0.097976,0.103016,0.097713,0.10699,0.112231,0.096077,0.09721,0.10134,0.105022,0.105937,0.100411,0.103662,0.099336,0.098876,0.097,0.104367,0.098902,0.09493,0.097722,0.102413,0.102486,0.105234,0.104236,
