,0,1,2,3,4,5,6,7,
First Transpose (First Receive),2.42896,2.36823,2.36429,2.35625,2.36777,2.41106,2.65372,2.65918,
First Transpose (Finished Receive),2.51196,2.41998,2.42114,2.44983,2.62709,2.61947,2.73237,2.72959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52874,2.43593,2.4358,2.46598,2.64303,2.63605,2.74825,2.74526,
First Transpose (Send Complete),2.56738,2.47112,2.52858,2.54787,2.72468,2.71411,2.78349,2.77994,
1D FFT Y-Direction,2.53891,2.44494,2.50201,2.51866,2.69606,2.68435,2.75653,2.75323,
Second Transpose (First Send),2.56877,2.47245,2.52944,2.54897,2.72663,2.71697,2.78627,2.78252,
Second Transpose (Packing),2.57091,2.47424,2.53059,2.55038,2.72764,2.71856,2.78736,2.78399,
Second Transpose (Start Local Transpose),2.57115,2.47451,2.53078,2.55053,2.72789,2.71884,2.78768,2.78421,
Second Transpose (Start Receive),2.5747,2.48026,2.53428,2.55498,2.7312,2.72303,2.79127,2.7879,
Second Transpose (First Receive),4.8519,4.78508,4.8914,4.92973,3.98983,3.95869,4.07899,4.08766,
Second Transpose (Finished Receive),4.85217,4.78544,4.89172,4.93009,3.99009,3.95903,4.07932,4.08791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.87375,4.80641,4.9137,4.95173,4.03389,4.00482,4.10026,4.13921,
1D FFT X-Direction,4.8811,4.81329,4.92001,4.9577,4.58277,4.55248,4.61206,4.64937,
Run complete,4.91193,4.84471,4.95005,4.98753,4.61308,4.58298,4.64241,4.67888,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.011012,0.004479,0.003805,0.005285,0.003814,0.004415,0.004518,0.004978,
First Transpose (First Send),0.042686,0.034247,0.032787,0.036059,0.033471,0.033737,0.03338,0.035665,
First Transpose (Packing),0.040797,0.033635,0.032019,0.035046,0.0327,0.032926,0.032556,0.034799,
First Transpose (Start Local Transpose),0.049057,0.037533,0.036087,0.039309,0.036275,0.037296,0.036731,0.03961,
First Transpose (Start Receive),0.057129,0.04193,0.040058,0.043809,0.04034,0.041039,0.040713,0.043465,
First Transpose (First Receive),2.26045,2.23584,2.37703,2.43068,2.69779,2.70009,2.6181,2.64116,
First Transpose (Finished Receive),2.41995,2.35231,2.48639,2.52052,2.76035,2.74754,2.69228,2.69479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43607,2.36854,2.50109,2.53671,2.77605,2.76303,2.70649,2.70983,
First Transpose (Send Complete),2.5195,2.46552,2.55172,2.56889,2.81199,2.79692,2.74277,2.75015,
1D FFT Y-Direction,2.49146,2.43702,2.52549,2.54308,2.78099,2.76883,2.7169,2.72558,
Second Transpose (First Send),2.5209,2.46645,2.55233,2.57002,2.81367,2.79855,2.74426,2.75143,
Second Transpose (Packing),2.52297,2.4676,2.55355,2.57127,2.81503,2.79935,2.74509,2.75218,
Second Transpose (Start Local Transpose),2.52326,2.4678,2.55373,2.57141,2.81516,2.7996,2.74526,2.7524,
Second Transpose (Start Receive),2.52705,2.47462,2.55737,2.57585,2.81832,2.80335,2.74851,2.75613,
Second Transpose (First Receive),4.9649,4.75287,4.67855,4.5614,4.15155,4.09485,4.06803,4.28409,
Second Transpose (Finished Receive),4.96521,4.7533,4.67883,4.56179,4.15193,4.09513,4.06825,4.28437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98668,4.77465,4.69882,4.58406,4.17422,4.13255,4.09067,4.32832,
1D FFT X-Direction,4.99437,4.78105,4.70332,4.59122,4.74253,4.60105,4.52187,4.46368,
Run complete,5.0257,4.81232,4.73275,4.61961,4.77124,4.63187,4.55253,4.4928,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.010883,0.003781,0.002969,0.004699,0.003919,0.003869,0.004002,0.003481,
First Transpose (First Send),0.04202,0.033811,0.035497,0.038588,0.034224,0.033475,0.034638,0.031764,
First Transpose (Packing),0.040169,0.033163,0.034812,0.037468,0.033311,0.03256,0.03396,0.030934,
First Transpose (Start Local Transpose),0.047739,0.040284,0.038788,0.042024,0.038615,0.036741,0.038339,0.035085,
First Transpose (Start Receive),0.055372,0.043861,0.042465,0.046545,0.042938,0.040768,0.041946,0.038821,
First Transpose (First Receive),2.69896,2.65009,2.59037,2.57886,2.53662,2.53524,2.35193,2.38137,
First Transpose (Finished Receive),2.76281,2.72505,2.61773,2.65003,2.63057,2.61736,2.47916,2.46152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78029,2.7397,2.63342,2.66679,2.64712,2.63247,2.49427,2.47735,
First Transpose (Send Complete),2.81499,2.79785,2.72909,2.753,2.68215,2.66441,2.61711,2.56675,
1D FFT Y-Direction,2.78778,2.77052,2.70094,2.72673,2.65183,2.63768,2.58954,2.54173,
Second Transpose (First Send),2.81808,2.79943,2.73061,2.75476,2.68293,2.66513,2.61779,2.56754,
Second Transpose (Packing),2.81947,2.80062,2.73178,2.75596,2.68412,2.66659,2.61886,2.56859,
Second Transpose (Start Local Transpose),2.8198,2.80077,2.73195,2.75609,2.6843,2.66678,2.61902,2.56878,
Second Transpose (Start Receive),2.82385,2.80466,2.73558,2.76114,2.68751,2.67024,2.62219,2.57183,
Second Transpose (First Receive),4.07729,3.98727,3.99042,3.94837,4.91945,4.86914,4.69856,4.7492,
Second Transpose (Finished Receive),4.07757,3.98768,3.99074,3.94869,4.91975,4.86939,4.69886,4.74948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09935,4.01098,4.01603,3.97297,4.94042,4.89071,4.71952,4.76938,
1D FFT X-Direction,4.61451,4.60169,4.54812,4.61018,4.9448,4.89513,4.72414,4.77364,
Run complete,4.64393,4.63159,4.5772,4.63926,4.97422,4.92454,4.75209,4.80156,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.011281,0.004439,0.003182,0.004756,0.003928,0.003834,0.003044,0.00329,
First Transpose (First Send),0.040275,0.03419,0.033604,0.035654,0.032728,0.033433,0.033096,0.031903,
First Transpose (Packing),0.038816,0.0336,0.032791,0.034639,0.032002,0.032691,0.032445,0.031192,
First Transpose (Start Local Transpose),0.045113,0.037864,0.036681,0.039122,0.036819,0.037011,0.036931,0.0354,
First Transpose (Start Receive),0.05187,0.041536,0.040116,0.043996,0.0408,0.040668,0.0405,0.038863,
First Transpose (First Receive),2.44891,2.35703,2.37956,2.38623,2.65751,2.63359,2.33935,2.40414,
First Transpose (Finished Receive),2.51232,2.43098,2.45005,2.45759,2.73024,2.71329,2.54997,2.54813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52907,2.44625,2.46454,2.47306,2.74558,2.72844,2.5648,2.56339,
First Transpose (Send Complete),2.56722,2.48358,2.54585,2.52599,2.7786,2.76085,2.68535,2.70418,
1D FFT Y-Direction,2.53724,2.45736,2.51881,2.49775,2.75039,2.73452,2.66048,2.67923,
Second Transpose (First Send),2.56855,2.48428,2.54649,2.52723,2.7802,2.7625,2.68694,2.70541,
Second Transpose (Packing),2.57035,2.48556,2.54765,2.52892,2.78109,2.76325,2.68768,2.70613,
Second Transpose (Start Local Transpose),2.5707,2.48576,2.54784,2.52906,2.78124,2.76346,2.68784,2.70629,
Second Transpose (Start Receive),2.57487,2.48912,2.55117,2.53327,2.78446,2.76678,2.69102,2.70932,
Second Transpose (First Receive),4.8592,4.84051,4.71587,4.77718,4.00848,4.00274,4.01031,4.07514,
Second Transpose (Finished Receive),4.85949,4.84093,4.71618,4.77756,4.00873,4.00289,4.01049,4.07545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88097,4.86202,4.73709,4.79916,4.06456,4.05964,4.04863,4.13574,
1D FFT X-Direction,4.88762,4.86663,4.74261,4.8064,4.59929,4.58152,4.53349,4.56738,
Run complete,4.91729,4.89608,4.77207,4.83594,4.6297,4.61315,4.56301,4.59759,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.009565,0.003283,0.003014,0.004638,0.003363,0.003745,0.003222,0.003804,
First Transpose (First Send),0.039848,0.031949,0.032433,0.03449,0.033197,0.033144,0.033342,0.032765,
First Transpose (Packing),0.038566,0.031385,0.031758,0.033524,0.032374,0.032294,0.032594,0.032,
First Transpose (Start Local Transpose),0.045619,0.035338,0.035824,0.037809,0.03691,0.036243,0.036699,0.036382,
First Transpose (Start Receive),0.052174,0.038934,0.039244,0.042295,0.0405,0.04031,0.040298,0.039699,
First Transpose (First Receive),2.47065,2.45004,2.50204,2.52845,2.80653,2.82934,2.78506,2.76519,
First Transpose (Finished Receive),2.56274,2.49861,2.57243,2.60367,2.8672,2.85332,2.84017,2.8414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5792,2.51435,2.58664,2.61932,2.88352,2.8705,2.85578,2.85573,
First Transpose (Send Complete),2.6386,2.56339,2.61779,2.65548,2.91602,2.9035,2.89892,2.88684,
1D FFT Y-Direction,2.61037,2.53589,2.59122,2.62582,2.88842,2.8756,2.86923,2.86104,
Second Transpose (First Send),2.63973,2.56407,2.61843,2.65654,2.91746,2.90508,2.90012,2.88805,
Second Transpose (Packing),2.64164,2.5652,2.61968,2.65795,2.9194,2.90589,2.90082,2.88881,
Second Transpose (Start Local Transpose),2.6419,2.56537,2.61983,2.65811,2.91954,2.9062,2.90098,2.88895,
Second Transpose (Start Receive),2.64553,2.5686,2.62311,2.66242,2.92313,2.9095,2.90437,2.89263,
Second Transpose (First Receive),4.97894,4.93083,4.97853,4.93589,4.25258,4.18692,4.19619,4.15918,
Second Transpose (Finished Receive),4.97929,4.93121,4.97885,4.9363,4.25284,4.18723,4.19637,4.15938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00106,4.95185,4.99902,4.95923,4.30859,4.23271,4.21681,4.17919,
1D FFT X-Direction,5.00786,4.95699,5.00333,4.96618,4.77011,4.73958,4.72315,4.69793,
Run complete,5.0402,4.98705,5.03203,4.99706,4.79987,4.76918,4.75257,4.72801,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.009972,0.003905,0.003139,0.0048,0.003117,0.003408,0.003428,0.003208,
First Transpose (First Send),0.040498,0.033096,0.032831,0.03517,0.031983,0.032899,0.03277,0.032771,
First Transpose (Packing),0.039123,0.03248,0.032208,0.034198,0.031283,0.032201,0.032093,0.032046,
First Transpose (Start Local Transpose),0.045955,0.03653,0.035812,0.038647,0.034594,0.036174,0.036138,0.035772,
First Transpose (Start Receive),0.053385,0.040157,0.040189,0.043743,0.038231,0.040063,0.039935,0.039664,
First Transpose (First Receive),2.51539,2.43325,2.4258,2.40479,2.77661,2.77702,2.75485,2.79959,
First Transpose (Finished Receive),2.55597,2.48461,2.4772,2.48091,2.83805,2.82762,2.8237,2.82421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57432,2.50014,2.49153,2.4968,2.85283,2.84364,2.83831,2.83945,
First Transpose (Send Complete),2.61136,2.59095,2.55116,2.56648,2.88629,2.87468,2.87043,2.87022,
1D FFT Y-Direction,2.58206,2.56302,2.52126,2.54106,2.85778,2.84852,2.84435,2.84476,
Second Transpose (First Send),2.61258,2.5917,2.55174,2.5676,2.88769,2.8761,2.87167,2.87159,
Second Transpose (Packing),2.61447,2.59294,2.55288,2.56896,2.88837,2.87691,2.87239,2.87234,
Second Transpose (Start Local Transpose),2.6151,2.59312,2.55302,2.56909,2.88853,2.87708,2.87254,2.87247,
Second Transpose (Start Receive),2.61875,2.59674,2.55657,2.57332,2.89154,2.88028,2.8756,2.8757,
Second Transpose (First Receive),4.91789,4.84553,4.87906,4.81653,4.27469,4.11555,4.16838,4.14998,
Second Transpose (Finished Receive),4.91823,4.84599,4.87939,4.81692,4.27498,4.11581,4.16862,4.15025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93947,4.86602,4.89933,4.84054,4.34109,4.14461,4.22019,4.17174,
1D FFT X-Direction,4.94607,4.87097,4.90381,4.84713,4.72618,4.65476,4.69587,4.66713,
Run complete,4.9777,4.90304,4.9335,4.87776,4.75565,4.68566,4.72674,4.69576,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.010221,0.003904,0.003036,0.004692,0.003042,0.004059,0.003454,0.003053,
First Transpose (First Send),0.040433,0.033821,0.034034,0.034183,0.032623,0.033368,0.03257,0.032447,
First Transpose (Packing),0.039173,0.033229,0.033311,0.033268,0.031959,0.032727,0.031895,0.03176,
First Transpose (Start Local Transpose),0.045165,0.03679,0.037452,0.037469,0.035279,0.036915,0.035911,0.035162,
First Transpose (Start Receive),0.051781,0.040048,0.040982,0.041924,0.038812,0.040638,0.039295,0.038457,
First Transpose (First Receive),2.38643,2.32518,2.34087,2.38268,2.80961,2.83046,2.71211,2.70692,
First Transpose (Finished Receive),2.47265,2.37299,2.41789,2.43629,2.87044,2.85675,2.7877,2.78382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48843,2.38945,2.43325,2.45189,2.88582,2.87262,2.80238,2.79912,
First Transpose (Send Complete),2.52422,2.42405,2.50436,2.48484,2.9195,2.90486,2.88584,2.86009,
1D FFT Y-Direction,2.49587,2.39811,2.47782,2.45891,2.89112,2.87761,2.85939,2.83266,
Second Transpose (First Send),2.5255,2.42467,2.50494,2.48592,2.92101,2.90642,2.88706,2.86124,
Second Transpose (Packing),2.52755,2.42584,2.50605,2.48741,2.92178,2.90727,2.88778,2.86192,
Second Transpose (Start Local Transpose),2.5279,2.42604,2.5062,2.48756,2.92193,2.90746,2.88792,2.86206,
Second Transpose (Start Receive),2.53128,2.42943,2.50942,2.49175,2.92513,2.91071,2.8913,2.86524,
Second Transpose (First Receive),4.90693,4.83716,4.80254,4.79476,4.50767,4.25008,4.29545,4.20135,
Second Transpose (Finished Receive),4.90734,4.83769,4.80293,4.79517,4.50795,4.25034,4.29571,4.2016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92873,4.85936,4.82369,4.81782,4.57269,4.29053,4.31612,4.22388,
1D FFT X-Direction,4.93621,4.86497,4.82831,4.82468,4.79715,4.76666,4.68829,4.6708,
Run complete,4.96736,4.89598,4.85999,4.85369,4.82687,4.79789,4.71708,4.70136,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.009698,0.003244,0.003057,0.004564,0.002946,0.003413,0.003285,0.00419,
First Transpose (First Send),0.03916,0.033246,0.033499,0.035313,0.032595,0.032509,0.032669,0.034848,
First Transpose (Packing),0.03777,0.03266,0.032858,0.034374,0.031869,0.031895,0.032002,0.034198,
First Transpose (Start Local Transpose),0.044293,0.036389,0.036653,0.039699,0.0356,0.03558,0.036385,0.038409,
First Transpose (Start Receive),0.051987,0.039904,0.040648,0.044602,0.03923,0.039023,0.040371,0.042099,
First Transpose (First Receive),2.58554,2.53683,2.2839,2.29725,2.75393,2.75495,2.77982,2.77999,
First Transpose (Finished Receive),2.6773,2.66582,2.46432,2.49435,2.81899,2.80406,2.82681,2.82825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.69463,2.682,2.48185,2.5101,2.83534,2.81959,2.84195,2.84353,
First Transpose (Send Complete),2.73003,2.71423,2.61808,2.64239,2.87156,2.86422,2.87488,2.8747,
1D FFT Y-Direction,2.70246,2.68777,2.58812,2.61323,2.84051,2.83533,2.84722,2.84982,
Second Transpose (First Send),2.73123,2.71498,2.61879,2.64351,2.87301,2.86591,2.87611,2.87666,
Second Transpose (Packing),2.73337,2.71613,2.61998,2.64501,2.87407,2.86683,2.8771,2.87752,
Second Transpose (Start Local Transpose),2.73395,2.71631,2.62015,2.64514,2.87422,2.86699,2.87726,2.8777,
Second Transpose (Start Receive),2.73747,2.71998,2.62395,2.64986,2.87771,2.87075,2.88075,2.88129,
Second Transpose (First Receive),4.76398,4.83413,4.84348,4.79366,4.60188,4.24293,4.25152,4.41083,
Second Transpose (Finished Receive),4.76431,4.83444,4.84383,4.79412,4.60215,4.24324,4.25182,4.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7853,4.85436,4.86372,4.8164,4.64211,4.30718,4.28858,4.43638,
1D FFT X-Direction,4.79291,4.85883,4.86798,4.82271,4.71904,4.73183,4.74557,4.72984,
Run complete,4.82404,4.8882,4.89708,4.85261,4.74611,4.76322,4.77541,4.76012,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.010317,0.003575,0.00365,0.005059,0.003019,0.003169,0.003551,0.003754,
First Transpose (First Send),0.04236,0.033712,0.032793,0.034768,0.032841,0.033526,0.032299,0.034782,
First Transpose (Packing),0.040656,0.033167,0.032059,0.033835,0.032117,0.032835,0.031586,0.034054,
First Transpose (Start Local Transpose),0.047425,0.036714,0.035803,0.038119,0.035421,0.037048,0.03595,0.037947,
First Transpose (Start Receive),0.053969,0.040244,0.03981,0.042552,0.038881,0.040537,0.039299,0.041438,
First Transpose (First Receive),2.31307,2.26651,2.38627,2.41014,2.77375,2.775,2.7766,2.81997,
First Transpose (Finished Receive),2.43189,2.33974,2.46501,2.49189,2.86756,2.85708,2.84428,2.843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.448,2.35584,2.47991,2.50801,2.88312,2.87304,2.85923,2.85736,
First Transpose (Send Complete),2.4926,2.44475,2.52452,2.54152,2.91559,2.90956,2.89101,2.88738,
1D FFT Y-Direction,2.46393,2.41621,2.49704,2.51439,2.88806,2.87793,2.86422,2.86304,
Second Transpose (First Send),2.49384,2.44543,2.52511,2.54257,2.91695,2.91104,2.89214,2.88859,
Second Transpose (Packing),2.49577,2.44675,2.52626,2.54395,2.91768,2.91182,2.8955,2.8894,
Second Transpose (Start Local Transpose),2.49611,2.44694,2.52644,2.54411,2.91784,2.91205,2.89565,2.88953,
Second Transpose (Start Receive),2.49997,2.45014,2.5298,2.54839,2.92095,2.91524,2.899,2.89268,
Second Transpose (First Receive),4.94357,4.88308,4.9043,4.91309,4.20742,4.27426,4.22689,4.15036,
Second Transpose (Finished Receive),4.94387,4.88336,4.90456,4.91348,4.20775,4.27457,4.22714,4.15059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96553,4.90345,4.92549,4.9358,4.22974,4.33456,4.28502,4.18951,
1D FFT X-Direction,4.97223,4.90889,4.93033,4.94213,4.73479,4.71539,4.72565,4.72084,
Run complete,5.00196,4.93825,4.96071,4.97268,4.76377,4.74572,4.75483,4.75014,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.010043,0.003544,0.002993,0.004625,0.003588,0.003766,0.003301,0.003024,
First Transpose (First Send),0.040939,0.034114,0.033023,0.034707,0.033645,0.034512,0.032221,0.032414,
First Transpose (Packing),0.039654,0.033523,0.032367,0.03381,0.032971,0.033837,0.031476,0.031786,
First Transpose (Start Local Transpose),0.045493,0.037093,0.035957,0.038105,0.036212,0.037821,0.034973,0.035833,
First Transpose (Start Receive),0.052238,0.040765,0.039228,0.042777,0.039561,0.041151,0.038659,0.039426,
First Transpose (First Receive),2.4062,2.28132,2.19744,2.23407,2.75025,2.75099,2.68584,2.67559,
First Transpose (Finished Receive),2.48751,2.40262,2.31792,2.35554,2.84321,2.82905,2.75783,2.74764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50448,2.41765,2.33357,2.37193,2.85853,2.84458,2.77302,2.76362,
First Transpose (Send Complete),2.54115,2.52075,2.43767,2.47746,2.89147,2.87664,2.8332,2.82189,
1D FFT Y-Direction,2.51186,2.49405,2.41149,2.4518,2.86323,2.8499,2.8065,2.79596,
Second Transpose (First Send),2.54243,2.52136,2.43869,2.47858,2.89275,2.87805,2.83464,2.82316,
Second Transpose (Packing),2.54407,2.52253,2.44002,2.48019,2.89354,2.87898,2.83538,2.82384,
Second Transpose (Start Local Transpose),2.54432,2.52272,2.44021,2.48035,2.89369,2.87917,2.83553,2.82397,
Second Transpose (Start Receive),2.54849,2.52592,2.44374,2.48515,2.89664,2.88247,2.83873,2.82698,
Second Transpose (First Receive),4.59046,4.45573,4.56906,4.64394,4.87771,4.79331,4.6682,4.79176,
Second Transpose (Finished Receive),4.59082,4.4562,4.56938,4.64432,4.87801,4.79348,4.66845,4.79191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.61252,4.48621,4.59138,4.67927,4.89917,4.81494,4.69073,4.80994,
1D FFT X-Direction,4.77238,4.6973,4.63263,4.74495,4.90344,4.81913,4.69594,4.81421,
Run complete,4.80332,4.72885,4.66412,4.77287,4.93281,4.8484,4.72397,4.84371,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
1D FFT Z-Direction,0.009028,0.003802,0.003147,0.004711,0.003142,0.003462,0.003593,0.002972,
First Transpose (First Send),0.039188,0.03328,0.042585,0.040872,0.032063,0.03406,0.032457,0.030657,
First Transpose (Packing),0.03785,0.032621,0.041903,0.039681,0.031441,0.03332,0.031791,0.029952,
First Transpose (Start Local Transpose),0.04389,0.042228,0.046415,0.04477,0.034919,0.036876,0.036941,0.03462,
First Transpose (Start Receive),0.050195,0.045669,0.050118,0.049713,0.038292,0.040281,0.040581,0.037851,
First Transpose (First Receive),2.29229,2.31111,2.50454,2.48689,2.85813,2.84421,2.62965,2.61382,
First Transpose (Finished Receive),2.44477,2.40286,2.56314,2.56918,2.92725,2.91849,2.75525,2.75385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46117,2.41838,2.57832,2.58487,2.94292,2.93323,2.77032,2.76984,
First Transpose (Send Complete),2.56236,2.55282,2.61092,2.61644,2.97496,2.96727,2.90151,2.89984,
1D FFT Y-Direction,2.53447,2.52424,2.58273,2.59105,2.94715,2.93816,2.87402,2.87494,
Second Transpose (First Send),2.56346,2.55337,2.61158,2.6178,2.9764,2.96897,2.90297,2.90108,
Second Transpose (Packing),2.56534,2.55459,2.61277,2.61922,2.97712,2.96987,2.90365,2.90203,
Second Transpose (Start Local Transpose),2.56556,2.55478,2.61293,2.61938,2.97727,2.97003,2.90383,2.9022,
Second Transpose (Start Receive),2.5694,2.55794,2.61609,2.62361,2.98139,2.97371,2.90723,2.90564,
Second Transpose (First Receive),5.03328,4.90369,4.72032,4.47325,4.4092,4.47584,4.68024,4.84841,
Second Transpose (Finished Receive),5.03363,4.90404,4.72064,4.47368,4.40955,4.47613,4.68051,4.84859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05493,4.92592,4.74045,4.56663,4.45514,4.51047,4.69911,4.8677,
1D FFT X-Direction,5.06171,4.93078,4.74531,4.76255,4.88836,4.79334,4.70364,4.87145,
Run complete,5.09291,4.96178,4.77457,4.79446,4.91865,4.82402,4.73236,4.89939,

init,580.108,580.076,562.436,562.437,581.797,581.07,566.044,566.429,
