,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),3.94812,4.05528,3.97186,4.15175,4.10833,4.01737,4.02283,4.14264,4.05341,4.05585,4.10509,4.15053,4.04697,4.21601,4.04384,4.10096,4.14428,4.0877,4.00157,4.14602,4.06288,4.10823,4.06343,4.17486,
Second Transpose (Finished Receive),3.94841,4.05555,3.97222,4.1521,4.10864,4.01765,4.02324,4.14303,4.0538,4.05637,4.10553,4.15083,4.04718,4.21624,4.04424,4.10158,4.14461,4.0881,4.00188,4.14634,4.06331,4.10853,4.06374,4.17518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.9692,4.05839,3.97527,4.15484,4.11168,4.02127,4.02704,4.1459,4.05634,4.05997,4.10821,4.15344,4.05028,4.21911,4.04711,4.10467,4.14742,4.09109,4.00472,4.14887,4.06612,4.11114,4.06635,4.17757,
1D FFT X-Direction,4.0009,4.08393,4.00141,4.17928,4.1406,4.04915,4.0546,4.17299,4.088,4.08836,4.1337,4.1781,4.07916,4.24378,4.0737,4.13018,4.17368,4.11604,4.03055,4.17356,4.09158,4.1361,4.09137,4.2025,
Run complete,4.06628,4.0863,4.06108,4.17987,4.14126,4.08805,4.05552,4.17385,4.08862,4.08929,4.13446,4.17881,4.07993,4.2444,4.076,4.14881,4.17424,4.11673,4.03113,4.17422,4.09231,4.13684,4.09224,4.20306,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.038268,0.034144,0.026356,0.026037,0.026346,0.033954,0.033181,0.095234,0.030088,0.035366,0.050077,0.036518,0.028474,0.033986,0.048769,0.047409,0.025549,0.035445,0.048833,0.048229,0.025795,0.033871,0.028464,0.028575,
First Transpose (First Send),0.19236,0.203938,0.202647,0.206218,0.188404,0.275874,0.204263,0.290705,0.250984,0.260668,0.311773,0.280663,0.175142,0.250177,0.331185,0.251402,0.147791,0.333001,0.282263,0.280212,0.159209,0.229627,0.231604,0.252762,
First Transpose (Packing),0.216366,0.224822,0.228484,0.225322,0.214592,0.311567,0.227014,0.312934,0.28352,0.297828,0.353362,0.30169,0.185914,0.271613,0.360321,0.284885,0.18911,0.355522,0.311727,0.308706,0.201833,0.251161,0.254708,0.273882,
First Transpose (Start Local Transpose),0.135435,0.128577,0.078258,0.077466,0.078062,0.089751,0.096997,0.201994,0.086693,0.132596,0.179418,0.134838,0.081435,0.091138,0.156591,0.159043,0.088454,0.281969,0.177593,0.174255,0.076278,0.119083,0.114084,0.116674,
First Transpose (Start Receive),0.147711,0.133211,0.082367,0.081387,0.081734,0.093993,0.101699,0.210106,0.091214,0.137258,0.185623,0.139932,0.085503,0.111239,0.161603,0.170928,0.092547,0.287542,0.182144,0.180119,0.080367,0.136644,0.118096,0.121776,
First Transpose (First Receive),1.80045,1.7819,1.70449,1.714,1.70762,1.54058,1.46234,1.38242,1.9049,1.7261,1.5177,1.63092,1.70832,1.61424,1.63461,1.47712,1.59636,1.49416,1.17867,1.53568,1.56593,1.32632,1.69067,1.67094,
First Transpose (Finished Receive),1.93109,1.91282,1.90588,1.93312,2.07623,1.90713,1.85829,1.85389,1.99791,2.01171,1.75202,1.79488,1.98017,2.03896,1.76283,2.0192,1.70355,1.74311,1.95162,1.98131,1.86829,2.02562,2.06548,1.85736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94622,1.92832,1.92064,1.94932,2.09159,1.9227,1.87379,1.87054,2.01422,2.02643,1.76807,1.80946,1.99563,2.05448,1.77915,2.03546,1.72042,1.75855,1.96697,1.99602,1.88334,2.04048,2.08016,1.87281,
First Transpose (Send Complete),2.09181,2.07392,2.03564,2.06556,2.21861,2.07435,2.00583,2.01017,2.14901,2.16741,2.01103,1.99639,2.12182,2.18241,2.03612,2.16141,1.84902,1.9838,2.09469,2.12203,2.01294,2.18685,2.20491,2.06236,
1D FFT Y-Direction,2.09033,2.07042,2.03308,2.0614,2.2173,2.04858,2.00458,2.00651,2.14763,2.16617,1.90267,1.94474,2.12034,2.18092,1.89705,2.16003,1.84761,1.89393,2.09292,2.12073,2.0116,2.18539,2.20354,1.9904,
Second Transpose (First Send),2.1071,2.0891,2.04996,2.08015,2.23351,2.08888,2.02028,2.0268,2.16371,2.18165,2.02584,2.01097,2.13738,2.19692,2.05046,2.17765,1.86391,1.99831,2.10972,2.1369,2.02818,2.20332,2.21999,2.07684,
Second Transpose (Packing),2.16999,2.14962,2.11131,2.13964,2.29636,2.1492,2.08007,2.09294,2.22849,2.24717,2.08841,2.07129,2.19611,2.26212,2.11198,2.24104,1.9229,2.0613,2.17541,2.20274,2.08746,2.2685,2.28371,2.13771,
Second Transpose (Start Local Transpose),2.17053,2.15031,2.11196,2.14007,2.3048,2.14973,2.08046,2.09354,2.22887,2.24751,2.08895,2.07153,2.1968,2.26252,2.11249,2.2414,1.92328,2.06174,2.17577,2.20333,2.08784,2.269,2.28429,2.13818,
Second Transpose (Start Receive),2.17402,2.1535,2.11521,2.14329,2.30838,2.15295,2.0838,2.09744,2.23212,2.25075,2.09208,2.07445,2.2002,2.26584,2.11573,2.24465,1.92643,2.06488,2.17921,2.20665,2.09231,2.27278,2.28759,2.14145,
Second Transpose (First Receive),4.28829,4.36129,4.19091,4.19395,4.27995,4.38102,4.0474,4.25515,4.27484,4.31465,4.21306,4.10754,4.23325,4.36525,4.19049,4.33132,4.22731,4.33885,4.28118,4.3598,4.23491,4.36074,4.28257,4.15056,
Second Transpose (Finished Receive),4.28863,4.36174,4.19136,4.19441,4.28034,4.38134,4.04766,4.2556,4.27528,4.31509,4.21336,4.10793,4.23366,4.36555,4.19074,4.33164,4.22772,4.33914,4.28157,4.36017,4.23527,4.3611,4.28292,4.15101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29182,4.36454,4.19433,4.19791,4.2836,4.38544,4.05029,4.25915,4.27813,4.31836,4.21639,4.11195,4.23669,4.36831,4.20107,4.33473,4.23149,4.34233,4.28452,4.36395,4.23842,4.3639,4.28543,4.1536,
1D FFT X-Direction,4.32157,4.39092,4.22099,4.2235,4.31404,4.41605,4.0761,4.28766,4.30883,4.34547,4.24305,4.14084,4.26453,4.39371,4.22795,4.36161,4.25939,4.36769,4.30873,4.39115,4.26351,4.39081,4.31061,4.17995,
Run complete,4.32242,4.39174,4.22164,4.22531,4.31488,4.41678,4.18556,4.28861,4.30953,4.36553,4.24389,4.24604,4.26539,4.39441,4.24435,4.36451,4.26021,4.36844,4.30945,4.39204,4.2643,4.39159,4.3113,4.18066,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.033394,0.026376,0.025783,0.026352,0.026565,0.028879,0.026955,0.028512,0.02939,0.026282,0.027562,0.026423,0.026794,0.0266,0.027254,0.026427,0.026466,0.02947,0.026204,0.028843,0.025948,0.028411,0.026265,0.042821,
First Transpose (First Send),0.198409,0.209347,0.203867,0.215025,0.209977,0.185154,0.179378,0.21197,0.255463,0.240483,0.239868,0.242438,0.15449,0.261834,0.265607,0.243759,0.160535,0.19867,0.221587,0.248807,0.150509,0.133529,0.240229,0.237179,
First Transpose (Packing),0.208226,0.227013,0.233507,0.24541,0.231575,0.214025,0.211265,0.231713,0.28424,0.249623,0.275046,0.269159,0.173716,0.297128,0.275651,0.286603,0.201879,0.20705,0.25578,0.278703,0.178862,0.174841,0.247994,0.275822,
First Transpose (Start Local Transpose),0.11687,0.107395,0.100722,0.096507,0.078255,0.083505,0.109554,0.154108,0.090912,0.076831,0.088773,0.097678,0.084344,0.075966,0.08921,0.093553,0.10544,0.191131,0.107949,0.112444,0.076047,0.080915,0.105428,0.126601,
First Transpose (Start Receive),0.126112,0.111835,0.105367,0.101173,0.082337,0.087283,0.11574,0.159629,0.09535,0.080762,0.094007,0.102152,0.089291,0.079853,0.108784,0.115199,0.109804,0.196402,0.112298,0.117068,0.079825,0.085521,0.109706,0.133784,
First Transpose (First Receive),1.72524,1.70711,1.62594,1.63158,1.62424,1.66426,3.3559,1.50632,1.7308,1.8327,1.70902,1.69026,1.66745,1.13732,1.62416,1.52337,1.43305,1.25529,1.65991,1.70557,1.70021,1.69641,1.4131,1.6984,
First Transpose (Finished Receive),1.96799,1.97098,1.89651,1.70446,3.41294,3.52558,3.66285,3.40946,1.95165,1.93156,1.90498,1.93834,1.82752,1.83969,1.86323,1.84598,1.86322,1.90392,2.21338,1.90445,1.87745,1.85447,1.84944,1.86752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98316,1.98586,1.91164,1.71926,3.42992,3.54066,3.67783,3.42618,1.967,1.9471,1.91971,1.95358,1.84268,1.8544,1.87798,1.86158,1.8787,1.91916,2.22978,1.91987,1.89288,1.86929,1.86411,1.88226,
First Transpose (Send Complete),2.1192,2.11004,2.02572,1.974,3.66441,3.66697,3.82147,3.6444,2.10258,2.07577,2.0486,2.08107,1.96025,1.97228,1.99329,1.981,2.01117,3.93312,2.35255,2.21589,2.01949,1.99039,1.97222,1.99811,
1D FFT Y-Direction,2.11787,2.10871,2.02452,1.83813,3.56769,3.66558,3.81751,3.56216,2.09742,2.0746,2.04414,2.07975,1.95914,1.9712,1.99035,1.97824,2.00975,3.92353,2.35118,2.05034,2.01833,1.98923,1.96944,1.99503,
Second Transpose (First Send),2.13648,2.12508,2.04018,1.98907,3.68027,3.68449,3.84042,3.66328,2.11898,2.09079,2.06437,2.09522,1.97447,1.98664,2.00717,1.99463,2.02532,3.95694,2.36943,2.23349,2.03425,2.00502,1.98634,2.01318,
Second Transpose (Packing),2.19915,2.18371,2.10015,2.0482,3.74151,3.74591,3.9073,3.7332,2.18496,2.14952,2.12383,2.15507,2.03269,2.04411,2.0658,2.05316,2.08414,4.03248,2.43527,2.29532,2.09284,2.0617,2.04409,2.07073,
Second Transpose (Start Local Transpose),2.19978,2.18423,2.10082,2.04875,3.74203,3.74729,3.90779,3.73376,2.18544,2.15,2.12465,2.15549,2.03337,2.04466,2.06642,2.05378,2.08461,4.0331,2.43577,2.29571,2.09328,2.06232,2.04461,2.07127,
Second Transpose (Start Receive),2.20307,2.18774,2.1041,2.05204,3.74714,3.75063,3.91115,3.73774,2.18911,2.15305,2.12763,2.15849,2.03666,2.04778,2.06957,2.05692,2.08758,4.03722,2.43895,2.29881,2.0968,2.06615,2.04786,2.07557,
Second Transpose (First Receive),5.90422,5.69126,6.067,6.02179,5.25135,5.43376,5.72339,5.42947,5.90673,5.63367,6.01406,6.02664,5.76454,5.88978,6.00125,5.80258,5.7947,5.86577,6.01427,5.91426,5.8732,5.68498,6.05365,5.95598,
Second Transpose (Finished Receive),5.90458,5.69179,6.06748,6.02207,5.25165,5.43404,5.72382,5.42998,5.90706,5.63427,6.01453,6.0269,5.76505,5.89022,6.00169,5.80311,5.79514,5.86622,6.01475,5.91473,5.8735,5.68532,6.05397,5.95643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.90861,5.69612,6.07134,6.02547,5.25503,5.52099,5.72799,5.43322,5.91052,5.63859,6.01878,6.03013,5.7692,5.89406,6.00631,5.80745,5.79823,5.8698,6.01822,5.91752,5.87646,5.68819,6.05654,5.9591,
1D FFT X-Direction,5.94098,5.72413,6.09731,6.0523,5.29027,5.54894,5.75862,5.46505,5.94138,5.66758,6.0445,6.05767,5.80123,5.92113,6.03292,5.83532,5.82538,5.89776,6.04531,5.94389,5.90186,5.71364,6.08041,5.98545,
Run complete,5.94203,5.72511,6.09814,6.05306,5.88563,5.87028,6.04176,5.99292,5.94218,5.66854,6.04548,6.05851,5.80197,5.92194,6.03378,5.83621,5.82615,5.89866,6.04599,5.94463,5.90252,5.71443,6.08115,5.98628,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.034414,0.025905,0.026462,0.027008,0.027316,0.027152,0.027931,0.031578,0.026024,0.028111,0.028204,0.026554,0.026487,0.026857,0.027392,0.027089,0.027122,0.027684,0.026694,0.026604,0.025624,0.026072,0.026125,0.025269,
First Transpose (First Send),0.129358,0.182809,0.198821,0.180704,0.208854,0.184394,0.164956,0.236887,0.223142,0.225919,0.2084,0.213911,0.174068,0.251176,0.227158,0.210797,0.137868,0.230432,0.247957,0.218117,0.1606,0.12424,0.239216,0.20595,
First Transpose (Packing),0.138764,0.241583,0.240205,0.222688,0.239641,0.210488,0.172853,0.242251,0.250025,0.25401,0.22828,0.219953,0.193039,0.27186,0.268823,0.23933,0.177843,0.236643,0.258145,0.23995,0.200132,0.167055,0.245505,0.248913,
First Transpose (Start Local Transpose),0.123835,0.120777,0.125336,0.126145,0.115157,0.15098,0.151025,0.232542,0.145301,0.147746,0.14933,0.149298,0.11029,0.088339,0.09046,0.091477,0.11707,0.226152,0.122592,0.120406,0.118191,0.120195,0.120084,0.121431,
First Transpose (Start Receive),0.131698,0.125033,0.130604,0.130909,0.119351,0.155603,0.157433,0.239191,0.150566,0.152127,0.153459,0.153808,0.115282,0.093899,0.094691,0.097462,0.121318,0.231307,0.12659,0.124907,0.12284,0.124869,0.123881,0.131973,
First Transpose (First Receive),1.64836,1.44641,1.55959,1.43701,1.66168,1.36504,1.63886,1.74905,1.70793,1.77196,1.54106,1.32185,1.76093,1.2308,1.57585,1.58666,1.75335,1.60622,1.29878,1.63942,1.53947,1.47813,1.39516,1.80167,
First Transpose (Finished Receive),1.89872,1.92247,1.74035,1.73003,1.821,1.7867,1.77678,1.83351,2.13786,1.85837,1.92785,2.26396,1.81839,1.74334,1.85328,1.94841,1.80674,1.95495,1.76119,1.76712,2.16934,1.93843,2.03061,1.99352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91463,1.93746,1.75549,1.74526,1.83609,1.80197,1.79151,1.85038,2.15444,1.87375,1.94211,2.28091,1.83394,1.75874,1.86836,1.96439,1.8217,1.96998,1.7771,1.7824,2.18465,1.95311,2.04765,2.00949,
First Transpose (Send Complete),2.06033,2.07133,1.92283,1.8704,1.95857,1.92949,1.93254,1.99325,2.29249,2.28513,2.07264,2.41715,1.96128,1.95169,2.0016,2.09002,1.94926,2.11061,1.89256,1.95435,2.31156,2.07197,2.27523,2.17061,
1D FFT Y-Direction,2.05895,2.06998,1.87689,1.86761,1.95565,1.92694,1.93027,1.98769,2.29078,2.00445,2.07126,2.41546,1.96,1.88946,2.00039,2.08868,1.9479,2.109,1.8896,1.89623,2.31039,2.0708,2.16134,2.1283,
Second Transpose (First Send),2.07591,2.08562,1.93679,1.88557,1.97376,1.94415,1.94711,2.00926,2.30925,2.30373,2.08711,2.43534,1.97599,1.96631,2.01531,2.10493,1.96403,2.12558,1.90719,1.96826,2.32903,2.08631,2.29466,2.18842,
Second Transpose (Packing),2.14052,2.14778,1.99533,1.94346,2.03272,2.00503,2.00654,2.07997,2.37044,2.36891,2.14952,2.50182,2.03631,2.02502,2.07728,2.16956,2.02403,2.1904,1.96443,2.0273,2.39561,2.14587,2.36273,2.24959,
Second Transpose (Start Local Transpose),2.14083,2.14848,1.99575,1.94388,2.0334,2.00578,2.00689,2.08095,2.37087,2.36934,2.15014,2.50223,2.03698,2.0257,2.07767,2.17005,2.02453,2.19088,1.96517,2.02785,2.39605,2.14656,2.36302,2.25005,
Second Transpose (Start Receive),2.14433,2.15216,1.99959,1.94729,2.03673,2.00937,2.01008,2.08494,2.37456,2.37329,2.15361,2.50595,2.04027,2.02884,2.08113,2.17489,2.02768,2.19437,1.9684,2.0309,2.39971,2.15005,2.36746,2.25386,
Second Transpose (First Receive),4.34098,4.5704,4.44844,4.55684,4.50071,4.46633,4.47604,4.5048,4.4095,4.38281,4.35248,4.48817,4.35795,4.54003,4.52921,4.56072,4.52788,4.4535,4.48597,4.41277,4.34685,4.46251,4.50612,4.28842,
Second Transpose (Finished Receive),4.34137,4.57071,4.44878,4.55722,4.50111,4.46661,4.47642,4.5051,4.40987,4.3833,4.35292,4.48846,4.35853,4.54045,4.52963,4.56108,4.52825,4.45398,4.48657,4.41325,4.34718,4.46289,4.50653,4.28895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34528,4.57426,4.45172,4.55987,4.50534,4.47116,4.48003,4.50821,4.41919,4.38713,4.35756,4.49876,4.36313,4.54585,4.53394,4.56402,4.53082,4.4583,4.49088,4.4168,4.35173,4.46776,4.50914,4.29349,
1D FFT X-Direction,4.37751,4.60145,4.47764,4.58444,4.53792,4.4997,4.50641,4.53601,4.45026,4.41862,4.38497,4.52443,4.39534,4.57291,4.56133,4.58933,4.55694,4.48759,4.51809,4.44389,4.37964,4.49578,4.53471,4.32187,
Run complete,4.37836,4.60233,4.47841,4.58504,4.53887,4.50058,4.5073,4.53675,4.51541,4.54157,4.51428,4.55699,4.39623,4.57385,4.56225,4.58997,4.55751,4.48843,4.51896,4.44463,4.38066,4.49658,4.5355,4.35857,

init,706.999,710.434,671.169,676.088,703.24,702.882,659.962,674.934,709.05,709.993,669.893,692.706,709.004,709.413,676.781,680.795,696.072,694.24,656.489,666.856,720.253,720.644,689.949,709.577,
1D FFT Z-Direction,0.034873,0.026435,0.026989,0.026909,0.027003,0.047782,0.027271,0.029775,0.026732,0.027798,0.027046,0.026468,0.026638,0.02904,0.026649,0.026347,0.024856,0.025689,0.026605,0.026611,0.02617,0.058893,0.0271,0.028767,
First Transpose (First Send),0.130071,0.18684,0.219916,0.156388,0.14052,0.160531,0.163766,0.148353,0.210593,0.203207,0.200512,0.203853,0.158024,0.199344,0.196433,0.188482,0.149894,0.206754,0.199696,0.208661,0.152746,0.17602,0.241667,0.205396,
First Transpose (Packing),0.156552,0.224781,0.247896,0.17003,0.147589,0.185045,0.1876,0.153375,0.230668,0.209915,0.224451,0.228524,0.177588,0.210677,0.23615,0.215037,0.17967,0.212983,0.240518,0.236213,0.19963,0.20536,0.251219,0.253466,
First Transpose (Start Local Transpose),0.123947,0.11618,0.112605,0.084616,0.134201,0.129657,0.13649,0.144497,0.109205,0.114768,0.111044,0.113533,0.116423,0.085016,0.108652,0.114207,0.069417,0.203234,0.104258,0.098126,0.112349,0.14754,0.113138,0.128812,
First Transpose (Start Receive),0.130486,0.120569,0.117361,0.088722,0.139089,0.134779,0.145285,0.150208,0.113536,0.11953,0.115968,0.117629,0.121471,0.090182,0.11288,0.119667,0.073382,0.208906,0.108422,0.102455,0.116584,0.152477,0.117295,0.133927,
First Transpose (First Receive),1.65349,1.55206,1.55389,1.60886,1.15949,1.27426,1.01592,1.00798,1.6149,1.7395,1.60267,1.67836,1.25638,1.03265,1.10818,1.09235,1.69417,1.66412,1.65898,1.62695,1.09201,1.40305,0.975442,1.07329,
First Transpose (Finished Receive),1.87945,1.85126,1.64381,1.9168,4.66119,1.35928,4.60939,4.57963,1.81294,1.84483,2.02691,2.1896,3.09409,1.36158,3.03501,3.12597,1.81376,1.99044,1.81499,1.82037,4.86465,1.46511,4.82613,4.89808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89527,1.86749,1.65933,1.93125,4.67626,1.37452,4.6244,4.59756,1.829,1.85981,2.04141,2.20565,3.11051,1.37683,3.05084,3.14235,1.82857,2.00762,1.83033,1.83544,4.8814,1.48061,4.8418,4.9151,
First Transpose (Send Complete),2.03352,1.99957,1.91372,2.04554,4.8276,1.65336,4.76718,4.74891,2.03514,1.99751,2.18304,2.34474,3.25441,1.62847,3.17401,3.26978,1.95504,2.14624,1.9865,1.95878,5.03679,1.74179,4.9622,5.03912,
1D FFT Y-Direction,2.03207,1.99823,1.77296,2.04451,4.8255,1.50912,4.7658,4.74705,1.9625,1.99629,2.18163,2.34336,3.25294,1.50429,3.17268,3.26834,1.95382,2.14476,1.95438,1.95609,5.03494,1.61643,4.96071,5.03754,
Second Transpose (First Send),2.04908,2.01375,1.92762,2.06043,4.84533,1.66946,4.78384,4.76825,2.04959,2.01274,2.19766,2.36057,3.27184,1.64446,3.19097,3.28729,1.96931,2.16219,2.00085,1.97348,5.05491,1.7586,4.97809,5.05552,
Second Transpose (Packing),2.1133,2.07302,1.98466,2.12222,4.91229,1.73325,4.84525,4.83677,2.11089,2.0743,2.25947,2.42805,3.33755,1.70596,3.25564,3.35261,2.02812,2.22668,2.06111,2.03152,5.12382,1.8221,5.03926,5.12059,
Second Transpose (Start Local Transpose),2.11386,2.07367,1.98532,2.12265,4.91315,1.73386,4.84592,4.83736,2.11151,2.07473,2.25999,2.42846,3.33822,1.70669,3.25602,3.35306,2.02852,2.22727,2.06156,2.03226,5.1243,1.82252,5.03955,5.12091,
Second Transpose (Start Receive),2.11754,2.07822,1.98862,2.12618,4.91692,1.73757,4.84983,4.84115,2.11487,2.07791,2.26345,2.43172,3.34133,1.70987,3.25936,3.35631,2.03204,2.23065,2.06461,2.03543,5.12745,1.82603,5.04353,5.12445,
Second Transpose (First Receive),7.24881,6.81696,7.24871,7.23649,7.2935,4.09036,7.29337,7.31762,7.17174,6.97805,7.2549,7.23811,7.19862,5.27925,7.25091,7.23896,7.14693,6.79499,7.24534,7.23621,6.96342,3.72066,7.02872,6.99881,
Second Transpose (Finished Receive),7.24925,6.81744,7.24916,7.23693,7.29395,4.09089,7.29365,7.31792,7.1722,6.97853,7.25535,7.23849,7.19908,5.27965,7.25131,7.2394,7.14741,6.79551,7.24576,7.23668,6.96392,3.72094,7.02927,6.99927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
