,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),8.56891,7.85472,9.29192,8.53076,8.57111,7.90321,10.6998,8.54521,8.45688,7.77287,9.17364,8.41808,8.49791,7.78227,9.1801,8.40341,8.45025,7.80688,9.37657,8.4645,8.50942,7.76516,9.33216,8.40646,
Second Transpose (Start Local Transpose),7.53968,7.03434,8.30052,7.66328,7.56152,7.03942,9.72405,7.71273,7.41069,6.95124,8.16337,7.58915,7.47993,6.96907,8.19398,7.65047,7.47879,6.9932,8.40353,7.56628,7.44449,6.94093,8.44199,7.58019,
Second Transpose (Start Receive),7.54416,7.03815,8.30444,7.66699,7.5689,7.04325,9.72831,7.71656,7.41498,6.95489,8.16748,7.59269,7.48355,6.97259,8.1983,7.65445,7.48283,6.99993,8.40779,7.56986,7.44897,6.94435,8.44664,7.58385,
Second Transpose (First Receive),133.912,131.302,134.072,131.316,131.576,131.311,131.832,131.443,133.925,129.744,134.142,129.652,133.931,130.209,133.967,130.388,134.159,130.072,134.216,130.97,134.035,131.246,134.063,131.107,
Second Transpose (Finished Receive),133.913,131.303,134.072,131.317,131.576,131.311,131.833,131.444,133.925,129.745,134.143,129.653,133.931,130.21,133.968,130.389,134.16,130.073,134.216,130.97,134.035,131.247,134.064,131.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.927,131.317,134.085,131.331,131.591,131.326,132.117,131.457,133.939,129.758,134.155,129.931,133.946,130.222,133.982,130.402,134.174,130.087,134.23,130.983,134.048,131.263,134.078,131.121,
1D FFT X-Direction,135.2,132.4,135.378,132.466,132.839,132.406,133.394,132.534,135.389,130.873,135.6,131.042,135.394,131.338,135.429,131.563,135.622,131.245,135.693,132.134,135.528,132.366,135.546,132.233,
Run complete,135.203,132.402,135.381,132.469,132.841,132.409,134.166,132.536,135.392,130.876,135.602,131.341,135.396,131.341,135.432,131.566,135.625,131.248,135.696,132.137,135.53,132.369,135.548,132.235,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.9307,0.9249,0.91783,0.923593,0.926313,0.927147,0.929466,0.929624,0.909294,0.918985,0.909628,0.916999,0.912408,0.919015,0.909968,0.916117,0.908446,0.917385,0.910841,0.91943,0.911713,0.917377,0.914047,0.913318,
First Transpose (First Send),1.42875,1.51486,1.41236,1.51467,1.42299,1.51314,1.42563,1.51906,1.39669,1.50288,1.39798,1.49833,1.40189,1.50433,1.39957,1.50228,1.39591,1.5004,1.39802,1.50396,1.39933,1.50318,1.40483,1.50068,
First Transpose (Packing),1.43395,1.51908,1.41688,1.51894,1.4278,1.51717,1.43029,1.52299,1.40072,1.50697,1.40223,1.50263,1.40592,1.50892,1.4044,1.50684,1.40072,1.50511,1.40264,1.50843,1.40398,1.50773,1.41022,1.5055,
First Transpose (Start Local Transpose),1.43439,1.51944,1.41725,1.51923,1.42814,1.51755,1.43063,1.52336,1.40109,1.50738,1.40256,1.50305,1.4063,1.50934,1.40477,1.5072,1.40104,1.50551,1.40295,1.50878,1.40423,1.50811,1.4106,1.50582,
First Transpose (Start Receive),1.43945,1.52424,1.42184,1.52366,1.43314,1.52255,1.43534,1.52797,1.40788,1.51265,1.40658,1.50737,1.41089,1.51455,1.41075,1.51165,1.40589,1.51044,1.40784,1.51372,1.40864,1.51251,1.41648,1.51156,
First Transpose (First Receive),5.54801,5.48097,6.30823,6.08842,5.55246,5.47539,6.28318,6.1149,5.49899,5.41892,6.23028,6.02081,5.4873,5.42169,6.22055,6.03416,5.48711,5.41811,6.23191,6.03756,5.49583,5.42021,6.11668,6.07584,
First Transpose (Finished Receive),5.5483,5.48128,6.30846,6.0887,5.55274,5.47573,6.28349,6.11518,5.49929,5.41922,6.23053,6.0211,5.48758,5.422,6.22088,6.03443,5.48743,5.41839,6.23219,6.03784,5.49611,5.42059,6.11699,6.07609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12078,5.95811,6.88158,6.56891,6.13011,5.95289,6.85677,6.59375,6.06388,5.89174,6.79599,6.49643,6.05803,5.8936,6.79246,6.51081,6.05483,5.89069,6.79766,6.51229,6.06259,5.89258,6.68197,6.5489,
First Transpose (Send Complete),7.39466,6.93572,8.14326,7.5356,7.38372,6.93328,8.14095,7.55007,7.31218,6.84655,8.06952,7.44599,7.31151,6.8473,8.03842,7.45374,7.29685,6.85436,8.0484,7.46758,7.31905,6.8392,7.90748,7.49542,
1D FFT Y-Direction,7.39354,6.93223,8.14228,7.52932,7.38284,6.93047,8.13994,7.54372,7.3111,6.84368,8.06863,7.44003,7.31052,6.84389,8.03721,7.4484,7.29593,6.85142,8.04755,7.46221,7.31806,6.83587,7.90588,7.48974,
Second Transpose (First Send),7.66231,7.10304,8.49302,7.77838,7.61357,7.14569,8.41989,7.76678,7.67255,7.062,8.30542,7.69611,7.5707,7.08757,8.22419,7.69692,7.46675,7.09863,8.27467,7.6657,7.65311,7.10649,8.1265,7.72254,
Second Transpose (Packing),8.61829,7.88495,9.29679,8.52258,8.59457,7.9661,9.28684,8.535,8.41586,7.84689,9.20905,8.45199,8.42371,7.85724,9.17813,8.46212,8.46523,7.82792,9.18782,8.46879,8.45003,7.82647,9.0383,8.48637,
Second Transpose (Start Local Transpose),7.52536,7.09413,8.27629,7.67969,7.55633,7.09728,8.28632,7.70166,7.44816,6.98513,8.21204,7.62543,7.45183,7.00834,8.28376,7.63581,7.43939,7.04852,8.18311,7.63988,7.45903,6.98017,8.11129,7.64877,
Second Transpose (Start Receive),7.52954,7.09813,8.27979,7.68326,7.56256,7.10096,8.29075,7.7056,7.45225,6.9891,8.21565,7.6291,7.45572,7.01307,8.28905,7.63976,7.44428,7.05521,8.1874,7.64371,7.46369,6.98405,8.11776,7.6534,
Second Transpose (First Receive),132.543,130.821,132.774,130.963,130.661,132.847,130.833,132.826,132.609,132.93,132.684,132.998,132.344,132.485,132.766,132.916,132.856,132.503,132.861,132.567,132.796,132.511,132.423,132.673,
Second Transpose (Finished Receive),132.544,130.821,132.774,130.964,130.662,132.847,130.834,132.826,132.61,132.93,132.685,132.999,132.344,132.485,132.767,132.916,132.856,132.504,132.861,132.568,132.796,132.512,132.424,132.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.557,130.835,132.789,131.038,130.675,132.86,130.861,132.839,132.623,132.947,132.698,133.01,132.359,132.498,132.782,132.929,132.869,132.516,132.874,132.58,132.809,132.526,132.437,132.687,
1D FFT X-Direction,133.788,131.93,134.125,132.157,131.962,133.925,132.15,133.92,134.079,134.066,134.111,134.16,133.783,133.618,134.222,134.098,134.353,133.672,134.331,133.726,134.233,133.7,133.894,133.804,
Run complete,133.791,131.932,134.127,132.943,131.965,133.928,132.832,133.922,134.082,134.068,134.114,134.162,133.785,133.62,134.225,134.101,134.355,133.674,134.334,133.728,134.236,133.703,133.897,133.807,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.929406,0.922162,0.918808,0.919509,0.92106,0.921236,0.91895,0.920473,0.910311,0.910547,0.908757,0.909439,0.910265,0.911009,0.911288,0.90907,0.908191,0.908911,0.910818,0.908883,0.907457,0.909859,0.913129,0.909635,
First Transpose (First Send),1.42551,1.51198,1.41255,1.51272,1.41471,1.50654,1.41281,1.51151,1.3975,1.49271,1.39589,1.49097,1.39757,1.49473,1.40095,1.48893,1.39543,1.49012,1.39854,1.49023,1.39643,1.49281,1.40249,1.49213,
First Transpose (Packing),1.43022,1.51602,1.41694,1.5169,1.41885,1.51011,1.41709,1.51524,1.40212,1.49641,1.39997,1.49456,1.40144,1.49904,1.40547,1.49296,1.40003,1.49449,1.40331,1.49491,1.4008,1.4974,1.40744,1.49609,
First Transpose (Start Local Transpose),1.43061,1.5164,1.41729,1.51723,1.41917,1.51047,1.41739,1.51556,1.40246,1.49669,1.40038,1.49493,1.40178,1.49932,1.40576,1.49328,1.40038,1.49485,1.40367,1.49523,1.40113,1.49777,1.40772,1.49638,
First Transpose (Start Receive),1.43767,1.52152,1.42161,1.52184,1.42433,1.51511,1.42267,1.52107,1.40771,1.50119,1.40456,1.49944,1.40626,1.50376,1.41095,1.49735,1.40492,1.4993,1.40788,1.49933,1.4053,1.50211,1.4132,1.50135,
First Transpose (First Receive),5.55337,5.47557,6.31205,6.08038,5.5466,5.46754,6.28339,6.10303,5.48143,5.41013,6.22367,6.00832,5.4905,5.40857,6.21911,6.01889,5.47033,5.40814,6.20466,6.02682,5.49739,5.40821,6.2138,6.01954,
First Transpose (Finished Receive),5.55373,5.47589,6.3123,6.08068,5.54692,5.46782,6.28367,6.1033,5.48174,5.41042,6.22392,6.00862,5.49087,5.40889,6.21941,6.01915,5.47062,5.40841,6.20493,6.0271,5.49765,5.40857,6.2141,6.01975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12469,5.95303,6.8862,6.56112,6.11972,5.94557,6.85724,6.58375,6.04901,5.882,6.79212,6.48374,6.05759,5.88242,6.7884,6.49307,6.03949,5.87954,6.77453,6.5003,6.06463,5.88178,6.7792,6.49499,
First Transpose (Send Complete),7.40068,6.92165,8.12475,7.52749,7.40912,6.87772,8.13454,7.53761,7.31441,6.81648,8.01128,7.4417,7.32406,6.83065,8.05857,7.44239,7.29294,6.81983,8.02465,7.45334,7.33554,6.80189,8.03566,7.45116,
1D FFT Y-Direction,7.39977,6.91858,8.12392,7.52109,7.40845,6.87464,8.13358,7.53156,7.31337,6.8111,8.01057,7.43666,7.32314,6.8277,8.05729,7.42643,7.29206,6.81691,8.02369,7.44829,7.33469,6.79876,8.0345,7.44415,
Second Transpose (First Send),7.73846,7.19192,8.45758,7.77789,7.64849,7.10065,8.40862,7.75419,7.63566,7.03796,8.34093,7.67276,7.55857,7.06093,8.28806,7.67866,7.57336,7.05607,8.2474,7.70095,7.68069,7.01979,8.26649,7.72091,
Second Transpose (Packing),8.57842,7.91253,9.2695,8.51179,8.59253,7.84841,9.27856,8.53007,8.46939,7.8065,9.15106,8.43084,8.52521,7.77175,9.20467,8.43161,8.48985,7.77145,9.15958,8.45531,8.47513,7.75666,9.1712,8.46313,
Second Transpose (Start Local Transpose),7.55485,7.06857,8.25342,7.67167,7.5847,7.0296,8.28673,7.70101,7.43748,6.97024,8.15565,7.60224,7.48793,6.99009,8.27334,7.62645,7.42455,7.00485,8.15894,7.5996,7.48151,6.93732,8.19149,7.61417,
Second Transpose (Start Receive),7.55886,7.0721,8.25748,7.6755,7.59172,7.03324,8.29097,7.70466,7.44183,6.97464,8.15931,7.60596,7.49272,6.99368,8.27942,7.6302,7.4284,7.01186,8.16286,7.60332,7.48541,6.94132,8.19626,7.61789,
Second Transpose (First Receive),131.782,131.475,131.909,131.392,133.457,131.532,133.398,130.288,133.505,129.886,131.726,131.409,131.562,131.482,133.44,131.445,133.473,131.478,133.527,130.263,131.933,129.867,133.435,130.071,
Second Transpose (Finished Receive),131.783,131.476,131.91,131.392,133.458,131.532,133.399,130.289,133.506,129.886,131.726,131.41,131.563,131.483,133.441,131.446,133.474,131.479,133.527,130.264,131.934,129.867,133.436,130.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.798,131.49,132.037,131.407,133.471,131.546,133.413,130.304,133.519,129.9,131.739,131.423,131.578,131.495,133.456,131.459,133.487,131.491,133.541,130.277,131.947,129.88,133.449,130.107,
1D FFT X-Direction,133.092,132.58,133.332,132.535,134.806,132.629,134.697,131.4,134.997,131.01,133.19,132.528,133.016,132.612,134.893,132.598,134.932,132.651,135.019,131.423,133.399,131.051,134.881,131.257,
Run complete,133.094,132.583,133.472,132.537,134.808,132.632,134.699,131.402,134.999,131.012,133.192,132.531,133.018,132.615,134.896,132.6,134.934,132.653,135.022,131.426,133.401,131.053,134.885,131.455,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.927137,0.919144,0.916497,0.921225,0.918186,0.920901,0.920577,0.921065,0.908568,0.908749,0.907238,0.908952,0.907774,0.909466,0.911777,0.910086,0.910458,0.909582,0.907621,0.90733,0.908964,0.910558,0.909662,0.908686,
First Transpose (First Send),1.42427,1.5076,1.40991,1.51168,1.41179,1.51054,1.41524,1.50914,1.39666,1.49014,1.3954,1.49239,1.39547,1.49147,1.4022,1.49312,1.39866,1.49125,1.39515,1.49198,1.39731,1.49052,1.39919,1.49141,
First Transpose (Packing),1.42905,1.51144,1.41417,1.51552,1.41623,1.51426,1.41952,1.51294,1.40055,1.49406,1.39925,1.49656,1.39905,1.49524,1.40675,1.4969,1.40337,1.49542,1.39951,1.49605,1.40191,1.49553,1.40417,1.4958,
First Transpose (Start Local Transpose),1.42946,1.5117,1.41451,1.51587,1.41651,1.51464,1.41985,1.5132,1.40092,1.49438,1.39961,1.49691,1.39937,1.49558,1.4071,1.49735,1.40367,1.49574,1.39988,1.4964,1.40225,1.49584,1.4045,1.49609,
First Transpose (Start Receive),1.43507,1.51631,1.41936,1.52016,1.42124,1.51902,1.42424,1.5182,1.40602,1.49865,1.40465,1.50163,1.40375,1.49978,1.41268,1.50182,1.40915,1.5006,1.40511,1.50072,1.40707,1.50069,1.4107,1.50071,
First Transpose (First Receive),5.539,5.47018,6.28982,6.09136,5.53597,5.47107,6.27601,6.09222,5.48291,5.40522,6.22459,6.01646,5.48373,5.40577,6.22474,6.02013,5.47865,5.40943,6.23221,6.01644,5.49269,5.40938,6.23074,6.01897,
First Transpose (Finished Receive),5.53929,5.47048,6.29011,6.09161,5.53629,5.47135,6.27628,6.0925,5.4832,5.40549,6.22484,6.01679,5.4841,5.40606,6.22502,6.02039,5.47896,5.40971,6.23247,6.01669,5.49299,5.40974,6.23103,6.01921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11323,5.94735,6.86411,6.572,6.11101,5.94682,6.85638,6.57254,6.0504,5.87756,6.79366,6.49125,6.05292,5.87975,6.7918,6.49487,6.05227,5.87974,6.7979,6.49141,6.06094,5.88294,6.79699,6.49328,
First Transpose (Send Complete),7.35248,6.8852,8.09862,7.52375,7.38819,6.90234,8.1376,7.51249,7.30257,6.81314,8.04575,7.42552,7.29007,6.83318,8.03021,7.42929,7.31072,6.82177,8.04858,7.43141,7.34443,6.82181,8.05938,7.42618,
1D FFT Y-Direction,7.35153,6.88162,8.09769,7.51829,7.38735,6.89973,8.1367,7.50694,7.30173,6.81008,8.04485,7.42089,7.28879,6.82991,8.029,7.42473,7.30962,6.81889,8.04751,7.42629,7.34362,6.81855,8.0582,7.42048,
Second Transpose (First Send),7.62076,7.11991,8.35821,7.78199,7.66331,7.11679,8.54328,7.7738,7.61828,7.14662,8.38617,7.73227,7.51568,7.08053,8.21247,7.73986,7.52162,7.03603,8.2837,7.61285,7.67405,7.0268,8.28648,7.75827,
Second Transpose (Packing),8.54491,7.86647,9.26015,8.48973,8.58872,7.87554,9.35589,8.5527,8.47512,7.82456,9.18284,8.47128,8.44174,7.79239,9.16626,8.51483,8.46155,7.81539,9.19916,8.47876,8.54258,7.80057,9.20051,8.40783,
Second Transpose (Start Local Transpose),7.47297,7.02856,8.26242,7.67393,7.52318,7.0517,8.34743,7.70145,7.42705,6.95931,8.18522,7.65972,7.43514,7.00578,8.25512,7.6806,7.43808,7.01991,8.20042,7.59771,7.4884,6.96145,8.2135,7.56447,
Second Transpose (Start Receive),7.47679,7.03242,8.26791,7.67832,7.52714,7.05598,8.35117,7.70558,7.43146,6.96286,8.18965,7.66406,7.43926,7.02538,8.25983,7.68448,7.44263,7.02673,8.20463,7.60204,7.49313,6.96493,8.21848,7.56878,
Second Transpose (First Receive),133.885,131.739,133.817,132.17,132.209,130.215,131.903,129.986,133.738,131.269,133.899,131.943,133.886,132.15,133.883,132.082,133.915,132.127,133.651,132.117,133.73,131.696,133.654,132.108,
Second Transpose (Finished Receive),133.885,131.74,133.818,132.171,132.21,130.215,131.904,129.986,133.738,131.269,133.899,131.944,133.887,132.151,133.884,132.082,133.916,132.128,133.652,132.118,133.731,131.697,133.655,132.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.898,131.754,133.831,132.185,132.223,130.23,132.251,130.048,133.752,131.284,133.912,131.956,133.9,132.164,133.897,132.095,133.929,132.14,133.665,132.131,133.744,131.709,133.669,132.122,
1D FFT X-Direction,135.193,132.841,135.137,133.304,133.508,131.315,133.515,131.128,135.209,132.396,135.379,133.098,135.368,133.284,135.343,133.201,135.373,133.291,135.128,133.27,135.225,132.836,135.11,133.231,
Run complete,135.195,132.843,135.139,133.307,133.511,131.317,133.89,132.15,135.211,132.399,135.381,133.1,135.37,133.286,135.346,133.203,135.376,133.294,135.13,133.272,135.227,132.839,135.113,133.233,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
1D FFT Z-Direction,0.92828,0.922771,0.919411,0.918555,0.919103,0.920343,0.920572,0.918473,0.910934,0.911843,0.909254,0.90966,0.909097,0.911032,0.910542,0.909476,0.91115,0.912291,0.909832,0.907943,0.915724,0.917814,0.910335,0.908054,
First Transpose (First Send),1.4241,1.51195,1.41393,1.50621,1.41316,1.50816,1.41391,1.50809,1.39966,1.49295,1.39786,1.49278,1.39814,1.49256,1.39988,1.48946,1.39982,1.4951,1.39796,1.49043,1.40522,1.50332,1.40087,1.48971,
First Transpose (Packing),1.42894,1.51578,1.41763,1.51028,1.41736,1.51193,1.41812,1.51146,1.40406,1.49664,1.40164,1.4965,1.40174,1.49682,1.40465,1.49334,1.40429,1.49937,1.40255,1.4943,1.40964,1.50776,1.40577,1.49387,
First Transpose (Start Local Transpose),1.42935,1.51609,1.4179,1.51054,1.41764,1.51223,1.4184,1.51185,1.40439,1.497,1.40201,1.49689,1.40204,1.49716,1.40497,1.4937,1.40458,1.49974,1.40286,1.49462,1.40996,1.50811,1.40611,1.49418,
First Transpose (Start Receive),1.43477,1.52444,1.42244,1.51496,1.42331,1.51648,1.4234,1.51609,1.40889,1.50198,1.40623,1.50123,1.4065,1.5018,1.41049,1.49869,1.40986,1.50478,1.40754,1.49943,1.41478,1.5142,1.41196,1.49959,
First Transpose (First Receive),5.54874,5.47507,6.29875,6.08713,5.5573,5.47051,6.29995,6.07883,5.49612,5.40713,6.22776,6.02216,5.48483,5.41034,6.21473,6.01873,5.49101,5.4161,6.23268,6.01828,5.5011,5.42127,6.24117,6.01609,
First Transpose (Finished Receive),5.54905,5.47537,6.29902,6.08738,5.55761,5.47078,6.30021,6.07909,5.4964,5.40741,6.22805,6.02246,5.48518,5.41081,6.21502,6.01894,5.49132,5.41638,6.23297,6.01857,5.50132,5.42169,6.2415,6.01636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12075,5.95243,6.87318,6.56758,6.13241,5.94766,6.87341,6.55936,6.06666,5.88006,6.79126,6.49725,6.05597,5.88344,6.7835,6.49294,6.06099,5.88887,6.80165,6.49391,6.06605,5.89418,6.81135,6.49043,
First Transpose (Send Complete),7.3635,6.90577,8.10755,7.53678,7.38827,6.90153,8.15641,7.50698,7.33264,6.82431,8.03517,7.45801,7.32505,6.82964,8.03526,7.4233,7.31222,6.81815,8.07927,7.43213,7.30829,6.82165,8.07356,7.42122,
1D FFT Y-Direction,7.36266,6.9028,8.10463,7.53042,7.38751,6.8984,8.15535,7.50152,7.33172,6.82157,8.03441,7.45284,7.32418,6.82589,8.03403,7.41774,7.31132,6.81505,8.07828,7.42714,7.30707,6.81726,8.07236,7.41626,
Second Transpose (First Send),7.65955,7.07127,8.35075,7.80421,7.676,7.14203,8.34402,7.7255,7.60382,7.13195,8.39955,7.70616,7.61089,7.07097,8.26031,7.64359,7.59628,7.06153,8.39697,7.70543,7.59939,7.03629,8.24923,7.66162,
Second Transpose (Packing),8.5111,7.83048,9.25503,8.53205,8.57315,7.9081,9.31368,8.50966,8.46364,7.82311,9.18264,8.46666,8.49777,7.7952,9.18467,8.39918,8.43624,7.77086,9.30515,8.50091,8.47857,7.80481,9.21699,8.42678,
Second Transpose (Start Local Transpose),7.49483,7.05116,8.26193,7.71373,7.54968,7.06002,8.31447,7.66136,7.4662,6.9576,8.19328,7.61124,7.48617,6.96159,8.26,7.62783,7.44931,7.00466,8.31592,7.63662,7.4507,6.96257,8.29775,7.56888,
Second Transpose (Start Receive),7.49877,7.05554,8.26691,7.71725,7.55424,7.07227,8.31876,7.66495,7.47078,6.96149,8.19752,7.61549,7.4906,6.96536,8.26502,7.63156,7.45337,7.01112,8.31966,7.65693,7.45442,6.96629,8.30239,7.57279,
Second Transpose (First Receive),131.749,129.692,130.771,130.125,132.365,132.037,132.434,132.393,132.252,131.992,132.222,132.361,131.373,132.444,131.235,132.442,131.101,132.169,131.446,132.222,131.314,132.36,131.372,132.531,
Second Transpose (Finished Receive),131.75,129.693,130.771,130.125,132.366,132.038,132.435,132.393,132.252,131.993,132.223,132.362,131.374,132.444,131.236,132.442,131.101,132.17,131.447,132.223,131.314,132.361,131.373,132.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.828,129.772,130.807,130.219,132.381,132.052,132.448,132.407,132.265,132.006,132.236,132.374,131.388,132.458,131.249,132.456,131.116,132.182,131.46,132.237,131.328,132.375,131.387,132.546,
1D FFT X-Direction,133.168,130.884,132.133,131.333,133.641,133.12,133.72,133.491,133.749,133.149,133.722,133.517,132.842,133.577,132.707,133.582,132.538,133.342,132.955,133.385,132.767,133.532,132.877,133.684,
Run complete,133.176,132.483,132.345,132.164,133.643,133.122,133.723,133.494,133.752,133.152,133.724,133.519,132.845,133.58,132.71,133.584,132.54,133.344,132.957,133.388,132.769,133.534,132.88,133.687,

init,825.737,832.267,779.253,798.038,841.799,838.438,814.554,803.707,838.597,840.571,820.28,797.097,848.66,849.936,827.15,824.728,811.076,814.142,786.551,776.957,811.591,815.51,793.987,770.471,
