,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),40.1493,35.1663,40.1589,35.6184,37.8351,36.3691,36.3731,37.8419,40.6308,36.0456,40.629,35.7505,38.1827,37.8364,35.4822,38.1808,37.1277,36.3346,37.2586,36.2036,35.0541,36.9843,34.2461,37.1146,
Second Transpose (Start Receive),40.1564,35.1719,40.1669,35.6245,37.8412,36.3767,36.3806,37.8485,40.6376,36.0514,40.6352,35.7562,38.1893,37.8429,35.4888,38.1879,37.1332,36.3411,37.264,36.2094,35.06,36.9903,34.252,37.1199,
Second Transpose (First Receive),40.3127,36.4449,40.3182,35.9611,38.0558,37.3245,36.6206,38.041,40.7895,36.3215,40.7908,35.885,38.4583,38.1338,35.617,38.5899,40.2519,36.6291,40.407,36.4739,38.0409,37.1208,35.6879,38.0578,
Second Transpose (Finished Receive),41.1486,36.7265,41.0998,36.6863,38.5608,38.0784,36.6269,38.7227,41.0543,36.6839,41.0483,36.706,38.462,38.1382,36.7,38.5951,40.7188,36.633,40.8761,36.4777,38.5296,37.8641,36.7259,38.6586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.1609,36.7381,41.1136,36.6981,38.5725,38.0914,36.6397,38.7353,41.0678,36.6956,41.0633,36.7173,38.4744,38.1493,36.7107,38.6062,40.7305,36.6453,40.8879,36.4894,38.5409,37.8769,36.7361,38.6698,
1D FFT X-Direction,41.1677,36.7455,41.1218,36.7038,38.5781,38.1108,36.6796,38.7434,41.1128,36.7007,41.0893,36.7227,38.5239,38.1548,36.7173,38.6826,40.7363,36.686,40.893,36.5469,38.5465,37.9043,36.7417,38.6757,
Run complete,41.179,36.7567,41.1326,36.7155,38.5895,38.1223,36.6908,38.7546,41.1243,36.7121,41.1005,36.734,38.5356,38.1664,36.7287,38.6938,40.7476,36.6972,40.9041,36.5583,38.5576,37.9159,36.7529,38.6865,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.015841,0.00941,0.00804,0.008036,0.006761,0.007807,0.007434,0.006157,0.006435,0.013525,0.013664,0.014241,0.013957,0.012805,0.013703,0.013848,0.005627,0.012762,0.012469,0.012371,0.008733,0.012689,0.007806,0.007341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026607,0.01991,0.018788,0.018929,0.026784,0.024442,0.01829,0.021937,0.017206,0.023565,0.024283,0.024782,0.023898,0.023208,0.023887,0.024135,0.016644,0.023105,0.022748,0.023231,0.019174,0.02329,0.01837,0.017982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02689,0.02011,0.019022,0.01918,0.02703,0.024709,0.018485,0.022151,0.017388,0.02386,0.024851,0.025059,0.024132,0.023467,0.024629,0.024432,0.016845,0.023365,0.023002,0.023605,0.019457,0.02357,0.018701,0.018278,
First Transpose (Finished All2All),48.3443,39.0102,48.3443,43.6899,35.7191,36.0856,35.823,36.0835,41.3853,35.7508,41.3808,36.5906,35.6367,40.011,40.0072,35.459,39.6833,39.685,35.096,34.4155,36.2166,36.212,34.6746,38.9735,
First Transpose (Unpacking),48.3448,39.0108,48.3449,43.6904,35.7195,36.086,35.8237,36.0841,41.3858,35.7513,41.3811,36.591,35.6371,40.0115,40.0076,35.4594,39.6837,39.6856,35.0966,34.4159,36.2172,36.2124,34.6751,38.974,
First Transpose (Send Complete),48.3691,39.0325,48.3694,43.7116,35.7404,36.1076,35.8495,36.1056,41.4078,35.7733,41.4044,36.6143,35.6592,40.0346,40.0311,35.4822,39.7048,39.7067,35.1185,34.4378,36.2394,36.2338,34.6969,38.9947,
1D FFT Y-Direction,48.3574,39.0209,48.3578,43.6999,35.7289,36.0959,35.8383,36.094,41.3961,35.7617,41.393,36.6025,35.6475,40.0228,40.0194,35.4698,39.6931,39.6953,35.107,34.4263,36.2279,36.2222,34.6852,38.9831,
Second Transpose (First Send),48.3736,39.0358,48.374,43.7144,35.7434,36.1091,35.8519,36.1084,41.411,35.7755,41.4077,36.6174,35.6608,40.0378,40.035,35.4844,39.7066,39.7097,35.1206,34.44,36.2428,36.2369,34.6986,38.9978,
Second Transpose (Packing),48.3783,39.0386,48.378,43.718,35.7464,36.1125,35.8573,36.1116,41.4142,35.7793,41.4109,36.621,35.6646,40.0419,40.0385,35.4885,39.7099,39.7133,35.1242,34.4442,36.2465,36.2403,34.7029,39.0016,
Second Transpose (Start Local Transpose),48.3786,39.0388,48.3782,43.7182,35.7467,36.1128,35.8578,36.1119,41.4144,35.7796,41.4113,36.6213,35.6648,40.0423,40.0388,35.4888,39.7102,39.7136,35.1245,34.4444,36.2469,36.2406,34.7033,39.0019,
Second Transpose (Start Receive),48.3853,39.0446,48.386,43.7246,35.7528,36.1189,35.8685,36.1186,41.4208,35.7869,41.4184,36.6295,35.6727,40.0496,40.0453,35.4962,39.7163,39.7212,35.1317,34.4514,36.2546,36.2478,34.7101,39.0085,
Second Transpose (First Receive),48.6726,39.1805,48.6536,44.0668,35.8876,36.523,35.9961,36.246,41.5759,39.2556,41.5718,36.7524,35.9657,40.3306,40.2916,36.348,41.5971,39.9557,41.6409,36.845,36.5569,36.4528,36.0957,39.2415,
Second Transpose (Finished Receive),48.6782,40.0267,48.6604,44.0737,36.6299,40.4316,40.4562,39.3158,48.7466,40.0579,48.7339,44.1298,36.6614,40.3347,40.2955,39.3462,48.789,39.9601,48.7657,44.1617,36.5608,40.4011,40.363,39.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.6901,40.0381,48.6733,44.0854,36.6414,40.4428,40.4696,39.328,48.7577,40.0698,48.7452,44.1407,36.6742,40.3472,40.3077,39.3579,48.8004,39.9734,48.7768,44.1725,36.5735,40.4126,40.3744,39.2581,
1D FFT X-Direction,48.7435,40.0441,48.73,44.1242,36.6461,40.4482,40.478,39.3329,48.7636,40.0756,48.751,44.1461,36.6814,40.3903,40.4081,39.366,48.806,40.013,48.7827,44.1782,36.6189,40.4184,40.3794,39.2991,
Run complete,48.7558,40.0553,48.7411,44.136,36.6573,40.4598,40.4893,39.3447,48.7754,40.087,48.7628,44.1581,36.6928,40.4026,40.4194,39.377,48.8174,40.0247,48.794,44.1895,36.6299,40.4299,40.3908,39.3103,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.01309,0.006003,0.006956,0.005411,0.005709,0.004808,0.007788,0.005485,0.004571,0.005245,0.004756,0.004965,0.005555,0.005517,0.004662,0.004814,0.005004,0.004642,0.006122,0.005205,0.005601,0.005539,0.005917,0.005351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024068,0.016791,0.017727,0.016216,0.016756,0.016245,0.018437,0.016166,0.01545,0.016168,0.015396,0.01577,0.016087,0.016135,0.015151,0.015723,0.016095,0.015619,0.016831,0.015989,0.016635,0.016446,0.016703,0.016438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024344,0.016992,0.017919,0.016479,0.017025,0.016471,0.018637,0.016355,0.015646,0.016374,0.015588,0.016023,0.016291,0.016354,0.015422,0.015925,0.016269,0.01583,0.017071,0.016237,0.01688,0.01669,0.016925,0.016618,
First Transpose (Finished All2All),44.184,44.18,40.7434,39.4529,36.1564,36.3423,36.6451,36.6448,50.5482,45.7741,50.5445,40.9593,41.0305,38.6134,38.6135,41.0304,43.5135,43.5138,39.0951,36.616,38.3568,38.0708,38.3533,38.0697,
First Transpose (Unpacking),44.1846,44.1804,40.7439,39.4533,36.1568,36.3428,36.6456,36.6452,50.5489,45.7745,50.5451,40.9597,41.031,38.6139,38.6138,41.0312,43.5139,43.5143,39.0956,36.6164,38.3573,38.0715,38.3538,38.0701,
First Transpose (Send Complete),44.2075,44.2015,40.7675,39.4749,36.1799,36.364,36.6701,36.6657,50.5698,45.7956,50.566,40.9806,41.0545,38.637,38.6391,41.053,43.5343,43.536,39.1166,36.6366,38.3791,38.0925,38.375,38.0902,
1D FFT Y-Direction,44.1954,44.1898,40.7566,39.4632,36.1653,36.3527,36.6587,36.6544,50.5579,45.7837,50.5548,40.9693,41.0435,38.6255,38.6235,41.0415,43.523,43.5248,39.1051,36.6254,38.3675,38.081,38.3634,38.079,
Second Transpose (First Send),44.2093,44.2028,40.7696,39.4767,36.1815,36.3657,36.6726,36.6674,50.573,45.7987,50.5692,40.983,41.0582,38.6404,38.6423,41.0567,43.536,43.5376,39.1182,36.6383,38.3819,38.0953,38.3778,38.0929,
Second Transpose (Packing),44.2169,44.2067,40.7761,39.4809,36.1855,36.3687,36.6764,36.6705,50.5765,45.8019,50.5725,40.9858,41.0621,38.6443,38.6455,41.06,43.5394,43.542,39.1218,36.6414,38.3856,38.0981,38.3807,38.0961,
Second Transpose (Start Local Transpose),44.2174,44.2069,40.7764,39.481,36.1857,36.369,36.6768,36.6708,50.5767,45.8022,50.5729,40.9861,41.0624,38.6445,38.6458,41.0604,43.5397,43.5423,39.1221,36.6418,38.386,38.0984,38.381,38.0964,
Second Transpose (Start Receive),44.2252,44.2152,40.7837,39.4868,36.1913,36.3757,36.6841,36.6774,50.5824,45.8082,50.579,40.9915,41.0689,38.6517,38.6518,41.0663,43.5449,43.5486,39.1283,36.648,38.3925,38.1044,38.3874,38.1029,
Second Transpose (First Receive),44.4289,44.4198,40.9125,39.6134,38.5743,38.3262,38.6413,38.3297,50.8766,46.0415,50.8476,41.2234,41.3879,38.927,38.9262,41.3369,44.4814,44.473,40.8795,39.7107,38.5463,38.2497,38.5448,38.2576,
Second Transpose (Finished Receive),50.9772,46.114,50.9609,41.3271,41.4231,39.0355,39.0548,41.4443,50.8805,46.0457,50.8517,41.2274,41.3919,38.9312,38.93,41.3408,50.9256,46.1434,50.7826,41.2926,41.3011,38.9909,39.015,41.4049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.9893,46.1261,50.9738,41.3389,41.4363,39.0469,39.0674,41.4565,50.8922,46.0577,50.8636,41.2391,41.4038,38.9426,38.9412,41.352,50.9376,46.1551,50.7945,41.3044,41.3146,39.0021,39.0262,41.4168,
1D FFT X-Direction,50.9957,46.1315,50.9803,41.3448,41.444,39.0519,39.0747,41.4619,50.9395,46.0991,50.9236,41.2832,41.4124,38.9946,39.0072,41.3981,50.9432,46.1609,50.8001,41.3098,41.3381,39.0078,39.0322,41.422,
Run complete,51.0072,46.1428,50.991,41.3563,41.4555,39.0633,39.0863,41.4734,50.9514,46.1102,50.9367,41.2943,41.4243,39.0067,39.0187,41.4092,50.955,46.1722,50.8113,41.3212,41.3497,39.0197,39.0435,41.4332,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.011145,0.005821,0.007396,0.005446,0.004909,0.00596,0.007062,0.005798,0.004695,0.004875,0.004704,0.005513,0.005446,0.005345,0.004388,0.005085,0.004984,0.005145,0.00469,0.004825,0.004831,0.005542,0.004578,0.005353,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021913,0.01613,0.017763,0.016229,0.020245,0.016854,0.018061,0.016548,0.015641,0.015542,0.015147,0.016664,0.015985,0.016149,0.015221,0.015854,0.016198,0.01589,0.015493,0.015484,0.015669,0.016724,0.015286,0.016054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022167,0.016388,0.017967,0.016462,0.020468,0.017064,0.018287,0.016781,0.01585,0.015759,0.015394,0.016959,0.016254,0.01639,0.015478,0.016066,0.016403,0.016129,0.015683,0.015687,0.015912,0.016962,0.015481,0.016262,
First Transpose (Finished All2All),44.2922,44.2919,39.9903,35.9665,35.9168,40.3191,40.3208,35.6975,46.1355,46.2832,46.284,46.1393,35.9905,35.9946,35.3385,35.3403,44.9597,35.2165,44.9612,40.3797,35.183,39.1551,39.1719,34.9541,
First Transpose (Unpacking),44.2928,44.2924,39.991,35.9671,35.9171,40.3196,40.3214,35.6978,46.1359,46.2838,46.2844,46.1398,35.9909,35.995,35.3389,35.3408,44.9602,35.217,44.9618,40.3802,35.1833,39.1556,39.1738,34.9545,
First Transpose (Send Complete),44.3161,44.312,40.0157,35.9907,35.9394,40.3416,40.3453,35.721,46.1576,46.3062,46.3075,46.1612,36.0121,36.0155,35.3595,35.3617,44.9813,35.2384,44.9841,40.4026,35.2058,39.1772,39.2362,34.975,
1D FFT Y-Direction,44.3037,44.3006,40.0041,35.9775,35.9281,40.3298,40.334,35.7098,46.1457,46.2942,46.2956,46.1504,36.0006,36.004,35.3477,35.3506,44.9697,35.227,44.9724,40.3911,35.1945,39.1656,39.2166,34.9634,
Second Transpose (First Send),44.318,44.3137,40.018,35.9926,35.941,40.3445,40.3494,35.7235,46.1602,46.3094,46.3109,46.1642,36.0149,36.0175,35.3613,35.3646,44.9847,35.2403,44.9872,40.4057,35.2077,39.1791,39.2423,34.9771,
Second Transpose (Packing),44.3221,44.3174,40.0221,35.9964,35.9448,40.3482,40.3534,35.7266,46.1635,46.313,46.3147,46.168,36.018,36.0212,35.3654,35.3672,44.9874,35.2439,44.9913,40.4087,35.2115,39.1835,39.2626,34.9805,
Second Transpose (Start Local Transpose),44.3225,44.3176,40.0224,35.9967,35.945,40.3486,40.3536,35.7267,46.1638,46.3133,46.3153,46.1683,36.0182,36.0214,35.3656,35.3675,44.9876,35.2442,44.9915,40.409,35.2118,39.1838,39.2637,34.9808,
Second Transpose (Start Receive),44.3295,44.3237,40.0302,36.003,35.952,40.3552,40.362,35.7333,46.1689,46.3196,46.3221,46.1749,36.024,36.028,35.3713,35.3735,44.994,35.2509,44.9979,40.4151,35.218,39.1907,39.2758,34.9867,
Second Transpose (First Receive),45.2047,44.4564,45.2283,40.6195,36.0896,40.6258,40.632,35.9631,46.3687,46.7192,46.7664,46.5302,36.2161,39.4029,39.5953,35.6462,45.1454,44.5323,45.1567,40.5474,36.1707,39.3251,39.5597,35.6122,
Second Transpose (Finished Receive),46.4432,46.7718,46.6693,46.662,36.3701,40.6314,40.6388,35.9676,46.5938,46.7256,46.7725,46.5346,36.2796,40.705,40.7275,36.0669,46.6826,46.7501,46.8636,46.6193,36.2848,40.7443,40.7539,36.0827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4551,46.7842,46.6829,46.6744,36.3822,40.6435,40.6513,35.9808,46.6083,46.7372,46.7849,46.5473,36.2907,40.7168,40.7387,36.0784,46.7948,46.7633,46.8768,46.6317,36.2968,40.7559,40.7662,36.095,
1D FFT X-Direction,46.4616,46.7896,46.6895,46.6802,36.3877,40.7032,40.7119,36.0418,46.6717,46.7646,46.8244,46.6479,36.3318,40.7226,40.7457,36.0835,46.8017,46.7697,46.8843,46.6373,36.3022,40.7607,40.7767,36.1013,
Run complete,46.4735,46.8014,46.7007,46.6915,36.3989,40.7147,40.7229,36.0529,46.6831,46.776,46.8357,46.6591,36.3431,40.734,40.7568,36.0961,46.8164,46.7817,46.8957,46.649,36.3134,40.7722,40.7881,36.1287,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.011856,0.004733,0.006407,0.005335,0.005187,0.004911,0.007178,0.067836,0.005016,0.005038,0.005196,0.005285,0.005421,0.004752,0.005608,0.004976,0.009334,0.009211,0.008119,0.009387,0.004393,0.005537,0.015522,0.005178,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02252,0.015086,0.017015,0.016187,0.0161,0.015863,0.018056,0.1175,0.015837,0.015621,0.01591,0.01596,0.016078,0.01548,0.016235,0.015581,0.025111,0.021011,0.01874,0.019935,0.015157,0.016265,0.025381,0.020639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022759,0.015297,0.017239,0.016425,0.016311,0.016067,0.018223,0.117708,0.016078,0.015845,0.016141,0.016171,0.016279,0.015688,0.016478,0.015825,0.025327,0.021234,0.018969,0.02016,0.015363,0.016481,0.025597,0.020846,
First Transpose (Finished All2All),44.0653,44.077,37.7077,42.5199,39.7892,44.3672,44.3895,36.4055,47.085,37.417,47.0849,42.2761,36.1474,36.153,35.8913,35.3159,40.8031,36.1455,34.5747,40.8167,37.517,35.645,37.5142,39.5811,
First Transpose (Unpacking),44.0659,44.0779,37.7083,42.5205,39.7898,44.3678,44.3918,36.406,47.0855,37.4174,47.0854,42.2764,36.1479,36.1534,35.8918,35.3163,40.8035,36.1463,34.5754,40.818,37.5175,35.6455,37.5147,39.5834,
First Transpose (Send Complete),44.1214,44.1331,37.7328,42.5429,39.8123,44.3915,44.4676,36.4371,47.1078,37.4383,47.106,42.2974,36.1709,36.1748,35.9124,35.341,40.8245,36.1687,34.597,40.8853,37.5415,35.6687,37.5372,39.6484,
1D FFT Y-Direction,44.1042,44.1148,37.7216,42.5313,39.8011,44.3801,44.4443,36.4269,47.0956,37.4267,47.0947,42.286,36.1597,36.1634,35.9011,35.3291,40.813,36.1568,34.5855,40.8646,37.5302,35.6575,37.5259,39.6278,
Second Transpose (First Send),44.1272,44.1468,37.7348,42.5465,39.8154,44.3957,44.4838,36.4437,47.1108,37.4411,47.1091,42.2999,36.1729,36.1777,35.9142,35.3425,40.826,36.1708,34.5986,40.8938,37.5436,35.6703,37.539,39.6603,
Second Transpose (Packing),44.138,44.1587,37.7397,42.5501,39.8189,44.3999,44.4987,36.4481,47.1143,37.4446,47.1122,42.3025,36.1769,36.1818,35.9178,35.3461,40.8296,36.174,34.6025,40.9069,37.5485,35.674,37.5454,39.673,
Second Transpose (Start Local Transpose),44.1399,44.1599,37.74,42.5503,39.8192,44.4007,44.5005,36.4491,47.1145,37.4449,47.1125,42.3027,36.1772,36.1821,35.918,35.3465,40.8299,36.1743,34.6027,40.9081,37.5489,35.6743,37.5458,39.6741,
Second Transpose (Start Receive),44.1563,44.1767,37.7473,42.5562,39.8255,44.407,44.5195,36.4638,47.12,37.4509,47.1186,42.3083,36.1838,36.1883,35.9246,35.3527,40.8359,36.1808,34.6083,40.9223,37.5564,35.6814,37.5527,39.6896,
Second Transpose (First Receive),44.3567,44.4696,37.8796,42.7884,40.0613,44.6691,44.7795,36.5961,47.4647,37.7982,47.2974,42.4532,37.7864,36.3235,37.8058,36.7025,44.4585,37.6746,37.9791,42.5247,37.7047,36.3909,37.9544,40.1002,
Second Transpose (Finished Receive),47.5615,44.4784,47.3646,42.7937,40.0675,44.6739,44.7888,40.1724,47.4696,44.5657,49.7446,42.8674,40.1375,44.7538,44.8566,40.1626,47.519,44.5785,49.9094,42.897,40.1797,44.773,44.8814,40.1067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.5778,44.4907,47.3774,42.8051,40.0794,44.6858,44.8039,40.1871,47.4809,44.5768,49.7576,42.8778,40.1488,44.7652,44.8674,40.175,47.532,44.59,49.9568,42.9078,40.1906,44.7842,44.8927,40.123,
1D FFT X-Direction,47.5888,44.5439,47.3842,42.8509,40.1205,44.7274,44.8513,40.1997,47.5241,44.5835,49.7825,42.8824,40.1542,44.7705,44.8734,40.182,47.5392,44.5968,49.9932,42.9214,40.196,44.79,44.9,40.1599,
Run complete,47.6005,44.5551,47.3952,42.8626,40.1322,44.7391,44.8626,40.2106,47.5358,44.5949,49.794,42.8938,40.1654,44.7824,44.8847,40.1935,47.5506,44.6083,50.0014,42.9341,40.2075,44.8018,44.9112,40.1714,

init,687.792,678.393,673.466,666.362,674.453,671.936,662.425,655.346,690.119,676.54,667.371,667.267,673.95,673.764,657.644,656.746,681.11,679.238,661.825,665.415,679.8,676.583,670.296,661.892,
1D FFT Z-Direction,0.023066,0.015715,0.006668,0.005383,0.006128,0.004902,0.016234,0.006206,0.005118,0.005936,0.005169,0.005067,0.004966,0.005311,0.005115,0.00508,0.006107,0.004817,0.01551,0.014039,0.005037,0.005578,0.005792,0.018049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03187,0.025757,0.017244,0.016734,0.017115,0.015684,0.02601,0.016938,0.016485,0.01677,0.016088,0.016751,0.016421,0.01584,0.016013,0.015559,0.016696,0.015603,0.026018,0.023782,0.117137,0.016692,0.016588,0.027735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
