,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),128.272,127.945,128.154,128.255,127.037,127.147,126.924,126.855,138.235,124.369,123.941,123.08,124.113,124.084,123.31,122.813,139.303,125.035,125.082,125.32,123.5,123.297,124.096,124.234,
First Transpose (Send Complete),139.587,141.478,141.782,141.969,140.701,140.84,140.63,140.579,149.501,138.096,137.59,136.834,137.629,137.61,136.408,135.775,150.621,138.49,138.163,139.165,137.188,136.86,137.844,137.927,
1D FFT Y-Direction,139.586,141.471,141.777,141.962,140.695,140.834,140.625,140.572,149.499,137.979,137.47,136.716,137.626,137.605,136.404,135.77,150.619,138.484,138.155,139.049,137.184,136.856,137.838,137.92,
Second Transpose (First Send),139.932,141.804,142.106,142.293,141.025,141.165,140.955,140.901,149.846,138.414,137.91,137.151,137.948,137.931,136.729,136.094,150.968,138.811,138.484,139.485,137.511,137.182,138.166,138.25,
Second Transpose (Packing),140.277,142.125,142.428,142.614,141.348,141.486,141.276,141.224,150.191,138.737,138.235,137.476,138.271,138.253,137.054,136.415,151.313,139.136,138.808,139.809,137.834,137.504,138.49,138.575,
Second Transpose (Start Local Transpose),140.277,142.125,142.429,142.614,141.348,141.487,141.277,141.224,150.191,138.737,138.235,137.476,138.272,138.254,137.055,136.415,151.314,139.136,138.808,139.81,137.834,137.504,138.49,138.575,
Second Transpose (Start Receive),140.281,142.129,142.432,142.618,141.352,141.491,141.281,141.228,150.194,138.741,138.24,137.48,138.276,138.257,137.059,136.419,151.318,139.14,138.812,139.813,137.838,137.508,138.494,138.58,
Second Transpose (First Receive),240.585,229.399,238.538,232.401,235.977,235.167,234.002,241.546,276.56,237.803,234.057,239.602,241.438,242.673,239.588,233.082,277.053,237.997,240.501,240.183,241.232,241.733,239.756,238.699,
Second Transpose (Finished Receive),240.585,229.4,238.539,232.401,235.978,235.168,234.003,241.546,276.561,237.803,234.057,239.602,241.439,242.674,239.589,233.084,277.053,237.997,240.503,240.184,241.233,241.734,239.757,238.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.598,229.524,238.606,232.414,235.988,235.179,234.071,241.556,276.571,237.814,234.069,239.615,241.451,242.684,239.599,233.144,277.065,238.007,240.561,240.194,241.243,241.746,239.768,238.711,
1D FFT X-Direction,241.862,230.553,239.643,233.473,237.031,236.245,235.154,242.603,278.27,238.902,235.127,240.667,242.501,243.729,240.65,234.227,278.734,239.059,241.679,241.256,242.331,242.909,240.832,239.776,
Run complete,276.844,237.903,240.19,239.993,241.396,242.266,239.908,242.604,278.271,238.903,236.92,240.668,242.502,243.73,240.651,240.454,278.735,239.06,241.682,241.257,242.332,242.911,240.834,239.777,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.920384,0.918971,0.914602,0.913866,0.915251,0.911812,0.912221,0.915344,0.916505,0.922133,0.921722,0.921496,0.921233,0.92256,0.925587,0.927623,0.913026,0.923388,0.932448,0.992686,0.917255,0.929198,0.916502,0.922994,
First Transpose (First Send),1.06207,1.05984,1.05212,1.06616,1.05452,1.052,1.04994,1.06079,1.05347,1.0647,1.06551,1.06612,1.06254,1.06558,1.06773,1.08776,1.04967,1.06797,1.08475,1.17124,1.0548,1.07086,1.05642,1.07519,
First Transpose (Packing),1.87904,1.88431,1.8711,1.88818,1.87654,1.87653,1.86894,1.87384,1.86773,1.88562,1.89311,1.88682,1.88533,1.90151,1.89609,1.92633,1.86508,1.88746,1.93853,2.0406,1.87474,1.89325,1.87901,1.90068,
First Transpose (Start Local Transpose),1.87946,1.88464,1.87145,1.88855,1.87684,1.87684,1.86929,1.87413,1.86804,1.88601,1.89353,1.88721,1.88577,1.90195,1.89653,1.92674,1.8654,1.88783,1.93896,2.04098,1.87509,1.89361,1.87939,1.9011,
First Transpose (Start Receive),1.88328,1.88814,1.87584,1.89199,1.88106,1.88083,1.87328,1.87748,1.87244,1.89028,1.89806,1.89148,1.90063,1.90596,1.90168,1.93272,1.86926,1.89316,1.94409,2.04487,1.8788,1.89754,1.88343,1.90615,
First Transpose (First Receive),81.8689,81.0193,78.7534,80.6336,82.7282,82.8481,83.7223,83.575,87.2922,86.1726,86.6488,86.3987,67.3336,65.0569,65.9593,66.3572,82.9173,81.9682,82.3465,82.1115,76.9852,78.07,77.8707,77.47,
First Transpose (Finished Receive),139.041,125.212,124.89,125.203,126.089,126.096,125.249,125.776,134.168,119.832,120.258,119.742,123.834,123.861,122.551,122.332,139.2,124.822,125.254,125.171,124.747,126.636,124.515,126.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.254,125.339,125.016,125.327,126.219,126.229,125.374,125.901,134.304,119.988,120.385,119.867,123.964,123.991,122.677,122.478,139.335,124.948,125.381,125.296,124.872,126.767,124.642,126.635,
First Transpose (Send Complete),150.585,139.048,138.492,138.982,139.607,139.742,138.692,139.683,145.542,133.707,134.166,133.594,137.677,137.559,136.349,136.189,150.582,138.494,139.205,138.991,138.536,140.427,138.358,140.2,
1D FFT Y-Direction,150.583,138.913,138.415,138.862,139.599,139.733,138.687,139.678,145.536,133.574,134.046,133.472,137.673,137.554,136.344,136.182,150.58,138.375,139.055,138.86,138.529,140.408,138.352,140.184,
Second Transpose (First Send),150.931,139.374,138.815,139.306,139.939,140.078,139.016,140.006,145.886,134.024,134.487,133.912,138.003,137.884,136.671,136.509,150.926,138.815,139.527,139.31,138.858,140.763,138.68,140.54,
Second Transpose (Packing),151.279,139.697,139.135,139.628,140.264,140.403,139.337,140.327,146.23,134.347,134.813,134.235,138.334,138.227,136.997,136.833,151.27,139.139,139.851,139.636,139.181,141.091,139.002,140.872,
Second Transpose (Start Local Transpose),151.279,139.698,139.135,139.629,140.265,140.404,139.338,140.328,146.231,134.348,134.814,134.235,138.335,138.228,136.997,136.833,151.27,139.139,139.852,139.636,139.181,141.092,139.003,140.873,
Second Transpose (Start Receive),151.283,139.701,139.139,139.633,140.269,140.408,139.342,140.331,146.235,134.351,134.818,134.239,138.338,138.231,137.002,136.837,151.274,139.144,139.855,139.64,139.185,141.096,139.006,140.877,
Second Transpose (First Receive),243.508,237.064,237.081,239.068,238.193,238.339,235.39,238.898,245.083,229.665,237.148,231.93,239.878,240.565,238.712,240.283,244.937,236.696,232.852,239.358,240.058,240.955,238.789,240.104,
Second Transpose (Finished Receive),243.508,237.064,237.082,239.069,238.193,238.339,235.391,238.898,245.084,229.668,237.149,231.931,239.879,240.566,238.713,240.283,244.938,236.696,232.852,239.359,240.059,240.955,238.79,240.104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.531,237.075,237.092,239.079,238.293,238.353,235.401,238.922,245.095,229.744,237.161,232.015,239.891,240.577,238.726,240.294,244.948,236.707,232.863,239.374,240.069,240.965,238.8,240.115,
1D FFT X-Direction,244.824,238.12,238.162,240.118,239.385,239.418,236.426,239.95,246.8,230.843,238.217,233.099,240.936,241.655,239.779,241.356,246.664,237.771,233.933,240.442,241.151,242.016,239.879,241.184,
Run complete,244.992,238.121,238.164,240.119,240.001,240.772,238.741,240.241,246.802,236.965,238.219,239.266,240.937,241.656,239.78,241.357,246.665,237.773,237.059,240.443,241.152,242.018,239.88,241.186,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.925489,0.917321,0.916462,0.914617,0.920143,0.920706,0.911806,0.916398,0.91238,0.918936,0.915561,0.918584,0.923215,0.921621,0.914178,0.912686,0.911028,0.91482,0.907843,0.91374,0.912512,0.922314,0.912478,0.924136,
First Transpose (First Send),1.06716,1.05671,1.05399,1.0538,1.05908,1.06445,1.05024,1.06154,1.04969,1.06768,1.05565,1.06679,1.06395,1.06233,1.05297,1.0584,1.048,1.05394,1.0449,1.0542,1.04978,1.06414,1.05018,1.07316,
First Transpose (Packing),1.8797,1.87802,1.87904,1.87486,1.88826,1.89411,1.86934,1.87729,1.86641,1.91972,1.88258,1.91945,1.89592,1.89186,1.87688,1.86608,1.86032,1.87329,1.86547,1.87632,1.86867,1.89652,1.87285,1.90982,
First Transpose (Start Local Transpose),1.88012,1.8784,1.8794,1.87515,1.88856,1.89443,1.86967,1.87753,1.86667,1.92005,1.88292,1.91977,1.89623,1.89222,1.87719,1.86642,1.86064,1.87364,1.86583,1.87663,1.86893,1.89687,1.87319,1.91018,
First Transpose (Start Receive),1.88462,1.8983,1.88319,1.87883,1.89248,1.89838,1.87365,1.8811,1.87033,1.94104,1.9023,1.9235,1.90079,1.89661,1.88252,1.86998,1.86481,1.87755,1.8696,1.88042,1.87251,1.90148,1.87688,1.91515,
First Transpose (First Receive),76.3064,77.3132,75.9651,74.5691,83.2177,83.8651,83.7647,83.6288,74.9719,73.8166,74.1013,71.6635,85.3096,85.8373,85.8241,85.8446,78.2272,77.8395,77.4792,77.687,84.6524,85.1871,84.996,85.177,
First Transpose (Finished Receive),140.125,125.658,124.551,126.077,124.99,124.691,125.209,125.079,138.421,124.683,124.06,123.787,126.716,126.693,127.094,127.072,137.975,124.234,123.842,123.928,123.271,123.387,123.234,123.474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.265,125.786,124.679,126.204,125.119,124.818,125.335,125.207,138.555,124.809,124.188,123.912,126.91,126.909,127.22,127.197,138.231,124.36,123.966,124.052,123.397,123.513,123.422,123.712,
First Transpose (Send Complete),151.686,139.504,138.193,140.128,138.79,138.577,138.993,138.812,149.943,138.42,137.893,137.754,140.244,140.53,140.98,140.858,149.548,137.852,137.872,137.978,137.049,137.263,136.969,137.354,
1D FFT Y-Direction,151.684,139.496,138.188,140.026,138.785,138.569,138.988,138.805,149.942,138.3,137.763,137.634,140.238,140.523,140.861,140.852,149.547,137.646,137.647,137.752,137.045,137.258,136.965,137.348,
Second Transpose (First Send),152.035,139.829,138.514,140.474,139.112,138.9,139.314,139.134,150.292,138.741,138.212,138.072,140.565,140.852,141.308,141.18,149.894,138.172,138.191,138.297,137.37,137.586,137.29,137.68,
Second Transpose (Packing),152.383,140.15,138.836,140.802,139.435,139.223,139.637,139.457,150.636,139.067,138.536,138.397,140.886,141.175,141.633,141.504,150.237,138.495,138.514,138.619,137.693,137.908,137.611,138.006,
Second Transpose (Start Local Transpose),152.384,140.151,138.836,140.802,139.435,139.224,139.637,139.457,150.637,139.067,138.536,138.399,140.886,141.175,141.633,141.505,150.238,138.495,138.514,138.619,137.693,137.908,137.611,138.006,
Second Transpose (Start Receive),152.388,140.154,138.84,140.806,139.439,139.228,139.641,139.461,150.64,139.071,138.54,138.402,140.89,141.178,141.638,141.508,150.241,138.5,138.517,138.623,137.696,137.912,137.614,138.01,
Second Transpose (First Receive),249.104,235.878,241.027,237.543,238.677,239.937,242.216,239.454,245.78,234.682,238.936,237.293,240.022,235.199,235.993,230.891,248.936,228.892,238.38,235.095,228.384,239.718,241.617,238.831,
Second Transpose (Finished Receive),249.105,235.879,241.028,237.544,238.678,239.938,242.216,239.455,245.782,234.682,238.937,237.293,240.022,235.2,235.994,230.892,248.936,228.894,238.38,235.095,228.386,239.719,241.619,238.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.116,235.89,241.04,237.556,238.69,239.949,242.228,239.467,245.847,234.694,239,237.304,240.033,235.291,236.055,230.904,248.999,228.96,238.391,235.106,228.445,239.73,241.68,238.843,
1D FFT X-Direction,250.388,236.926,242.116,238.627,239.734,241.006,243.269,240.499,247.548,235.758,240.09,238.348,241.104,236.335,237.124,231.945,250.756,230.046,239.441,236.155,229.523,240.782,242.805,239.89,
Run complete,250.389,236.928,242.118,238.628,239.735,241.007,243.27,240.5,249.025,235.76,240.79,238.349,241.105,239.927,241.958,239.435,250.76,235.547,239.442,237.437,239.373,240.784,242.812,239.891,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.923487,0.915944,0.916139,0.925539,0.914178,0.915407,0.914558,0.915151,0.918749,0.911121,0.92425,0.91379,0.911589,0.908514,0.921585,0.908089,0.920346,0.921293,0.911483,0.908735,0.916591,0.91198,0.920905,0.914638,
First Transpose (First Send),1.06479,1.05557,1.05506,1.06759,1.05246,1.0556,1.05156,1.0617,1.06822,1.05223,1.07481,1.05485,1.04944,1.04729,1.07233,1.05445,1.06693,1.07184,1.05035,1.04677,1.06694,1.05123,1.06987,1.06234,
First Transpose (Packing),1.88078,1.87633,1.87592,1.9003,1.87471,1.87691,1.87413,1.87785,1.91363,1.87395,1.93387,1.87725,1.87323,1.87116,1.93419,1.86627,1.92927,1.93525,1.8659,1.86829,1.93139,1.8716,1.9369,1.88831,
First Transpose (Start Local Transpose),1.88118,1.87668,1.87623,1.90061,1.87505,1.8772,1.87449,1.87812,1.91398,1.87433,1.93423,1.87754,1.87352,1.87148,1.93457,1.86659,1.92962,1.93557,1.8662,1.86855,1.93172,1.87186,1.9372,1.88869,
First Transpose (Start Receive),1.88619,1.88044,1.88037,1.9047,1.87927,1.88123,1.87811,1.88191,1.9181,1.87858,1.93991,1.8816,1.87735,1.87514,1.94177,1.87067,1.93486,1.93935,1.87087,1.87258,1.93569,1.87606,1.94276,1.89281,
First Transpose (First Receive),78.3004,76.7947,76.188,77.3675,86.0717,85.3941,86.2966,85.1805,85.812,85.0233,85.603,85.4189,77.3785,78.1074,76.5157,77.4935,82.5884,80.4386,80.3916,81.1964,85.4487,85.0857,85.3329,85.5801,
First Transpose (Finished Receive),124.385,124.002,124.505,124.497,125.86,125.702,125.622,125.616,137.514,123.632,123.275,122.504,126.323,126.353,126.44,126.018,141.428,126.93,127.453,127.446,124.26,123.83,124.337,124.225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.521,124.127,124.63,124.622,126.022,125.828,125.749,125.744,137.649,123.758,123.402,122.629,126.449,126.478,126.612,126.143,141.615,127.059,127.579,127.571,124.388,123.956,124.535,124.351,
First Transpose (Send Complete),135.938,137.714,137.977,138.398,139.696,139.554,139.528,139.19,148.926,137.514,137.243,136.358,139.933,140.176,140.139,139.877,152.901,140.787,141.358,141.426,138.051,137.262,138.216,138.034,
1D FFT Y-Direction,135.936,137.71,137.971,138.392,139.691,139.547,139.521,139.184,148.924,137.395,137.121,136.234,139.927,140.17,140.127,139.871,152.899,140.726,141.179,141.223,138.047,137.258,138.212,138.03,
Second Transpose (First Send),136.284,138.036,138.302,138.722,140.028,139.881,139.85,139.512,149.274,137.834,137.564,136.676,140.255,140.497,140.468,140.201,153.257,141.114,141.682,141.75,138.375,137.586,138.538,138.357,
Second Transpose (Packing),136.629,138.358,138.622,139.044,140.351,140.203,140.173,139.833,149.625,138.159,137.891,136.999,140.575,140.82,140.794,140.522,153.608,141.441,142.006,142.074,138.7,137.908,138.861,138.682,
Second Transpose (Start Local Transpose),136.629,138.358,138.623,139.044,140.352,140.204,140.173,139.834,149.626,138.159,137.891,137,140.576,140.821,140.795,140.522,153.611,141.441,142.007,142.075,138.7,137.909,138.862,138.682,
Second Transpose (Start Receive),136.633,138.362,138.626,139.048,140.355,140.208,140.177,139.837,149.63,138.163,137.895,137.003,140.579,140.824,140.799,140.526,153.615,141.445,142.011,142.079,138.704,137.912,138.865,138.686,
Second Transpose (First Receive),249.056,236.936,241.812,241.598,240.273,240.503,240.307,240.534,248.947,236.641,239.192,239.41,237.023,237.578,238.389,238.562,240.608,231.534,235.401,237.63,240.409,240.76,240.195,240.181,
Second Transpose (Finished Receive),249.057,236.937,241.812,241.599,240.273,240.504,240.308,240.534,248.948,236.641,239.192,239.41,237.023,237.579,238.39,238.562,240.609,231.535,235.401,237.632,240.41,240.76,240.196,240.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.069,236.947,241.823,241.609,240.285,240.515,240.319,240.543,248.959,236.653,239.205,239.423,237.096,237.622,238.437,238.573,240.622,231.68,235.414,237.644,240.421,240.773,240.207,240.192,
1D FFT X-Direction,250.327,237.995,242.895,242.668,241.324,241.551,241.34,241.588,250.619,237.71,240.293,240.466,238.154,238.672,239.499,239.619,242.302,232.782,236.461,238.69,241.456,241.835,241.237,241.262,
Run complete,250.329,237.997,242.896,242.669,241.325,241.552,241.341,241.589,250.621,237.712,240.294,240.467,240.353,240.636,240.292,240.452,248.992,236.791,241.107,240.969,241.457,241.837,241.239,241.263,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.923507,0.915115,0.914908,0.915437,0.91454,0.915889,0.916065,0.914142,0.914344,0.911451,0.915294,0.913041,0.908235,0.90779,0.912182,0.908409,0.909449,0.908209,0.909863,0.909821,0.912349,0.912658,0.913645,0.913785,
First Transpose (First Send),1.06442,1.05509,1.05244,1.05608,1.05267,1.05768,1.0548,1.05937,1.05191,1.05171,1.05525,1.05281,1.04568,1.04788,1.05327,1.05478,1.04704,1.0485,1.04756,1.04904,1.04915,1.05307,1.05067,1.06206,
First Transpose (Packing),1.89448,1.87964,1.87385,1.88039,1.87612,1.88099,1.87719,1.87478,1.8676,1.86859,1.88342,1.87538,1.86587,1.86781,1.88459,1.86923,1.87624,1.88992,1.88048,1.87659,1.87142,1.87487,1.87259,1.88375,
First Transpose (Start Local Transpose),1.89482,1.88,1.87424,1.88072,1.87644,1.88131,1.8775,1.87508,1.86797,1.86891,1.88381,1.87574,1.86618,1.86812,1.88494,1.86966,1.8766,1.89026,1.88082,1.87691,1.87176,1.8752,1.87292,1.88409,
First Transpose (Start Receive),1.89885,1.88415,1.87802,1.8846,1.88018,1.88517,1.88131,1.8785,1.87163,1.8726,1.88841,1.87972,1.87031,1.87189,1.88965,1.87365,1.88119,1.89511,1.88483,1.88137,1.87537,1.87949,1.87664,1.88864,
First Transpose (First Receive),86.3822,86.2054,85.822,86.061,76.5335,77.9268,76.5193,76.484,86.0374,85.6567,85.9411,85.4676,71.2232,72.33,71.7364,72.3571,77.8117,78.0974,77.692,78.3385,85.4822,85.4767,86.177,85.2999,
First Transpose (Finished Receive),137.969,123.806,123.813,123.986,125.963,125.96,125.629,125.817,135.98,121.944,122.1,121.371,124.86,124.831,124.269,124.166,139.965,125.563,126.007,126.219,124.44,124.667,124.698,124.386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.129,124.031,123.938,124.11,126.089,126.146,125.845,125.942,136.116,122.081,122.226,121.495,124.985,124.957,124.395,124.329,140.1,125.715,126.134,126.345,124.565,124.793,124.822,124.512,
First Transpose (Send Complete),149.432,137.873,137.747,137.973,139.8,139.698,139.573,139.709,147.432,135.561,135.978,135.259,138.741,138.688,137.951,137.98,151.43,139.503,139.743,139.969,138.318,138.507,138.334,138.057,
1D FFT Y-Direction,149.429,137.777,137.668,137.867,139.795,139.693,139.566,139.704,147.431,135.443,135.856,135.14,138.738,138.684,137.946,137.974,151.428,139.379,139.621,139.841,138.314,138.5,138.327,138.052,
Second Transpose (First Send),149.779,138.197,138.068,138.295,140.124,140.022,139.896,140.033,147.776,135.879,136.3,135.58,139.061,139.008,138.271,138.299,151.775,139.826,140.063,140.29,138.64,138.833,138.656,138.38,
Second Transpose (Packing),150.124,138.518,138.39,138.618,140.445,140.344,140.217,140.354,148.122,136.202,136.626,135.903,139.384,139.332,138.596,138.62,152.119,140.153,140.385,140.613,138.963,139.156,138.98,138.706,
Second Transpose (Start Local Transpose),150.125,138.519,138.391,138.618,140.446,140.344,140.217,140.354,148.123,136.202,136.626,135.903,139.384,139.332,138.596,138.621,152.119,140.153,140.386,140.613,138.963,139.156,138.981,138.706,
Second Transpose (Start Receive),150.129,138.523,138.394,138.622,140.45,140.348,140.221,140.358,148.127,136.205,136.63,135.907,139.388,139.336,138.6,138.624,152.123,140.158,140.389,140.616,138.967,139.16,138.985,138.71,
Second Transpose (First Receive),247.491,225.276,238.29,239.665,237.289,234.548,236.163,238.914,247.593,232.989,234.832,238.266,239.459,240.043,239.711,234.51,241.49,234.214,236.88,230.838,239.258,240.028,240.374,237.651,
Second Transpose (Finished Receive),247.492,225.276,238.291,239.666,237.29,234.548,236.163,238.914,247.594,232.989,234.833,238.266,239.46,240.043,239.711,234.51,241.491,234.214,236.881,230.839,239.258,240.029,240.374,237.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.503,225.363,238.302,239.676,237.425,234.559,236.173,238.924,247.604,233.001,234.845,238.279,239.475,240.053,239.723,234.528,241.502,234.224,236.893,230.99,239.267,240.041,240.386,237.663,
1D FFT X-Direction,248.766,226.429,239.337,240.746,238.49,235.604,237.221,239.965,249.249,234.058,235.894,239.34,240.523,241.098,240.779,235.568,243.227,235.278,237.948,232.049,240.323,241.101,241.468,238.713,
Run complete,248.768,233.42,239.338,240.747,239.398,240.01,240.115,239.966,249.251,234.059,236.458,239.342,240.525,241.099,240.78,238.099,247.525,235.28,238.238,239.257,240.324,241.103,241.469,238.714,

init,751.157,745.992,715.034,683.203,770.031,766.138,727.835,740.421,777.252,774.09,730.741,743.525,790.044,795.288,762.431,758.646,763.724,760.84,710.97,733.02,769.637,784.313,758.626,758.868,
1D FFT Z-Direction,0.923992,0.910265,0.916111,0.915144,0.914305,0.912557,0.910408,0.914547,0.91199,0.911287,0.915074,0.913816,0.911519,0.91496,0.914584,0.908116,0.910145,0.91104,0.910498,0.908899,0.91269,0.914999,0.915083,0.913357,
First Transpose (First Send),1.06493,1.05001,1.0534,1.05479,1.05091,1.0506,1.04818,1.05947,1.05047,1.05028,1.05392,1.05539,1.04865,1.05477,1.055,1.05362,1.04662,1.05014,1.04578,1.0477,1.04869,1.05377,1.05287,1.06251,
First Transpose (Packing),1.88295,1.87219,1.87568,1.87652,1.87469,1.87137,1.86966,1.87377,1.86598,1.86927,1.8806,1.87467,1.87132,1.87665,1.88188,1.86759,1.86181,1.8692,1.86637,1.86851,1.86945,1.87385,1.88089,1.88651,
First Transpose (Start Local Transpose),1.88333,1.87252,1.876,1.87686,1.87498,1.87164,1.87,1.87409,1.86632,1.86956,1.88096,1.87506,1.87164,1.87695,1.88222,1.86791,1.86214,1.86955,1.86668,1.86884,1.86975,1.87416,1.88122,1.88684,
First Transpose (Start Receive),1.8875,1.8766,1.87974,1.88058,1.87867,1.87545,1.87358,1.87753,1.87022,1.87374,1.88509,1.87921,1.87523,1.88056,1.88684,1.87159,1.86615,1.87345,1.87068,1.87252,1.87326,1.8783,1.88525,1.8921,
First Transpose (First Receive),81.8781,79.6068,80.773,80.3617,85.622,85.8911,85.1896,86.4387,86.5796,85.7705,86.2393,85.2073,80.6691,81.416,81.2069,81.2647,86.3237,85.7459,86.1355,86.1377,76.225,76.4245,76.2694,76.6471,
First Transpose (Finished Receive),139.777,125.548,125.49,125.754,126.896,126.916,126.6,126.884,138.765,124.828,124.254,124.529,125.277,125.564,125.603,125.34,140.196,126.425,127.028,125.498,125.587,125.805,126.054,126.082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
