,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.2314,7.22078,7.2161,7.23962,7.22072,7.24016,7.31197,7.31451,7.21592,7.19862,7.2033,7.29285,7.20982,7.21266,7.20762,7.1975,7.20913,7.20173,7.29267,7.20941,7.19824,7.20637,7.19722,7.20681,
First Transpose (First Send),9.16633,9.15302,9.14841,9.55715,9.15962,9.18342,9.24335,9.63109,9.14763,9.12326,9.13099,9.60569,9.13768,9.1466,9.1355,9.50418,9.13809,9.13027,9.22086,9.52209,9.12699,9.12945,9.12283,9.52759,
First Transpose (Packing),13.0233,13.4017,13.3893,13.4137,13.0277,13.4493,13.4852,13.4996,13,13.3662,13.3622,13.4596,12.986,13.3891,13.3644,13.3533,12.9916,13.369,13.4541,13.3746,13.0007,13.3731,13.3701,13.3999,
First Transpose (Start Local Transpose),13.0239,13.4022,13.3897,13.4141,13.0281,13.4497,13.4856,13.5,13.0004,13.3666,13.3627,13.46,12.9864,13.3896,13.3648,13.3537,12.992,13.3695,13.4545,13.375,13.0012,13.3737,13.3707,13.4003,
First Transpose (Start Receive),13.0303,13.4067,13.3947,13.4188,13.0335,13.4571,13.4904,13.5045,13.0047,13.3716,13.3682,13.4649,12.9915,13.3941,13.3687,13.3583,12.9977,13.3739,13.4586,13.3799,13.0054,13.3781,13.375,13.405,
First Transpose (First Receive),824.231,822.257,833.971,834.463,928.265,811.927,813.206,811.795,787.364,783.475,763.229,763.215,838.327,836.529,844.43,844.019,922.457,808.857,802.472,802.452,777.142,775.177,796.741,797.091,
First Transpose (Finished Receive),835.936,834.799,838.93,838.92,929.518,813.392,816.949,816.04,906.365,794.125,787.863,783.373,845.958,845.215,846.385,846.368,924.815,810.642,810.492,808.752,799.156,800.835,808.92,808.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.621,838.183,840.79,840.776,934.997,817.491,818.805,817.896,908.604,795.975,790.108,785.774,849.968,848.748,849.978,849.659,929.229,814.407,813.958,812.334,803.319,803.823,810.772,810.753,
First Transpose (Send Complete),945.858,948.406,951.561,951.06,1041.34,928.249,929.519,928.736,1014.57,906.366,900.437,896.085,955.454,958.907,960.062,959.635,1035.32,924.82,924.071,922.442,910.006,914.023,920.727,921.036,
1D FFT Y-Direction,945.856,948.399,951.555,951.054,1041.33,927.805,929.046,928.226,1014.57,905.953,900.429,895.919,955.453,958.901,960.056,959.63,1035.32,924.389,923.772,922.053,910.005,914.017,920.721,921.03,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),945.859,948.407,951.562,951.06,1041.34,928.25,929.52,928.737,1014.57,906.366,900.438,896.086,955.455,958.908,960.062,959.636,1035.32,924.82,924.072,922.443,910.007,914.023,920.727,921.037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),945.859,948.407,951.562,951.061,1041.34,928.25,929.52,928.737,1014.57,906.366,900.438,896.086,955.455,958.908,960.062,959.636,1035.32,924.821,924.072,922.443,910.007,914.024,920.728,921.037,
Second Transpose (Finished All2All),2351.12,2385.37,2295.66,2302.44,2351.22,2311.1,2295.7,2301.95,2350.45,2312.15,2294.83,2301.53,2351.29,2386.86,2295.94,2302.44,2351.18,2311.97,2293.78,2301.89,2349.82,2312.89,2295.96,2302.28,
Second Transpose (Unpacking),2351.12,2385.37,2295.66,2302.44,2351.23,2311.1,2295.7,2301.95,2350.45,2312.15,2294.83,2301.53,2351.29,2386.86,2295.94,2302.44,2351.18,2311.97,2293.78,2301.9,2349.82,2312.89,2295.96,2302.29,
1D FFT X-Direction,2364.47,2396.64,2306.9,2313.61,2364.62,2322.28,2306.97,2313.26,2367.54,2323.44,2306.18,2312.85,2368.15,2398.13,2307.39,2313.85,2367.89,2323.26,2304.87,2313.22,2366.82,2324.28,2307.25,2313.91,
Run complete,2364.47,2396.64,2306.9,2313.61,2364.62,2322.28,2306.97,2313.26,2367.54,2323.44,2306.18,2312.85,2368.15,2398.13,2307.39,2313.85,2367.89,2323.26,2304.87,2313.22,2366.82,2324.28,2307.25,2313.91,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.23317,7.22403,7.21634,7.22859,7.24036,7.21946,7.22715,7.23015,7.19678,7.20703,7.21779,7.20727,7.1977,7.19655,7.20967,7.21262,7.20614,7.19865,7.19701,7.19972,7.21397,7.20774,7.21454,7.20478,
First Transpose (First Send),9.16922,9.15547,9.14599,9.53717,9.17999,9.15176,9.16831,9.55899,9.1246,9.12923,9.16229,9.5337,9.12805,9.12703,9.13517,9.53837,9.13276,9.12693,9.12459,9.51338,9.1555,9.14335,9.15345,9.51771,
First Transpose (Packing),13.0236,13.4057,13.3939,13.3902,13.0458,13.4008,13.4208,13.4277,12.97,13.36,13.398,13.3938,12.9736,13.358,13.3611,13.3924,12.9903,13.383,13.3632,13.3721,13.0182,13.3854,13.3999,13.3726,
First Transpose (Start Local Transpose),13.0241,13.4062,13.3943,13.3906,13.0471,13.4011,13.4212,13.4281,12.9705,13.3604,13.3985,13.3943,12.974,13.3584,13.3615,13.3928,12.9907,13.3835,13.3636,13.3724,13.0187,13.3859,13.4003,13.3731,
First Transpose (Start Receive),13.0286,13.4103,13.3984,13.3946,13.0516,13.4054,13.4286,13.4339,12.976,13.3645,13.4054,13.4009,12.9783,13.3626,13.3665,13.3997,12.9963,13.3877,13.3677,13.377,13.0255,13.3924,13.4076,13.3771,
First Transpose (First Receive),808.915,807.063,815.186,815.458,951.907,837.455,828.821,828.742,794.545,791.02,767.898,767.867,824.819,822.977,830.996,830.79,929.234,814.927,807.804,807.861,777.965,776.323,794.7,795.053,
First Transpose (Finished Receive),816.796,815.667,817.475,817.488,954.031,840.519,838.239,837.453,914.715,802.366,794.946,790.893,832.502,831.767,833.569,833.567,930.923,816.371,815.861,814.88,797.122,799.173,805.061,805.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),820.787,819.195,820.838,821.025,958.618,843.033,841.626,841.057,916.947,804.215,797.265,793.539,836.822,835.441,836.546,836.345,935.921,820.473,819.502,818.524,801.175,802.125,806.91,806.915,
First Transpose (Send Complete),927.331,929.463,931.385,931.335,1065,954.036,952.345,951.904,1022.76,914.715,907.417,903.619,942.731,945.634,946.516,946.075,1042.16,930.928,929.81,929.237,907.344,912.434,917.003,917.039,
1D FFT Y-Direction,927.329,929.456,931.379,931.328,1065,953.586,951.885,951.472,1022.76,914.302,907.403,903.408,942.729,945.629,946.511,946.067,1042.16,930.506,929.389,928.828,907.342,912.427,916.997,917.033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),927.332,929.463,931.386,931.336,1065,954.036,952.345,951.904,1022.77,914.715,907.417,903.619,942.731,945.635,946.517,946.075,1042.16,930.928,929.81,929.237,907.345,912.434,917.004,917.039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),927.333,929.464,931.386,931.336,1065,954.037,952.346,951.905,1022.77,914.716,907.418,903.62,942.732,945.636,946.517,946.076,1042.16,930.929,929.81,929.238,907.345,912.435,917.004,917.039,
Second Transpose (Finished All2All),2472.1,2278.08,2297.41,2295.81,2645.76,2279.71,2297.84,2296.68,2644.86,2276.56,2297.19,2295.4,2380.14,2279.3,2297.88,2296.29,2463.59,2276.95,2297.67,2295.26,2455.86,2276.15,2297.88,2295.54,
Second Transpose (Unpacking),2472.1,2278.09,2297.41,2295.81,2645.76,2279.71,2297.84,2296.68,2644.86,2276.56,2297.19,2295.4,2380.14,2279.3,2297.88,2296.29,2463.59,2276.95,2297.67,2295.26,2455.86,2276.15,2297.88,2295.54,
1D FFT X-Direction,2485.55,2289.35,2308.71,2307.03,2659.04,2290.89,2309.12,2308.02,2661.69,2287.9,2308.46,2306.75,2396.89,2290.75,2309.22,2307.67,2480.45,2288.27,2308.67,2306.55,2472.64,2287.52,2309.15,2307.15,
Run complete,2485.55,2289.36,2308.71,2307.03,2659.04,2290.9,2309.12,2308.02,2661.69,2287.9,2308.46,2306.75,2396.9,2290.75,2309.22,2307.67,2480.45,2288.27,2308.67,2306.55,2472.64,2287.52,2309.15,2307.15,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.22703,7.22049,7.22365,7.21843,7.22033,7.21854,7.22238,7.22383,7.19765,7.19658,7.20086,7.20441,7.21063,7.20259,7.19823,7.19632,7.19724,7.20957,7.20108,7.20385,7.20148,7.20037,7.19845,7.24901,
First Transpose (First Send),9.16277,9.15232,9.1552,9.53335,9.15951,9.15042,9.15399,9.54536,9.12484,9.1206,9.1283,9.51632,9.13799,9.13442,9.12589,9.50743,9.12406,9.1368,9.12796,9.51568,9.13104,9.12533,9.12354,9.58601,
First Transpose (Packing),13.0212,13.4086,13.4005,13.3854,13.0188,13.3954,13.3944,13.406,12.9709,13.3478,13.359,13.3666,12.9826,13.3707,13.3585,13.3515,12.9721,13.3793,13.3631,13.3658,12.9815,13.3593,13.353,13.4547,
First Transpose (Start Local Transpose),13.0217,13.409,13.401,13.3858,13.0193,13.3958,13.3947,13.4064,12.9714,13.3483,13.3594,13.367,12.9831,13.3711,13.3589,13.3519,12.9726,13.3798,13.3636,13.3662,12.9818,13.3598,13.3535,13.4551,
First Transpose (Start Receive),13.0261,13.4135,13.4049,13.3905,13.0236,13.3997,13.3988,13.4114,12.976,13.3529,13.3644,13.3711,12.9874,13.3757,13.3633,13.3556,12.9768,13.3843,13.3678,13.3704,12.9859,13.3645,13.3575,13.4638,
First Transpose (First Receive),821.89,821.123,820.203,820.633,827.092,825.245,831.053,829.835,795.291,791.679,763.723,763.721,933.35,820.708,813.381,813.441,799.969,798.429,805.414,803.981,769.416,767.502,787.986,788.781,
First Transpose (Finished Receive),823.027,825.783,825.568,825.769,947.144,831.04,831.178,830.964,918.201,805.68,795.547,791.513,937.012,821.987,820.652,820.693,921.256,805.827,805.85,805.32,790.972,793.296,801.332,801.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.606,829.351,827.423,827.623,950.032,833.444,836.602,835.393,920.431,807.53,798.011,794.54,940.034,826.252,823.169,823.147,923.49,808.015,810.949,809.523,794.505,795.693,803.182,803.167,
First Transpose (Send Complete),935.133,939.611,937.891,937.726,1056.98,943.864,947.142,945.539,1026.2,918.203,907.93,904.91,1045.92,937.011,933.478,933.344,1029.62,917.887,921.26,919.941,900.259,905.771,913.159,913.289,
1D FFT Y-Direction,935.131,939.604,937.885,937.72,1056.97,943.859,946.659,945.488,1026.2,917.669,907.921,904.621,1045.92,936.581,933.408,933.302,1029.62,917.849,920.906,919.936,900.258,905.764,913.152,913.284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),935.133,939.613,937.891,937.727,1056.98,943.865,947.143,945.54,1026.2,918.204,907.93,904.911,1045.93,937.011,933.478,933.345,1029.62,917.888,921.26,919.942,900.26,905.771,913.159,913.289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),935.134,939.613,937.891,937.727,1056.98,943.865,947.143,945.541,1026.2,918.205,907.93,904.911,1045.93,937.012,933.479,933.345,1029.62,917.889,921.26,919.942,900.26,905.771,913.159,913.29,
Second Transpose (Finished All2All),2346.72,2261,2296.54,2290.89,2420.99,2261.17,2296.68,2291.23,2420.82,2259.07,2296.14,2289.63,2402.34,2260.7,2296.84,2290.74,2346.26,2259.72,2296.61,2291.28,2345.57,2259.45,2295.88,2290.81,
Second Transpose (Unpacking),2346.72,2261,2296.54,2290.9,2421,2261.17,2296.68,2291.23,2420.82,2259.07,2296.14,2289.63,2402.34,2260.7,2296.84,2290.74,2346.26,2259.72,2296.61,2291.28,2345.57,2259.45,2295.88,2290.81,
1D FFT X-Direction,2359.99,2272.25,2307.88,2301.99,2434.34,2272.37,2307.9,2302.5,2437.53,2270.54,2307.54,2301.02,2419.15,2272.05,2308.12,2302.08,2363.13,2270.99,2307.79,2302.66,2362.52,2270.84,2307.06,2302.37,
Run complete,2359.99,2272.25,2307.88,2301.99,2434.34,2272.37,2307.9,2302.5,2437.53,2270.54,2307.54,2301.02,2419.15,2272.05,2308.12,2302.08,2363.13,2270.99,2307.79,2302.66,2362.52,2270.85,2307.06,2302.37,

init,1266.75,1264.17,1197.06,1213.61,1219.11,1231.54,1181.2,1149.34,1237.04,1237.07,1196.69,1151.25,1234.51,1220.11,1158.65,1178.22,1242.73,1231.65,1187.54,1171.19,1179.89,1193.26,1138.38,1137.6,
1D FFT Z-Direction,7.22646,7.22871,7.22769,7.22591,7.22333,7.23394,7.22619,7.23057,7.20602,7.21305,7.20212,7.20019,7.1985,7.20003,7.19949,7.19885,7.19582,7.20759,7.20779,7.19747,7.19509,7.22249,7.20133,7.19718,
First Transpose (First Send),9.16144,9.16017,9.16579,9.53903,9.16043,9.17231,9.15808,9.55364,9.13135,9.15065,9.13189,9.51456,9.12564,9.12971,9.12432,9.50615,9.12354,9.15028,9.13705,9.51438,9.12499,9.14929,9.12621,9.51129,
First Transpose (Packing),13.0155,13.4137,13.4191,13.3948,13.0251,13.4253,13.398,13.4184,12.9774,13.3859,13.364,13.3654,12.9706,13.3637,13.3554,13.3587,12.9709,13.3985,13.3667,13.3638,12.9732,13.3824,13.3606,13.3614,
First Transpose (Start Local Transpose),13.016,13.4141,13.4195,13.3952,13.0256,13.4257,13.3984,13.4189,12.978,13.3863,13.3644,13.3658,12.971,13.3641,13.3558,13.3591,12.9713,13.3991,13.3671,13.3642,12.9735,13.3829,13.3611,13.3618,
First Transpose (Start Receive),13.0203,13.4183,13.4271,13.3997,13.0302,13.432,13.4024,13.4228,12.9825,13.3924,13.3696,13.3701,12.9755,13.3685,13.36,13.363,12.9754,13.4056,13.3714,13.3682,12.9777,13.3874,13.3652,13.3659,
First Transpose (First Receive),824.511,822.613,829.596,829.975,948.739,834.702,827.05,826.996,898.904,785.986,765.3,765.3,816.831,816.79,809.637,809.66,930.844,816.833,811.322,811.313,788.98,787.427,800.403,800.738,
First Transpose (Finished Receive),831.415,830.017,831.944,831.961,951.317,837.201,835.558,835.023,908.279,796.004,789.365,785.868,932.596,817.882,816.76,816.696,932.338,818.08,818.068,816.873,802.86,803.909,807.604,807.605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),835.229,833.161,835.162,835.537,955.44,840.274,839.03,838.288,910.518,797.854,792.291,788.766,934.825,822.334,819.114,819.089,937.618,822.376,821.37,820.278,806.947,807.122,809.454,809.456,
