,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.622367,0.609733,0.610163,0.605329,0.598878,0.607944,0.596395,0.60214,0.681403,0.678038,0.576004,0.615443,0.599378,0.599846,0.613664,0.594021,0.597543,0.605268,0.582673,0.574621,0.607908,0.639232,0.602934,0.610019,0.640908,0.63333,0.5797,0.60858,0.573297,0.588754,0.569131,0.599137,
First Transpose (Send Complete),0.691775,0.676514,0.672275,0.666067,0.65988,0.670603,0.656419,0.664337,0.755306,0.743409,0.642119,0.688102,0.660713,0.660998,0.67315,0.654612,0.663024,0.667218,0.643746,0.635374,0.686149,0.718699,0.668115,0.67961,0.709213,0.695221,0.640769,0.669809,0.637561,0.651056,0.629759,0.666577,
1D FFT Y-Direction,0.689432,0.67362,0.670016,0.663899,0.657516,0.668356,0.653834,0.661868,0.753082,0.741182,0.639772,0.68517,0.658319,0.660207,0.672298,0.652506,0.662171,0.666342,0.643068,0.633196,0.683673,0.716232,0.665839,0.672724,0.706804,0.692763,0.638458,0.667472,0.635179,0.650224,0.627907,0.665898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.692124,0.676939,0.672549,0.666405,0.660107,0.670865,0.656665,0.664634,0.755629,0.743718,0.642447,0.688423,0.660951,0.661348,0.673376,0.654838,0.663304,0.66751,0.643961,0.635601,0.686388,0.718978,0.668331,0.679848,0.70954,0.695542,0.641163,0.670096,0.63788,0.651327,0.63011,0.666931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.692304,0.677244,0.672722,0.666605,0.660315,0.671076,0.656842,0.66484,0.755833,0.743919,0.642655,0.688627,0.66114,0.661553,0.673574,0.655072,0.663545,0.667795,0.644156,0.635793,0.686584,0.719189,0.668534,0.680037,0.709769,0.695751,0.641367,0.670284,0.6381,0.651548,0.630283,0.667116,
Second Transpose (Finished All2All),1.69223,1.61692,1.59928,1.58532,1.6029,1.62881,1.56323,1.57224,1.71527,1.64632,1.57349,1.65394,1.61444,1.62811,1.5848,1.60216,1.77082,1.65431,1.58542,1.66665,1.60913,1.64875,1.58463,1.61239,1.70546,1.63223,1.62698,1.61751,1.6454,1.70389,1.64471,1.57188,
Second Transpose (Unpacking),1.69252,1.61724,1.59954,1.58559,1.6032,1.62906,1.56349,1.57249,1.71552,1.64656,1.57371,1.6542,1.6147,1.62837,1.58501,1.6024,1.77111,1.65459,1.58568,1.66696,1.60938,1.64902,1.58494,1.61269,1.70567,1.63247,1.62725,1.61774,1.64569,1.70415,1.64498,1.57225,
1D FFT X-Direction,1.70869,1.63273,1.6141,1.60134,1.6187,1.64462,1.57781,1.58639,1.7317,1.66173,1.58875,1.66974,1.62975,1.64299,1.59996,1.61679,1.78656,1.67346,1.60202,1.68312,1.62355,1.66386,1.60058,1.62731,1.72099,1.64766,1.64245,1.63327,1.67397,1.719,1.66023,1.5896,
Run complete,1.70889,1.63293,1.61429,1.60152,1.61892,1.64487,1.57802,1.58656,1.73188,1.66192,1.58893,1.66996,1.62994,1.64318,1.60016,1.61698,1.78676,1.67363,1.60223,1.68331,1.62377,1.66406,1.60077,1.62752,1.72119,1.64786,1.64266,1.63348,1.67423,1.71926,1.66045,1.58984,

init,649.943,650.327,625.342,630.31,660.634,655.809,623.695,612.803,648.638,645.134,615.654,632.535,653.556,653.829,625.131,623.002,643.738,641.477,625.057,613.154,638.825,639.327,615.121,618.855,647.174,646.294,622.875,620.321,664.187,664.105,640.709,640.584,
1D FFT Z-Direction,0.027069,0.014638,0.012911,0.013521,0.013432,0.014585,0.013946,0.01417,0.013771,0.020999,0.020684,0.023877,0.022333,0.01981,0.021824,0.019976,0.014207,0.021113,0.020474,0.021555,0.022549,0.021525,0.019733,0.020735,0.013777,0.020043,0.020323,0.020391,0.020654,0.021599,0.021731,0.023917,
First Transpose (First Send),0.046245,0.028207,0.025404,0.025578,0.025658,0.028374,0.027821,0.02647,0.02684,0.037303,0.037642,0.041642,0.038723,0.035988,0.038489,0.03587,0.026803,0.037758,0.037665,0.037659,0.038331,0.038989,0.036645,0.036952,0.026739,0.036765,0.036553,0.036549,0.036631,0.037801,0.039276,0.041823,
First Transpose (Packing),0.124372,0.097174,0.091076,0.090875,0.090336,0.098194,0.10642,0.105466,0.095317,0.109919,0.106506,0.116274,0.109724,0.105539,0.10887,0.107522,0.094578,0.109108,0.108192,0.107604,0.114653,0.109691,0.106578,0.106829,0.093901,0.108528,0.117115,0.117277,0.1069,0.108066,0.108958,0.11867,
First Transpose (Start Local Transpose),0.124781,0.097479,0.091357,0.091159,0.09059,0.098509,0.106648,0.105722,0.095609,0.110292,0.10691,0.116708,0.110098,0.10589,0.109284,0.10786,0.094899,0.109506,0.108554,0.10796,0.115081,0.110057,0.106943,0.107197,0.094216,0.108868,0.11756,0.117646,0.107321,0.108451,0.109345,0.119088,
First Transpose (Start Receive),0.128881,0.101224,0.094712,0.094614,0.094226,0.101882,0.109717,0.108877,0.099089,0.113539,0.110292,0.120867,0.11347,0.109479,0.112869,0.11137,0.098279,0.112928,0.111868,0.110977,0.11871,0.113371,0.110791,0.11069,0.097276,0.112483,0.120898,0.121327,0.111136,0.111911,0.112715,0.123883,
First Transpose (First Receive),0.38216,0.351171,0.439027,0.442527,0.428995,0.446517,0.408572,0.425845,0.405963,0.367709,0.324799,0.346124,0.378855,0.288639,0.379664,0.413267,0.453065,0.426688,0.47252,0.471289,0.382657,0.385679,0.299262,0.323293,0.368129,0.450671,0.466114,0.364186,0.368465,0.372302,0.295479,0.383193,
First Transpose (Finished Receive),0.623176,0.56804,0.605937,0.609624,0.581346,0.591142,0.594279,0.59926,0.612869,0.61641,0.623488,0.627482,0.610292,0.579273,0.61539,0.622293,0.631492,0.621043,0.653028,0.647568,0.62294,0.611581,0.591947,0.569166,0.572482,0.609773,0.623186,0.617943,0.622837,0.607896,0.597695,0.616933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.633762,0.579014,0.616775,0.619703,0.592155,0.601254,0.604818,0.609069,0.622865,0.626576,0.633894,0.637916,0.620947,0.590374,0.625085,0.632504,0.641962,0.631345,0.66287,0.657392,0.633437,0.62263,0.602172,0.580212,0.58291,0.62041,0.633358,0.628357,0.63309,0.617568,0.608143,0.627673,
First Transpose (Send Complete),0.726726,0.646709,0.683837,0.683271,0.654544,0.666162,0.667918,0.669725,0.694987,0.698847,0.704769,0.714789,0.707968,0.665445,0.694328,0.7032,0.711617,0.703792,0.734494,0.728425,0.70734,0.698007,0.67145,0.649154,0.651262,0.691009,0.705688,0.698975,0.70686,0.687905,0.680779,0.708625,
1D FFT Y-Direction,0.723848,0.643165,0.681232,0.680972,0.652302,0.663867,0.66549,0.667638,0.692346,0.696301,0.702362,0.712115,0.705003,0.662855,0.691692,0.700931,0.709182,0.701536,0.732208,0.726004,0.704731,0.695377,0.669106,0.646626,0.648618,0.688515,0.703056,0.696787,0.70447,0.685452,0.678143,0.705713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.727224,0.647116,0.684142,0.683575,0.654802,0.666444,0.668257,0.670114,0.695435,0.699359,0.705159,0.715117,0.70838,0.665956,0.694711,0.703502,0.711924,0.704198,0.734839,0.728722,0.707853,0.698439,0.671899,0.649557,0.651524,0.691315,0.70603,0.699349,0.707178,0.68821,0.681154,0.709062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.727487,0.647393,0.684358,0.68377,0.654985,0.666671,0.668479,0.670297,0.695683,0.699657,0.705415,0.71536,0.708654,0.6663,0.695015,0.703753,0.712161,0.704503,0.735067,0.729036,0.708111,0.698772,0.672175,0.649838,0.651737,0.691554,0.706304,0.69959,0.707481,0.688464,0.68138,0.709343,
Second Transpose (Finished All2All),1.80998,1.691,1.73839,1.74054,1.68573,1.67752,1.62986,1.63692,1.7402,1.67177,1.73152,1.68979,1.73574,1.71238,1.66111,1.74341,1.80128,1.69657,1.73861,1.71842,1.74196,1.67432,1.69883,1.64199,1.67077,1.73793,1.76053,1.72209,1.7466,1.6917,1.64271,1.73536,
Second Transpose (Unpacking),1.81032,1.69134,1.73865,1.74085,1.68602,1.67784,1.63015,1.63717,1.74047,1.6721,1.73187,1.69016,1.73611,1.71273,1.66148,1.74376,1.80154,1.69685,1.73887,1.71882,1.7423,1.67472,1.69912,1.64232,1.67104,1.73828,1.76079,1.72246,1.74697,1.69212,1.64305,1.73584,
1D FFT X-Direction,1.83791,1.70748,1.75476,1.75569,1.70111,1.69384,1.6451,1.65156,1.75739,1.68973,1.74774,1.70787,1.75272,1.73018,1.67783,1.75962,1.81839,1.71612,1.75508,1.73493,1.75838,1.6922,1.71498,1.65951,1.68751,1.75432,1.77815,1.73856,1.76417,1.70865,1.66135,1.75327,
Run complete,1.83825,1.70771,1.75494,1.7559,1.70131,1.69407,1.6453,1.65175,1.75761,1.68998,1.74796,1.70815,1.75297,1.73044,1.67809,1.75987,1.8186,1.71637,1.75533,1.73522,1.75865,1.69251,1.7152,1.6598,1.6877,1.75459,1.77845,1.73885,1.76443,1.70892,1.66168,1.75355,

init,649.943,650.327,625.342,630.31,660.634,655.809,623.695,612.803,648.638,645.134,615.654,632.535,653.556,653.829,625.131,623.002,643.738,641.477,625.057,613.154,638.825,639.327,615.121,618.855,647.174,646.294,622.875,620.321,664.187,664.105,640.709,640.584,
1D FFT Z-Direction,0.020738,0.013434,0.012499,0.013144,0.012886,0.013833,0.012369,0.012308,0.012955,0.013108,0.012824,0.014503,0.013442,0.013158,0.012917,0.012542,0.013743,0.013459,0.01356,0.013088,0.012471,0.012885,0.027445,0.026391,0.013044,0.01454,0.012177,0.013729,0.013312,0.013349,0.013737,0.0151,
First Transpose (First Send),0.037357,0.025954,0.02429,0.02483,0.024562,0.02613,0.024479,0.023885,0.025424,0.025059,0.024491,0.02767,0.025734,0.02498,0.024815,0.024687,0.025413,0.025984,0.025929,0.025664,0.025104,0.025178,0.039612,0.039023,0.024863,0.027552,0.023905,0.025596,0.026227,0.025443,0.025738,0.027887,
First Transpose (Packing),0.10947,0.093075,0.088564,0.089613,0.08813,0.094317,0.089328,0.088373,0.089874,0.091502,0.088691,0.099458,0.092015,0.092475,0.088921,0.088683,0.092261,0.094869,0.092329,0.090924,0.09039,0.093129,0.104388,0.103857,0.08941,0.097284,0.087612,0.090598,0.091359,0.094117,0.091959,0.098334,
First Transpose (Start Local Transpose),0.109817,0.093357,0.08884,0.08988,0.088412,0.094592,0.089571,0.088606,0.090284,0.091788,0.088952,0.099807,0.092302,0.09274,0.089155,0.088935,0.092601,0.095151,0.092619,0.091224,0.090785,0.093398,0.104642,0.104127,0.089701,0.097535,0.087905,0.090922,0.091738,0.094389,0.092262,0.098649,
First Transpose (Start Receive),0.113817,0.096653,0.092468,0.09289,0.091558,0.097653,0.092769,0.091771,0.093463,0.094904,0.091997,0.103795,0.09584,0.096131,0.092377,0.091815,0.096579,0.098326,0.096191,0.094209,0.094096,0.096546,0.107572,0.10703,0.092801,0.10078,0.090893,0.093934,0.095071,0.098315,0.095113,0.102499,
First Transpose (First Receive),0.405989,0.318824,0.433909,0.407183,0.435833,0.422903,0.438397,0.44098,0.443688,0.447261,0.426463,0.473058,0.492773,0.489107,0.364714,0.390813,0.473763,0.462546,0.465843,0.466808,0.342927,0.349267,0.368593,0.376443,0.459812,0.47821,0.423884,0.456476,0.330886,0.31692,0.313656,0.323782,
First Transpose (Finished Receive),0.625342,0.576538,0.598138,0.597524,0.581546,0.585416,0.623898,0.619513,0.623798,0.610395,0.600576,0.618226,0.623767,0.620447,0.554729,0.562182,0.632786,0.614634,0.652023,0.649951,0.573653,0.587396,0.611951,0.603528,0.63853,0.636733,0.595735,0.625333,0.57442,0.623817,0.563654,0.620304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635999,0.587276,0.607906,0.607671,0.591788,0.595735,0.633768,0.629643,0.634706,0.620922,0.610195,0.629448,0.634985,0.630727,0.564618,0.571655,0.643302,0.624566,0.661764,0.660306,0.583939,0.597271,0.622076,0.613169,0.649328,0.646992,0.605337,0.634884,0.586451,0.633672,0.573519,0.630649,
First Transpose (Send Complete),0.714986,0.652337,0.672785,0.672024,0.653933,0.660789,0.694282,0.693007,0.707838,0.687248,0.674547,0.701359,0.703993,0.699374,0.630582,0.637904,0.713841,0.689432,0.72314,0.722015,0.651356,0.662568,0.685485,0.677375,0.71759,0.712883,0.667024,0.695676,0.654028,0.701898,0.641899,0.702477,
1D FFT Y-Direction,0.71237,0.649941,0.670495,0.669704,0.651695,0.658649,0.692026,0.691029,0.705493,0.684763,0.671961,0.698566,0.70172,0.697084,0.6279,0.631795,0.711297,0.687038,0.72107,0.719813,0.648572,0.659958,0.683159,0.675279,0.71543,0.710385,0.66439,0.693237,0.653183,0.701097,0.640918,0.701662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.71543,0.652654,0.673055,0.672318,0.654184,0.661065,0.694552,0.693416,0.708199,0.687718,0.67517,0.701697,0.704253,0.699687,0.630871,0.638293,0.714201,0.689878,0.723402,0.72227,0.65162,0.662951,0.685799,0.677729,0.717894,0.713254,0.667315,0.695946,0.654276,0.702138,0.642192,0.702813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.71568,0.652858,0.673263,0.672525,0.654395,0.66128,0.694751,0.69361,0.708421,0.687958,0.675382,0.701951,0.704472,0.699887,0.631457,0.638512,0.714419,0.690085,0.723614,0.722499,0.651847,0.663206,0.686034,0.677936,0.718098,0.713473,0.667542,0.696183,0.654543,0.702367,0.642374,0.703009,
Second Transpose (Finished All2All),2.17335,1.64514,1.64983,1.643,1.57272,1.62693,1.60002,1.6018,1.9342,1.65217,1.6389,1.66905,1.59807,1.62337,1.58602,1.63918,1.93346,1.68764,1.64452,1.66795,1.62281,1.64969,1.60077,1.60874,2.16344,1.60558,1.68218,1.69284,1.60759,1.62615,1.6409,1.5862,
Second Transpose (Unpacking),2.1738,1.64543,1.65011,1.64322,1.57311,1.62727,1.60028,1.60205,1.93447,1.65253,1.63914,1.66942,1.59832,1.62365,1.58627,1.63947,1.93371,1.68791,1.64479,1.66818,1.62305,1.64996,1.60103,1.609,2.16368,1.60595,1.68261,1.69317,1.60792,1.62643,1.64127,1.58659,
1D FFT X-Direction,2.19386,1.66059,1.66636,1.65893,1.59005,1.64186,1.6145,1.61626,1.95022,1.6693,1.65453,1.68535,1.61423,1.64142,1.60105,1.65434,1.94923,1.70449,1.66034,1.68307,1.63836,1.66499,1.61566,1.62284,2.17938,1.62079,1.69796,1.70872,1.6243,1.64229,1.65667,1.60296,
Run complete,2.19415,1.66083,1.66655,1.65914,1.59025,1.64208,1.61473,1.61643,1.95039,1.66952,1.6547,1.68559,1.61446,1.64163,1.60129,1.65458,1.94946,1.70474,1.66058,1.68332,1.63861,1.66524,1.61585,1.62306,2.17968,1.62103,1.6982,1.70896,1.62451,1.64262,1.6569,1.60323,

init,649.943,650.327,625.342,630.31,660.634,655.809,623.695,612.803,648.638,645.134,615.654,632.535,653.556,653.829,625.131,623.002,643.738,641.477,625.057,613.154,638.825,639.327,615.121,618.855,647.174,646.294,622.875,620.321,664.187,664.105,640.709,640.584,
1D FFT Z-Direction,0.020725,0.013722,0.012634,0.013073,0.012224,0.012598,0.012731,0.012289,0.012426,0.011983,0.01223,0.014589,0.012777,0.012431,0.012571,0.012257,0.014559,0.012617,0.013487,0.013213,0.012207,0.012405,0.012327,0.012433,0.013278,0.012575,0.012797,0.012406,0.013909,0.013399,0.013982,0.014069,
First Transpose (First Send),0.038096,0.026338,0.025017,0.024835,0.023678,0.02457,0.024013,0.023654,0.024916,0.02396,0.023564,0.027212,0.024943,0.024264,0.023992,0.023666,0.026311,0.023919,0.025127,0.025173,0.024593,0.024807,0.024163,0.023931,0.024901,0.024267,0.024339,0.023847,0.025584,0.025192,0.026576,0.026798,
First Transpose (Packing),0.112167,0.092899,0.088663,0.089175,0.085485,0.090392,0.086706,0.087333,0.092071,0.089995,0.089402,0.095805,0.088282,0.090451,0.087559,0.086776,0.092811,0.090388,0.093726,0.0889,0.089362,0.090839,0.087631,0.088672,0.088421,0.090504,0.089813,0.089238,0.090636,0.093537,0.090801,0.096406,
First Transpose (Start Local Transpose),0.112553,0.09316,0.088936,0.089471,0.08575,0.090663,0.086991,0.087601,0.092352,0.090329,0.089659,0.096119,0.08858,0.090705,0.08785,0.086967,0.093073,0.09068,0.093988,0.089173,0.089688,0.091061,0.087867,0.088921,0.088692,0.090774,0.090048,0.089454,0.090941,0.093799,0.091066,0.096698,
First Transpose (Start Receive),0.116139,0.096669,0.091978,0.092477,0.088892,0.093786,0.089908,0.090403,0.095441,0.093336,0.092626,0.099823,0.091743,0.094127,0.091057,0.089853,0.096614,0.094095,0.09705,0.091997,0.092992,0.094158,0.091435,0.091884,0.092602,0.09416,0.092927,0.092338,0.094091,0.096911,0.094355,0.100236,
First Transpose (First Receive),0.464013,0.450577,0.3849,0.436507,0.421865,0.390937,0.44948,0.45077,0.343443,0.306503,0.351999,0.348245,0.408114,0.407274,0.381915,0.401748,0.318762,0.316882,0.344504,0.360384,0.297553,0.412012,0.429021,0.40465,0.462798,0.313093,0.407345,0.440255,0.456093,0.360452,0.409576,0.495222,
First Transpose (Finished Receive),0.624368,0.574747,0.593572,0.59662,0.571342,0.582064,0.65594,0.658789,0.581107,0.568815,0.566292,0.59779,0.636973,0.633054,0.605839,0.607188,0.604752,0.594589,0.586122,0.579703,0.607482,0.592836,0.618747,0.612088,0.619438,0.609828,0.600843,0.607392,0.578332,0.574063,0.57405,0.590621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635001,0.584631,0.603241,0.606721,0.581402,0.592112,0.666553,0.66884,0.591485,0.578915,0.57605,0.607805,0.648103,0.643107,0.615881,0.617338,0.615034,0.604734,0.595841,0.58973,0.618306,0.603274,0.62852,0.621978,0.629656,0.619412,0.610913,0.617709,0.588683,0.584205,0.584406,0.601011,
First Transpose (Send Complete),0.714138,0.647345,0.667042,0.667397,0.660744,0.655604,0.727338,0.731292,0.658519,0.643523,0.639378,0.676989,0.710963,0.705768,0.677149,0.679561,0.682914,0.668067,0.656362,0.648697,0.684719,0.671181,0.688805,0.683183,0.694593,0.68308,0.675027,0.679198,0.651914,0.646589,0.647031,0.669231,
1D FFT Y-Direction,0.711344,0.64511,0.664808,0.665143,0.640294,0.652963,0.725119,0.729118,0.65628,0.640961,0.637024,0.674498,0.708505,0.70368,0.674636,0.677455,0.68047,0.665828,0.654342,0.646459,0.682199,0.668636,0.686723,0.681066,0.692336,0.680434,0.672465,0.676928,0.649481,0.644296,0.644629,0.666684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.714552,0.647691,0.667427,0.667666,0.660976,0.655905,0.727632,0.73167,0.658841,0.643812,0.639643,0.677297,0.711198,0.706031,0.677399,0.679871,0.683274,0.66849,0.65661,0.648958,0.685014,0.671488,0.689062,0.683527,0.694887,0.683349,0.675372,0.679495,0.652189,0.646909,0.647353,0.669533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.714822,0.647882,0.667633,0.667858,0.661175,0.656115,0.727817,0.73186,0.659047,0.643987,0.639868,0.677515,0.711371,0.706242,0.677645,0.680088,0.683531,0.668693,0.656808,0.649145,0.685209,0.671719,0.689266,0.683707,0.695094,0.683578,0.6756,0.679718,0.652393,0.647142,0.647524,0.669746,
Second Transpose (Finished All2All),1.76814,1.639,1.64043,1.67168,1.64251,1.66477,1.66694,1.62701,1.77195,1.56324,1.64552,1.67816,1.65076,1.6692,1.60054,1.6264,1.74824,1.60992,1.68792,1.68472,1.64702,1.65879,1.67183,1.61048,1.73549,1.59153,1.61009,1.61288,1.70267,1.71183,1.61741,1.66332,
Second Transpose (Unpacking),1.76847,1.63926,1.64102,1.67192,1.64277,1.6651,1.66723,1.62725,1.77229,1.56368,1.64577,1.67858,1.65098,1.6695,1.60077,1.62663,1.74851,1.61015,1.68816,1.68496,1.6473,1.65904,1.67204,1.61076,1.73576,1.59178,1.61044,1.61319,1.70318,1.71214,1.61764,1.66361,
1D FFT X-Direction,1.78617,1.65457,1.65811,1.68716,1.65826,1.68043,1.6814,1.64243,1.78831,1.58011,1.66092,1.69442,1.66606,1.68453,1.61486,1.64073,1.76523,1.62674,1.70342,1.70054,1.6621,1.67371,1.68628,1.62554,1.75145,1.60771,1.62633,1.62816,1.71766,1.72721,1.63326,1.69191,
Run complete,1.78643,1.65478,1.65829,1.68737,1.65847,1.68063,1.68158,1.64262,1.78852,1.58033,1.66113,1.69469,1.66629,1.68472,1.61506,1.64096,1.76543,1.62698,1.70364,1.70073,1.66236,1.67397,1.68646,1.62576,1.75165,1.60795,1.62657,1.62838,1.71791,1.72744,1.63352,1.69214,

