,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),386.91,386.465,385.217,385.746,383.478,383.366,383.076,382.522,382.412,381.935,380.857,380.126,381.948,382.54,381.696,382.211,
Second Transpose (Finished All2All),2406.02,2384.28,2378.59,2364.14,2406.09,2448.46,2406.02,2283.38,2422.39,2400.72,2362.16,2347.64,2389.67,2432.26,2389.7,2352.44,
Second Transpose (Unpacking),2406.02,2384.29,2378.59,2364.14,2406.09,2448.46,2406.02,2283.38,2422.39,2400.72,2362.17,2347.64,2389.67,2432.26,2389.7,2352.44,
1D FFT X-Direction,2406.06,2384.31,2378.63,2364.19,2406.11,2448.48,2406.07,2283.4,2422.41,2400.75,2362.18,2347.67,2389.69,2432.27,2389.71,2352.46,
Run complete,2409.34,2387.54,2381.87,2367.43,2409.33,2451.72,2409.3,2286.63,2425.74,2403.97,2365.4,2350.87,2392.92,2435.5,2392.93,2355.69,

init,601.746,612.135,619.631,588.902,609.434,613.322,591.272,581.816,610.763,619.147,588.799,599.293,613.865,607.242,593.039,583.932,
1D FFT Z-Direction,0.051385,0.022328,0.043339,0.042495,0.023436,0.02146,0.046224,0.021274,0.020935,0.023291,0.018549,0.022314,0.106141,0.019788,0.019202,0.020041,
First Transpose (First Send),12.5948,12.6319,12.481,12.6579,12.5782,12.5132,12.6724,12.4968,12.4975,12.6265,12.6111,12.6299,12.6307,12.5816,12.6654,12.6006,
First Transpose (Packing),12.6231,12.6476,12.5189,12.6912,12.5956,12.5304,12.6993,12.5116,12.5142,12.643,12.6267,12.6456,12.6729,12.6005,12.6816,12.6166,
First Transpose (Start Local Transpose),12.6234,12.648,12.5191,12.6915,12.5959,12.5307,12.6996,12.5119,12.5146,12.6434,12.627,12.646,12.6733,12.6008,12.682,12.6169,
First Transpose (Start Receive),12.6435,12.6593,12.5383,12.7098,12.6056,12.5407,12.7167,12.5197,12.5245,12.6527,12.6347,12.6562,12.6928,12.6095,12.6914,12.6278,
First Transpose (First Receive),239.468,236.51,238.181,235.734,262.85,262.714,263.467,262.293,264.269,261.874,262.968,263.381,225.379,225.192,226.334,224.259,
First Transpose (Finished Receive),381.218,380.176,380.506,380.691,381.25,381.24,379.92,379.997,382.914,382.405,380.335,379.498,381.003,380.983,379.809,380.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.94,380.538,380.868,381.052,381.613,381.603,380.593,380.359,383.285,382.768,380.697,379.86,381.567,381.346,380.176,381.13,
First Transpose (Send Complete),385.262,384.114,384.269,384.473,384.884,384.844,383.844,383.601,386.629,386.167,384.501,383.882,384.805,384.598,383.444,384.405,
1D FFT Y-Direction,381.955,380.879,381.049,381.23,381.623,381.615,380.611,380.37,383.323,382.932,381.279,380.646,381.594,381.361,380.216,381.167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),385.263,384.114,384.27,384.474,384.885,384.845,383.845,383.602,386.63,386.168,384.501,383.882,384.806,384.599,383.446,384.407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),385.263,384.115,384.27,384.474,384.885,384.845,383.845,383.602,386.631,386.168,384.501,383.883,384.806,384.599,383.446,384.408,
Second Transpose (Finished All2All),2435.95,2446.61,2379.51,2446.61,2468.35,2418.99,2439.46,2419,2444.91,2446.28,2379.15,2446.28,2468.54,2418.77,2439.67,2418.78,
Second Transpose (Unpacking),2435.95,2446.61,2379.51,2446.61,2468.35,2418.99,2439.46,2419,2444.92,2446.28,2379.15,2446.28,2468.55,2418.77,2439.67,2418.78,
1D FFT X-Direction,2435.97,2446.66,2379.53,2446.63,2468.4,2419.01,2439.48,2419.01,2444.94,2446.33,2379.17,2446.33,2468.57,2418.79,2439.69,2418.81,
Run complete,2439.27,2449.9,2382.73,2449.87,2471.62,2422.24,2442.69,2422.26,2448.26,2449.55,2382.38,2449.57,2471.81,2422.03,2442.92,2422.05,

init,601.746,612.135,619.631,588.902,609.434,613.322,591.272,581.816,610.763,619.147,588.799,599.293,613.865,607.242,593.039,583.932,
1D FFT Z-Direction,0.030338,0.049454,0.020957,0.020073,0.045146,0.021283,0.019384,0.019223,0.052737,0.048289,0.020265,0.049443,0.020252,0.021318,0.046041,0.042191,
First Transpose (First Send),12.5524,12.6286,12.5175,12.71,12.6094,12.5362,12.5557,12.6348,12.6268,12.6488,12.5241,12.5349,12.5395,12.7209,12.6226,12.6418,
First Transpose (Packing),12.5686,12.6664,12.5339,12.7257,12.6463,12.5563,12.5707,12.6499,12.6538,12.6838,12.5401,12.5683,12.559,12.745,12.6524,12.6719,
First Transpose (Start Local Transpose),12.5689,12.6668,12.5343,12.726,12.6467,12.5566,12.571,12.6503,12.6541,12.684,12.5405,12.5686,12.5593,12.7453,12.6527,12.6722,
First Transpose (Start Receive),12.5803,12.6857,12.5457,12.7358,12.6625,12.5676,12.5801,12.658,12.6649,12.7028,12.549,12.5839,12.5687,12.7545,12.662,12.6805,
First Transpose (First Receive),228.653,229.734,230.292,231.228,262.594,262.287,261.887,262.059,244.114,243.593,240.809,237.592,261.436,261.102,259.425,260.664,
First Transpose (Finished Receive),377.824,377.237,376.208,377.14,381.425,381.632,381.652,381.07,386.558,386.037,383.267,384.213,377.933,377.912,377.593,377.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.436,377.598,376.569,377.502,381.788,381.994,382.245,382.006,386.924,386.4,383.628,384.575,378.805,378.273,377.955,378.03,
First Transpose (Send Complete),381.744,381.066,380.579,380.911,385.033,385.23,385.451,385.239,390.257,389.802,387.675,388.368,382.076,381.492,381.196,381.256,
1D FFT Y-Direction,378.447,377.837,377.369,377.68,381.802,382.006,382.255,382.017,386.933,386.564,384.463,385.118,378.815,378.284,377.966,378.041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),381.745,381.067,380.579,380.912,385.033,385.231,385.452,385.239,390.257,389.803,387.676,388.368,382.077,381.493,381.197,381.257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),381.745,381.067,380.58,380.912,385.034,385.231,385.452,385.24,390.258,389.803,387.676,388.369,382.077,381.493,381.197,381.257,
Second Transpose (Finished All2All),2433.87,2458.59,2458.63,2391.5,2431.28,2450.15,2430.97,2411.93,2453,2456.97,2457,2389.84,2429.5,2451.68,2429.5,2413.26,
Second Transpose (Unpacking),2433.88,2458.59,2458.63,2391.5,2431.28,2450.15,2430.98,2411.93,2453,2456.97,2457,2389.84,2429.5,2451.68,2429.5,2413.26,
1D FFT X-Direction,2433.91,2458.61,2458.65,2391.52,2431.3,2450.17,2430.99,2411.95,2453.02,2456.99,2457.05,2389.86,2429.52,2451.7,2429.51,2413.28,
Run complete,2437.21,2461.85,2461.89,2394.74,2434.56,2453.4,2434.22,2415.18,2456.36,2460.23,2460.28,2393.09,2432.75,2454.9,2432.75,2416.53,

init,601.746,612.135,619.631,588.902,609.434,613.322,591.272,581.816,610.763,619.147,588.799,599.293,613.865,607.242,593.039,583.932,
1D FFT Z-Direction,0.036765,0.021997,0.021567,0.0211,0.020174,0.019988,0.020292,0.018888,0.020709,0.022015,0.04438,0.025318,0.018385,0.018912,0.019242,0.017493,
First Transpose (First Send),12.6144,12.4989,12.5777,12.541,12.6496,12.5178,12.5598,12.6153,12.5411,12.5413,12.6011,12.5398,12.5594,12.6448,12.6529,12.5494,
First Transpose (Packing),12.6305,12.5148,12.5936,12.5572,12.6688,12.534,12.5763,12.6287,12.5571,12.5562,12.6355,12.5563,12.5755,12.6616,12.6683,12.5646,
First Transpose (Start Local Transpose),12.6308,12.5151,12.5939,12.5575,12.6691,12.5343,12.5765,12.629,12.5573,12.5564,12.6358,12.5567,12.5758,12.6619,12.6687,12.5649,
First Transpose (Start Receive),12.6418,12.5249,12.6028,12.5679,12.6802,12.543,12.5853,12.6371,12.5667,12.566,12.6495,12.5669,12.5839,12.6707,12.6779,12.5746,
First Transpose (First Receive),241.172,238.003,236.856,235.294,263.097,262.707,262.544,262.367,258.039,257.165,252.097,257.019,260.009,260.736,259.699,260.811,
First Transpose (Finished Receive),381.229,380.29,379.795,380.7,377.73,377.723,377.208,376.779,380.947,379.956,379.778,380.048,383.502,383.493,381.621,382.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.826,380.651,380.156,381.062,378.091,378.086,377.571,377.14,381.58,380.802,380.358,380.611,383.863,383.856,381.983,382.753,
First Transpose (Send Complete),385.144,384.13,383.98,384.477,381.334,381.327,380.794,380.352,384.906,384.193,383.718,384.041,387.091,387.094,385.221,386.006,
1D FFT Y-Direction,381.838,380.918,380.764,381.24,378.103,378.1,377.584,377.153,381.59,380.961,380.522,380.796,383.875,383.869,381.997,382.764,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),385.145,384.131,383.98,384.477,381.335,381.328,380.795,380.352,384.907,384.194,383.718,384.042,387.092,387.094,385.221,386.007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),385.145,384.132,383.981,384.478,381.335,381.328,380.795,380.353,384.907,384.194,383.719,384.042,387.092,387.095,385.222,386.007,
Second Transpose (Finished All2All),2400.18,2413.5,2413.55,2452.93,2432.55,2428.7,2385.87,2403.69,2411.99,2410.53,2410.54,2455.64,2435.33,2425.67,2383.01,2406.5,
Second Transpose (Unpacking),2400.19,2413.5,2413.55,2452.93,2432.55,2428.7,2385.87,2403.69,2411.99,2410.53,2410.54,2455.64,2435.34,2425.67,2383.01,2406.5,
1D FFT X-Direction,2400.21,2413.52,2413.58,2452.96,2432.57,2428.72,2385.89,2403.7,2412,2410.56,2410.56,2455.66,2435.35,2425.69,2383.03,2406.52,
Run complete,2403.5,2416.74,2416.8,2456.2,2435.79,2431.9,2389.13,2406.92,2415.33,2413.78,2413.76,2458.91,2438.58,2428.92,2386.27,2409.75,

init,601.746,612.135,619.631,588.902,609.434,613.322,591.272,581.816,610.763,619.147,588.799,599.293,613.865,607.242,593.039,583.932,
1D FFT Z-Direction,0.028603,0.024229,0.026251,0.02485,0.020719,0.019877,0.021048,0.018519,0.019412,0.018929,0.018907,0.021115,0.020645,0.018137,0.018475,0.018094,
First Transpose (First Send),12.5362,12.5744,12.4553,12.5416,12.5515,12.4263,12.635,12.5763,12.6178,12.651,12.5538,12.6003,12.6877,12.4848,12.7321,12.6799,
First Transpose (Packing),12.5537,12.5895,12.4709,12.5559,12.5666,12.4425,12.6496,12.5911,12.636,12.6645,12.569,12.6167,12.7175,12.4999,12.7477,12.713,
First Transpose (Start Local Transpose),12.554,12.5898,12.4712,12.5562,12.5669,12.4428,12.6498,12.5914,12.6363,12.6648,12.5693,12.617,12.7178,12.5002,12.748,12.7133,
First Transpose (Start Receive),12.5659,12.5986,12.4834,12.565,12.5785,12.4527,12.6583,12.5993,12.6462,12.6735,12.5771,12.6276,12.7255,12.5082,12.7561,12.7232,
First Transpose (First Receive),247.352,248.768,248.744,246.406,263.212,263.118,263.235,262.657,262.813,261.698,262.183,262.576,240.429,239.22,239.639,238.339,
First Transpose (Finished Receive),381.001,381.261,381.245,380.739,376.848,376.448,376.86,376.462,378.548,378.032,375.186,375.615,379.148,379.125,377.903,378.722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.563,381.621,381.608,381.103,377.21,376.869,377.223,376.942,378.915,378.393,375.547,375.978,379.569,379.487,378.267,379.084,
First Transpose (Send Complete),384.873,384.886,384.858,384.343,380.44,380.078,380.463,380.182,382.273,381.794,379.394,379.847,382.814,382.741,381.506,382.331,
1D FFT Y-Direction,381.575,381.634,381.62,381.117,377.222,376.884,377.236,376.956,378.93,378.561,376.182,376.636,379.582,379.501,378.281,379.096,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),384.873,384.887,384.859,384.344,380.441,380.079,380.464,380.183,382.273,381.795,379.395,379.848,382.815,382.741,381.507,382.331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),384.874,384.887,384.859,384.344,380.441,380.079,380.464,380.183,382.274,381.795,379.395,379.848,382.815,382.742,381.507,382.332,
Second Transpose (Finished All2All),2543.8,2439.44,2435.86,2423.14,2427.52,2454.32,2412.1,2389.21,2548.76,2434.25,2430.42,2428.4,2432.95,2449.38,2406.78,2394.1,
Second Transpose (Unpacking),2543.8,2439.44,2435.87,2423.15,2427.52,2454.33,2412.1,2389.21,2548.76,2434.25,2430.42,2428.4,2432.95,2449.39,2406.78,2394.1,
1D FFT X-Direction,2543.86,2439.5,2435.88,2423.17,2427.55,2454.38,2412.11,2389.23,2548.78,2434.27,2430.43,2428.42,2432.97,2449.4,2406.8,2394.12,
Run complete,2547.16,2442.74,2439.11,2426.4,2430.79,2457.6,2415.33,2392.46,2552.12,2437.5,2433.66,2431.66,2436.22,2452.65,2410.02,2397.31,

init,601.746,612.135,619.631,588.902,609.434,613.322,591.272,581.816,610.763,619.147,588.799,599.293,613.865,607.242,593.039,583.932,
1D FFT Z-Direction,0.057881,0.050553,0.02114,0.021757,0.021916,0.051437,0.021769,0.021958,0.020423,0.031438,0.021058,0.023174,0.021731,0.019097,0.01866,0.01938,
First Transpose (First Send),12.6433,12.6027,12.415,12.7116,12.6586,12.5051,12.5535,12.6248,12.6783,12.6472,12.5185,12.5417,12.594,12.6534,12.6045,12.5941,
First Transpose (Packing),12.6683,12.6347,12.4299,12.7257,12.679,12.535,12.5744,12.6454,12.6937,12.6649,12.5351,12.5574,12.6107,12.6695,12.6189,12.6099,
First Transpose (Start Local Transpose),12.6686,12.635,12.4305,12.7259,12.6793,12.5353,12.5747,12.6457,12.694,12.6652,12.5354,12.5577,12.611,12.6698,12.6192,12.6102,
First Transpose (Start Receive),12.6885,12.6551,12.4416,12.736,12.6881,12.5536,12.5838,12.6545,12.7059,12.6772,12.547,12.5686,12.6211,12.6787,12.6281,12.6203,
First Transpose (First Receive),252.107,249.727,250.578,249.494,262.041,261.515,261.374,261.168,245.963,242.129,242.384,241.516,261.164,261.572,260.469,260.871,
First Transpose (Finished Receive),380.595,379.282,379.498,379.565,385.763,385.754,385.09,384.559,379.847,379.312,378.876,379.033,380.838,380.854,380.387,380.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.961,379.645,379.859,380.47,386.124,386.118,385.472,384.922,380.598,379.675,379.238,379.394,381.201,381.25,380.751,380.754,
First Transpose (Send Complete),384.288,382.888,383.083,383.833,389.356,389.352,388.693,388.159,383.944,383.086,382.767,382.861,384.433,384.48,383.989,384.009,
1D FFT Y-Direction,380.976,379.663,379.87,380.615,386.136,386.135,385.484,384.934,380.607,379.859,379.535,379.648,381.213,381.261,380.764,380.764,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),384.289,382.889,383.084,383.834,389.357,389.353,388.693,388.16,383.945,383.086,382.768,382.862,384.434,384.48,383.989,384.01,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),384.289,382.889,383.084,383.834,389.357,389.353,388.694,388.16,383.945,383.087,382.768,382.862,384.434,384.481,383.99,384.01,
Second Transpose (Finished All2All),2421.46,2438.33,2420.67,2438.29,2453.78,2453.15,2424.94,2410.86,2437.19,2431.78,2427.06,2431.81,2460.19,2446.87,2431.51,2404.27,
Second Transpose (Unpacking),2421.46,2438.33,2420.68,2438.29,2453.78,2453.15,2424.94,2410.86,2437.19,2431.78,2427.06,2431.82,2460.19,2446.87,2431.51,2404.27,
1D FFT X-Direction,2421.48,2438.35,2420.7,2438.3,2453.8,2453.18,2424.95,2410.9,2437.21,2431.8,2427.08,2431.83,2460.2,2446.88,2431.53,2404.29,
Run complete,2424.78,2441.59,2423.92,2441.54,2457.03,2456.41,2428.18,2414.16,2440.55,2435.01,2430.32,2435.06,2463.47,2450.13,2434.76,2407.54,

init,601.746,612.135,619.631,588.902,609.434,613.322,591.272,581.816,610.763,619.147,588.799,599.293,613.865,607.242,593.039,583.932,
1D FFT Z-Direction,0.028507,0.02149,0.02285,0.0208,0.021268,0.021229,0.020378,0.040117,0.022247,0.021201,0.019826,0.021047,0.019543,0.018663,0.018509,0.018725,
First Transpose (First Send),12.6286,12.6194,12.5002,12.6232,12.6645,12.5213,12.5743,12.5322,12.6408,12.4381,12.4503,12.6288,12.5742,12.6134,12.6464,12.5744,
First Transpose (Packing),12.6461,12.6355,12.514,12.6372,12.6806,12.5376,12.5887,12.5596,12.6578,12.4529,12.4667,12.6433,12.5904,12.6289,12.6611,12.5898,
First Transpose (Start Local Transpose),12.6464,12.6359,12.5144,12.6375,12.6809,12.5379,12.5889,12.5599,12.6581,12.4532,12.467,12.6436,12.5907,12.6292,12.6614,12.5901,
First Transpose (Start Receive),12.6567,12.6458,12.5246,12.6476,12.6895,12.5481,12.5965,12.5741,12.6676,12.4632,12.4756,12.6537,12.599,12.6374,12.6701,12.5991,
First Transpose (First Receive),252.873,251.823,251.534,250.987,260.566,260.514,261.622,260.036,256.783,255.36,256.924,256.869,260.042,260.322,258.779,259.568,
First Transpose (Finished Receive),381.627,380.475,380.309,380.558,379.771,379.875,379.901,378.533,379.513,378.983,377.678,378.656,379.045,379.027,378.37,378.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.993,380.836,380.844,381.466,380.133,380.237,380.56,379.296,379.926,379.344,378.039,379.017,379.57,379.388,378.73,378.759,
First Transpose (Send Complete),385.292,384.086,384.172,384.843,383.373,383.459,383.801,382.567,383.282,382.77,382.063,382.446,382.81,382.635,381.957,381.975,
1D FFT Y-Direction,382.005,380.848,380.948,381.639,380.146,380.249,380.572,379.311,379.937,379.523,378.857,379.202,379.58,379.399,378.743,378.769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),385.293,384.087,384.172,384.843,383.374,383.46,383.801,382.568,383.283,382.771,382.064,382.446,382.811,382.635,381.958,381.976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),385.293,384.087,384.172,384.844,383.374,383.46,383.802,382.568,383.283,382.771,382.064,382.447,382.811,382.636,381.958,381.977,
Second Transpose (Finished All2All),2439.69,2455.06,2426.15,2391.62,2444.06,2431.4,2406.58,2405.77,2447.93,2446.94,2433.73,2383.89,2452.3,2423.31,2398.84,2413.26,
Second Transpose (Unpacking),2439.69,2455.06,2426.15,2391.62,2444.06,2431.4,2406.58,2405.77,2447.93,2446.94,2433.74,2383.89,2452.3,2423.31,2398.85,2413.26,
1D FFT X-Direction,2439.71,2455.08,2426.17,2391.64,2444.08,2431.42,2406.59,2405.79,2447.95,2446.97,2433.75,2383.92,2452.32,2423.33,2398.87,2413.27,
