,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,27.8386,27.9753,27.7763,26.2554,28.662,27.4934,27.8036,27.9013,26.9427,25.8866,27.0324,27.8563,31.0767,26.1863,28.777,25.9429,27.732,26.333,27.8819,29.4541,27.4673,29.5828,29.5169,31.0997,27.6673,29.533,26.8963,25.8483,27.1103,26.4534,28.4296,27.7733,

init,638.689,635.251,615.948,623.638,625.398,625.853,614.416,607.043,635.007,625.286,626.763,629.284,626.907,629.713,610.882,622.534,628.305,628.524,611.694,617.882,632.221,631.941,617.267,614.2,627.438,625.427,611.777,614.022,629.66,629.803,610.997,611.512,
1D FFT Z-Direction,0.011233,0.004839,0.004343,0.004067,0.005388,0.004862,0.005514,0.004428,0.004628,0.004166,0.004891,0.004154,0.004839,0.005078,0.00513,0.004471,0.005713,0.004397,0.003783,0.00437,0.005296,0.005679,0.004443,0.004276,0.006692,0.004192,0.004516,0.004512,0.003907,0.004673,0.003993,0.00627,
First Transpose (First Send),0.021909,0.015338,0.01455,0.01476,0.015541,0.015508,0.016323,0.015161,0.015324,0.01499,0.015157,0.014444,0.015639,0.015861,0.016248,0.015034,0.016147,0.015109,0.014255,0.014767,0.015607,0.01606,0.015278,0.014949,0.017365,0.014742,0.014993,0.015147,0.014286,0.015066,0.01452,0.017247,
First Transpose (Packing),0.026052,0.018339,0.017623,0.017219,0.018979,0.018306,0.019513,0.017906,0.018451,0.017707,0.017873,0.016986,0.018755,0.018856,0.019845,0.017699,0.019702,0.017759,0.017063,0.017436,0.018784,0.01919,0.018536,0.017623,0.020615,0.017253,0.017682,0.01779,0.017027,0.017633,0.017133,0.020168,
First Transpose (Start Local Transpose),0.026315,0.018582,0.017865,0.017489,0.019201,0.018555,0.019761,0.018129,0.018696,0.017952,0.018093,0.017235,0.018976,0.019136,0.02008,0.017968,0.01992,0.018051,0.017272,0.01768,0.019042,0.01944,0.018769,0.017845,0.020943,0.017498,0.017891,0.01806,0.017252,0.017874,0.017356,0.020412,
First Transpose (Start Receive),0.033631,0.024034,0.02337,0.022859,0.024947,0.024115,0.026161,0.024089,0.024683,0.023791,0.023862,0.023277,0.024055,0.025398,0.025805,0.023929,0.02646,0.023797,0.022602,0.023214,0.025242,0.026572,0.02468,0.023088,0.026872,0.022772,0.023537,0.0237,0.023001,0.023152,0.022432,0.026837,
First Transpose (First Receive),0.054023,0.049716,0.044088,0.044219,0.044533,0.043258,0.04836,0.045795,0.044885,0.043759,0.044384,0.044113,0.0431,0.045766,0.048354,0.044757,0.046596,0.044338,0.042811,0.0438,0.045113,0.047906,0.045305,0.044439,0.047216,0.04372,0.045248,0.04461,0.042387,0.042539,0.043317,0.048541,
First Transpose (Finished Receive),0.054264,0.049965,0.044307,0.044451,0.044728,0.043533,0.04861,0.046009,0.045179,0.044025,0.044625,0.044366,0.043407,0.04604,0.048616,0.045007,0.046801,0.044608,0.042994,0.04403,0.045354,0.048175,0.045557,0.044686,0.047469,0.043995,0.045491,0.044821,0.04264,0.042766,0.043523,0.048795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.066613,0.059044,0.054248,0.053781,0.055071,0.052618,0.059879,0.055385,0.055097,0.053516,0.054991,0.053368,0.053455,0.055865,0.059003,0.054132,0.057027,0.054855,0.053725,0.052819,0.055331,0.057947,0.055253,0.054546,0.058342,0.053308,0.055458,0.054279,0.053061,0.052278,0.053378,0.059013,
First Transpose (Send Complete),0.082933,0.078709,0.070052,0.070461,0.071212,0.068357,0.075911,0.071021,0.071967,0.069455,0.071051,0.069168,0.069181,0.070948,0.074284,0.070089,0.072391,0.070947,0.069182,0.068884,0.071368,0.073636,0.069833,0.070192,0.073912,0.069062,0.071275,0.070721,0.068532,0.06796,0.069105,0.075112,
1D FFT Y-Direction,0.072021,0.068125,0.059296,0.059614,0.060444,0.057722,0.06523,0.06045,0.060758,0.058633,0.060237,0.058264,0.058498,0.060505,0.063379,0.05944,0.061481,0.06016,0.058614,0.058076,0.060764,0.062403,0.059239,0.059695,0.063086,0.058592,0.060633,0.059871,0.057757,0.057234,0.058425,0.064626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.083343,0.079077,0.070358,0.070767,0.071476,0.068686,0.076215,0.071365,0.072332,0.06977,0.071435,0.069405,0.069439,0.071688,0.07462,0.070402,0.072771,0.071235,0.069451,0.069161,0.071668,0.073967,0.070096,0.070477,0.074245,0.069347,0.071586,0.071043,0.068911,0.068262,0.069389,0.075429,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.083641,0.079271,0.070564,0.070977,0.071667,0.068889,0.07642,0.071573,0.072516,0.070033,0.071667,0.069608,0.0696,0.071963,0.074832,0.070624,0.073021,0.071464,0.069658,0.069355,0.071896,0.07422,0.070298,0.070715,0.074458,0.069617,0.0718,0.071229,0.069119,0.068465,0.069586,0.075663,
Second Transpose (Finished All2All),32.988,26.823,37.3061,26.4825,34.8579,27.5791,27.4254,26.1544,33.1335,29.851,27.1064,25.9334,27.0913,30.9789,26.7018,26.6865,27.4566,27.5575,27.8023,26.3891,27.8161,27.5714,27.7379,26.6227,27.58,29.386,27.1751,28.1858,27.1986,31.5379,28.0031,29.8028,
Second Transpose (Unpacking),32.9887,26.8234,37.3064,26.4829,34.8584,27.5795,27.4259,26.1549,33.1356,29.8513,27.1067,25.9338,27.0937,30.9794,26.7021,26.6884,27.4572,27.5581,27.8027,26.3909,27.8182,27.5719,27.7384,26.6249,27.5805,29.3881,27.1763,28.1862,27.2006,31.5385,28.0045,29.8033,
1D FFT X-Direction,32.9978,26.8304,37.3131,26.4892,34.8662,27.5868,27.436,26.1622,33.1523,29.858,27.1141,25.9409,27.1105,30.9876,26.7095,26.7039,27.4651,27.5651,27.8097,26.4073,27.8346,27.579,27.7462,26.6422,27.5882,29.405,27.191,28.1934,27.2172,31.5472,28.022,29.8121,
Run complete,33.0084,26.841,37.3232,26.4998,34.8768,27.5978,27.4467,26.1727,33.1621,29.8684,27.1245,25.9513,27.1202,30.998,26.7202,26.7133,27.4752,27.576,27.8206,26.4172,27.8452,27.5899,27.7579,26.6516,27.599,29.4146,27.2007,28.2043,27.2268,31.5574,28.0314,29.8223,

init,638.689,635.251,615.948,623.638,625.398,625.853,614.416,607.043,635.007,625.286,626.763,629.284,626.907,629.713,610.882,622.534,628.305,628.524,611.694,617.882,632.221,631.941,617.267,614.2,627.438,625.427,611.777,614.022,629.66,629.803,610.997,611.512,
1D FFT Z-Direction,0.011,0.004268,0.00399,0.004855,0.004298,0.004597,0.005395,0.004696,0.006202,0.022842,0.021039,0.004697,0.005954,0.005462,0.004614,0.005086,0.004379,0.004136,0.004199,0.005788,0.005348,0.004223,0.003767,0.005504,0.004506,0.005887,0.005851,0.025111,0.005743,0.026539,0.005453,0.005604,
First Transpose (First Send),0.022154,0.014816,0.014588,0.015556,0.014615,0.015321,0.016276,0.014773,0.017103,0.035493,0.032576,0.015392,0.016897,0.015869,0.014805,0.015686,0.014794,0.014596,0.014699,0.016177,0.015836,0.014755,0.014577,0.016134,0.0154,0.016424,0.016323,0.039493,0.016159,0.040811,0.016336,0.016306,
First Transpose (Packing),0.026263,0.017749,0.017423,0.018815,0.01771,0.017682,0.0195,0.017076,0.020538,0.039766,0.036856,0.01779,0.020511,0.018954,0.017973,0.018373,0.017953,0.017553,0.017419,0.019177,0.019256,0.017234,0.017582,0.019437,0.018352,0.020304,0.019405,0.043651,0.020413,0.045208,0.019405,0.01914,
First Transpose (Start Local Transpose),0.026555,0.017987,0.017634,0.019097,0.017959,0.017976,0.019728,0.017278,0.020817,0.040007,0.03714,0.018012,0.020741,0.019202,0.018229,0.018589,0.018174,0.01776,0.0177,0.019468,0.019537,0.017457,0.017813,0.019663,0.018605,0.020644,0.01966,0.043867,0.020667,0.045464,0.019621,0.019343,
First Transpose (Start Receive),0.034141,0.02373,0.023569,0.024403,0.023386,0.02349,0.026472,0.02245,0.028466,0.047563,0.044899,0.023199,0.027857,0.025496,0.02421,0.023696,0.0242,0.024526,0.023289,0.025083,0.025933,0.022759,0.023317,0.025351,0.024096,0.027279,0.025909,0.050003,0.027757,0.052062,0.025777,0.025601,
First Transpose (First Receive),0.055171,0.047509,0.044008,0.045573,0.04317,0.043172,0.048386,0.043135,0.075107,0.067998,0.067474,0.070854,0.047959,0.045527,0.044472,0.045787,0.043754,0.043767,0.043664,0.047171,0.046179,0.041232,0.044501,0.047506,0.049806,0.048129,0.060302,0.073207,0.070483,0.072169,0.04794,0.048,
First Transpose (Finished Receive),0.055424,0.047708,0.044222,0.045787,0.043366,0.043407,0.048673,0.04339,0.075378,0.06823,0.067676,0.071084,0.048263,0.045821,0.0447,0.046028,0.043972,0.044001,0.043885,0.047423,0.046381,0.041496,0.044747,0.047755,0.050055,0.048336,0.060519,0.073443,0.070712,0.072356,0.048198,0.048277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.06639,0.057084,0.054571,0.055581,0.053955,0.053065,0.060294,0.052731,0.086024,0.077756,0.078065,0.080517,0.058883,0.055412,0.055126,0.055723,0.054525,0.053682,0.05401,0.057422,0.057154,0.050736,0.055022,0.057816,0.060201,0.057867,0.070949,0.083167,0.081825,0.08189,0.059173,0.058632,
First Transpose (Send Complete),0.081909,0.072898,0.070396,0.070569,0.068518,0.069249,0.07568,0.067969,0.102533,0.09315,0.093223,0.09581,0.073685,0.071814,0.070894,0.070599,0.069823,0.069189,0.069579,0.072147,0.0719,0.066516,0.0704,0.072178,0.076248,0.072476,0.086967,0.098327,0.097637,0.097094,0.07505,0.075788,
1D FFT Y-Direction,0.071191,0.062116,0.059803,0.060095,0.057831,0.058526,0.06527,0.057554,0.09181,0.08227,0.082501,0.085456,0.062968,0.061202,0.060095,0.059759,0.058759,0.058592,0.059072,0.061744,0.061143,0.055602,0.059839,0.06163,0.065435,0.06206,0.076087,0.087608,0.086889,0.086391,0.064275,0.065084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.082292,0.073189,0.070793,0.070887,0.068771,0.069554,0.075976,0.068284,0.102838,0.093473,0.093561,0.096117,0.073938,0.072136,0.071192,0.070842,0.070228,0.069446,0.06987,0.072457,0.072145,0.066807,0.070697,0.072446,0.076527,0.072787,0.08741,0.098702,0.098024,0.097389,0.075322,0.076071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.082544,0.073404,0.071015,0.071129,0.068973,0.06978,0.076162,0.068492,0.103043,0.093737,0.093769,0.096318,0.074147,0.072349,0.071401,0.071033,0.070422,0.069652,0.070054,0.072674,0.07237,0.067007,0.070879,0.072663,0.076723,0.07305,0.087669,0.098888,0.098212,0.097601,0.075562,0.076256,
Second Transpose (Finished All2All),29.5335,28.017,27.3039,26.3411,27.3951,26.7017,27.5277,26.2519,27.122,25.8333,27.1586,34.0428,30.3929,26.3697,30.3769,25.9434,30.4313,26.3542,27.8056,28.3515,27.457,26.3017,27.5414,26.1301,27.5814,28.3921,26.9317,25.9057,27.0521,26.7734,26.9624,26.1008,
Second Transpose (Unpacking),29.5341,28.0174,27.3043,26.3415,27.3954,26.7022,27.5282,26.2523,27.1225,25.8337,27.159,34.0444,30.3933,26.3703,30.3773,25.9438,30.4318,26.355,27.806,28.3519,27.4574,26.3021,27.5418,26.1306,27.5819,28.3925,26.9321,25.9061,27.0526,26.7739,26.9629,26.1022,
1D FFT X-Direction,29.5449,28.0249,27.3123,26.3476,27.4026,26.709,27.537,26.2597,27.1303,25.841,27.1656,34.0619,30.4006,26.379,30.3844,25.9519,30.4388,26.362,27.8127,28.3592,27.4647,26.3105,27.5484,26.1383,27.5893,28.4002,26.9388,25.9131,27.0598,26.7816,26.9701,26.1215,
Run complete,29.5559,28.0353,27.3228,26.3579,27.4131,26.7215,27.5476,26.27,27.141,25.8513,27.1761,34.0712,30.411,26.3894,30.3947,25.9627,30.4491,26.3727,27.8234,28.3696,27.4755,26.3211,27.5589,26.1486,27.5998,28.4106,26.9493,25.9234,27.0809,26.792,26.9803,26.131,

init,638.689,635.251,615.948,623.638,625.398,625.853,614.416,607.043,635.007,625.286,626.763,629.284,626.907,629.713,610.882,622.534,628.305,628.524,611.694,617.882,632.221,631.941,617.267,614.2,627.438,625.427,611.777,614.022,629.66,629.803,610.997,611.512,
