,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),44.8699,42.3937,48.9405,46.0562,44.8551,42.4563,49.1258,46.3932,44.8768,42.3417,49.1189,46.3231,44.8734,42.2962,49.2531,46.2646,44.8791,42.4208,49.1271,46.1967,44.7037,42.3586,49.1433,46.2765,44.9453,42.462,49.215,46.3601,44.804,42.3361,49.0534,46.3052,
1D FFT Y-Direction,44.8687,42.3792,48.9389,46.0443,44.8532,42.4378,49.1243,46.377,44.8754,42.3364,49.1176,46.3062,44.8713,42.2898,49.2514,46.2492,44.8775,42.4034,49.1263,46.183,44.7021,42.3516,49.1418,46.2486,44.943,42.4383,49.2129,46.3325,44.8023,42.3313,49.052,46.2721,
Second Transpose (First Send),44.8733,42.3967,48.9432,46.0615,44.8579,42.4601,49.1295,46.398,44.8797,42.3445,49.1223,46.3276,44.877,42.2987,49.2568,46.2692,44.8848,42.4264,49.1304,46.2023,44.7067,42.3612,49.1462,46.2866,44.9513,42.4671,49.2234,46.3698,44.8073,42.3387,49.0574,46.316,
Second Transpose (Packing),44.8706,42.3942,48.941,46.0569,44.8555,42.4568,49.1264,46.3937,44.8774,42.3422,49.1195,46.3235,44.874,42.2968,49.2536,46.265,44.8798,42.4216,49.1278,46.1971,44.7043,42.3592,49.144,46.277,44.9459,42.4625,49.2156,46.3606,44.8048,42.3367,49.0539,46.3058,
Second Transpose (Start Local Transpose),44.9079,42.4321,48.9774,46.0932,44.8909,42.5236,49.1869,46.4304,44.9163,42.3764,49.158,46.36,44.9154,42.3296,49.2893,46.298,44.9445,42.4869,49.1657,46.2342,44.7419,42.3894,49.1828,46.3412,45.0071,42.5237,49.2787,46.4191,44.843,42.3697,49.1159,46.3698,
Second Transpose (Start Receive),44.9163,42.4401,48.9843,46.0998,44.8993,42.5307,49.1949,46.438,44.9247,42.3836,49.165,46.3679,44.9233,42.3366,49.2966,46.3048,44.9525,42.4953,49.1734,46.2407,44.7509,42.397,49.1921,46.3498,45.0154,42.5327,49.2906,46.427,44.8504,42.3762,49.1242,46.3798,
Second Transpose (First Receive),858.057,858.424,859.188,858.041,857.256,857.933,858.182,858.447,858.146,858.686,859.266,858.625,858.324,858.222,859.366,857.76,858.323,858.619,859.283,858.526,858.282,858.381,859.046,857.294,858.827,858.755,859.457,858.658,858.417,856.475,859.364,856.311,
Second Transpose (Finished Receive),858.058,858.424,859.189,858.042,857.257,857.933,858.182,858.448,858.147,858.687,859.267,858.625,858.325,858.223,859.367,857.761,858.324,858.62,859.284,858.527,858.282,858.381,859.046,857.294,858.828,858.755,859.458,858.659,858.417,856.475,859.365,856.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),858.077,858.442,859.287,858.061,857.747,857.953,858.2,858.545,858.164,858.705,859.285,858.642,858.342,858.24,859.47,857.862,858.341,858.638,859.303,858.544,858.301,858.398,859.064,857.313,858.845,858.775,859.475,858.677,858.434,856.494,859.382,856.839,
1D FFT X-Direction,866.27,865.842,867.515,865.526,867.577,865.509,866.337,865.934,866.327,866.057,867.57,866.039,866.585,865.664,867.722,865.253,866.651,865.992,867.458,865.869,866.526,865.793,867.123,864.856,867.061,866.127,867.8,866.123,866.589,863.84,867.54,866.068,
Run complete,866.27,865.842,867.516,865.527,867.577,865.509,866.338,865.935,866.327,866.058,867.571,866.039,866.586,865.664,867.723,865.253,866.651,865.992,867.458,865.869,866.527,865.793,867.123,864.857,867.062,866.127,867.8,866.123,866.59,863.84,867.541,866.068,

init,896.445,885.144,852.316,821.739,917.333,917.091,876.185,862.126,903.732,901.333,858.233,836.595,907.216,915.515,863.55,876.003,917.503,908.979,885.182,851.51,887.771,876.677,851.945,824.028,914.724,902.144,878.736,851.576,906.254,917.163,850.964,879.177,
1D FFT Z-Direction,5.42059,5.40939,5.41877,5.40553,5.41812,5.41561,5.40962,5.42968,5.41057,5.41599,5.40453,5.41737,5.40832,5.41379,5.41633,5.42954,5.40827,5.42233,5.40765,5.41523,5.40721,5.41703,5.41028,5.41595,5.40885,5.41924,5.41107,5.41669,5.40992,5.42271,5.40768,5.42545,
First Transpose (First Send),8.2899,8.5448,8.2862,8.55085,8.29494,8.55835,8.27366,8.58018,8.27381,8.55486,8.26711,8.55873,8.27442,8.55251,8.29179,8.5775,8.27617,8.57122,8.27201,8.55344,8.27097,8.55733,8.27432,8.55998,8.2743,8.56171,8.27891,8.55923,8.27189,8.56637,8.27268,8.56894,
First Transpose (Packing),8.29717,8.54989,8.29532,8.55559,8.30646,8.56686,8.28468,8.58993,8.27938,8.56004,8.27273,8.56353,8.27989,8.55747,8.30211,8.58744,8.28187,8.5764,8.27812,8.55904,8.27794,8.56179,8.27924,8.56596,8.2795,8.56696,8.28499,8.56492,8.27644,8.57154,8.27755,8.57447,
First Transpose (Start Local Transpose),8.29761,8.55021,8.29568,8.55592,8.30685,8.56731,8.28517,8.59034,8.27969,8.56045,8.27306,8.56394,8.28028,8.5579,8.30245,8.58782,8.28227,8.57684,8.27844,8.55946,8.27834,8.56223,8.2796,8.56641,8.28,8.56737,8.28532,8.5654,8.27681,8.57196,8.27788,8.57494,
First Transpose (Start Receive),8.30296,8.55551,8.3023,8.56004,8.31431,8.57215,8.29209,8.5986,8.285,8.56568,8.27756,8.56847,8.28522,8.56264,8.30882,8.59456,8.28763,8.58179,8.28277,8.56415,8.28326,8.56665,8.28439,8.57354,8.28519,8.57486,8.2913,8.57027,8.28174,8.57689,8.28373,8.58108,
First Transpose (First Receive),32.3913,32.076,36.671,35.9957,32.4399,32.0756,36.7234,36.0436,32.4279,32.0729,36.4313,39.6114,32.4075,32.0856,36.6924,36.0486,32.4505,32.1034,36.7024,36.0159,32.4205,32.0714,36.7068,36.0141,32.4676,32.0959,36.6823,36.01,32.3955,32.0982,36.6858,36.0002,
First Transpose (Finished Receive),32.3917,32.0763,36.6713,35.996,32.4402,32.0759,36.7236,36.0439,32.4282,32.0732,36.4315,39.6141,32.4078,32.0859,36.6927,36.049,32.4508,32.1038,36.7027,36.0162,32.4208,32.0717,36.7071,36.0144,32.468,32.0962,36.6826,36.0102,32.3958,32.0985,36.6861,36.0006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3927,34.8526,39.6752,38.7759,35.4423,34.8547,39.7221,38.8229,35.4288,34.8507,39.4308,42.4198,35.4071,34.8629,39.6903,38.8297,35.4513,34.8806,39.7047,38.7973,35.416,34.8495,39.708,38.7948,35.4664,34.875,39.6847,38.7902,35.3995,34.8734,39.6862,38.7837,
First Transpose (Send Complete),44.7978,42.2504,49.1654,46.1337,44.9284,42.3067,49.1297,46.2734,44.8887,42.4691,48.7342,50.1036,44.8919,42.2852,49.1771,46.2566,44.9724,42.4423,48.9609,46.2545,44.9359,42.2825,49.1288,46.3705,44.927,42.439,49.1587,46.2381,44.8711,42.2868,49.0828,46.3219,
1D FFT Y-Direction,44.7958,42.245,49.164,46.1223,44.927,42.3013,49.1283,46.249,44.8873,42.4572,48.6924,49.8956,44.8905,42.2783,49.1758,46.231,44.971,42.4331,48.96,46.2405,44.9339,42.2751,49.1276,46.3541,44.9251,42.4282,49.1569,46.2239,44.8695,42.2803,49.0816,46.3067,
Second Transpose (First Send),44.8021,42.2531,49.1708,46.1392,44.9342,42.3088,49.1332,46.2802,44.8923,42.472,48.7394,50.124,44.8954,42.2874,49.1815,46.2653,44.9755,42.4448,48.964,46.26,44.9399,42.285,49.1325,46.3763,44.9308,42.4413,49.1626,46.2443,44.8749,42.2891,49.0851,46.3289,
Second Transpose (Packing),44.7994,42.2511,49.1659,46.1343,44.929,42.3073,49.1301,46.2739,44.8893,42.4696,48.7348,50.1053,44.8926,42.2857,49.1777,46.2571,44.9728,42.443,48.9615,46.2551,44.9369,42.2831,49.1294,46.371,44.9275,42.4395,49.1593,46.2386,44.872,42.2874,49.0833,46.3225,
Second Transpose (Start Local Transpose),44.8403,42.2876,49.2332,46.1718,45.0001,42.3419,49.1788,46.3333,44.9292,42.5059,48.7788,50.23,44.9325,42.3187,49.2445,46.3207,45.0127,42.4815,48.9978,46.2933,44.9758,42.3147,49.1681,46.419,44.9665,42.4786,49.1965,46.2864,44.9105,42.3222,49.121,46.376,
Second Transpose (Start Receive),44.8486,42.2948,49.2416,46.1789,45.01,42.349,49.1865,46.342,44.9361,42.5142,48.7886,50.2408,44.9398,42.3254,49.2529,46.3444,45.0208,42.4892,49.0055,46.3009,44.9848,42.3224,49.1763,46.4264,44.9761,42.4868,49.2073,46.2936,44.9183,42.3291,49.128,46.3849,
Second Transpose (First Receive),854.814,861.629,855.38,861.644,854.393,862.55,855.265,862.102,854.442,859.238,855.339,859.534,855.011,862.53,855.506,862.634,854.298,862.288,855.364,861.909,854.59,862.408,855.541,862.489,854.748,861.625,855.385,862.575,854.422,862.368,854.493,861.984,
Second Transpose (Finished Receive),854.815,861.63,855.381,861.644,854.393,862.551,855.265,862.102,854.442,859.239,855.341,859.535,855.012,862.531,855.507,862.635,854.299,862.288,855.365,861.91,854.592,862.408,855.542,862.489,854.749,861.626,855.385,862.575,854.423,862.368,854.494,861.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),854.835,861.648,855.399,861.663,854.41,862.568,855.284,862.119,854.461,859.255,855.443,859.973,855.118,862.634,855.524,862.653,854.317,862.305,855.383,861.927,854.61,862.425,855.559,862.507,854.767,861.643,855.403,862.592,854.528,862.385,854.513,862.086,
1D FFT X-Direction,862.916,869.038,863.547,869.151,862.584,870.032,863.509,869.51,862.712,866.631,863.772,869.902,863.376,870.046,863.761,870.043,862.685,869.631,863.629,869.224,862.771,869.8,863.697,870.06,862.938,869.027,863.65,869.934,863.773,869.728,863.179,869.507,
Run complete,862.916,869.039,863.547,869.151,862.585,870.032,863.509,869.511,862.713,866.631,863.772,869.902,863.377,870.046,863.762,870.043,862.686,869.632,863.629,869.225,862.771,869.801,863.697,870.06,862.939,869.027,863.65,869.934,863.774,869.728,863.18,869.508,

init,896.445,885.144,852.316,821.739,917.333,917.091,876.185,862.126,903.732,901.333,858.233,836.595,907.216,915.515,863.55,876.003,917.503,908.979,885.182,851.51,887.771,876.677,851.945,824.028,914.724,902.144,878.736,851.576,906.254,917.163,850.964,879.177,
1D FFT Z-Direction,5.41631,5.40645,5.40581,5.40397,5.40711,5.40694,5.40669,5.40778,5.40407,5.40666,5.41657,5.41427,5.41556,5.41669,5.40594,5.40635,5.40599,5.40557,5.40693,5.40843,5.40897,5.40486,5.41024,5.40969,5.40796,5.40801,5.40644,5.40584,5.41803,5.40693,5.40781,5.41833,
First Transpose (First Send),8.28275,8.54418,8.26983,8.54879,8.27085,8.54227,8.27085,8.54483,8.26942,8.54258,8.29019,8.55676,8.29199,8.57317,8.26832,8.54669,8.27042,8.54652,8.2675,8.54719,8.27108,8.54234,8.27423,8.55272,8.27145,8.54866,8.27245,8.54551,8.2938,8.54596,8.26859,8.56753,
First Transpose (Packing),8.28943,8.54938,8.27425,8.55345,8.27956,8.54662,8.27539,8.54916,8.27535,8.54765,8.29828,8.5661,8.30224,8.58355,8.27365,8.55197,8.27563,8.55107,8.27303,8.55249,8.27635,8.54714,8.2798,8.55834,8.27626,8.55297,8.27869,8.55021,8.30439,8.551,8.27385,8.57529,
First Transpose (Start Local Transpose),8.28986,8.54972,8.2746,8.55379,8.27988,8.54697,8.27579,8.5495,8.27572,8.54796,8.29859,8.56643,8.30264,8.58393,8.27399,8.55234,8.27604,8.55152,8.27334,8.55286,8.27692,8.54752,8.2802,8.55872,8.27657,8.55334,8.27904,8.55055,8.30478,8.55139,8.2742,8.5757,
First Transpose (Start Receive),8.29513,8.55518,8.28115,8.55806,8.28487,8.55454,8.2811,8.554,8.28055,8.55281,8.30658,8.57118,8.31038,8.5909,8.27899,8.55812,8.28104,8.55635,8.27825,8.55749,8.28416,8.5522,8.28477,8.56348,8.28171,8.55797,8.28462,8.55515,8.31108,8.55611,8.27859,8.58301,
First Transpose (First Receive),32.4044,32.0639,36.7011,35.9876,32.4283,32.0545,36.6843,35.9728,32.462,32.0678,36.6807,36.0142,32.469,32.1131,36.665,35.9932,32.4237,32.0666,36.679,35.9827,32.4314,32.0492,36.7057,36.0048,32.4389,32.0707,36.7121,35.9882,32.4321,32.0847,36.7005,35.9974,
First Transpose (Finished Receive),32.4047,32.0642,36.7038,35.9879,32.4286,32.0548,36.6846,35.9731,32.4623,32.068,36.681,36.0146,32.4693,32.1134,36.6654,35.9935,32.4241,32.067,36.6793,35.9831,32.4317,32.0495,36.706,36.0051,32.4392,32.0711,36.7125,35.9884,32.4324,32.085,36.7009,35.9977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4055,34.843,39.705,38.7695,35.4255,34.8332,39.6835,38.7549,35.4606,34.8486,39.6815,38.7959,35.473,34.8918,39.6599,38.7757,35.4252,34.8451,39.6788,38.7639,35.4348,34.8299,39.7066,42.0533,35.4413,34.8515,39.7169,38.775,35.5146,34.8612,39.7019,38.78,
First Transpose (Send Complete),44.8156,42.199,49.0647,46.2304,44.789,42.6947,49.1042,46.2814,45.0077,42.4647,49.0207,46.3471,45.0003,42.2744,49.2483,46.2013,44.7489,42.2441,48.9963,46.2015,44.8224,42.3481,49.0848,49.9297,44.692,42.3808,49.1011,46.2662,44.9845,42.301,49.0992,46.3428,
1D FFT Y-Direction,44.8139,42.1942,49.0629,46.2176,44.7879,42.4462,49.1026,46.2677,45.0058,42.4527,49.0191,46.3289,44.9984,42.2573,49.2461,46.189,44.7473,42.2384,48.995,46.1891,44.8206,42.3394,49.0834,49.6439,44.6905,42.3716,49.0994,46.2525,44.9824,42.2936,49.0979,46.3102,
Second Transpose (First Send),44.8197,42.2014,49.0682,46.2347,44.7931,42.6977,49.1078,46.287,45.0111,42.4669,49.0261,46.3536,45.0053,42.278,49.2529,46.2075,44.7521,42.2466,49.0004,46.2068,44.8266,42.3505,49.0874,49.9705,44.6963,42.3833,49.1056,46.2706,44.9907,42.3034,49.1045,46.3529,
Second Transpose (Packing),44.8163,42.1995,49.0652,46.2309,44.7896,42.6954,49.105,46.2818,45.0082,42.4652,49.0215,46.3476,45.0009,42.2749,49.2489,46.2022,44.7495,42.2447,48.9969,46.202,44.8232,42.3486,49.0854,49.9312,44.6926,42.3814,49.1016,46.2668,44.9853,42.3015,49.0998,46.3432,
Second Transpose (Start Local Transpose),44.858,42.2323,49.1015,46.2641,44.8288,42.7332,49.1565,46.3275,45.0468,42.5001,49.086,46.3965,45.0619,42.3354,49.3006,46.2481,44.7862,42.2755,49.0388,46.2376,44.8645,42.3818,49.1193,50.0729,44.7295,42.415,49.139,46.3039,45.0485,42.3323,49.1577,46.4085,
Second Transpose (Start Receive),44.8666,42.2384,49.1093,46.2713,44.8368,42.7431,49.165,46.3357,45.056,42.5078,49.0945,46.4046,45.0716,42.3432,49.3089,46.2549,44.794,42.2823,49.0473,46.2445,44.8735,42.3889,49.126,50.0911,44.7377,42.4222,49.1486,46.3102,45.0564,42.3387,49.1657,46.4185,
Second Transpose (First Receive),862.887,861.232,862.565,862.125,862.814,862.028,862.631,861.759,855.345,861.906,855.557,862.09,862.969,861.223,862.974,862.091,863.099,860.924,862.612,861.864,862.607,849.738,862.968,852.47,863.151,861.484,862.972,862.25,861.939,861.813,862.811,861.787,
Second Transpose (Finished Receive),862.888,861.232,862.565,862.126,862.814,862.028,862.632,861.76,855.346,861.907,855.558,862.091,862.97,861.224,862.974,862.091,863.099,860.925,862.613,861.865,862.608,849.739,862.969,852.47,863.152,861.485,862.973,862.251,861.94,861.814,862.813,861.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),862.906,861.25,862.666,862.144,862.831,862.046,862.649,861.777,855.366,862.019,856.01,862.108,862.989,861.242,862.992,862.112,863.117,860.942,862.712,861.882,862.708,849.86,863.064,852.855,863.249,861.582,862.99,862.269,861.957,861.831,862.911,861.808,
1D FFT X-Direction,871.088,868.622,870.808,869.608,871.033,869.503,870.813,869.118,863.588,869.402,871.37,869.474,871.204,868.647,871.282,869.501,871.355,868.291,870.957,869.227,870.89,858.375,871.188,869.8,871.518,868.958,871.164,869.651,870.158,869.191,871.091,869.21,
Run complete,871.089,868.623,870.808,869.608,871.033,869.503,870.813,869.118,863.588,869.402,871.371,869.474,871.205,868.647,871.283,869.501,871.355,868.291,870.957,869.228,870.89,858.375,871.188,869.8,871.519,868.958,871.164,869.652,870.158,869.192,871.092,869.21,

init,896.445,885.144,852.316,821.739,917.333,917.091,876.185,862.126,903.732,901.333,858.233,836.595,907.216,915.515,863.55,876.003,917.503,908.979,885.182,851.51,887.771,876.677,851.945,824.028,914.724,902.144,878.736,851.576,906.254,917.163,850.964,879.177,
1D FFT Z-Direction,5.41714,5.40935,5.42365,5.41649,5.40658,5.40449,5.40363,5.41285,5.40777,5.42242,5.4144,5.40616,5.40436,5.40688,5.40525,5.40868,5.41268,5.40641,5.42016,5.40995,5.41551,5.42304,5.42234,5.41893,5.41442,5.41724,5.41255,5.41332,5.41412,5.40688,5.41297,5.40746,
First Transpose (First Send),8.28014,8.55053,8.29483,8.55431,8.27197,8.5421,8.2708,8.55102,8.27273,8.57065,8.27882,8.54086,8.26967,8.54315,8.26587,8.54926,8.27949,8.54231,8.29321,8.54782,8.29189,8.57003,8.29837,8.56039,8.28843,8.56845,11.3328,8.55216,8.28043,8.54132,8.28715,8.54799,
First Transpose (Packing),8.36243,8.55548,8.30832,8.5591,8.27696,8.54658,8.28593,8.55565,8.27924,8.58082,8.28376,8.54534,8.27539,8.54889,8.27162,8.55452,8.28494,8.54684,8.30332,8.55275,8.30449,8.58982,8.30793,8.56867,8.29941,8.57884,11.4018,8.55679,8.28496,8.54599,8.29674,8.55372,
First Transpose (Start Local Transpose),8.3629,8.55583,8.30869,8.55948,8.27729,8.54693,8.28639,8.55603,8.27961,8.58119,8.28408,8.54566,8.27575,8.54925,8.27191,8.55487,8.28533,8.54718,8.30365,8.55309,8.30493,8.59019,8.30832,8.5691,8.29972,8.5792,11.4023,8.55716,8.2853,8.54636,8.2971,8.5541,
First Transpose (Start Receive),8.36871,8.56129,8.31986,8.56445,8.28198,8.55258,8.29145,8.5611,8.28531,8.58922,8.28892,8.55129,8.2807,8.55484,8.2773,8.56016,8.29096,8.55289,8.30967,8.55881,8.3131,8.59885,8.31526,8.57464,8.30802,8.58708,11.4444,8.56218,8.29055,8.55184,8.30617,8.55988,
First Transpose (First Receive),32.4016,32.0944,36.6796,36.0105,32.4234,32.069,36.6536,35.9997,32.4362,32.0977,36.6816,35.9929,32.4112,32.0686,36.6368,36.0065,32.4069,32.0605,36.6561,35.9979,32.465,32.1341,36.6932,36.0261,32.4272,32.1165,38.1996,39.2007,32.3663,32.0704,36.6903,35.9929,
First Transpose (Finished Receive),32.4019,32.0947,36.6799,36.0108,32.4237,32.0693,36.6539,36.0001,32.4365,32.0979,36.6819,35.9932,32.4115,32.0689,36.6371,36.0069,32.4073,32.0608,36.6564,35.9983,32.4654,32.1345,36.6936,36.0264,32.4275,32.1168,38.1999,39.201,32.3666,32.0707,36.6906,35.9932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4036,34.8713,39.6797,38.79,35.4236,34.8483,39.6549,38.7807,35.439,34.8788,39.682,38.7739,35.4145,34.8459,39.6327,38.787,35.407,34.8371,39.6559,38.7778,35.4688,34.9129,39.6918,38.808,35.4239,34.8927,41.2438,41.9616,35.3699,34.8449,39.6908,38.7759,
First Transpose (Send Complete),44.7987,42.2152,49.1151,46.4993,44.8283,42.4371,49.0936,46.2571,44.8311,42.5586,49.0789,46.2595,44.905,42.2136,49.0853,46.2479,44.9046,42.2863,48.8675,46.1352,44.9124,42.3838,49.1424,46.25,44.9236,42.7291,50.7094,49.408,44.7871,42.3733,49.1863,46.4044,
1D FFT Y-Direction,44.7972,42.2098,49.1134,46.3189,44.8269,42.4285,49.0922,46.2405,44.83,42.4207,49.0776,46.2479,44.9035,42.207,49.084,46.2317,44.9031,42.2763,48.8661,46.12,44.9104,42.366,49.1411,46.23,44.922,42.3797,50.621,49.4067,44.786,42.3631,49.1848,46.2748,
Second Transpose (First Send),44.802,42.2179,49.1207,46.5047,44.8323,42.439,49.1125,46.262,44.8339,42.5653,49.0825,46.2641,44.9084,42.216,49.0891,46.2526,44.9091,42.2888,48.8732,46.1403,44.9169,42.3891,49.1483,46.2556,44.9297,42.7346,50.7268,49.4111,44.7903,42.3757,49.1913,46.4113,
Second Transpose (Packing),44.7994,42.2158,49.1157,46.5,44.8292,42.4376,49.1102,46.2575,44.8316,42.5595,49.0795,46.2599,44.9057,42.2141,49.0861,46.2485,44.9052,42.2869,48.868,46.1357,44.9131,42.3845,49.1429,46.2505,44.9245,42.7297,50.7101,49.4088,44.7878,42.3739,49.1869,46.4051,
Second Transpose (Start Local Transpose),44.8442,42.2544,49.1856,46.5413,44.8662,42.4742,49.1469,46.2952,44.8697,42.6326,49.1169,46.2968,44.9435,42.2488,49.1228,46.2841,44.9511,42.3206,48.933,46.1704,44.9752,42.4503,49.2062,46.2981,44.9939,42.8194,50.825,49.4413,44.8263,42.4072,49.2617,46.4593,
Second Transpose (Start Receive),44.8524,42.2614,49.1942,46.5513,44.8744,42.4813,49.1539,46.3033,44.8772,42.6437,49.1247,46.304,44.9517,42.2557,49.1299,46.2909,44.9594,42.3282,48.9409,46.1773,44.9843,42.4579,49.2155,46.3062,45.0031,42.8301,50.8393,49.4473,44.8339,42.4138,49.2701,46.4705,
Second Transpose (First Receive),857.467,860.028,857.606,861.538,857.428,860.998,857.884,861.373,857.745,851.471,857.517,855.071,857.432,860.121,857.747,861.573,855.505,859.961,857.291,861.461,857.048,859.758,857.751,861.368,857.203,860.847,857.565,861.504,857.627,860.296,857.675,861.64,
Second Transpose (Finished Receive),857.468,860.028,857.607,861.539,857.429,860.998,857.884,861.374,857.746,851.472,857.517,855.072,857.433,860.122,857.748,861.574,855.505,859.962,857.292,861.462,857.048,859.759,857.752,861.369,857.204,860.848,857.565,861.505,857.628,860.297,857.676,861.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),857.571,860.131,857.625,861.636,857.446,861.016,857.903,861.39,857.855,851.965,857.535,855.088,857.451,860.14,857.764,861.59,855.523,859.98,857.482,861.479,857.067,859.777,857.769,861.385,857.221,860.865,857.583,861.523,857.646,860.315,857.693,861.66,
