,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),9.85448,9.86788,9.96635,9.90816,9.78675,9.78574,9.65843,9.4216,10.6434,10.5772,10.6769,10.685,9.72918,9.51434,9.7514,9.75675,10.0495,9.98956,9.84636,9.81333,9.6471,9.72642,9.94644,9.94663,9.86076,9.83557,9.59792,9.40665,9.86733,9.85458,9.90848,9.95246,
First Transpose (Send Complete),9.96896,10.01,10.0804,10.0452,9.90073,9.89912,9.7967,9.62777,10.7571,10.7105,10.7895,10.796,9.84465,9.70483,9.86347,9.87085,10.1713,10.134,10.0742,10.0478,9.77663,9.85285,10.058,10.0611,9.97659,9.94816,9.74511,9.64074,9.98342,9.99638,10.0352,10.0698,
1D FFT Y-Direction,9.86225,9.90368,9.97392,9.93822,9.79448,9.79372,9.69232,9.5228,10.6512,10.6066,10.6838,10.6926,9.73748,9.59762,9.75915,9.76457,10.0565,10.029,9.96488,9.93707,9.67106,9.74719,9.9534,9.95339,9.87018,9.84402,9.63787,9.53329,9.87548,9.89091,9.9256,9.9615,
Second Transpose (First Send),9.97073,10.0114,10.0834,10.049,9.90273,9.90105,9.79965,9.63,10.7605,10.7146,10.793,10.7994,9.84656,9.70682,9.86539,9.87271,10.1752,10.1374,10.0757,10.0495,9.77845,9.85456,10.0615,10.0647,9.97817,9.95044,9.74758,9.64377,9.9849,9.99803,10.037,10.0726,
Second Transpose (Packing),9.96924,10.0103,10.0807,10.0458,9.90123,9.89958,9.79726,9.62819,10.7575,10.711,10.7899,10.7964,9.84505,9.70518,9.8638,9.87134,10.1717,10.1344,10.0745,10.0483,9.77699,9.85326,10.0583,10.0615,9.97695,9.94888,9.74572,9.64134,9.98371,9.9967,10.0356,10.0703,
Second Transpose (Start Local Transpose),9.98526,10.0251,10.0958,10.061,9.9188,9.91507,9.81576,9.64324,10.7779,10.7387,10.811,10.8251,9.86138,9.71931,9.87938,9.88845,10.1937,10.1572,10.093,10.0682,9.79085,9.86697,10.0739,10.0786,9.99611,9.96397,9.76265,9.65797,10.001,10.0132,10.0547,10.0893,
Second Transpose (Start Receive),9.98958,10.0302,10.1003,10.0653,9.92275,9.91886,9.81998,9.64698,10.7823,10.743,10.8149,10.8289,9.86517,9.72288,9.88294,9.89297,10.1991,10.1621,10.0986,10.0733,9.79542,9.87181,10.079,10.0836,10.0023,9.96916,9.76784,9.66436,10.0069,10.0185,10.0598,10.0957,
Second Transpose (First Receive),298.683,227.202,215.736,226.707,210.734,234.089,240.921,244.521,240.52,208.494,239.918,234.692,232.198,238.759,231.1,241.699,244.681,222.562,233.707,211.284,231.335,241.599,231.84,228.083,230.59,227.779,238.879,232.029,233.02,231.777,231.636,229.172,
Second Transpose (Finished Receive),298.684,227.202,215.737,226.707,210.735,234.09,240.923,244.522,240.521,208.494,239.919,234.692,232.199,238.76,231.101,241.7,244.681,222.562,233.708,211.285,231.336,241.6,231.841,228.084,230.591,227.779,238.879,232.029,233.021,231.778,231.636,229.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.714,227.229,215.768,226.715,210.746,234.097,240.932,244.529,240.529,208.608,239.926,234.699,232.207,238.768,231.108,241.707,244.689,222.57,233.716,211.446,231.345,241.607,231.848,228.092,230.598,227.787,238.886,232.038,233.03,231.785,231.644,229.181,
1D FFT X-Direction,298.789,227.281,217.429,226.731,212.737,234.114,240.952,244.544,240.545,210.138,239.94,234.715,232.224,238.784,231.123,241.723,244.71,222.586,233.732,213.179,231.361,241.622,231.863,228.108,230.614,227.802,238.901,232.059,233.045,231.802,231.66,229.201,
Run complete,298.905,227.395,217.531,226.84,212.836,234.23,241.071,244.657,240.659,210.239,240.052,234.828,232.333,238.898,231.238,241.837,244.829,222.697,233.845,213.28,231.474,241.738,231.976,228.226,230.733,227.923,239.018,232.175,233.162,231.919,231.774,229.318,

init,620.918,615.46,606.735,599.352,617.507,617.765,615.132,599.08,610.128,610.953,593.429,601.853,624.14,618.692,600.98,600.872,622.871,621.189,602.378,600.09,613.672,614.453,597.874,597.633,610.297,611.279,592.973,600.376,612.407,620.209,597.878,599.081,
1D FFT Z-Direction,0.030702,0.018447,0.018613,0.007507,0.008719,0.0168,0.019587,0.017618,0.008244,0.017334,0.017416,0.016669,0.007565,0.016865,0.055588,0.01698,0.009074,0.015649,0.015523,0.016853,0.007443,0.014866,0.016324,0.01773,0.006901,0.017234,0.015038,0.018494,0.006982,0.01619,0.015467,0.019691,
First Transpose (First Send),0.138643,0.122897,0.124348,0.109822,0.112586,0.12408,0.130198,0.119512,0.113053,0.11861,0.121595,0.120049,0.10977,0.117462,0.166632,0.120141,0.118921,0.124141,0.125245,0.125366,0.111657,0.121013,0.118088,0.120681,0.110363,0.121757,0.116492,0.13298,0.112632,0.124372,0.119278,0.12158,
First Transpose (Packing),0.155676,0.132781,0.133133,0.115797,0.118768,0.130833,0.137562,0.126783,0.119456,0.125271,0.128502,0.127015,0.11726,0.124534,0.178682,0.126688,0.128057,0.131033,0.131556,0.131397,0.118078,0.128493,0.125323,0.127945,0.119474,0.130887,0.12617,0.140389,0.119163,0.13169,0.126287,0.129429,
First Transpose (Start Local Transpose),0.155955,0.133031,0.133362,0.116116,0.119016,0.131159,0.137896,0.127027,0.119696,0.1255,0.128746,0.127329,0.117534,0.124828,0.178956,0.127215,0.128412,0.131262,0.131839,0.131631,0.118306,0.12876,0.125584,0.128184,0.119768,0.131137,0.126431,0.140612,0.119408,0.131935,0.12657,0.129691,
First Transpose (Start Receive),0.177989,0.150173,0.151538,0.125271,0.128306,0.140614,0.150291,0.136561,0.127152,0.136161,0.137931,0.139128,0.125678,0.13463,0.200531,0.137457,0.136713,0.143979,0.144612,0.146113,0.126873,0.138591,0.135508,0.138795,0.12825,0.141469,0.136923,0.152508,0.128089,0.142305,0.136779,0.141193,
First Transpose (First Receive),9.37017,9.29485,8.92842,8.94028,9.1855,9.18924,8.89373,8.87635,10.5909,10.5901,10.7118,10.7429,9.49094,9.35619,9.4832,9.34982,10.3325,10.241,10.6319,10.63,9.15786,9.13707,9.65222,9.65171,10.0981,10.0644,9.79118,9.73957,10.1897,10.1898,9.95085,9.97034,
First Transpose (Finished Receive),9.58018,9.56119,9.35711,9.23033,9.49328,9.47174,9.32141,9.08371,10.7478,10.7142,10.7956,10.7941,9.63343,9.51377,9.64481,9.4162,10.6194,10.5638,10.7726,10.7695,9.60627,9.66317,9.93317,9.93053,10.2282,10.209,9.97667,9.98018,10.2642,10.2727,10.1195,10.1504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.61551,9.59352,9.39652,9.2617,9.5266,9.50454,9.35554,9.12426,10.781,10.7545,10.8278,10.8347,9.66698,9.54799,9.67715,9.4486,10.6621,10.599,10.8071,10.8021,9.64828,9.70647,9.96482,9.96245,10.2615,10.2414,10.0176,10.0123,10.2964,10.3043,10.1519,10.1845,
First Transpose (Send Complete),9.73461,9.71362,9.60424,9.49739,9.64332,9.6203,9.51023,9.30358,10.8975,10.8911,10.9434,10.9503,9.78398,9.71348,9.80498,9.60203,10.8019,10.7434,10.9261,10.9242,9.7715,9.82438,10.0801,10.079,10.3776,10.3589,10.2443,10.228,10.4085,10.4173,10.3017,10.3549,
1D FFT Y-Direction,9.62978,9.6056,9.49231,9.39192,9.53469,9.51419,9.3994,9.19711,10.7885,10.7868,10.8364,10.8441,9.67688,9.60587,9.69843,9.496,10.6925,10.6365,10.8151,10.8114,9.66407,9.71816,9.9731,9.97115,10.2688,10.2506,10.1366,10.1202,10.3029,10.3133,10.1951,10.246,
Second Transpose (First Send),9.73745,9.7164,9.60726,9.50065,9.6456,9.62256,9.51293,9.30573,10.9005,10.8949,10.9474,10.9538,9.78592,9.7157,9.80972,9.60393,10.8059,10.7471,10.9295,10.928,9.77332,9.82633,10.082,10.0807,10.3791,10.3609,10.2464,10.2306,10.4119,10.4204,10.3051,10.3592,
Second Transpose (Packing),9.73511,9.71399,9.60475,9.49774,9.64391,9.62073,9.51081,9.30412,10.8979,10.8916,10.9439,10.9507,9.7844,9.71394,9.80548,9.6025,10.8024,10.7439,10.9265,10.9245,9.7719,9.82496,10.0804,10.0795,10.3779,10.3596,10.2448,10.2286,10.4088,10.4176,10.3021,10.3553,
Second Transpose (Start Local Transpose),9.76884,9.74273,9.63006,9.51287,9.65837,9.63804,9.52797,9.32001,10.9156,10.9122,10.9639,10.9707,9.80167,9.72884,9.84787,9.61965,10.822,10.7623,10.9438,10.9421,9.78817,9.84111,10.0964,10.0962,10.3941,10.3745,10.2611,10.2488,10.4256,10.4352,10.3192,10.3766,
Second Transpose (Start Receive),9.77348,9.74873,9.63624,9.51737,9.66266,9.64165,9.53303,9.32357,10.9195,10.916,10.9675,10.9748,9.80562,9.73279,9.85189,9.62345,10.8275,10.7669,10.9487,10.9469,9.79287,9.84682,10.1012,10.101,10.4001,10.3795,10.2663,10.255,10.4308,10.4402,10.324,10.3837,
Second Transpose (First Receive),229.863,226.783,231.463,224.414,227.549,227.049,227.887,224.225,233.894,228.099,231.069,222.729,204.934,225.413,228.393,222.661,240.011,227.436,211.257,207.355,234.949,209.316,229.696,228.555,232.873,228.266,230.039,224.227,231.637,225.346,226.455,225.623,
Second Transpose (Finished Receive),229.863,226.784,231.464,224.414,227.55,227.05,227.888,224.225,233.894,228.101,231.07,222.73,204.935,225.414,228.394,222.662,240.012,227.436,211.258,207.356,234.949,209.316,229.697,228.558,232.874,228.278,230.04,224.228,231.637,225.347,226.456,225.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.87,226.792,231.471,224.422,227.559,227.058,227.897,224.232,233.901,228.108,231.076,222.738,204.993,225.421,228.401,222.67,240.02,227.444,211.425,207.402,234.957,209.345,229.704,228.583,232.883,228.286,230.046,224.236,231.645,225.354,226.464,225.633,
1D FFT X-Direction,229.887,226.809,231.488,224.437,227.575,227.075,227.916,224.247,233.915,228.127,231.09,222.754,206.959,225.437,228.423,222.685,240.037,227.461,212.827,208.865,234.976,210.882,229.72,228.638,232.898,228.301,230.06,224.254,231.665,225.371,226.48,225.653,
Run complete,230.007,226.926,231.602,224.554,227.686,227.191,228.031,224.364,234.026,228.244,231.199,222.867,207.06,225.554,228.533,222.801,240.156,227.572,212.931,208.965,235.091,210.986,229.835,228.75,233.021,228.415,230.174,224.367,231.776,225.485,226.591,225.764,

init,620.918,615.46,606.735,599.352,617.507,617.765,615.132,599.08,610.128,610.953,593.429,601.853,624.14,618.692,600.98,600.872,622.871,621.189,602.378,600.09,613.672,614.453,597.874,597.633,610.297,611.279,592.973,600.376,612.407,620.209,597.878,599.081,
1D FFT Z-Direction,0.015461,0.007363,0.006778,0.006819,0.007953,0.006788,0.00851,0.006058,0.006881,0.008988,0.005812,0.006187,0.007058,0.006957,0.006356,0.007116,0.007798,0.007087,0.006259,0.006467,0.007042,0.006421,0.005748,0.018451,0.005986,0.006467,0.005856,0.00837,0.006995,0.006451,0.007298,0.007969,
First Transpose (First Send),0.119359,0.113968,0.116681,0.11485,0.111992,0.116449,0.117138,0.108565,0.114516,0.110739,0.106362,0.109081,0.110271,0.111308,0.11024,0.110929,0.119638,0.114795,0.115181,0.112617,0.112691,0.114288,0.109832,0.126484,0.107125,0.109245,0.10765,0.118797,0.111435,0.11164,0.111938,0.11371,
First Transpose (Packing),0.126883,0.120088,0.122333,0.120748,0.118094,0.122881,0.122882,0.114942,0.120296,0.117767,0.112272,0.115277,0.116378,0.11661,0.116485,0.116181,0.126472,0.120729,0.120341,0.119096,0.119382,0.119387,0.115887,0.141474,0.113711,0.115056,0.113854,0.124479,0.118401,0.117251,0.118152,0.120008,
First Transpose (Start Local Transpose),0.127164,0.120328,0.122549,0.120983,0.118334,0.123145,0.123211,0.115133,0.120494,0.118062,0.112503,0.115516,0.116591,0.116807,0.116675,0.116394,0.126716,0.120983,0.120619,0.119371,0.119638,0.119619,0.116088,0.141728,0.113999,0.115256,0.114094,0.124665,0.118692,0.117459,0.1184,0.120278,
First Transpose (Start Receive),0.137624,0.128455,0.130649,0.128746,0.126635,0.131405,0.132558,0.122184,0.127754,0.127534,0.12065,0.123758,0.12383,0.124163,0.124453,0.125005,0.135023,0.129076,0.128266,0.126671,0.12812,0.127106,0.123951,0.15652,0.122256,0.122674,0.121906,0.133849,0.12611,0.125373,0.12661,0.130544,
First Transpose (First Receive),10.0584,9.94273,10.0633,10.0071,9.26631,9.25258,8.88638,8.86024,10.339,10.272,10.0471,10.0235,10.268,10.2662,10.1138,10.1008,9.93269,9.85368,10.3,10.266,8.97775,9.05946,8.87787,8.92446,9.66256,9.61559,9.4176,9.45873,9.29536,9.24461,9.88927,9.91434,
First Transpose (Finished Receive),10.2522,10.0277,10.1744,10.146,9.55429,9.52195,9.35786,9.13836,10.4562,10.3363,10.2858,10.2816,10.3972,10.3501,10.1907,10.2336,10.3014,10.2414,10.4161,10.3987,9.14071,9.14785,8.93521,9.07034,9.83436,9.79144,9.53877,9.63415,9.8682,9.86863,10.163,10.1699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2855,10.0672,10.2061,10.1787,9.58813,9.55455,9.39878,9.16972,10.4977,10.3678,10.3175,10.3128,10.4326,10.3823,10.2229,10.2744,10.3349,10.2809,10.4488,10.4318,9.17387,9.18909,8.96875,9.10497,9.86785,9.82365,9.57934,9.66748,9.91017,9.9105,10.1956,10.203,
First Transpose (Send Complete),10.404,10.1825,10.3766,10.3081,9.70207,9.66448,9.54377,9.37376,10.6131,10.5627,10.45,10.5496,10.5475,10.5068,10.3778,10.4476,10.4874,10.4105,10.5673,10.5489,9.28879,9.30602,9.17011,9.26484,9.98236,9.94244,9.77336,9.88142,10.0303,10.0901,10.3115,10.3179,
1D FFT Y-Direction,10.2968,10.0756,10.2655,10.2047,9.59486,9.56102,9.43392,9.26671,10.5069,10.462,10.3422,10.4429,10.4427,10.4014,10.2724,10.3442,10.3714,10.3055,10.4557,10.439,9.18402,9.19699,9.06448,9.15487,9.87655,9.83907,9.6669,9.77556,9.92254,9.98297,10.202,10.2117,
Second Transpose (First Send),10.4079,10.1858,10.3796,10.3114,9.70397,9.66617,9.54629,9.37572,10.6149,10.5645,10.4518,10.551,10.5492,10.5089,10.3794,10.4493,10.4908,10.4137,10.5704,10.5518,9.29091,9.30796,9.17166,9.26832,9.9845,9.94415,9.77541,9.88373,10.0321,10.0917,10.3129,10.3198,
Second Transpose (Packing),10.4045,10.1829,10.3769,10.3085,9.70253,9.66486,9.54425,9.37415,10.6134,10.5632,10.4504,10.5499,10.548,10.5072,10.3781,10.448,10.4878,10.4109,10.5677,10.5493,9.28915,9.30628,9.17045,9.26515,9.98277,9.94281,9.77394,9.88204,10.0306,10.0904,10.3118,10.3184,
Second Transpose (Start Local Transpose),10.4233,10.2002,10.3921,10.3242,9.71737,9.67951,9.56193,9.38858,10.6327,10.5848,10.466,10.5678,10.5681,10.525,10.3945,10.4664,10.5062,10.4288,10.5825,10.5659,9.30321,9.31884,9.18703,9.29526,9.99841,9.95734,9.7899,9.89918,10.0468,10.1071,10.3282,10.3367,
Second Transpose (Start Receive),10.4275,10.2053,10.3972,10.3298,9.72177,9.68306,9.56676,9.39185,10.6368,10.5886,10.4696,10.5721,10.5721,10.5288,10.398,10.4703,10.5112,10.4336,10.5876,10.5727,9.30822,9.32353,9.19151,9.30155,10.0035,9.96257,9.79495,9.90596,10.0518,10.1121,10.3331,10.343,
Second Transpose (First Receive),236.889,227.163,211.179,232.576,242.104,227.472,234.801,223.982,240.109,217.026,228.813,221.798,239.558,201.936,225.775,204.85,219.646,223.791,232.886,224.464,240.34,231.642,228.884,236.718,242.49,228.159,233.673,227.253,241.014,224.858,235.016,234.537,
Second Transpose (Finished Receive),236.889,227.163,211.18,232.576,242.104,227.473,234.802,223.982,240.11,217.026,228.814,221.799,239.558,201.937,225.775,204.851,219.648,223.792,232.888,224.465,240.341,231.643,228.885,236.718,242.49,228.16,233.674,227.254,241.015,224.859,235.017,234.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.897,227.171,211.313,232.584,242.113,227.481,234.81,223.99,240.117,217.034,228.839,221.806,239.567,201.983,225.783,204.872,219.68,223.799,232.915,224.492,240.349,231.649,228.892,236.726,242.503,228.167,233.686,227.267,241.022,224.866,235.044,234.565,
1D FFT X-Direction,236.911,227.186,212.782,232.599,242.13,227.498,234.829,224.005,240.133,217.05,228.889,221.82,239.584,203.61,225.799,206.5,221.609,223.815,232.969,224.551,240.366,231.664,228.906,236.743,242.534,228.198,233.713,227.297,241.038,224.883,235.097,234.623,
Run complete,237.025,227.298,212.886,232.711,242.244,227.612,234.947,224.119,240.245,217.167,229.002,221.934,239.703,203.712,225.915,206.598,221.714,223.929,233.087,224.659,240.481,231.78,229.024,236.85,242.648,228.314,233.825,227.411,241.152,224.994,235.206,234.738,

init,620.918,615.46,606.735,599.352,617.507,617.765,615.132,599.08,610.128,610.953,593.429,601.853,624.14,618.692,600.98,600.872,622.871,621.189,602.378,600.09,613.672,614.453,597.874,597.633,610.297,611.279,592.973,600.376,612.407,620.209,597.878,599.081,
1D FFT Z-Direction,0.016374,0.007108,0.007191,0.006677,0.006693,0.006367,0.008074,0.005862,0.008069,0.007193,0.018298,0.007251,0.006643,0.007663,0.005984,0.014042,0.020268,0.006521,0.014735,0.016191,0.006786,0.006635,0.006284,0.006581,0.006908,0.006157,0.007489,0.009198,0.006208,0.006858,0.016834,0.016891,
First Transpose (First Send),0.118291,0.110962,0.118051,0.109066,0.109365,0.113417,0.114197,0.107954,0.114138,0.109473,0.121964,0.109238,0.108794,0.109981,0.110412,0.117871,0.133467,0.115052,0.123261,0.12452,0.10967,0.113888,0.108067,0.109856,0.113389,0.109551,0.111982,0.120782,0.113062,0.113088,0.123907,0.125045,
First Transpose (Packing),0.125834,0.117331,0.122997,0.114603,0.115533,0.120109,0.120241,0.114906,0.119941,0.115865,0.13035,0.115291,0.115837,0.115147,0.116968,0.126235,0.141541,0.12056,0.136383,0.136909,0.115867,0.119492,0.11384,0.115428,0.119061,0.116446,0.118431,0.1268,0.120236,0.120232,0.138075,0.13925,
First Transpose (Start Local Transpose),0.126107,0.117534,0.123197,0.114877,0.115768,0.120434,0.120559,0.115097,0.12021,0.11618,0.130578,0.115603,0.11612,0.115428,0.117218,0.126533,0.142758,0.120784,0.136584,0.137173,0.116103,0.119686,0.114081,0.115681,0.119347,0.116667,0.118689,0.127052,0.120502,0.120474,0.139305,0.139472,
First Transpose (Start Receive),0.135839,0.125009,0.130514,0.122954,0.125106,0.127553,0.130104,0.122057,0.129768,0.124706,0.147192,0.122928,0.124036,0.123156,0.124455,0.141249,0.160069,0.128502,0.152503,0.154221,0.124396,0.128179,0.121923,0.123024,0.127083,0.125265,0.126913,0.136425,0.12896,0.128413,0.160505,0.160419,
First Transpose (First Receive),9.52265,9.515,9.70978,9.58142,12.428,11.3137,5.78292,5.77198,6.23546,6.22028,6.12879,11.3825,8.43882,12.4348,8.11105,8.12311,9.2628,9.30872,9.76351,9.74012,9.68808,9.73643,9.43832,9.48506,10.6673,10.5718,10.2916,10.345,13.2153,7.16682,7.22696,7.25803,
First Transpose (Finished Receive),9.65775,9.65275,9.7404,9.65991,13.7931,13.7607,12.2953,12.2525,15.0081,11.6682,11.2957,14.9624,12.744,12.7496,12.2942,12.3942,9.70205,9.64093,9.89732,9.89622,9.79457,9.78987,9.66417,9.67072,10.7405,10.6643,10.4619,10.594,13.3842,13.0032,13.2792,13.2671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.69131,9.68619,9.78966,9.69358,13.8319,13.7992,12.3295,12.2851,15.0773,11.703,11.331,14.9994,12.7795,12.7879,12.3289,12.4304,9.74502,9.68194,9.93204,9.92872,9.82793,9.83166,9.6976,9.70332,10.7839,10.6986,10.4941,10.6346,13.4239,13.0365,13.3124,13.3015,
First Transpose (Send Complete),9.83729,9.82551,9.90349,9.85068,13.9793,13.9419,12.6441,12.5254,15.2224,11.8174,11.4846,15.1409,12.8957,12.92,12.5355,12.7286,9.90714,9.88108,10.0571,10.0583,9.94345,9.95548,9.85143,9.8829,10.9014,10.8506,10.7763,10.8406,13.5645,13.3163,13.4821,13.4933,
1D FFT Y-Direction,9.72943,9.71567,9.79665,9.74349,13.8739,13.8372,12.5297,12.4189,15.1164,11.7106,11.382,15.0392,12.7877,12.8193,12.4318,12.6253,9.79537,9.77173,9.94784,9.94312,9.83542,9.84344,9.74263,9.77978,10.7915,10.7456,10.6689,10.7333,13.4642,13.2089,13.3718,13.3884,
Second Transpose (First Send),9.83946,9.82764,9.90552,9.85234,13.9887,13.9575,12.6478,12.527,15.2382,11.8192,11.4861,15.1588,12.8993,12.9344,12.5384,12.7348,9.91153,9.88321,10.0655,10.0688,9.9453,9.95678,9.85305,9.88501,10.9032,10.8521,10.7783,10.8431,13.5805,13.3195,13.4864,13.5004,
Second Transpose (Packing),9.83777,9.8259,9.90379,9.85107,13.9808,13.9433,12.6446,12.5259,15.2238,11.818,11.485,15.1421,12.8962,12.9205,12.5358,12.7291,9.90766,9.88162,10.0575,10.0586,9.94388,9.95573,9.85173,9.8833,10.9017,10.851,10.7769,10.8412,13.5659,13.3166,13.4824,13.4937,
Second Transpose (Start Local Transpose),9.85464,9.84023,9.91611,9.86504,14.0349,13.9937,12.6625,12.5415,15.2834,11.836,11.5156,15.2014,12.9145,12.9771,12.5528,12.7579,9.94106,9.89856,10.0893,10.0964,9.95869,9.96937,9.86518,9.8979,10.92,10.8666,10.793,10.8592,13.6259,13.3337,13.5199,13.5392,
Second Transpose (Start Receive),9.85928,9.84652,9.92139,9.87002,14.0397,13.998,12.668,12.5454,15.2911,11.8401,11.52,15.2058,12.9191,12.9815,12.5568,12.7621,9.94823,9.9038,10.0958,10.1048,9.96421,9.97446,9.86992,9.90265,10.9261,10.8724,10.7989,10.8658,13.6349,13.3393,13.5277,13.5486,
Second Transpose (First Receive),244.835,235.802,235.622,235.763,241.755,242.083,218.405,233.721,215.618,241.625,235.832,213.446,244.234,241.249,225.468,231.524,247.671,211.954,238.035,236.563,240.599,234.656,239.641,234.236,243.135,234.987,235.872,234.92,244.091,245.051,230.392,230.193,
Second Transpose (Finished Receive),244.835,235.803,235.623,235.764,241.755,242.084,218.406,233.721,215.619,241.626,235.833,213.447,244.234,241.249,225.469,231.525,247.672,211.955,238.036,236.564,240.6,234.657,239.642,234.236,243.136,234.987,235.872,234.92,244.092,245.053,230.393,230.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
