,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),760.372,759.764,757.435,758.331,753.037,752.394,748.461,749.283,764.907,764.314,755.095,756.041,753.613,749.595,752.94,750.708,753.755,753.668,752.456,745.601,751.778,751.701,745.862,747.08,
Second Transpose (First Receive),874.097,870.102,858.118,857.951,865.606,859.783,856.245,842.919,877.987,871.895,858.54,859.246,866.443,860.897,857.529,852.39,866.391,863.102,856.727,853.317,863.712,851.45,810.144,808.564,
Second Transpose (Finished Receive),886.455,885.595,874.689,875.481,886.691,885.353,879.127,880.219,882.188,881.023,876.492,880.331,886.475,885.786,878.87,879.86,886.317,885.056,878.147,880.075,886.396,885.627,879.236,880.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),886.641,885.779,874.878,875.673,886.878,885.537,879.31,880.401,882.37,881.212,876.671,880.514,886.661,885.972,879.052,880.041,886.506,885.239,878.327,880.255,886.581,885.812,879.417,880.424,
1D FFT X-Direction,886.651,885.789,879.224,880.31,886.887,885.549,879.32,880.409,886.604,885.75,876.68,880.522,886.671,885.982,879.062,880.051,886.516,885.248,878.336,880.264,886.59,885.821,879.425,880.433,
Run complete,888.347,886.913,880.329,881.422,888.571,886.675,880.422,881.492,888.253,886.866,877.787,881.64,888.344,887.098,880.166,881.163,887.827,886.416,879.473,881.444,887.851,887,880.542,881.592,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.024757,0.017035,0.016441,0.016613,0.017007,0.018711,0.016353,0.017562,0.019662,0.021686,0.01902,0.018676,0.017024,0.019,0.016678,0.016975,0.017726,0.018504,0.017875,0.01588,0.016645,0.01603,0.015891,0.016158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.8364,3.84032,3.86826,3.83874,3.86833,3.85215,3.8652,3.82619,3.85945,3.83173,3.82019,3.8203,3.8354,3.86121,3.87694,3.93448,4.62848,4.55464,4.07413,4.68993,4.35252,4.6055,4.0235,4.42017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.83669,3.84061,3.86851,3.83917,3.86859,3.85255,3.86545,3.82644,3.85973,3.83236,3.82045,3.82058,3.83567,3.86149,3.87717,3.93475,4.62879,4.5549,4.07442,4.69026,4.35285,4.60576,4.02377,4.42046,
First Transpose (Finished All2All),758.502,758.507,752.538,756.769,751.256,751.256,746.661,746.317,759.215,759.216,753.974,754.634,752.588,744.227,752.598,745.614,754.055,753.647,754.049,748.447,749.563,749.563,743.432,745.083,
First Transpose (Unpacking),758.502,758.508,752.539,756.77,751.256,751.257,746.662,746.317,759.215,759.217,753.974,754.635,752.588,744.228,752.6,745.615,754.056,753.648,754.049,748.447,749.563,749.563,743.432,745.083,
First Transpose (Send Complete),760.208,759.633,753.656,757.904,752.986,752.352,747.787,747.455,760.932,760.312,755.105,755.766,754.258,745.36,753.769,746.749,755.377,754.825,755.201,749.628,750.828,750.763,744.559,746.266,
1D FFT Y-Direction,758.516,758.52,752.551,756.781,751.271,751.271,746.674,746.331,759.228,759.231,753.99,754.649,752.601,744.242,752.644,745.626,754.104,753.661,754.063,748.458,749.576,749.575,743.445,745.095,
Second Transpose (First Send),760.214,759.637,753.66,757.911,752.989,752.354,747.79,747.457,760.937,760.318,755.11,755.772,754.261,745.362,753.778,746.752,755.413,754.83,755.206,749.633,750.831,750.765,744.562,746.268,
Second Transpose (Packing),760.225,759.65,753.67,757.924,753.002,752.367,747.802,747.47,760.948,760.33,755.122,755.784,754.271,745.374,753.811,746.763,755.444,754.841,755.216,749.642,750.842,750.775,744.572,746.278,
Second Transpose (Start Local Transpose),760.225,759.65,753.671,757.925,753.002,752.368,747.802,747.471,760.949,760.33,755.122,755.785,754.272,745.374,753.812,746.763,755.444,754.841,755.216,749.643,750.842,750.775,744.573,746.278,
Second Transpose (Start Receive),760.234,759.658,753.677,757.932,753.01,752.376,747.809,747.479,760.957,760.338,755.13,755.793,754.28,745.381,753.83,746.77,755.463,754.849,755.224,749.65,750.85,750.782,744.58,746.284,
Second Transpose (First Receive),873.667,861.324,853.881,861.995,863.845,855.274,803.556,836.193,878.586,863.313,853.354,858.939,865.766,853.063,854.085,834.773,867.227,856.265,852.08,850.85,862.724,843.422,851.708,837.52,
Second Transpose (Finished Receive),884.216,876.463,875.124,877.345,884.455,881.771,876.914,877.105,879.289,882.364,869.904,876.54,884.497,881.816,876.955,876.642,884.273,881.698,875.579,876.464,884.393,882.053,876.674,876.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),884.405,876.692,875.311,877.53,884.64,881.953,877.099,877.286,879.637,882.549,870.148,876.722,884.681,881.998,877.139,876.825,884.46,881.879,875.762,876.643,884.576,882.235,876.856,876.52,
1D FFT X-Direction,884.414,882.197,875.321,877.539,884.65,881.964,877.108,877.296,884.483,882.56,876.952,877.243,884.69,882.008,877.153,876.833,884.473,881.89,875.775,876.652,884.586,882.244,876.865,876.529,
Run complete,886.053,883.287,876.44,878.652,886.346,883.077,878.219,878.401,886.125,883.66,878.073,878.36,886.28,883.097,878.242,877.938,885.76,883.052,876.918,877.834,885.853,883.423,877.987,877.7,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.023443,0.043438,0.015843,0.016468,0.017761,0.018827,0.016902,0.016588,0.038546,0.01845,0.020738,0.020029,0.01576,0.015799,0.044094,0.017912,0.040632,0.018831,0.017157,0.017345,0.01687,0.016135,0.017264,0.017186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.85,3.89819,3.82256,3.91599,3.76571,3.83227,3.90307,3.87772,3.85467,3.87258,3.82373,3.92838,3.89072,3.84173,3.90278,3.90814,4.65381,4.56026,4.16768,4.67013,4.44655,4.62819,4.05618,4.45561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.8503,3.89845,3.8228,3.91624,3.76602,3.83263,3.90335,3.87798,3.8549,3.87286,3.824,3.92865,3.891,3.84205,3.90305,3.90841,4.65409,4.56053,4.168,4.67055,4.44687,4.62848,4.05645,4.45591,
First Transpose (Finished All2All),757.385,756.962,753.439,757.388,785.147,786.732,776.196,786.743,761.117,761.116,753.178,752.019,751.571,748.297,751.57,746.93,755.94,755.941,752.97,746.641,751.024,751.018,746.163,750.182,
First Transpose (Unpacking),757.385,756.963,753.439,757.389,785.147,786.733,776.197,786.743,761.118,761.118,753.179,752.022,751.572,748.297,751.57,746.93,755.941,755.942,752.971,746.642,751.024,751.019,746.163,750.183,
First Transpose (Send Complete),759.06,758.076,754.564,758.524,786.886,787.861,777.321,787.899,762.844,762.254,754.313,753.161,753.242,749.398,752.7,748.055,757.265,757.166,754.117,747.837,752.312,752.235,747.298,751.386,
1D FFT Y-Direction,757.397,756.981,753.451,757.401,785.161,786.746,776.209,786.781,761.134,761.14,753.2,752.043,751.583,748.309,751.583,746.941,755.957,755.995,752.99,746.657,751.037,751.031,746.176,750.226,
Second Transpose (First Send),759.062,758.079,754.566,758.527,786.891,787.867,777.326,787.917,762.855,762.26,754.32,753.167,753.245,749.4,752.703,748.057,757.272,757.188,754.125,747.839,752.315,752.238,747.3,751.393,
Second Transpose (Packing),759.078,758.098,754.577,758.54,786.903,787.879,777.338,787.948,762.875,762.271,754.33,753.177,753.255,749.41,752.717,748.068,757.285,757.221,754.137,747.852,752.327,752.249,747.31,751.429,
Second Transpose (Start Local Transpose),759.078,758.099,754.577,758.541,786.903,787.88,777.338,787.949,762.876,762.272,754.331,753.177,753.255,749.41,752.717,748.068,757.285,757.221,754.137,747.852,752.327,752.249,747.31,751.431,
Second Transpose (Start Receive),759.086,758.107,754.585,758.547,786.91,787.889,777.346,787.965,762.884,762.28,754.339,753.185,753.263,749.417,752.725,748.074,757.294,757.24,754.158,747.86,752.335,752.256,747.317,751.445,
Second Transpose (First Receive),859.767,852.02,865.068,842.771,879.981,879.963,880.426,860.944,861.495,854.692,862.535,836.907,854.425,815.875,859.311,835.279,857.671,851.911,858.186,797.384,834.586,849.893,862.453,835.449,
Second Transpose (Finished Receive),911.204,910.802,883.372,889.312,888.805,887.34,995.188,979.807,910.675,910.929,882.129,889.261,911.252,910.718,883.735,889.317,911.156,910.619,882.522,888.95,911.029,910.852,883.342,888.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.42,911.013,883.582,889.515,889.505,887.849,995.371,979.984,910.891,911.136,882.337,889.472,911.464,910.927,883.944,889.525,911.368,910.832,882.73,889.159,911.235,911.061,883.55,889.04,
1D FFT X-Direction,911.431,911.023,994.298,928.913,911.208,910.898,995.38,979.997,910.901,911.147,969.176,970.164,911.474,910.938,883.953,935.359,911.382,910.847,983.848,889.17,911.244,911.07,883.56,978.516,
Run complete,913.109,912.144,995.405,930.025,912.865,912.006,996.491,981.114,912.557,912.255,970.318,971.28,913.155,912.059,885.055,936.47,912.661,912.029,984.981,890.35,912.481,912.283,884.675,979.675,

init,659.668,654.097,635.656,644.67,658.699,660.941,636.949,639.784,661.225,664.226,638.613,640.177,661.224,661.956,649.714,637.527,660.591,663.625,638.025,640.577,662.809,659.126,637.242,640.529,
1D FFT Z-Direction,0.024269,0.018126,0.01637,0.016592,0.018203,0.016932,0.01651,0.032087,0.017711,0.02458,0.024097,0.022476,0.016661,0.015712,0.01687,0.016012,0.017251,0.049226,0.015763,0.017842,0.018316,0.016159,0.016461,0.044884,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.87277,3.86729,3.82223,3.85752,3.84791,3.85514,3.90138,3.90305,3.87543,3.80977,3.79914,3.84942,3.84544,3.83834,3.91199,3.89433,4.65111,4.53342,4.16232,4.63187,4.31881,4.62657,4.04921,4.43936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.87301,3.86758,3.82251,3.85781,3.84819,3.85546,3.90163,3.90329,3.87565,3.81005,3.7994,3.84976,3.84573,3.83865,3.91226,3.89458,4.65141,4.53372,4.16305,4.63228,4.31918,4.62684,4.04948,4.43976,
First Transpose (Finished All2All),762.588,762.583,761.284,762.205,752.078,752.077,748.383,748.037,761.461,761.464,750.651,752.043,753.676,750.089,753.678,747.065,804.118,793.367,789.812,804.124,751.253,751.251,745.595,746.756,
First Transpose (Unpacking),762.589,762.584,761.286,762.206,752.078,752.077,748.384,748.038,761.461,761.465,750.651,752.043,753.677,750.09,753.678,747.065,804.118,793.368,789.813,804.125,751.254,751.252,745.596,746.756,
First Transpose (Send Complete),764.321,763.72,762.422,763.333,753.835,753.17,749.522,749.172,763.151,762.595,751.775,753.17,755.326,751.219,754.822,748.215,805.44,794.558,790.955,805.343,752.517,752.462,746.728,747.933,
1D FFT Y-Direction,762.64,762.596,761.332,762.216,752.092,752.091,748.395,748.05,761.474,761.478,750.664,752.055,753.69,750.103,753.693,747.078,804.133,793.382,789.824,804.161,751.268,751.265,745.608,746.768,
Second Transpose (First Send),764.34,763.726,762.436,763.339,753.837,753.173,749.525,749.175,763.157,762.6,751.777,753.176,755.329,751.221,754.825,748.217,805.446,794.566,790.96,805.363,752.52,752.464,746.731,747.935,
Second Transpose (Packing),764.375,763.74,762.467,763.349,753.849,753.186,749.537,749.187,763.169,762.61,751.789,753.187,755.34,751.232,754.838,748.228,805.458,794.578,790.971,805.389,752.533,752.475,746.741,747.945,
Second Transpose (Start Local Transpose),764.375,763.741,762.468,763.35,753.849,753.186,749.537,749.187,763.17,762.611,751.789,753.187,755.34,751.232,754.838,748.228,805.458,794.578,790.971,805.39,752.533,752.475,746.741,747.946,
Second Transpose (Start Receive),764.392,763.752,762.483,763.357,753.858,753.194,749.544,749.193,763.178,762.619,751.796,753.195,755.348,751.239,754.846,748.235,805.467,794.585,790.978,805.406,752.541,752.483,746.748,747.953,
Second Transpose (First Receive),860.409,860.121,862.879,852.637,845.637,840.336,841.551,836.552,859.317,859.422,856.162,845.184,849.159,849.878,856.412,835.43,942.553,942.38,880.152,927.06,843.153,831.899,839.283,831.74,
Second Transpose (Finished Receive),899.441,892.069,883.998,893.794,899.467,892.118,884.063,893.853,899.369,892.251,883.862,893.888,899.329,892.022,884.553,893.721,987.183,986.345,992.959,988.6,899.399,891.47,883.522,893.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),899.626,892.249,884.185,893.973,899.652,892.297,884.244,894.04,899.554,892.435,884.048,894.066,899.521,892.212,884.742,893.91,987.36,986.52,993.14,988.779,899.587,891.658,883.702,893.943,
