,0,1,2,3,
First Transpose (Packing),0.198053,0.193797,0.193138,0.19365,
First Transpose (Start Local Transpose),0.202614,0.196458,0.195444,0.196627,
First Transpose (Start Receive),0.208903,0.199892,0.199297,0.2011,
First Transpose (First Receive),120.41,119.57,123.363,122.379,
First Transpose (Finished Receive),120.411,119.57,123.363,122.379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.414,119.574,123.366,122.383,
First Transpose (Send Complete),120.614,120.602,123.56,123.554,
1D FFT Y-Direction,120.424,120.417,123.371,123.37,
Second Transpose (First Send),120.616,120.603,123.567,123.565,
Second Transpose (Packing),120.619,120.607,123.569,123.567,
Second Transpose (Start Local Transpose),120.619,120.607,123.569,123.567,
Second Transpose (Start Receive),120.624,120.613,123.572,123.572,
Second Transpose (First Receive),125.066,125.049,125.049,125.033,
Second Transpose (Finished Receive),125.067,125.049,125.049,125.033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.165,125.146,125.145,125.129,
1D FFT X-Direction,125.169,125.152,125.15,125.136,
Run complete,125.356,125.338,125.338,125.317,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.008085,0.003642,0.003629,0.00585,
First Transpose (First Send),0.196623,0.194629,0.200395,0.193719,
First Transpose (Packing),0.19536,0.193936,0.199682,0.192748,
First Transpose (Start Local Transpose),0.199473,0.196429,0.202055,0.195665,
First Transpose (Start Receive),0.205802,0.200068,0.205674,0.200068,
First Transpose (First Receive),120.47,119.589,123.242,122.296,
First Transpose (Finished Receive),120.47,119.589,123.242,122.296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.474,119.592,123.245,122.3,
First Transpose (Send Complete),120.67,120.666,123.438,123.432,
1D FFT Y-Direction,120.482,120.474,123.251,123.249,
Second Transpose (First Send),120.671,120.667,123.445,123.441,
Second Transpose (Packing),120.674,120.67,123.447,123.443,
Second Transpose (Start Local Transpose),120.674,120.671,123.447,123.443,
Second Transpose (Start Receive),120.679,120.675,123.451,123.449,
Second Transpose (First Receive),127.166,124.925,124.845,124.911,
Second Transpose (Finished Receive),127.167,124.925,124.845,124.911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.289,125.023,124.945,125.007,
1D FFT X-Direction,127.32,125.027,127.16,125.014,
Run complete,127.503,125.214,127.341,125.195,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.017651,0.003674,0.003532,0.005405,
First Transpose (First Send),0.21041,0.194346,0.19746,0.190474,
First Transpose (Packing),0.205946,0.193578,0.196656,0.189465,
First Transpose (Start Local Transpose),0.218636,0.19646,0.199066,0.192528,
First Transpose (Start Receive),0.227681,0.200493,0.202811,0.197022,
First Transpose (First Receive),123.806,122.971,126.372,125.42,
First Transpose (Finished Receive),123.807,122.973,126.374,125.421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.811,122.993,126.392,125.424,
First Transpose (Send Complete),124.014,124.028,126.616,126.552,
1D FFT Y-Direction,123.827,123.848,126.431,126.371,
Second Transpose (First Send),124.017,124.036,126.647,126.562,
Second Transpose (Packing),124.021,124.053,126.654,126.564,
Second Transpose (Start Local Transpose),124.021,124.054,126.655,126.565,
Second Transpose (Start Receive),124.027,124.065,126.667,126.57,
Second Transpose (First Receive),128.149,128.065,128.127,128.03,
Second Transpose (Finished Receive),128.149,128.065,128.127,128.031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),128.248,128.166,128.225,128.128,
1D FFT X-Direction,128.253,128.176,128.234,128.135,
Run complete,128.44,128.364,128.419,128.314,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.010045,0.013122,0.014673,0.00636,
First Transpose (First Send),0.198817,0.205857,0.212009,0.19571,
First Transpose (Packing),0.197153,0.201968,0.207302,0.194534,
First Transpose (Start Local Transpose),0.201879,0.207862,0.213861,0.197715,
First Transpose (Start Receive),0.208468,0.211611,0.219355,0.202228,
First Transpose (First Receive),123.961,123.074,128.987,128.035,
First Transpose (Finished Receive),123.962,123.075,128.988,128.035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.966,123.08,128.993,128.056,
First Transpose (Send Complete),124.17,124.17,129.192,129.217,
1D FFT Y-Direction,123.976,123.967,129.004,129.036,
Second Transpose (First Send),124.172,124.172,129.203,129.256,
Second Transpose (Packing),124.193,124.192,129.213,129.267,
Second Transpose (Start Local Transpose),124.193,124.192,129.213,129.268,
Second Transpose (Start Receive),124.2,124.2,129.219,129.281,
Second Transpose (First Receive),130.72,130.755,130.686,130.723,
Second Transpose (Finished Receive),130.72,130.755,130.686,130.723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),130.823,130.857,130.786,130.822,
1D FFT X-Direction,130.829,130.861,130.793,130.836,
Run complete,131.013,131.047,130.979,131.017,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.012825,0.005389,0.005459,0.017731,
First Transpose (First Send),0.202678,0.19562,0.1998,0.207063,
First Transpose (Packing),0.201161,0.194548,0.198735,0.201603,
First Transpose (Start Local Transpose),0.208494,0.201862,0.204116,0.212291,
First Transpose (Start Receive),0.215692,0.206557,0.209072,0.218031,
First Transpose (First Receive),126.237,125.361,127.887,126.929,
First Transpose (Finished Receive),126.238,125.361,127.887,126.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),126.242,125.365,127.891,126.934,
First Transpose (Send Complete),126.437,126.438,128.089,128.08,
1D FFT Y-Direction,126.251,126.252,127.901,127.897,
Second Transpose (First Send),126.439,126.439,128.098,128.092,
Second Transpose (Packing),126.447,126.448,128.1,128.095,
Second Transpose (Start Local Transpose),126.447,126.449,128.101,128.095,
Second Transpose (Start Receive),126.453,126.455,128.106,128.102,
Second Transpose (First Receive),129.596,129.587,129.58,129.563,
Second Transpose (Finished Receive),129.596,129.588,129.58,129.563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.695,129.686,129.677,129.662,
1D FFT X-Direction,129.7,129.69,129.684,129.669,
Run complete,129.887,129.878,129.87,129.852,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.009861,0.003819,0.004275,0.006138,
First Transpose (First Send),0.19872,0.197399,0.197136,0.19221,
First Transpose (Packing),0.197288,0.196478,0.196053,0.1907,
First Transpose (Start Local Transpose),0.202018,0.199259,0.198941,0.194557,
First Transpose (Start Receive),0.208545,0.20302,0.203202,0.199169,
First Transpose (First Receive),120.247,119.394,123.215,122.289,
First Transpose (Finished Receive),120.248,119.395,123.216,122.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.251,119.398,123.219,122.292,
First Transpose (Send Complete),120.447,120.438,123.412,123.405,
1D FFT Y-Direction,120.26,120.253,123.227,123.223,
Second Transpose (First Send),120.448,120.44,123.42,123.414,
Second Transpose (Packing),120.455,120.446,123.422,123.417,
Second Transpose (Start Local Transpose),120.456,120.446,123.423,123.417,
Second Transpose (Start Receive),120.461,120.451,123.427,123.422,
Second Transpose (First Receive),124.917,124.899,124.902,124.902,
Second Transpose (Finished Receive),124.917,124.899,124.903,124.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.016,124.996,124.999,124.999,
1D FFT X-Direction,125.021,125.002,125.005,125.004,
Run complete,125.208,125.187,125.192,125.184,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.009501,0.00348,0.004196,0.006135,
First Transpose (First Send),0.200689,0.195377,0.202,0.19293,
First Transpose (Packing),0.199025,0.1946,0.201142,0.19182,
First Transpose (Start Local Transpose),0.203711,0.197087,0.203761,0.19689,
First Transpose (Start Receive),0.209951,0.200888,0.208648,0.202017,
First Transpose (First Receive),120.468,119.614,123.172,122.249,
First Transpose (Finished Receive),120.469,119.614,123.173,122.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.472,119.617,123.176,122.253,
First Transpose (Send Complete),120.669,120.658,123.371,123.365,
1D FFT Y-Direction,120.481,120.474,123.182,123.182,
Second Transpose (First Send),120.671,120.66,123.379,123.375,
Second Transpose (Packing),120.677,120.668,123.381,123.378,
Second Transpose (Start Local Transpose),120.677,120.668,123.381,123.378,
Second Transpose (Start Receive),120.682,120.673,123.386,123.385,
Second Transpose (First Receive),124.879,124.862,124.86,124.845,
Second Transpose (Finished Receive),124.879,124.862,124.86,124.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.977,124.959,124.957,124.942,
1D FFT X-Direction,124.982,124.963,124.963,124.949,
Run complete,125.166,125.149,125.151,125.13,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.008634,0.003566,0.003652,0.005592,
First Transpose (First Send),0.199865,0.193689,0.197675,0.195025,
First Transpose (Packing),0.198415,0.192841,0.19688,0.19389,
First Transpose (Start Local Transpose),0.202809,0.195402,0.199382,0.19694,
First Transpose (Start Receive),0.209057,0.198863,0.204214,0.201599,
First Transpose (First Receive),120.479,119.633,123.377,122.432,
First Transpose (Finished Receive),120.48,119.633,123.378,122.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.484,119.636,123.38,122.436,
First Transpose (Send Complete),120.68,120.671,123.574,123.566,
1D FFT Y-Direction,120.493,120.485,123.387,123.385,
Second Transpose (First Send),120.682,120.672,123.581,123.575,
Second Transpose (Packing),120.693,120.68,123.583,123.577,
Second Transpose (Start Local Transpose),120.693,120.681,123.583,123.577,
Second Transpose (Start Receive),120.699,120.688,123.587,123.583,
Second Transpose (First Receive),125.08,125.061,125.063,125.046,
Second Transpose (Finished Receive),125.08,125.061,125.064,125.046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.179,125.158,125.161,125.143,
1D FFT X-Direction,125.184,125.162,125.166,125.15,
Run complete,125.369,125.348,125.351,125.334,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.009002,0.003464,0.003647,0.005548,
First Transpose (First Send),0.198007,0.194111,0.194239,0.193724,
First Transpose (Packing),0.196631,0.193234,0.193429,0.192596,
First Transpose (Start Local Transpose),0.200978,0.195777,0.196014,0.195727,
First Transpose (Start Receive),0.20707,0.199438,0.200699,0.200705,
First Transpose (First Receive),120.243,119.344,123.297,122.339,
First Transpose (Finished Receive),120.243,119.345,123.297,122.339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.247,119.348,123.301,122.342,
First Transpose (Send Complete),120.441,120.434,123.499,123.483,
1D FFT Y-Direction,120.255,120.248,123.307,123.304,
Second Transpose (First Send),120.442,120.435,123.506,123.493,
Second Transpose (Packing),120.448,120.443,123.508,123.495,
Second Transpose (Start Local Transpose),120.448,120.443,123.508,123.496,
Second Transpose (Start Receive),120.454,120.448,123.512,123.501,
Second Transpose (First Receive),125.005,124.977,124.988,124.963,
Second Transpose (Finished Receive),125.005,124.978,124.989,124.963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.104,125.074,125.085,125.059,
1D FFT X-Direction,125.109,125.078,125.091,125.066,
Run complete,125.295,125.262,125.277,125.246,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.00898,0.003367,0.003715,0.005523,
First Transpose (First Send),0.199879,0.196399,0.194109,0.193982,
First Transpose (Packing),0.198698,0.195661,0.193313,0.192921,
First Transpose (Start Local Transpose),0.202832,0.198052,0.195832,0.195903,
First Transpose (Start Receive),0.209493,0.201878,0.200034,0.201126,
First Transpose (First Receive),120.279,119.421,123.213,122.269,
First Transpose (Finished Receive),120.28,119.422,123.213,122.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.283,119.424,123.216,122.273,
First Transpose (Send Complete),120.477,120.47,123.411,123.404,
1D FFT Y-Direction,120.292,120.284,123.223,123.22,
Second Transpose (First Send),120.479,120.471,123.418,123.413,
Second Transpose (Packing),120.485,120.479,123.42,123.415,
Second Transpose (Start Local Transpose),120.485,120.479,123.42,123.416,
Second Transpose (Start Receive),120.49,120.484,123.424,123.421,
Second Transpose (First Receive),124.917,124.897,124.9,124.883,
Second Transpose (Finished Receive),124.917,124.897,124.9,124.884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.016,124.994,124.997,124.98,
1D FFT X-Direction,125.02,124.999,125.002,124.988,
Run complete,125.204,125.184,125.189,125.168,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.008186,0.003522,0.004078,0.005443,
First Transpose (First Send),0.19807,0.197352,0.197227,0.191487,
First Transpose (Packing),0.196729,0.196591,0.196435,0.190488,
First Transpose (Start Local Transpose),0.201107,0.199192,0.198973,0.193281,
First Transpose (Start Receive),0.207198,0.202866,0.202679,0.197981,
First Transpose (First Receive),124.006,123.096,123.362,122.437,
First Transpose (Finished Receive),124.008,123.097,123.362,122.437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.03,123.1,123.366,122.441,
First Transpose (Send Complete),124.258,124.189,123.56,123.548,
1D FFT Y-Direction,124.074,124.004,123.374,123.369,
Second Transpose (First Send),124.265,124.201,123.562,123.55,
Second Transpose (Packing),124.278,124.204,123.58,123.558,
Second Transpose (Start Local Transpose),124.279,124.204,123.58,123.559,
Second Transpose (Start Receive),124.292,124.21,123.585,123.565,
Second Transpose (First Receive),125.804,125.669,125.782,125.704,
Second Transpose (Finished Receive),125.805,125.669,125.783,125.704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.905,125.767,125.88,125.803,
1D FFT X-Direction,125.913,125.773,125.885,125.808,
Run complete,126.1,125.958,126.071,125.99,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.018641,0.003803,0.003555,0.005346,
First Transpose (First Send),0.20914,0.195474,0.199182,0.195339,
First Transpose (Packing),0.205292,0.194597,0.198219,0.194305,
First Transpose (Start Local Transpose),0.212458,0.197439,0.200944,0.197255,
First Transpose (Start Receive),0.219655,0.201413,0.204695,0.201988,
First Transpose (First Receive),124.237,123.393,133.431,132.493,
First Transpose (Finished Receive),124.238,123.395,133.431,132.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.242,123.413,133.449,132.514,
First Transpose (Send Complete),124.442,124.453,133.676,133.642,
1D FFT Y-Direction,124.254,124.269,133.49,133.462,
Second Transpose (First Send),124.443,124.46,133.707,133.673,
Second Transpose (Packing),124.447,124.475,133.715,133.679,
Second Transpose (Start Local Transpose),124.448,124.477,133.716,133.68,
Second Transpose (Start Receive),124.453,124.488,133.727,133.691,
Second Transpose (First Receive),135.209,135.178,135.187,135.139,
Second Transpose (Finished Receive),135.21,135.179,135.188,135.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.308,135.279,135.286,135.237,
1D FFT X-Direction,135.313,135.289,135.296,135.248,
Run complete,135.499,135.473,135.484,135.43,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.009398,0.01192,0.013201,0.013739,
First Transpose (First Send),0.199762,0.208268,0.211808,0.203556,
First Transpose (Packing),0.198423,0.204042,0.207565,0.198942,
First Transpose (Start Local Transpose),0.203139,0.210165,0.213669,0.20657,
First Transpose (Start Receive),0.20997,0.214105,0.219481,0.21149,
First Transpose (First Receive),120.334,119.484,123.323,122.414,
First Transpose (Finished Receive),120.335,119.484,123.323,122.414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.339,119.487,123.326,122.418,
First Transpose (Send Complete),120.534,120.529,123.518,123.514,
1D FFT Y-Direction,120.347,120.34,123.333,123.33,
Second Transpose (First Send),120.535,120.53,123.525,123.523,
Second Transpose (Packing),120.538,120.533,123.528,123.525,
Second Transpose (Start Local Transpose),120.538,120.534,123.528,123.526,
Second Transpose (Start Receive),120.543,120.538,123.532,123.532,
Second Transpose (First Receive),125.025,125.008,125.007,124.993,
Second Transpose (Finished Receive),125.025,125.008,125.008,124.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.124,125.105,125.104,125.09,
1D FFT X-Direction,125.128,125.11,125.109,125.097,
Run complete,125.318,125.295,125.297,125.28,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.010921,0.003926,0.004394,0.005739,
First Transpose (First Send),0.20192,0.196148,0.196404,0.193627,
First Transpose (Packing),0.200484,0.195415,0.19552,0.192611,
First Transpose (Start Local Transpose),0.205201,0.198049,0.198262,0.195765,
First Transpose (Start Receive),0.211813,0.201592,0.202483,0.200513,
First Transpose (First Receive),120.306,119.457,123.434,122.496,
First Transpose (Finished Receive),120.307,119.457,123.435,122.496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.311,119.461,123.438,122.5,
First Transpose (Send Complete),120.51,120.499,123.63,123.622,
1D FFT Y-Direction,120.323,120.311,123.445,123.442,
Second Transpose (First Send),120.512,120.501,123.637,123.632,
Second Transpose (Packing),120.516,120.504,123.64,123.634,
Second Transpose (Start Local Transpose),120.517,120.505,123.64,123.634,
Second Transpose (Start Receive),120.524,120.51,123.644,123.639,
Second Transpose (First Receive),125.137,125.118,125.119,125.102,
Second Transpose (Finished Receive),125.137,125.118,125.12,125.103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.235,125.216,125.217,125.199,
1D FFT X-Direction,125.24,125.22,125.223,125.206,
Run complete,125.426,125.404,125.41,125.387,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.009645,0.003784,0.003622,0.005357,
First Transpose (First Send),0.20055,0.19777,0.196169,0.190796,
First Transpose (Packing),0.199123,0.196929,0.19537,0.189831,
First Transpose (Start Local Transpose),0.203826,0.200076,0.197837,0.192622,
First Transpose (Start Receive),0.210651,0.203726,0.201547,0.197189,
First Transpose (First Receive),120.446,119.562,123.528,122.598,
First Transpose (Finished Receive),120.447,119.562,123.529,122.598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.451,119.565,123.531,122.602,
First Transpose (Send Complete),120.648,120.638,123.723,123.719,
1D FFT Y-Direction,120.46,120.452,123.537,123.537,
Second Transpose (First Send),120.649,120.639,123.73,123.729,
Second Transpose (Packing),120.653,120.642,123.732,123.732,
Second Transpose (Start Local Transpose),120.653,120.642,123.732,123.732,
Second Transpose (Start Receive),120.658,120.648,123.736,123.738,
Second Transpose (First Receive),125.228,125.214,125.212,125.2,
Second Transpose (Finished Receive),125.228,125.214,125.212,125.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.328,125.312,125.309,125.297,
1D FFT X-Direction,125.333,125.315,125.315,125.304,
Run complete,125.518,125.5,125.501,125.485,

init,561.105,557.684,540.478,550.748,
1D FFT Z-Direction,0.008681,0.003589,0.003693,0.005908,
First Transpose (First Send),0.200026,0.192676,0.195742,0.191408,
First Transpose (Packing),0.198194,0.191876,0.195054,0.190252,
First Transpose (Start Local Transpose),0.203103,0.194272,0.197374,0.193453,
First Transpose (Start Receive),0.209976,0.197756,0.20112,0.19792,
First Transpose (First Receive),120.043,119.196,123.417,122.489,
First Transpose (Finished Receive),120.044,119.196,123.417,122.489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.047,119.199,123.42,122.492,
First Transpose (Send Complete),120.241,120.237,123.614,123.607,
1D FFT Y-Direction,120.055,120.048,123.427,123.425,
Second Transpose (First Send),120.243,120.238,123.622,123.617,
Second Transpose (Packing),120.246,120.241,123.624,123.619,
Second Transpose (Start Local Transpose),120.246,120.241,123.624,123.62,
Second Transpose (Start Receive),120.251,120.246,123.628,123.625,
Second Transpose (First Receive),125.122,125.102,125.104,125.087,
Second Transpose (Finished Receive),125.122,125.102,125.104,125.087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.221,125.199,125.201,125.184,
1D FFT X-Direction,125.226,125.203,125.206,125.191,
Run complete,125.412,125.386,125.392,125.374,
