,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1966.75,1960.68,1958.26,1959.82,1965.94,1959.91,1958.1,1959.46,1967.44,1960.7,1957.61,1960.03,1967.3,1960.18,1958.68,1959.95,1967.65,1959.57,1958.24,1960.41,1968.04,1960.85,1958.96,1959.73,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.028554,0.020124,0.02033,0.020123,0.018867,0.024786,0.024752,0.028567,0.016555,0.025279,0.025459,0.028026,0.018177,0.026567,0.025199,0.024741,0.022885,0.032896,0.045585,0.026448,0.023825,0.026406,0.041015,0.026223,
First Transpose (First Send),19.3356,19.011,19.1567,19.4127,19.2959,19.4234,19.323,19.1185,19.1438,19.0306,19.2938,19.2407,19.2054,19.2243,19.2384,19.2835,22.6478,22.682,23.3385,22.6097,22.7346,22.7935,22.8668,22.72,
First Transpose (Packing),19.3332,19.0091,19.1552,19.4112,19.2942,19.4205,19.3207,19.1163,19.1422,19.0284,19.2912,19.2384,19.204,19.2215,19.2362,19.2818,22.6457,22.6797,23.3363,22.608,22.7326,22.7911,22.864,22.7183,
First Transpose (Start Local Transpose),19.343,19.0168,19.1624,19.4176,19.301,19.4305,19.329,19.1257,19.1495,19.037,19.2997,19.248,19.2115,19.2297,19.2446,19.29,22.6542,22.6901,23.3448,22.6168,22.7419,22.8021,22.8773,22.7275,
First Transpose (Start Receive),19.3524,19.0233,19.1674,19.4238,19.3079,19.4395,19.3373,19.1358,19.1547,19.0454,19.3076,19.2582,19.217,19.2391,19.2528,19.2978,22.6603,22.6989,23.3528,22.625,22.7489,22.8109,22.8842,22.7349,
First Transpose (First Receive),1459.25,1457.71,1437.31,1430.22,1459.82,1457.42,1455.42,1449.67,1462.35,1460.72,1445,1460.93,1452.83,1451.17,1438.37,1435.43,1444.8,1443.28,1432.31,1435.58,1451.35,1449.65,1441.19,1439.85,
First Transpose (Finished Receive),1459.25,1457.71,1437.31,1430.22,1459.83,1457.42,1455.42,1449.67,1462.35,1460.72,1445,1460.93,1452.83,1451.17,1438.37,1435.43,1444.8,1443.28,1432.31,1435.58,1451.35,1449.65,1441.19,1439.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1459.28,1457.74,1437.31,1430.23,1459.83,1457.43,1455.44,1449.68,1462.35,1460.72,1445,1460.96,1452.85,1451.17,1438.38,1435.43,1444.81,1443.29,1432.32,1435.58,1451.35,1449.65,1441.2,1439.85,
First Transpose (Send Complete),1467.12,1463.6,1445.22,1438,1467.71,1464.18,1463.28,1459.62,1470.1,1465.11,1449.87,1466.7,1460.63,1457.04,1447.01,1445.25,1449.6,1449.2,1442.66,1444.56,1456.12,1455.63,1450.47,1448.92,
1D FFT Y-Direction,1459.32,1459.4,1440.97,1433.62,1459.85,1459.84,1459.07,1455.37,1462.37,1460.79,1445.62,1462.49,1452.89,1452.83,1442.79,1440.99,1444.82,1444.93,1438.19,1440.34,1451.37,1451.37,1446.07,1444.63,
Second Transpose (First Send),1467.12,1463.61,1445.23,1438,1467.71,1464.18,1463.3,1459.62,1470.11,1465.12,1449.87,1466.71,1460.65,1457.04,1447.01,1445.25,1449.6,1449.2,1442.67,1444.57,1456.12,1455.63,1450.47,1448.92,
Second Transpose (Packing),1467.16,1463.64,1445.24,1438.01,1467.72,1464.2,1463.32,1459.64,1470.12,1465.13,1449.89,1466.74,1460.68,1457.05,1447.02,1445.26,1449.61,1449.22,1442.68,1444.58,1456.13,1455.65,1450.49,1448.93,
Second Transpose (Start Local Transpose),1467.16,1463.64,1445.24,1438.01,1467.72,1464.2,1463.32,1459.64,1470.12,1465.13,1449.89,1466.74,1460.68,1457.05,1447.02,1445.26,1449.61,1449.22,1442.68,1444.58,1456.13,1455.65,1450.49,1448.93,
Second Transpose (Start Receive),1467.18,1463.65,1445.24,1438.02,1467.73,1464.21,1463.34,1459.65,1470.13,1465.13,1449.89,1466.76,1460.69,1457.06,1447.03,1445.27,1449.62,1449.23,1442.68,1444.59,1456.14,1455.66,1450.49,1448.94,
Second Transpose (First Receive),1933.75,1933.63,1877.59,1896.37,1936.82,1935.03,1905.8,1928.82,1939.42,1934.21,1913.06,1925.8,1927.84,1928.27,1874.9,1918.46,1909.48,1915.74,1874.52,1898.4,1920.51,1914.82,1880.06,1917.96,
Second Transpose (Finished Receive),1954.64,1949.61,1952.57,1938.37,1951.7,1947.64,1929.25,1938.21,1955.03,1950.24,1952.62,1948.94,1955.15,1950.57,1952.79,1942.52,1955.14,1950.24,1952.64,1941.83,1955.19,1949.64,1951.99,1939.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1955.44,1950.4,1953.37,1939.24,1952.39,1948.34,1929.91,1938.9,1955.82,1951.03,1953.4,1949.73,1955.94,1951.36,1953.58,1943.31,1955.94,1951.03,1953.43,1942.61,1955.98,1950.42,1952.77,1940.74,
1D FFT X-Direction,1955.46,1950.42,1953.38,1939.25,1955.27,1950.57,1952.74,1948.93,1955.84,1951.06,1953.41,1949.75,1955.96,1951.37,1953.59,1943.32,1955.95,1951.04,1953.44,1942.63,1955.99,1950.43,1952.78,1940.75,
Run complete,1960.11,1954.89,1957.79,1943.66,1959.98,1954.9,1957.14,1953.32,1961.89,1955.43,1957.85,1954.2,1962.06,1955.81,1958.02,1947.77,1962.01,1955.44,1957.86,1947.07,1962.02,1954.86,1957.21,1945.17,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.05647,0.04608,0.018751,0.017478,0.018748,0.017659,0.043273,0.020009,0.025526,0.027294,0.017567,0.040621,0.038011,0.01707,0.021953,0.0166,0.017494,0.017538,0.016096,0.016435,0.015799,0.017119,0.016782,0.016001,
First Transpose (First Send),19.1535,19.1559,19.1109,19.309,19.1806,19.3749,19.1518,19.2442,19.1354,19.1191,19.2317,19.239,19.244,19.2729,19.1704,19.1052,22.735,22.494,23.2591,22.5994,22.6646,22.6595,22.8948,22.662,
First Transpose (Packing),19.1491,19.1512,19.1091,19.3074,19.1791,19.3731,19.1489,19.2416,19.1335,19.1168,19.2292,19.2343,19.2396,19.271,19.1687,19.101,22.7328,22.4921,23.2575,22.598,22.6629,22.6578,22.8932,22.66,
First Transpose (Start Local Transpose),19.1624,19.1619,19.1163,19.3137,19.186,19.3808,19.1569,19.2497,19.1406,19.1244,19.238,19.2463,19.2516,19.279,19.1753,19.1104,22.7422,22.5011,23.265,22.6061,22.6706,22.6659,22.9012,22.6686,
First Transpose (Start Receive),19.1717,19.1678,19.1212,19.319,19.1919,19.387,19.1622,19.2562,19.147,19.1295,19.2436,19.2535,19.2585,19.2842,19.1799,19.1155,22.7481,22.5072,23.2703,22.6109,22.6754,22.6707,22.906,22.6731,
First Transpose (First Receive),1452.98,1451.28,1434.43,1427.7,1482.86,1481.24,1472.63,1477.07,1446.54,1444.9,1437.65,1427.17,1446.41,1444.76,1435.52,1434.44,1444.09,1442.35,1430.41,1430.53,1452.95,1451.23,1442.57,1441.07,
First Transpose (Finished Receive),1452.98,1451.28,1434.43,1427.7,1482.86,1481.24,1472.63,1477.07,1446.54,1444.9,1437.65,1427.17,1446.41,1444.76,1435.52,1434.44,1444.09,1442.35,1430.41,1430.53,1452.95,1451.23,1442.57,1441.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1452.99,1451.29,1434.44,1427.7,1482.87,1481.24,1472.64,1477.08,1446.55,1444.9,1437.66,1427.18,1446.42,1444.77,1435.53,1434.45,1444.1,1442.36,1430.42,1430.54,1452.96,1451.23,1442.57,1441.08,
First Transpose (Send Complete),1460.71,1457.24,1442.49,1435.6,1490.51,1487.17,1482.47,1484.9,1454.35,1450.76,1441.88,1431.42,1454.2,1450.66,1439.81,1439.62,1448.92,1448.42,1440.68,1440.85,1457.75,1457.19,1452.21,1451.07,
1D FFT Y-Direction,1453.01,1453,1438.24,1431.27,1482.89,1482.87,1478.17,1480.66,1446.56,1446.55,1437.7,1427.21,1446.43,1446.43,1435.55,1435.39,1444.11,1444.1,1436.23,1436.58,1452.97,1452.96,1447.79,1446.78,
Second Transpose (First Send),1460.72,1457.25,1442.49,1435.61,1490.51,1487.18,1482.47,1484.91,1454.35,1450.76,1441.89,1431.43,1454.2,1450.67,1439.81,1439.62,1448.93,1448.42,1440.68,1440.85,1457.75,1457.19,1452.21,1451.07,
Second Transpose (Packing),1460.73,1457.26,1442.5,1435.62,1490.53,1487.19,1482.49,1484.92,1454.37,1450.77,1441.9,1431.44,1454.21,1450.68,1439.82,1439.63,1448.94,1448.44,1440.69,1440.86,1457.76,1457.21,1452.22,1451.08,
Second Transpose (Start Local Transpose),1460.73,1457.26,1442.5,1435.62,1490.53,1487.19,1482.49,1484.92,1454.37,1450.77,1441.9,1431.44,1454.21,1450.68,1439.82,1439.63,1448.94,1448.44,1440.7,1440.86,1457.77,1457.21,1452.22,1451.08,
Second Transpose (Start Receive),1460.74,1457.27,1442.51,1435.62,1490.54,1487.2,1482.49,1484.93,1454.38,1450.78,1441.91,1431.45,1454.22,1450.69,1439.83,1439.64,1448.94,1448.45,1440.7,1440.87,1457.77,1457.22,1452.23,1451.09,
Second Transpose (First Receive),1928.19,1926.18,1906.41,1882.55,2007.7,2005.67,2000.29,1977.16,1921.73,1918.09,1903.62,1808.46,1919.64,1914.6,1903.37,1878.71,1923.37,1916.41,1902.58,1876.3,1926.8,1916.54,1914.78,1890.03,
Second Transpose (Finished Receive),1968.01,1963.83,1949.1,1949.14,2039.83,2066.26,2018.97,2032.82,1967.93,1963.55,1947.47,1948.31,1967.15,1963.17,1948.93,1948.31,1966.91,1963.97,1948.55,1948.53,1967.91,1963.29,1945.29,1948.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1968.82,1964.63,1949.9,1949.93,2040.57,2067,2019.66,2033.51,1968.72,1964.34,1948.26,1949.11,1967.94,1963.95,1949.72,1949.11,1967.71,1964.76,1949.33,1949.32,1968.71,1964.09,1946.08,1948.97,
1D FFT X-Direction,2033.79,2009.54,2008.7,2032.42,2040.58,2067.01,2019.67,2033.52,2007.24,2016.56,2017.5,2007.06,2039.49,2066.01,1999.59,1975.09,2020.75,2011.57,2013.18,2023.73,2016.7,2003.91,2004.68,2019.03,
Run complete,2038.44,2013.99,2013.05,2036.84,2045.26,2071.42,2024.06,2037.93,2013.49,2021.01,2021.91,2011.48,2045.39,2070.46,2004.02,1979.51,2026.8,2016,2017.58,2028.17,2022.7,2008.39,2009.12,2023.46,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.025797,0.018386,0.017996,0.01852,0.018668,0.017697,0.018138,0.021567,0.018026,0.016948,0.022382,0.020858,0.01729,0.022887,0.016832,0.022715,0.01733,0.018555,0.021504,0.015672,0.016269,0.016603,0.017788,0.017035,
First Transpose (First Send),19.2769,19.1541,19.1678,19.3287,19.2342,19.3677,19.2799,19.1367,19.1202,19.0883,19.2521,19.2841,19.121,19.1695,19.0828,19.0976,22.5653,22.8378,23.2692,22.5418,22.712,22.9114,22.9199,22.738,
First Transpose (Packing),19.2748,19.152,19.1664,19.327,19.2323,19.3655,19.2783,19.1342,19.1187,19.0864,19.2502,19.2821,19.1193,19.1672,19.0813,19.0961,22.5635,22.8359,23.2673,22.5404,22.7103,22.9099,22.9176,22.7363,
First Transpose (Start Local Transpose),19.2833,19.1593,19.173,19.3336,19.2431,19.3759,19.2884,19.1473,19.1252,19.0933,19.2574,19.2896,19.1277,19.1759,19.0881,19.1031,22.5718,22.8443,23.2753,22.5479,22.7184,22.9179,22.9257,22.7447,
First Transpose (Start Receive),19.2915,19.1646,19.178,19.339,19.2492,19.381,19.2936,19.1542,19.1319,19.0984,19.2625,19.2966,19.1342,19.1816,19.0929,19.1083,22.5779,22.8501,23.2806,22.5522,22.7245,22.9231,22.9319,22.7507,
First Transpose (First Receive),1455.16,1453.48,1439.95,1428.28,1459.72,1457.35,1454.57,1450.97,1453.27,1451.55,1439.63,1430.08,1447.11,1445.47,1439.86,1438.05,1445.73,1444.01,1431.36,1434.88,1450.87,1449.11,1441.94,1442.02,
First Transpose (Finished Receive),1455.16,1453.49,1439.95,1428.28,1459.72,1457.35,1454.57,1450.97,1453.27,1451.55,1439.63,1430.08,1447.12,1445.47,1439.86,1438.05,1445.73,1444.01,1431.37,1434.88,1450.87,1449.11,1441.94,1442.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1455.16,1453.49,1439.98,1428.29,1459.73,1457.36,1454.57,1450.98,1453.28,1451.56,1439.63,1430.09,1447.12,1445.48,1439.87,1438.06,1445.74,1444.01,1431.37,1434.89,1450.88,1449.13,1441.95,1442.03,
First Transpose (Send Complete),1462.96,1459.37,1448.11,1437.86,1467.48,1464.04,1463.06,1460.44,1461.05,1457.43,1444.38,1435.02,1454.94,1451.36,1444.33,1442.97,1450.46,1450.01,1441.77,1443.78,1455.67,1455.17,1450.31,1448.28,
1D FFT Y-Direction,1455.18,1455.17,1443.88,1433.57,1459.74,1459.73,1458.8,1456.13,1453.29,1453.29,1440.13,1430.85,1447.14,1447.12,1440.04,1438.74,1445.75,1445.75,1437.39,1439.54,1450.89,1450.89,1445.44,1443.94,
Second Transpose (First Send),1462.96,1459.37,1448.12,1437.87,1467.48,1464.04,1463.06,1460.44,1461.05,1457.44,1444.39,1435.03,1454.94,1451.36,1444.33,1442.97,1450.46,1450.01,1441.77,1443.79,1455.67,1455.18,1450.31,1448.28,
Second Transpose (Packing),1462.98,1459.38,1448.15,1437.88,1467.49,1464.05,1463.08,1460.45,1461.07,1457.45,1444.4,1435.04,1454.95,1451.37,1444.34,1442.99,1450.47,1450.02,1441.78,1443.8,1455.68,1455.19,1450.32,1448.29,
Second Transpose (Start Local Transpose),1462.98,1459.38,1448.15,1437.88,1467.5,1464.05,1463.08,1460.45,1461.07,1457.45,1444.4,1435.04,1454.96,1451.37,1444.34,1442.99,1450.47,1450.02,1441.78,1443.8,1455.68,1455.19,1450.32,1448.29,
Second Transpose (Start Receive),1462.99,1459.39,1448.17,1437.88,1467.5,1464.06,1463.08,1460.46,1461.08,1457.46,1444.41,1435.05,1454.96,1451.38,1444.35,1442.99,1450.48,1450.03,1441.79,1443.8,1455.69,1455.2,1450.33,1448.3,
Second Transpose (First Receive),1936.47,1926.22,1909.88,1893.39,1943.15,1929.69,1932.44,1898.68,1931.17,1925.61,1913.56,1788.43,1926.8,1901.53,1899.97,1879.45,1927.33,1919.6,1900.2,1877.32,1929.87,1925.66,1912.62,1892.1,
Second Transpose (Finished Receive),1956.89,1953.75,1950.24,1946.86,1945.9,1941.79,1932.46,1927.29,1957.88,1953.16,1948.89,1946.72,1957.35,1953.7,1950.01,1948.56,1957.99,1953.2,1950.06,1947.87,1958.07,1953.59,1949.54,1947.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1957.68,1954.54,1951.04,1947.66,1947.27,1943.13,1935.84,1928.97,1958.68,1953.95,1949.66,1947.52,1958.15,1954.49,1950.8,1949.34,1958.77,1954,1950.85,1948.67,1958.87,1954.38,1950.34,1948.1,
1D FFT X-Direction,1957.69,1954.55,1951.06,1947.67,1958.03,1953.7,1950.18,1948.55,1958.69,1953.96,1949.67,1947.53,1958.16,1954.5,1950.81,1949.35,1958.78,1954.01,1950.86,1948.68,1958.88,1954.39,1950.35,1948.11,
Run complete,1962.32,1959.01,1955.45,1952.04,1962.64,1958.07,1954.55,1952.91,1964.64,1958.36,1954.06,1951.93,1964.19,1958.91,1955.24,1953.8,1964.86,1958.45,1955.26,1953.15,1964.73,1958.8,1954.77,1952.53,

init,679.199,686.631,665.964,653.692,688.82,687.713,654.005,659.39,687.79,679.705,663.965,653.031,688.774,688.417,653.488,658.523,684.653,684.637,653.126,664.644,692.035,678.026,664.963,652.351,
1D FFT Z-Direction,0.024663,0.016433,0.046282,0.018797,0.016747,0.016555,0.01726,0.020351,0.018263,0.020378,0.017147,0.020278,0.016521,0.018018,0.016993,0.017351,0.017113,0.017787,0.017275,0.023251,0.015965,0.023776,0.015657,0.019084,
First Transpose (First Send),19.3957,19.2481,19.1937,19.4197,19.1902,19.2445,19.109,19.111,19.2812,19.1711,19.2694,19.2323,19.2287,19.1769,19.0392,19.0965,22.6018,22.7026,23.4279,22.6072,22.6453,22.7231,22.8382,22.6976,
First Transpose (Packing),19.3935,19.2462,19.1891,19.4182,19.1886,19.2429,19.1073,19.1091,19.2769,19.1692,19.2674,19.2304,19.2266,19.1751,19.0373,19.095,22.6,22.7008,23.4261,22.606,22.6434,22.7216,22.8365,22.6958,
First Transpose (Start Local Transpose),19.4021,19.2538,19.1996,19.4253,19.1956,19.2501,19.1136,19.1162,19.2872,19.1769,19.2743,19.2381,19.2367,19.1859,19.048,19.1035,22.6081,22.7101,23.4345,22.6137,22.6518,22.7295,22.8446,22.7058,
First Transpose (Start Receive),19.4102,19.2592,19.2044,19.4305,19.201,19.2559,19.1194,19.1231,19.2936,19.1832,19.2811,19.2437,19.2431,19.1918,19.0529,19.1087,22.6133,22.716,23.4406,22.6184,22.6569,22.7347,22.8492,22.7127,
First Transpose (First Receive),1460.01,1458.32,1438.44,1427.96,1475.43,1466.59,1473.41,1466.57,1449.57,1447.74,1436.42,1429.13,1450.51,1448.81,1437.5,1434.83,1444.2,1442.43,1428.4,1431.21,1451.15,1449.52,1443.29,1441.93,
First Transpose (Finished Receive),1460.01,1458.33,1438.44,1427.96,1475.43,1466.59,1473.41,1466.57,1449.57,1447.74,1436.42,1429.13,1450.51,1448.81,1437.5,1434.83,1444.21,1442.43,1428.4,1431.21,1451.16,1449.52,1443.29,1441.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1460.04,1458.35,1438.45,1427.97,1475.44,1466.59,1473.43,1466.58,1449.58,1447.74,1436.43,1429.14,1450.52,1448.82,1437.5,1434.84,1444.21,1442.44,1428.4,1431.22,1451.16,1449.53,1443.3,1441.94,
First Transpose (Send Complete),1467.85,1464.23,1446.59,1437.2,1483.2,1470.99,1479.66,1470.82,1457.31,1453.81,1444.1,1436.34,1458.24,1454.78,1441.92,1439.78,1448.92,1448.47,1438.89,1440.44,1455.86,1455.39,1452.49,1451.09,
1D FFT Y-Direction,1460.09,1460.05,1442.33,1432.87,1475.45,1466.73,1475.46,1466.61,1449.6,1449.58,1439.94,1432.14,1450.53,1450.52,1437.66,1435.56,1444.22,1444.21,1434.46,1436.23,1451.17,1451.17,1448.11,1446.8,
Second Transpose (First Send),1467.86,1464.24,1446.6,1437.21,1483.21,1470.99,1479.68,1470.83,1457.32,1453.82,1444.1,1436.34,1458.25,1454.78,1441.92,1439.78,1448.92,1448.47,1438.89,1440.44,1455.87,1455.39,1452.5,1451.1,
Second Transpose (Packing),1467.9,1464.28,1446.61,1437.22,1483.22,1471,1479.71,1470.84,1457.33,1453.83,1444.11,1436.35,1458.26,1454.79,1441.93,1439.79,1448.93,1448.48,1438.9,1440.45,1455.88,1455.4,1452.51,1451.11,
Second Transpose (Start Local Transpose),1467.9,1464.28,1446.61,1437.22,1483.22,1471,1479.71,1470.84,1457.33,1453.83,1444.12,1436.35,1458.26,1454.79,1441.93,1439.79,1448.93,1448.49,1438.9,1440.45,1455.88,1455.4,1452.51,1451.11,
Second Transpose (Start Receive),1467.92,1464.29,1446.62,1437.22,1483.23,1471.01,1479.72,1470.85,1457.34,1453.84,1444.12,1436.36,1458.27,1454.8,1441.94,1439.8,1448.94,1448.49,1438.91,1440.46,1455.89,1455.41,1452.52,1451.11,
Second Transpose (First Receive),1933.64,1935.05,1909.9,1897.65,1949.84,1947.28,1926.75,1912.26,1922.81,1917.48,1903.49,1833.07,1924.97,1926.41,1902.63,1874.78,1927.13,1923.95,1902.7,1875.8,1919.06,1927.53,1918.27,1892.92,
Second Transpose (Finished Receive),1964.33,1953.35,1952.7,1954.57,2071.41,1949.61,2006.9,1939.87,1963.83,1953.21,1952.99,1953.68,1964,1954.68,1951.98,1954.36,1964.43,1954.55,1951.93,1953.95,1964.49,1954.1,1951.93,1953.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
