,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.037405,0.051933,0.02008,0.056115,0.017533,0.027988,0.030257,0.027934,0.019282,0.030484,0.027607,0.029309,0.019173,0.029698,0.028863,0.028231,0.021182,0.030204,0.031142,0.028132,0.018297,0.030705,0.022716,0.021883,
First Transpose (Start Receive),0.046292,0.061358,0.024351,0.066058,0.022027,0.035165,0.038588,0.035335,0.023351,0.037975,0.034997,0.036889,0.023166,0.038164,0.03703,0.035255,0.026295,0.037993,0.038303,0.035215,0.022239,0.038364,0.028066,0.027114,
First Transpose (First Receive),0.203803,0.252805,0.213128,0.238659,0.258941,0.267228,0.189494,0.185571,0.177576,0.216971,0.194003,0.19596,0.192679,0.199431,0.21189,0.223853,0.17658,0.192986,0.198612,0.226714,0.17449,0.196104,0.183859,0.246944,
First Transpose (Finished Receive),0.30844,0.321927,0.309201,0.330228,0.304656,0.308407,0.274779,0.270495,0.26842,0.274975,0.281857,0.28044,0.289,0.291892,0.299064,0.28365,0.269847,0.279718,0.29078,0.285004,0.257902,0.276026,0.280372,0.281823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319885,0.331959,0.319399,0.340297,0.31447,0.318041,0.285524,0.280078,0.279123,0.285971,0.294032,0.290484,0.298552,0.302287,0.309459,0.294536,0.27981,0.291759,0.301883,0.295604,0.269004,0.286595,0.292359,0.291166,
First Transpose (Send Complete),0.512825,0.351203,0.341176,0.360594,0.331097,0.337932,0.31767,0.322901,0.295514,0.304362,0.312069,0.308161,0.315662,0.320984,0.327781,0.312787,0.297841,0.30887,0.320749,0.313536,0.295964,0.305648,0.310629,0.30622,
1D FFT Y-Direction,0.501782,0.34072,0.330427,0.350167,0.32106,0.328269,0.306917,0.312224,0.284627,0.293537,0.301258,0.29726,0.304438,0.310022,0.317124,0.302407,0.286518,0.299554,0.309707,0.303006,0.284968,0.294731,0.299855,0.296784,
Second Transpose (First Send),0.516247,0.352763,0.342113,0.364395,0.332758,0.340346,0.319069,0.324111,0.296557,0.305918,0.313353,0.309634,0.316826,0.322357,0.328962,0.314111,0.299123,0.310385,0.322099,0.314809,0.297109,0.307173,0.311869,0.307179,
Second Transpose (Packing),0.513345,0.351661,0.341367,0.361061,0.331412,0.338394,0.318067,0.323292,0.295892,0.304931,0.312484,0.308644,0.315925,0.32157,0.32823,0.313299,0.298393,0.309416,0.321176,0.313918,0.296359,0.306159,0.310915,0.306481,
Second Transpose (Start Local Transpose),0.526377,0.363375,0.347799,0.37569,0.337393,0.347094,0.324271,0.329518,0.300869,0.313258,0.319475,0.315847,0.321709,0.329395,0.334813,0.320284,0.303949,0.317127,0.328777,0.319993,0.301263,0.313164,0.316474,0.31174,
Second Transpose (Start Receive),0.531104,0.368052,0.35137,0.382235,0.340801,0.351203,0.328543,0.332906,0.304073,0.317112,0.323078,0.319187,0.327115,0.333098,0.338142,0.323957,0.308,0.321876,0.333012,0.324039,0.304818,0.317298,0.321246,0.315653,
Second Transpose (First Receive),0.831295,0.534136,0.530144,0.570326,0.515969,0.514682,0.629302,0.50657,0.486506,0.674795,0.63005,0.679742,0.481507,0.711632,0.484733,0.714382,0.504075,0.584544,0.603999,0.624808,0.654974,0.544555,0.619927,0.583297,
Second Transpose (Finished Receive),0.846768,0.717854,0.731123,0.757882,0.795807,0.668641,0.670191,0.744144,0.656779,0.792454,0.663372,0.694011,0.883452,0.726802,0.746274,0.730322,0.772124,0.629599,0.675522,0.729137,0.789821,0.630992,0.633077,0.632208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.857262,0.730193,0.741044,0.768553,0.8051,0.679226,0.68078,0.75503,0.667036,0.80351,0.674217,0.703222,0.893662,0.737117,0.756093,0.740839,0.782168,0.639402,0.68599,0.739335,0.799818,0.641055,0.643814,0.64132,
1D FFT X-Direction,1.04768,0.737604,0.745418,0.775052,0.810413,0.685694,0.689277,0.760658,0.671319,0.810351,0.679015,0.711186,0.899965,0.773121,0.761328,0.749522,0.786,0.644875,0.690811,0.743907,0.804583,0.646616,0.656289,0.645797,
Run complete,1.05812,0.750286,0.755817,0.784191,0.819861,0.696073,0.699661,0.771176,0.680921,0.821002,0.690211,0.721519,0.910536,0.783759,0.773593,0.761107,0.797321,0.654291,0.701169,0.754215,0.815492,0.657807,0.666639,0.655176,

init,660.788,656.119,638.483,641.981,648.977,655.44,644.342,636.075,652.98,653.21,642.255,635.657,659.385,656.425,644.438,637.63,661.587,654.45,640.392,651.533,658.243,656.225,644.65,639.64,
1D FFT Z-Direction,0.012021,0.004048,0.003195,0.004958,0.004056,0.004491,0.004815,0.003573,0.003163,0.004674,0.003316,0.003917,0.00452,0.004651,0.003801,0.004099,0.003364,0.004356,0.00378,0.005194,0.003496,0.005049,0.004674,0.003231,
First Transpose (First Send),0.024178,0.014985,0.013676,0.014556,0.013376,0.014328,0.015366,0.014141,0.012677,0.015584,0.014361,0.014422,0.014965,0.015385,0.014103,0.014834,0.014102,0.01365,0.014173,0.015472,0.014061,0.015436,0.01494,0.012603,
First Transpose (Packing),0.029549,0.018927,0.016737,0.017496,0.016885,0.017662,0.018849,0.017066,0.016888,0.019081,0.018521,0.019141,0.018839,0.018992,0.017237,0.017728,0.017481,0.017645,0.017178,0.018446,0.017601,0.019561,0.017583,0.015979,
First Transpose (Start Local Transpose),0.029779,0.019114,0.016925,0.017683,0.01707,0.017855,0.019107,0.017269,0.017077,0.019346,0.018693,0.01938,0.019049,0.019211,0.017449,0.01795,0.017675,0.017913,0.017406,0.018647,0.017809,0.019756,0.017762,0.016182,
First Transpose (Start Receive),0.037281,0.023374,0.02092,0.022783,0.020966,0.021698,0.026776,0.021276,0.020601,0.023787,0.022697,0.023749,0.022946,0.024036,0.021695,0.022391,0.021315,0.021871,0.021561,0.022497,0.021425,0.023917,0.022394,0.020135,
First Transpose (First Receive),0.228992,0.164229,0.218877,0.198739,0.204752,0.208652,0.205343,0.250126,0.196218,0.203387,0.225823,0.20199,0.198238,0.205868,0.21598,0.186757,0.179754,0.205308,0.223301,0.225046,0.236855,0.192027,0.193933,0.215261,
First Transpose (Finished Receive),0.312643,0.245594,0.280551,0.284408,0.30837,0.313816,0.29405,0.285154,0.289684,0.299081,0.284084,0.285905,0.295777,0.302312,0.253258,0.266853,0.264676,0.26324,0.285191,0.287858,0.278893,0.281388,0.278481,0.271862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324088,0.255933,0.290167,0.29458,0.317566,0.323198,0.304212,0.295044,0.298778,0.308587,0.293478,0.295123,0.306359,0.311881,0.263938,0.276146,0.275605,0.272759,0.294609,0.29763,0.288597,0.290712,0.288701,0.280725,
First Transpose (Send Complete),0.344254,0.272675,0.311755,0.330827,0.333399,0.337806,0.321579,0.310379,0.313501,0.326059,0.309784,0.311167,0.323826,0.328213,0.279485,0.293853,0.299663,0.288092,0.310238,0.314037,0.305268,0.309082,0.306554,0.295651,
1D FFT Y-Direction,0.333123,0.261713,0.301095,0.321536,0.323466,0.328428,0.311008,0.299964,0.303686,0.315163,0.299123,0.30006,0.31273,0.317487,0.268965,0.283403,0.286824,0.278822,0.299464,0.303385,0.294333,0.297968,0.29578,0.286132,
Second Transpose (First Send),0.345614,0.273638,0.312542,0.331953,0.335169,0.338797,0.322638,0.311149,0.314324,0.327159,0.31137,0.312061,0.326194,0.330692,0.280273,0.294823,0.300672,0.289105,0.311009,0.314904,0.306287,0.310836,0.307561,0.296483,
Second Transpose (Packing),0.344748,0.272901,0.311926,0.331098,0.333653,0.33806,0.32186,0.31062,0.313753,0.326395,0.310005,0.311488,0.324278,0.328811,0.279697,0.294115,0.29991,0.288326,0.310424,0.314274,0.30558,0.309307,0.306788,0.29588,
Second Transpose (Start Local Transpose),0.354747,0.27795,0.317369,0.337833,0.340106,0.344498,0.327802,0.315216,0.318121,0.33308,0.31534,0.31641,0.330039,0.335113,0.284391,0.29949,0.304524,0.293086,0.315428,0.319548,0.310802,0.31516,0.312246,0.300459,
Second Transpose (Start Receive),0.358577,0.281866,0.320727,0.342699,0.343618,0.348318,0.332172,0.318455,0.321332,0.336639,0.318828,0.319874,0.333567,0.338688,0.287502,0.302922,0.308448,0.296347,0.318697,0.323132,0.314151,0.318688,0.316596,0.303724,
Second Transpose (First Receive),0.71436,0.370426,0.745503,0.817515,0.523008,0.448088,0.542169,0.54506,0.480676,0.502191,0.675187,0.437876,0.629695,0.79861,0.545698,0.751817,0.6925,0.407548,0.466374,0.626757,0.711216,0.69367,0.674512,0.671573,
Second Transpose (Finished Receive),0.775403,0.861587,0.760749,0.836163,0.673711,0.834841,0.781561,0.73049,0.692514,0.719503,0.688252,0.778646,0.713624,0.813573,0.786498,0.901896,0.774735,0.649108,0.695269,0.855303,0.724129,0.847165,0.764857,0.838908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.785237,0.87133,0.770308,0.846734,0.683342,0.844248,0.791204,0.740656,0.70308,0.73061,0.697922,0.788207,0.72499,0.823925,0.796116,0.91167,0.784604,0.658641,0.704655,0.864489,0.733954,0.857063,0.775019,0.847822,
1D FFT X-Direction,0.797822,0.877799,0.775796,0.886808,0.687404,0.852741,0.795906,0.74988,0.707077,0.735271,0.749378,0.792261,0.730477,0.829579,0.801836,0.917785,0.789367,0.663259,0.708313,0.869298,0.740259,0.862577,0.78127,0.85298,
Run complete,0.808752,0.88825,0.786851,0.895753,0.697816,0.861989,0.806531,0.761951,0.716495,0.747092,0.759898,0.803325,0.742868,0.840203,0.812333,0.928165,0.800078,0.672688,0.71855,0.879747,0.75074,0.872898,0.791384,0.862309,

init,660.788,656.119,638.483,641.981,648.977,655.44,644.342,636.075,652.98,653.21,642.255,635.657,659.385,656.425,644.438,637.63,661.587,654.45,640.392,651.533,658.243,656.225,644.65,639.64,
1D FFT Z-Direction,0.009791,0.0042,0.003824,0.004862,0.003508,0.003734,0.004238,0.003306,0.003484,0.00351,0.003369,0.002824,0.004559,0.0039,0.003649,0.003413,0.003648,0.00312,0.003671,0.003572,0.003583,0.004278,0.004914,0.003354,
First Transpose (First Send),0.022301,0.015023,0.014679,0.014498,0.013155,0.013407,0.014814,0.014223,0.012988,0.01412,0.013707,0.013558,0.015613,0.014853,0.014402,0.014163,0.014166,0.012902,0.01409,0.014179,0.014093,0.015085,0.015693,0.012833,
First Transpose (Packing),0.026846,0.018892,0.018179,0.018184,0.016175,0.016905,0.017621,0.017703,0.015736,0.017704,0.017225,0.016764,0.018836,0.018784,0.018542,0.018704,0.018074,0.016151,0.01724,0.017134,0.017457,0.018827,0.018968,0.016306,
First Transpose (Start Local Transpose),0.027107,0.019081,0.018324,0.018337,0.016326,0.01711,0.017775,0.017862,0.015891,0.017863,0.01737,0.016906,0.019022,0.018965,0.018705,0.018895,0.018235,0.016364,0.017385,0.017287,0.017636,0.018992,0.019133,0.01648,
First Transpose (Start Receive),0.034372,0.022712,0.021921,0.023532,0.020303,0.020804,0.022048,0.021444,0.02005,0.021581,0.020853,0.020215,0.02342,0.022762,0.022599,0.022525,0.021995,0.020053,0.02068,0.020793,0.021696,0.022533,0.023315,0.020019,
First Transpose (First Receive),0.235566,0.167584,0.226045,0.197316,0.25378,0.1978,0.24124,0.240053,0.185657,0.189786,0.194865,0.196343,0.203968,0.256765,0.216687,0.239335,0.239963,0.223694,0.224453,0.245491,0.236931,0.257866,0.238546,0.213653,
First Transpose (Finished Receive),0.319164,0.248608,0.298229,0.296894,0.298444,0.298163,0.306631,0.301696,0.279237,0.282851,0.287229,0.289234,0.297674,0.53473,0.274713,0.277726,0.28176,0.283642,0.285365,0.285684,0.296747,0.449234,0.287507,0.280321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330044,0.258934,0.308046,0.307176,0.307538,0.307664,0.316902,0.311343,0.288154,0.292625,0.29712,0.298544,0.307376,0.547495,0.284134,0.287501,0.291314,0.292516,0.294645,0.294884,0.306437,0.461277,0.297909,0.28948,
First Transpose (Send Complete),0.350949,0.275787,0.324351,0.33772,0.323433,0.322928,0.335695,0.32834,0.303492,0.30841,0.312265,0.313719,0.33166,0.567654,0.300133,0.308787,0.308208,0.30773,0.31021,0.310877,0.323918,0.479512,0.314997,0.303831,
1D FFT Y-Direction,0.339149,0.264946,0.313689,0.327597,0.313498,0.313658,0.325307,0.317425,0.293616,0.297888,0.301751,0.303186,0.313812,0.556884,0.289608,0.298047,0.297259,0.298379,0.299203,0.300054,0.313075,0.468568,0.304761,0.294487,
Second Transpose (First Send),0.353461,0.2769,0.325266,0.338928,0.325121,0.324119,0.337719,0.329126,0.304272,0.309368,0.313197,0.314478,0.332842,0.569967,0.301078,0.320396,0.309311,0.308729,0.311013,0.311795,0.325284,0.481776,0.316043,0.304668,
Second Transpose (Packing),0.351448,0.27617,0.3246,0.338013,0.323686,0.323233,0.335993,0.32858,0.303733,0.308649,0.312585,0.313907,0.332125,0.568133,0.300388,0.309144,0.308546,0.308141,0.310391,0.311115,0.324239,0.479985,0.315237,0.304027,
Second Transpose (Start Local Transpose),0.365343,0.282018,0.330335,0.345398,0.329114,0.329782,0.343081,0.33466,0.308133,0.314167,0.317511,0.318449,0.338434,0.577077,0.305293,0.324816,0.313705,0.313617,0.314625,0.315784,0.329907,0.488303,0.320103,0.308807,
Second Transpose (Start Receive),0.369886,0.28637,0.334589,0.351231,0.332594,0.333138,0.347228,0.337849,0.311263,0.317808,0.320625,0.321779,0.341896,0.581142,0.308566,0.327983,0.31711,0.317401,0.318045,0.319149,0.333455,0.491728,0.324261,0.312122,
Second Transpose (First Receive),0.493995,0.477092,0.438035,0.749662,0.542239,0.425395,0.506263,0.50166,0.725188,0.572163,0.539843,0.680858,0.50054,0.839569,0.733815,0.551079,0.523827,0.570932,0.843224,0.721107,0.445471,0.605856,0.450175,0.69635,
Second Transpose (Finished Receive),0.67301,0.719729,0.773803,0.844538,0.634336,0.708271,0.865322,0.789064,0.784469,0.810382,0.795806,0.869389,0.763869,0.853801,0.834158,0.731783,0.636834,0.800964,0.8605,0.869673,0.622463,0.794558,0.765006,0.763238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.686365,0.730526,0.784298,0.854681,0.644673,0.71783,0.87645,0.800124,0.79457,0.822875,0.805526,0.879076,0.775792,0.863761,0.844714,0.742271,0.647997,0.810425,0.872032,0.879654,0.632778,0.804746,0.776711,0.772294,
1D FFT X-Direction,0.697436,0.734551,0.791132,0.862568,0.648327,0.728503,0.882423,0.804732,0.800674,0.828788,0.810049,0.884373,0.781352,0.868089,0.850397,0.747529,0.652303,0.816648,0.879656,0.884856,0.637208,0.808948,0.785431,0.777399,
Run complete,0.708653,0.745136,0.802324,0.871616,0.657661,0.737823,0.892863,0.815207,0.810999,0.839422,0.820298,0.894572,0.791899,0.878981,0.860927,0.758245,0.663854,0.825909,0.890013,0.895112,0.648915,0.819876,0.795381,0.786365,

init,660.788,656.119,638.483,641.981,648.977,655.44,644.342,636.075,652.98,653.21,642.255,635.657,659.385,656.425,644.438,637.63,661.587,654.45,640.392,651.533,658.243,656.225,644.65,639.64,
1D FFT Z-Direction,0.009497,0.004013,0.028633,0.005824,0.003168,0.003417,0.004736,0.003089,0.004189,0.004081,0.003539,0.004083,0.003634,0.003677,0.00355,0.00357,0.003722,0.003793,0.003588,0.00377,0.003258,0.003867,0.004899,0.004382,
First Transpose (First Send),0.021011,0.01432,0.041999,0.01563,0.012653,0.012945,0.016119,0.013981,0.013972,0.014626,0.014873,0.014905,0.013945,0.014435,0.015309,0.014256,0.014316,0.013108,0.014856,0.014254,0.013937,0.01426,0.01619,0.013872,
First Transpose (Packing),0.025587,0.017168,0.047038,0.019254,0.015496,0.015863,0.020541,0.017452,0.01748,0.017825,0.019195,0.018842,0.017936,0.017762,0.019599,0.017347,0.017473,0.016482,0.019519,0.017712,0.017393,0.017219,0.020367,0.017138,
First Transpose (Start Local Transpose),0.025816,0.017357,0.047237,0.019421,0.015627,0.016061,0.020704,0.017613,0.017663,0.017997,0.01942,0.019012,0.018124,0.017934,0.019806,0.017511,0.017656,0.01664,0.01968,0.017911,0.017594,0.017379,0.020522,0.017315,
First Transpose (Start Receive),0.032556,0.021,0.055125,0.02439,0.019256,0.019689,0.025714,0.02101,0.021508,0.021653,0.023045,0.022664,0.02186,0.02147,0.023564,0.0211,0.021163,0.020134,0.023307,0.021496,0.021307,0.021008,0.025195,0.020874,
First Transpose (First Receive),0.186525,0.145604,0.151958,0.129555,0.157928,0.185329,0.090893,0.15113,0.155722,0.185347,0.087813,0.123934,0.176954,0.1814,0.087725,0.121693,0.176095,0.180365,0.109868,0.120974,0.166981,0.167677,0.08939,0.11968,
First Transpose (Finished Receive),1.70098,1.86315,0.272393,1.94421,1.93632,1.8606,0.181878,1.74158,1.78307,1.85626,0.204488,1.73643,1.78046,1.85082,0.202338,1.73561,1.93678,1.84435,0.175384,1.74133,2.05034,1.85341,0.181212,1.74151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71194,1.87294,0.281823,1.95587,1.94825,1.87079,0.192315,1.75171,1.79203,1.8684,0.213883,1.74733,1.79011,1.86389,0.211922,1.74528,1.94897,1.85362,0.184676,1.75071,2.06285,1.86313,0.191561,1.75072,
First Transpose (Send Complete),1.86334,1.90042,0.501748,1.97087,1.96275,1.88419,0.302558,1.7666,1.80618,1.88358,0.296042,1.76152,1.80616,1.87867,0.292541,1.75976,1.96646,1.86843,0.283127,1.76577,2.07965,1.87882,0.295086,1.76356,
1D FFT Y-Direction,1.85262,1.8766,0.491268,1.96144,1.95291,1.87441,0.29238,1.7558,1.79577,1.87222,0.285422,1.75097,1.79381,1.86788,0.281826,1.74918,1.95477,1.85808,0.272482,1.75466,2.06869,1.86801,0.284877,1.75419,
Second Transpose (First Send),1.86457,1.90139,0.504225,1.97322,1.96465,1.88525,0.303755,1.76749,1.80711,1.88463,0.296934,1.76242,1.80723,1.87958,0.293394,1.76068,1.96783,1.86952,0.284099,1.76664,2.082,1.87976,0.296235,1.7644,
Second Transpose (Packing),1.8638,1.9007,0.502221,1.9712,1.96303,1.88443,0.302883,1.76686,1.8065,1.88391,0.296321,1.7618,1.80652,1.87896,0.292798,1.76005,1.96689,1.86889,0.283447,1.76598,2.08,1.87906,0.295347,1.76378,
Second Transpose (Start Local Transpose),1.87213,1.90563,0.513982,1.97976,1.96968,1.88913,0.309664,1.77211,1.81174,1.88884,0.301587,1.7668,1.81226,1.88382,0.298176,1.76538,1.9736,1.87372,0.289205,1.77099,2.08875,1.88362,0.301352,1.76861,
Second Transpose (Start Receive),1.87601,1.90932,0.518506,1.98451,1.97301,1.89248,0.314402,1.77523,1.81523,1.89211,0.304744,1.76983,1.81571,1.88725,0.301223,1.76849,1.97735,1.87711,0.292783,1.77432,2.09263,1.88689,0.305694,1.7719,
Second Transpose (First Receive),1.94658,2.20924,0.59243,2.3913,2.34746,2.40884,0.838397,2.03817,1.87854,2.21857,0.476398,1.84863,1.87901,2.10404,0.523335,1.84719,2.36666,2.56698,0.8072,2.04685,2.1947,1.98046,0.608854,2.17486,
Second Transpose (Finished Receive),2.3197,2.47851,0.847944,2.40805,2.52601,2.47181,0.854874,2.34552,2.39465,2.54086,0.803163,2.22518,2.51731,2.4679,0.782227,2.26556,2.41598,2.60022,0.861084,2.34004,2.47538,2.46328,0.853028,2.30907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
