,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,72.2138,72.2095,72.1747,72.1649,70.8198,70.7304,71.9054,71.9121,72.2024,72.1966,72.1773,72.1725,72.2024,72.1629,72.1711,72.1608,
Run complete,72.2146,72.2103,72.1754,72.1656,70.8207,70.7313,72.1398,72.1395,72.2031,72.1975,72.1782,72.1732,72.2032,72.1638,72.1719,72.1616,

init,641.361,641.988,610.538,600.775,662.925,662.164,649.458,633.195,649.627,650.58,610.433,631.649,648.432,648.339,625.191,611.149,
1D FFT Z-Direction,0.045531,0.035308,0.034306,0.033416,0.036253,0.041488,0.034043,0.041266,0.037626,0.043334,0.032834,0.043692,0.036109,0.043101,0.035662,0.043137,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046,0.035654,0.03469,0.033763,0.03664,0.042108,0.034369,0.041801,0.03804,0.043876,0.033209,0.044166,0.036449,0.043681,0.035962,0.043556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04631,0.0359,0.034968,0.033962,0.036847,0.042385,0.034569,0.042086,0.03827,0.044226,0.033405,0.044436,0.036685,0.04395,0.036191,0.043811,
First Transpose (Finished All2All),67.9013,67.9062,66.2006,66.2001,67.0592,67.0583,69.3573,69.3561,68.4511,68.4524,67.0837,67.0828,67.3817,67.3815,67.0921,67.0905,
First Transpose (Unpacking),67.9016,67.9065,66.2008,66.2004,67.0595,67.0586,69.3576,69.3564,68.4514,68.4528,67.084,67.0831,67.3819,67.3819,67.0923,67.0908,
First Transpose (Send Complete),68.0484,68.038,66.3225,66.3136,67.1835,67.1861,69.4799,69.477,68.5786,68.5858,67.2064,67.2104,67.509,67.5126,67.2152,67.2145,
1D FFT Y-Direction,68.048,68.0378,66.3223,66.3133,67.1832,67.1858,69.4796,69.4767,68.5784,68.5855,67.2061,67.2102,67.5087,67.5123,67.215,67.2143,
Second Transpose (First Send),68.11,68.0973,66.3362,66.3275,67.1992,67.201,69.4959,69.4926,68.6388,68.6459,67.2208,67.2259,67.5695,67.574,67.2298,67.2303,
Second Transpose (Packing),68.206,68.1886,66.418,66.4091,67.2866,67.2903,69.6321,69.6299,68.7331,68.741,67.3046,67.3138,67.659,67.6672,67.3166,67.3186,
Second Transpose (Start Local Transpose),68.2064,68.1893,66.4184,66.4094,67.2869,67.2907,69.6325,69.6302,68.7334,68.7413,67.3049,67.3144,67.6593,67.6675,67.3169,67.3191,
Second Transpose (Start Receive),68.2097,68.1925,66.4218,66.4125,67.2898,67.2938,69.6358,69.6334,68.7366,68.7449,67.3078,67.3174,67.6626,67.6704,67.32,67.3224,
Second Transpose (First Receive),72.4279,72.4026,72.3682,72.3348,70.8369,70.7367,71.81,71.7691,72.4265,72.41,72.3772,72.3509,72.4085,72.3848,72.3809,72.3438,
Second Transpose (Finished Receive),72.4282,72.403,72.3685,72.3352,70.8373,70.7371,71.8103,71.7693,72.427,72.4105,72.3775,72.3513,72.4089,72.3851,72.3816,72.3443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.4317,72.4055,72.3714,72.3385,70.8402,70.7402,72.0271,72.0113,72.43,72.4134,72.3806,72.3544,72.4116,72.3885,72.3846,72.3478,
1D FFT X-Direction,72.469,72.4476,72.4073,72.3743,70.8753,70.7753,72.0624,72.045,72.4671,72.4482,72.4153,72.3882,72.4455,72.4231,72.4214,72.3836,
Run complete,72.4703,72.4484,72.408,72.3751,70.8762,70.7762,72.3995,72.3862,72.4678,72.449,72.4161,72.3892,72.4463,72.4239,72.4222,72.3845,

init,641.361,641.988,610.538,600.775,662.925,662.164,649.458,633.195,649.627,650.58,610.433,631.649,648.432,648.339,625.191,611.149,
1D FFT Z-Direction,0.041,0.034441,0.032544,0.036264,0.036266,0.036718,0.032381,0.033973,0.034777,0.033797,0.032951,0.035156,0.035595,0.04021,0.034761,0.033396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041476,0.034767,0.032857,0.036575,0.036575,0.037006,0.032664,0.034334,0.035116,0.034123,0.0333,0.035577,0.03594,0.040577,0.035107,0.033702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041736,0.035015,0.033069,0.036779,0.036773,0.037228,0.032856,0.034576,0.035327,0.034364,0.033525,0.035764,0.036152,0.040784,0.035275,0.033914,
First Transpose (Finished All2All),74.3872,74.394,66.3995,66.4029,67.0781,67.0833,69.1186,69.1216,68.2672,68.2728,67.0166,67.0198,67.3485,67.3555,67.0574,67.0605,
First Transpose (Unpacking),74.3888,74.3946,66.3998,66.4032,67.0784,67.0836,69.1188,69.1219,68.2674,68.2731,67.0168,67.0201,67.3488,67.3559,67.0576,67.0608,
First Transpose (Send Complete),74.6605,74.6584,66.5165,66.5134,67.2014,67.1974,69.2341,69.2385,68.3901,68.3965,67.1327,67.1364,67.4705,67.4761,67.1748,67.1746,
1D FFT Y-Direction,74.6594,74.6579,66.5162,66.5131,67.2012,67.1972,69.2339,69.2382,68.3899,68.3962,67.1324,67.1362,67.4703,67.4759,67.1746,67.1744,
Second Transpose (First Send),74.7464,74.7424,66.5301,66.5277,67.217,67.212,69.2493,69.2546,68.4489,68.4552,67.1463,67.1512,67.5297,67.5373,67.1891,67.1896,
Second Transpose (Packing),74.8768,74.8658,66.6138,66.6125,67.3027,67.2985,69.3831,69.3846,68.5424,68.5549,67.2321,67.2373,67.6223,67.6288,67.2765,67.2719,
Second Transpose (Start Local Transpose),74.8786,74.8669,66.6145,66.6128,67.303,67.2988,69.3835,69.3849,68.5426,68.5551,67.2325,67.2377,67.6226,67.6291,67.2775,67.2723,
Second Transpose (Start Receive),74.8822,74.8705,66.6179,66.6158,67.306,67.3018,69.3869,69.3881,68.5456,68.5581,67.2355,67.2407,67.6258,67.6322,67.2807,67.2753,
Second Transpose (First Receive),77.1307,77.0972,74.8117,74.8076,77.7822,77.7248,77.7947,77.7517,77.7589,77.6889,77.7708,77.6817,77.7805,77.7252,77.7837,77.7203,
Second Transpose (Finished Receive),77.131,77.0976,74.8119,74.8078,77.7827,77.7253,77.7951,77.752,77.7594,77.6893,77.7712,77.6821,77.7809,77.7256,77.784,77.7206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.409,77.3755,74.8154,74.8109,77.7859,77.7286,77.798,77.7548,77.7623,77.6927,77.7737,77.6856,77.7841,77.7285,77.7872,77.7237,
1D FFT X-Direction,77.4514,77.415,74.8516,74.8458,77.8213,77.7642,77.8338,77.7909,77.803,77.7299,77.8085,77.7214,77.8175,77.7628,77.8232,77.7572,
Run complete,77.7658,77.7311,74.889,74.8747,77.8223,77.7654,77.8346,77.7917,77.8037,77.7308,77.8093,77.7222,77.8183,77.7636,77.8239,77.7579,

init,641.361,641.988,610.538,600.775,662.925,662.164,649.458,633.195,649.627,650.58,610.433,631.649,648.432,648.339,625.191,611.149,
1D FFT Z-Direction,0.050177,0.040366,0.033998,0.034349,0.034652,0.034795,0.034002,0.033196,0.035477,0.034452,0.03222,0.034327,0.034063,0.036134,0.034198,0.032452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050635,0.040744,0.034296,0.03468,0.034917,0.035117,0.034294,0.033529,0.035845,0.03475,0.032617,0.034691,0.03437,0.036548,0.034522,0.032685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050902,0.040974,0.03447,0.034881,0.035123,0.03532,0.034492,0.033734,0.036058,0.035052,0.032833,0.034912,0.034583,0.036757,0.034744,0.032886,
First Transpose (Finished All2All),67.9225,67.9306,66.0755,66.0747,67.136,67.1365,69.0672,69.0666,68.2332,68.2411,67.1005,67.099,67.365,67.3664,67.1241,67.1234,
First Transpose (Unpacking),67.9229,67.9309,66.0758,66.075,67.1363,67.1368,69.0675,69.0669,68.2334,68.2415,67.1008,67.0993,67.3652,67.3667,67.1244,67.1237,
First Transpose (Send Complete),68.0597,68.0613,66.1933,66.1833,67.2594,67.2553,69.185,69.1804,68.3627,68.3689,67.2154,67.2167,67.4881,67.4879,67.2407,67.2328,
1D FFT Y-Direction,68.0594,68.061,66.1931,66.183,67.2591,67.255,69.1848,69.1802,68.3625,68.3685,67.2152,67.2164,67.4878,67.4877,67.2404,67.2326,
Second Transpose (First Send),68.122,68.1219,66.2074,66.1977,67.2751,67.2701,69.2002,69.1951,68.4224,68.4305,67.2292,67.2312,67.5482,67.5473,67.2549,67.2468,
Second Transpose (Packing),68.2255,68.2247,66.2956,66.2812,67.3623,67.358,69.338,69.3279,68.5172,68.5261,67.3147,67.3158,67.6405,67.6384,67.3408,67.3317,
Second Transpose (Start Local Transpose),68.2259,68.2251,66.296,66.2815,67.3626,67.3584,69.3384,69.3282,68.5175,68.5264,67.3151,67.3161,67.6408,67.6387,67.3412,67.3319,
Second Transpose (Start Receive),68.2293,68.2285,66.2991,66.2845,67.3661,67.3614,69.3414,69.3312,68.5205,68.5295,67.3184,67.3192,67.6443,67.642,67.3441,67.3351,
Second Transpose (First Receive),71.8933,71.727,71.8637,71.6825,70.8319,70.7926,71.5286,71.3935,71.8887,71.7556,71.8981,71.6803,71.8922,71.7246,71.8759,71.6726,
Second Transpose (Finished Receive),71.8935,71.7274,71.864,71.6828,70.8323,70.793,71.529,71.3938,71.8891,71.756,71.8984,71.6808,71.8927,71.725,71.8762,71.6729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.8968,71.7303,71.8667,71.6855,70.8355,70.7968,71.7156,71.424,71.892,71.7597,71.9014,71.6837,71.8964,71.7282,71.879,71.6758,
1D FFT X-Direction,71.9339,71.7641,71.9015,71.7198,70.8718,70.8316,71.7531,71.461,71.9298,71.7941,71.9357,71.7193,71.9323,71.7618,71.9136,71.7109,
Run complete,71.9349,71.7649,71.9021,71.7206,70.8727,70.8324,71.8565,71.7294,71.9305,71.795,71.9364,71.72,71.9331,71.7625,71.9142,71.7118,

init,641.361,641.988,610.538,600.775,662.925,662.164,649.458,633.195,649.627,650.58,610.433,631.649,648.432,648.339,625.191,611.149,
1D FFT Z-Direction,0.041418,0.036282,0.033862,0.035126,0.03418,0.03509,0.033096,0.031493,0.033827,0.033153,0.033757,0.033267,0.032139,0.03411,0.034355,0.032272,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041869,0.036585,0.034177,0.03542,0.034515,0.035422,0.033388,0.031842,0.034141,0.033455,0.03417,0.033612,0.032454,0.034627,0.034706,0.03255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042112,0.036807,0.034348,0.035658,0.034721,0.035632,0.03358,0.032085,0.03434,0.033675,0.034382,0.033802,0.03264,0.034835,0.034902,0.032746,
First Transpose (Finished All2All),67.8354,67.8446,66.5722,66.5719,71.8599,71.8579,73.4158,73.4236,68.568,68.5773,67.2695,67.2693,76.1723,76.1807,67.3379,67.3362,
First Transpose (Unpacking),67.8357,67.8449,66.5725,66.5721,71.8614,71.8581,73.416,73.4278,68.5683,68.5776,67.2697,67.2696,76.1753,76.183,67.3381,67.3365,
First Transpose (Send Complete),67.9666,67.9646,66.6851,66.6809,72.1505,71.984,73.5351,73.6935,68.6948,68.6995,67.3838,67.3871,76.4455,76.4597,67.4603,67.4506,
1D FFT Y-Direction,67.9664,67.9643,66.6849,66.6806,72.1502,71.9837,73.5349,73.6933,68.6945,68.6992,67.3835,67.3869,76.4451,76.4594,67.46,67.4503,
Second Transpose (First Send),68.0276,68.0241,66.6989,66.6956,72.1782,71.9993,73.5505,73.724,68.7531,68.7585,67.3975,67.4012,76.5333,76.5512,67.4745,67.4653,
Second Transpose (Packing),68.123,68.1151,66.783,66.7804,72.33,72.1072,73.6875,73.911,68.8467,68.8503,67.481,67.4869,76.6615,76.6766,67.5618,67.5509,
Second Transpose (Start Local Transpose),68.1234,68.1154,66.7834,66.7807,72.3312,72.1076,73.6877,73.9121,68.8469,68.8505,67.4813,67.4872,76.6637,76.677,67.5622,67.5512,
Second Transpose (Start Receive),68.1267,68.1187,66.7864,66.7838,72.335,72.1109,73.691,73.9154,68.8501,68.8537,67.4844,67.4903,76.6675,76.6806,67.5654,67.555,
Second Transpose (First Receive),79.549,79.4709,79.5425,79.4579,79.5345,79.4162,79.557,79.4727,79.505,79.4015,79.5487,79.4557,78.9062,78.8354,76.6073,76.6135,
Second Transpose (Finished Receive),79.5493,79.4713,79.5428,79.4582,79.535,79.4166,79.5574,79.4731,79.5054,79.4018,79.5491,79.4562,78.9064,78.8357,76.6076,76.6138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.5532,79.4744,79.5456,79.461,79.5387,79.4203,79.5605,79.476,79.5085,79.4057,79.5521,79.4591,79.1735,79.1083,76.6109,76.6174,
1D FFT X-Direction,79.5898,79.5091,79.5806,79.4977,79.5795,79.4559,79.5967,79.5133,79.5464,79.4425,79.5865,79.4932,79.2139,79.1492,76.6477,76.6499,
Run complete,79.5908,79.5101,79.5813,79.4985,79.5806,79.4567,79.5976,79.5142,79.5471,79.4434,79.5873,79.4938,79.5166,79.4502,76.6809,76.6854,

init,641.361,641.988,610.538,600.775,662.925,662.164,649.458,633.195,649.627,650.58,610.433,631.649,648.432,648.339,625.191,611.149,
1D FFT Z-Direction,0.040551,0.035078,0.033821,0.034087,0.045914,0.03426,0.0348,0.043495,0.144963,0.0331,0.144457,0.035808,0.045164,0.044456,0.034749,0.03224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040989,0.035455,0.034146,0.03442,0.046238,0.034473,0.035038,0.043845,0.147467,0.033425,0.145938,0.036643,0.045478,0.044854,0.035096,0.032533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041262,0.035707,0.034343,0.034665,0.04646,0.034692,0.035248,0.044043,0.147712,0.033618,0.146143,0.036819,0.045703,0.045099,0.035305,0.032747,
First Transpose (Finished All2All),67.8029,67.8086,66.351,66.3497,71.6199,71.627,73.7153,73.7054,68.9249,73.4389,67.2673,71.2751,67.4218,67.4214,71.1507,71.1467,
First Transpose (Unpacking),67.8034,67.8089,66.3513,66.35,71.6203,71.629,73.7168,73.7057,68.9254,73.4409,67.2676,71.2754,67.4223,67.4219,71.1519,71.148,
First Transpose (Send Complete),67.9347,67.9273,66.4712,66.4586,71.7496,71.8935,73.9765,73.8318,69.147,73.7053,67.4812,71.3902,67.5496,67.5496,71.4003,71.3965,
1D FFT Y-Direction,67.9344,67.927,66.471,66.4584,71.7493,71.8932,73.9762,73.8316,69.1467,73.705,67.4809,71.3899,67.5493,67.5493,71.4,71.3962,
Second Transpose (First Send),67.9961,67.9849,66.4858,66.4726,71.7671,71.9175,73.9997,73.8462,69.2326,73.7906,67.5062,71.4059,67.5645,67.5652,71.431,71.4274,
Second Transpose (Packing),68.0876,68.074,66.5737,66.5585,71.8671,72.0652,74.1937,73.9848,69.3552,73.9243,67.6394,71.4935,67.6585,67.6569,71.6077,71.6054,
Second Transpose (Start Local Transpose),68.088,68.0743,66.574,66.5589,71.8675,72.0665,74.1941,73.9851,69.3563,73.9255,67.6406,71.4938,67.659,67.6572,71.609,71.6065,
Second Transpose (Start Receive),68.0913,68.0777,66.577,66.5619,71.8707,72.07,74.1975,73.9891,69.3595,73.9288,67.6438,71.497,67.6621,67.6603,71.6122,71.6099,
Second Transpose (First Receive),76.5909,76.5008,76.5942,76.5004,76.445,76.4518,76.56,76.4982,72.1727,76.4349,72.6283,76.3328,76.6565,76.4485,76.6373,76.4439,
Second Transpose (Finished Receive),76.5911,76.5011,76.5945,76.5007,76.4455,76.4522,76.5604,76.4985,72.1731,76.4352,72.6287,76.3333,76.6568,76.4489,76.6377,76.4443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.5945,76.504,76.5974,76.5036,76.4491,76.4554,76.5638,76.5015,72.1767,76.4388,72.632,76.336,76.6606,76.4528,76.6408,76.4474,
1D FFT X-Direction,76.6323,76.5389,76.6339,76.5375,76.487,76.4936,76.6047,76.5369,72.2149,76.4796,72.6696,76.3718,76.6973,76.4873,76.6805,76.4838,
Run complete,76.6333,76.5398,76.6346,76.5384,76.488,76.4944,76.6454,76.538,72.2159,76.4959,72.6705,76.3725,76.6981,76.4881,76.6814,76.4846,

init,641.361,641.988,610.538,600.775,662.925,662.164,649.458,633.195,649.627,650.58,610.433,631.649,648.432,648.339,625.191,611.149,
1D FFT Z-Direction,0.039321,0.035629,0.034001,0.03421,0.034905,0.041517,0.042106,0.034955,0.03679,0.044285,0.032105,0.036579,0.03413,0.036724,0.044159,0.041517,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039753,0.035988,0.034305,0.034485,0.035248,0.041836,0.042397,0.035302,0.037098,0.044621,0.032409,0.036881,0.034476,0.037109,0.044481,0.041854,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039999,0.036217,0.034532,0.034701,0.035481,0.042072,0.042609,0.035507,0.03733,0.04485,0.032622,0.037057,0.034691,0.037334,0.044714,0.042092,
First Transpose (Finished All2All),67.6752,67.6816,74.4734,74.4729,67.0345,67.0325,69.2651,69.2659,68.4794,68.4804,67,66.9987,67.3309,67.3288,67.1583,67.1607,
First Transpose (Unpacking),67.6756,67.6819,74.4746,74.4741,67.035,67.0328,69.2653,69.2662,68.4797,68.4807,67.0003,66.999,67.3311,67.3291,67.1585,67.161,
First Transpose (Send Complete),67.8042,67.801,74.7309,74.7298,67.1622,67.1533,69.386,69.3841,68.605,68.601,67.1201,67.1152,67.4536,67.4534,67.2739,67.2731,
1D FFT Y-Direction,67.8039,67.8007,74.7307,74.7295,67.162,67.153,69.3857,69.3838,68.6048,68.6006,67.1199,67.115,67.4532,67.4531,67.2736,67.2729,
Second Transpose (First Send),67.8205,67.8158,74.7637,74.7618,67.1768,67.1681,69.4016,69.3996,68.6641,68.6595,67.1354,67.1298,67.468,67.4681,67.2878,67.287,
Second Transpose (Packing),67.9122,67.904,74.9406,74.9368,67.265,67.2545,69.54,69.5317,68.7615,68.7549,67.2279,67.2142,67.5596,67.559,67.3764,67.3702,
Second Transpose (Start Local Transpose),67.9125,67.9044,74.9418,74.9387,67.2653,67.2549,69.5403,69.532,68.7619,68.7552,67.2282,67.2145,67.56,67.5593,67.3767,67.3705,
Second Transpose (Start Receive),67.9159,67.9076,74.9453,74.9421,67.2683,67.2578,69.5434,69.5351,68.7649,68.7584,67.2311,67.2175,67.563,67.5625,67.3795,67.3735,
Second Transpose (First Receive),74.997,75.0007,77.1655,77.0832,77.8047,77.7376,77.7826,77.6763,77.818,77.7514,77.783,77.6644,77.796,77.6916,77.799,77.7111,
Second Transpose (Finished Receive),74.9972,75.001,77.1658,77.0836,77.8051,77.738,77.7829,77.6767,77.8183,77.7519,77.7834,77.6648,77.7964,77.692,77.7993,77.7114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.0006,75.0044,77.4354,77.3644,77.8091,77.7414,77.7858,77.6793,77.822,77.7552,77.7869,77.6676,77.7997,77.6953,77.8024,77.7145,
1D FFT X-Direction,75.0393,75.0394,77.48,77.4054,77.8462,77.7768,77.8239,77.7122,77.8576,77.792,77.8228,77.7024,77.8383,77.7286,77.8394,77.7483,
Run complete,75.0402,75.0401,77.779,77.7205,77.8472,77.7776,77.8248,77.713,77.8584,77.7929,77.8239,77.7031,77.8391,77.7298,77.8402,77.7491,

init,641.361,641.988,610.538,600.775,662.925,662.164,649.458,633.195,649.627,650.58,610.433,631.649,648.432,648.339,625.191,611.149,
1D FFT Z-Direction,0.041887,0.034326,0.043276,0.041357,0.033963,0.03565,0.035038,0.035721,0.034377,0.032663,0.033861,0.03616,0.033448,0.034445,0.03317,0.034748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042338,0.034644,0.043585,0.041688,0.03424,0.035959,0.035302,0.036082,0.034718,0.03298,0.034189,0.03647,0.033825,0.034723,0.033498,0.035056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042603,0.03489,0.043832,0.041915,0.034468,0.036175,0.035486,0.036291,0.034929,0.033203,0.034398,0.036664,0.034035,0.034953,0.033701,0.035274,
First Transpose (Finished All2All),67.9106,67.9161,66.2516,66.2524,67.0841,67.0843,69.2608,69.2607,68.2919,68.2919,66.667,66.668,67.4631,67.4649,67.1234,67.1252,
First Transpose (Unpacking),67.9109,67.9164,66.2519,66.2527,67.0849,67.0848,69.2611,69.2609,68.2922,68.2922,66.6673,66.6683,67.4634,67.4652,67.1236,67.1255,
First Transpose (Send Complete),68.039,68.037,66.3725,66.364,67.2121,67.2095,69.3786,69.3726,68.4139,68.4148,66.7861,66.7791,67.5829,67.589,67.2375,67.2367,
1D FFT Y-Direction,68.0387,68.0368,66.3722,66.3637,67.2118,67.2092,69.3784,69.3723,68.4136,68.4145,66.7858,66.7789,67.5826,67.5887,67.2372,67.2364,
