,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,5.41868,5.41711,5.40864,5.41694,5.41732,5.41344,5.42052,5.42058,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4192,5.41746,5.40903,5.41744,5.41778,5.41401,5.42109,5.42099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41948,5.41772,5.40927,5.41775,5.41802,5.41433,5.42133,5.42123,
First Transpose (Finished All2All),3097.65,3097.65,3116.05,3116.05,3121.98,3121.98,3104.74,3104.74,
First Transpose (Unpacking),3097.65,3097.65,3116.05,3116.05,3121.98,3121.98,3104.74,3104.74,
First Transpose (Send Complete),3105.25,3103.47,3123.69,3121.78,3129.52,3127.74,3112.31,3110.63,
1D FFT Y-Direction,3105.25,3103.47,3123.69,3121.78,3129.52,3127.74,3112.31,3110.62,
Second Transpose (First Send),3106.78,3104.86,3125.21,3123.18,3151.72,3149.9,3113.83,3112.02,
Second Transpose (Packing),3109.83,3107.64,3148.93,3146.72,3154.75,3152.76,3116.86,3114.8,
Second Transpose (Start Local Transpose),3109.84,3107.64,3148.93,3146.72,3154.75,3152.76,3116.86,3114.8,
Second Transpose (Start Receive),3109.84,3107.64,3148.93,3146.73,3154.76,3152.77,3116.87,3114.81,
Second Transpose (First Receive),4364.79,4163.28,4229.53,3941.59,4489.47,4696.19,4039.78,3899.6,
Second Transpose (Finished Receive),4364.79,4163.29,4229.53,3941.59,4489.47,4696.19,4039.78,3899.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4364.82,4163.31,4229.55,3941.62,4489.5,4696.22,4039.81,3899.62,
1D FFT X-Direction,4370.83,4172.2,4235.48,3949.7,4495.46,4704.95,4045.73,3907.91,
Run complete,4487.97,4695.67,4361.72,4622.55,4495.47,4704.95,4359.47,4155.53,

init,1146.04,1154.86,1115.01,1079.19,1135.12,1141.94,1104.04,1059.79,
1D FFT Z-Direction,5.42831,5.40796,5.41366,5.40877,5.41292,5.41032,5.41376,5.41344,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42885,5.40844,5.41403,5.40926,5.41341,5.41085,5.41437,5.41396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42912,5.40874,5.41429,5.40949,5.41366,5.4111,5.4146,5.41426,
First Transpose (Finished All2All),3098.68,3098.68,3120.96,3120.96,3117.53,3117.53,3106.43,3106.43,
First Transpose (Unpacking),3098.68,3098.68,3120.96,3120.96,3117.53,3117.53,3106.43,3106.43,
First Transpose (Send Complete),3106.21,3104.43,3128.51,3126.75,3125.12,3123.28,3114.02,3112.31,
1D FFT Y-Direction,3106.21,3104.43,3128.51,3126.74,3125.12,3123.28,3114.02,3112.31,
Second Transpose (First Send),3107.72,3105.82,3130.03,3128.14,3126.64,3145.43,3115.54,3113.71,
Second Transpose (Packing),3110.75,3108.6,3153.74,3151.68,3129.67,3148.22,3118.58,3116.5,
Second Transpose (Start Local Transpose),3110.76,3108.6,3153.74,3151.68,3129.67,3148.22,3118.58,3116.5,
Second Transpose (Start Receive),3110.76,3108.6,3153.74,3151.69,3129.67,3148.22,3118.59,3116.51,
Second Transpose (First Receive),3831.78,3819.07,4067.31,3892.67,4632,4423.92,4559.68,4302.4,
Second Transpose (Finished Receive),3831.78,3819.07,4067.31,3892.67,4632,4423.92,4559.68,4302.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3831.81,3819.09,4067.33,3892.7,4632.02,4423.95,4559.71,4302.43,
1D FFT X-Direction,3837.72,3828.31,4073.41,3901.17,4637.91,4432.08,4565.58,4310.57,
Run complete,4555.23,4288.55,4627.27,4417.73,4637.91,4432.08,4565.58,4310.58,

init,1146.04,1154.86,1115.01,1079.19,1135.12,1141.94,1104.04,1059.79,
1D FFT Z-Direction,5.41301,5.41385,5.41607,5.41826,5.40867,5.41774,5.41397,5.41259,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41359,5.41432,5.41648,5.41888,5.40919,5.41808,5.41445,5.41299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41386,5.4146,5.41683,5.41912,5.40944,5.41833,5.41471,5.41323,
First Transpose (Finished All2All),3098.19,3098.2,3127.16,3127.16,3121.4,3121.4,3103.37,3103.37,
First Transpose (Unpacking),3098.19,3098.2,3127.16,3127.16,3121.4,3121.4,3103.37,3103.37,
First Transpose (Send Complete),3105.78,3103.94,3134.73,3132.97,3129,3127.11,3110.94,3109.24,
1D FFT Y-Direction,3105.78,3103.94,3134.73,3132.96,3129,3127.11,3110.94,3109.24,
Second Transpose (First Send),3107.29,3105.34,3136.25,3134.36,3151.19,3149.27,3112.45,3110.64,
Second Transpose (Packing),3110.32,3108.12,3159.96,3157.91,3154.22,3152.13,3115.49,3113.42,
Second Transpose (Start Local Transpose),3110.32,3108.12,3159.96,3157.91,3154.22,3152.13,3115.49,3113.42,
Second Transpose (Start Receive),3110.33,3108.12,3159.97,3157.91,3154.23,3152.14,3115.5,3113.43,
Second Transpose (First Receive),4212.85,4275.8,4485.58,3958.85,4356.61,3975.41,4354.88,4348.47,
Second Transpose (Finished Receive),4212.85,4275.8,4485.58,3958.85,4356.61,3975.41,4354.88,4348.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4212.88,4275.83,4485.6,3958.87,4356.64,3975.43,4354.91,4348.5,
1D FFT X-Direction,4218.98,4284.35,4491.7,3968.95,4362.53,3985.07,4360.83,4357.73,
Run complete,4352.2,4284.35,4491.7,4347.49,4362.53,4183.33,4480.76,4357.73,

init,1146.04,1154.86,1115.01,1079.19,1135.12,1141.94,1104.04,1059.79,
1D FFT Z-Direction,5.42095,5.41132,5.40367,5.41601,5.41561,5.41249,5.41556,5.41134,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42145,5.4118,5.40404,5.41649,5.41602,5.41296,5.41617,5.41175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42179,5.41204,5.40428,5.41672,5.41626,5.41319,5.41643,5.41202,
First Transpose (Finished All2All),3099.74,3099.74,3117.89,3117.89,3116.18,3116.18,3102.98,3102.98,
First Transpose (Unpacking),3099.74,3099.74,3117.89,3117.89,3116.18,3116.18,3102.98,3102.98,
First Transpose (Send Complete),3107.3,3105.54,3125.51,3123.78,3123.69,3121.91,3110.57,3108.83,
1D FFT Y-Direction,3107.3,3105.54,3125.51,3123.78,3123.69,3121.91,3110.57,3108.83,
Second Transpose (First Send),3108.82,3106.94,3127.03,3125.18,3145.89,3144.06,3112.08,3110.23,
Second Transpose (Packing),3111.85,3109.72,3150.74,3148.72,3149.01,3146.93,3115.13,3113.01,
Second Transpose (Start Local Transpose),3111.85,3109.72,3150.74,3148.72,3149.01,3146.93,3115.13,3113.01,
Second Transpose (Start Receive),3111.86,3109.72,3150.74,3148.72,3149.02,3146.93,3115.13,3113.01,
Second Transpose (First Receive),3816.4,4525.33,4487.52,4359.6,4215.71,4625.24,4179.6,3821.56,
Second Transpose (Finished Receive),3816.4,4525.33,4487.52,4359.6,4215.71,4625.24,4179.6,3821.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3816.42,4525.35,4487.55,4359.63,4215.73,4625.27,4179.63,3821.58,
1D FFT X-Direction,3822.38,4534.83,4493.48,4368.76,4221.7,4633.57,4185.54,3830.06,
Run complete,4211.7,4543.93,4493.48,4621.69,4257.47,4633.57,4483.6,4355.05,

init,1146.04,1154.86,1115.01,1079.19,1135.12,1141.94,1104.04,1059.79,
1D FFT Z-Direction,5.50626,5.45232,5.41393,5.40835,5.40735,5.4086,5.45504,5.42041,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.50691,5.45454,5.41442,5.40871,5.40773,5.40902,5.45754,5.42089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.50721,5.45499,5.41465,5.40894,5.40798,5.40926,5.45779,5.42121,
First Transpose (Finished All2All),3158.68,3158.64,3134.03,3134,3166.22,3166.18,3121.65,3121.62,
First Transpose (Unpacking),3158.69,3158.64,3134.03,3134,3166.22,3166.18,3121.65,3121.62,
First Transpose (Send Complete),3166.56,3164.82,3141.61,3140.14,3174.12,3172.24,3129.27,3127.75,
1D FFT Y-Direction,3166.56,3164.82,3141.61,3140.14,3174.12,3172.24,3129.27,3127.75,
Second Transpose (First Send),3188.76,3186.99,3143.13,3141.53,3196.34,3194.41,3130.8,3129.15,
Second Transpose (Packing),3191.98,3189.87,3146.17,3144.33,3199.55,3197.3,3133.84,3131.94,
Second Transpose (Start Local Transpose),3191.98,3189.87,3146.17,3144.33,3199.55,3197.3,3133.84,3131.94,
Second Transpose (Start Receive),3191.98,3189.88,3146.17,3144.33,3199.56,3197.3,3133.85,3131.94,
Second Transpose (First Receive),4237.98,3880.12,4190.13,4397.8,4482.24,4486.21,4098.99,4210.85,
Second Transpose (Finished Receive),4237.98,3880.12,4190.13,4397.8,4482.24,4486.21,4098.99,4210.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4238,3880.14,4190.3,4397.83,4482.27,4486.24,4099.01,4210.88,
1D FFT X-Direction,4244.26,3889.07,4196.38,4406,4488.14,4494.29,4105,4219.31,
Run complete,4481.09,4483.45,4214.99,4406,4488.14,4494.3,4210.7,4392.17,

init,1146.04,1154.86,1115.01,1079.19,1135.12,1141.94,1104.04,1059.79,
1D FFT Z-Direction,5.41161,5.4154,5.41094,5.41404,5.4163,5.42449,5.41226,5.40902,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41212,5.41583,5.41133,5.41438,5.41668,5.4249,5.41272,5.40943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4125,5.41625,5.41158,5.41459,5.41695,5.42513,5.41317,5.40962,
First Transpose (Finished All2All),3135.4,3135.41,3156.95,3156.95,3114.09,3114.09,3102.23,3102.23,
First Transpose (Unpacking),3135.4,3135.41,3156.95,3156.95,3114.09,3114.09,3102.23,3102.23,
First Transpose (Send Complete),3143.09,3141.38,3164.83,3162.78,3121.61,3119.9,3109.74,3108.01,
1D FFT Y-Direction,3143.09,3141.38,3164.83,3162.78,3121.61,3119.9,3109.74,3108.01,
Second Transpose (First Send),3144.62,3142.77,3166.42,3164.18,3123.13,3142.05,3111.26,3109.4,
Second Transpose (Packing),3147.7,3145.57,3190.2,3187.72,3126.26,3144.92,3114.3,3112.19,
Second Transpose (Start Local Transpose),3147.7,3145.57,3190.2,3187.73,3126.26,3144.92,3114.3,3112.19,
Second Transpose (Start Receive),3147.71,3145.57,3190.2,3187.73,3126.26,3144.92,3114.31,3112.2,
Second Transpose (First Receive),4476.04,4618.77,4816.96,4682.54,4215.28,4218.4,4218.15,4220.11,
Second Transpose (Finished Receive),4476.04,4618.77,4816.96,4682.54,4215.28,4218.4,4218.16,4220.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4476.06,4618.79,4816.99,4682.57,4215.3,4218.43,4218.18,4220.14,
1D FFT X-Direction,4481.99,4628.04,4822.98,4692.18,4221.24,4227.72,4224.37,4228.58,
Run complete,4481.99,4628.05,4822.98,4692.18,4811.56,4542.78,4813.68,4680.94,

init,1146.04,1154.86,1115.01,1079.19,1135.12,1141.94,1104.04,1059.79,
1D FFT Z-Direction,5.42002,5.41464,5.41441,5.41564,5.41136,5.41415,5.41456,5.50061,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42049,5.41503,5.41481,5.41601,5.41173,5.41474,5.41518,5.50103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4208,5.4153,5.41506,5.41629,5.41197,5.41514,5.41541,5.50128,
First Transpose (Finished All2All),3094.46,3094.47,3115.01,3115.01,3119.36,3119.36,3160.1,3160.1,
First Transpose (Unpacking),3094.46,3094.47,3115.01,3115.01,3119.36,3119.36,3160.1,3160.1,
First Transpose (Send Complete),3102.02,3100.27,3122.63,3120.84,3126.92,3125.14,3168,3165.88,
1D FFT Y-Direction,3102.02,3100.27,3122.63,3120.84,3126.92,3125.14,3168,3165.88,
Second Transpose (First Send),3103.53,3101.66,3124.15,3122.23,3128.43,3126.53,3169.58,3167.27,
Second Transpose (Packing),3106.57,3104.44,3147.86,3145.77,3131.47,3129.32,3193.35,3190.81,
Second Transpose (Start Local Transpose),3106.57,3104.44,3147.86,3145.77,3131.47,3129.32,3193.35,3190.81,
Second Transpose (Start Receive),3106.58,3104.45,3147.87,3145.77,3131.47,3129.33,3193.36,3190.82,
Second Transpose (First Receive),4358.17,4297.66,3973.15,4397.56,3758.47,3687.06,3955.1,4624.03,
Second Transpose (Finished Receive),4358.17,4297.66,3973.15,4397.56,3758.47,3687.06,3955.1,4624.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4358.19,4297.68,3973.17,4397.58,3758.49,3687.08,3955.13,4624.05,
1D FFT X-Direction,4364.3,4306.48,3979.1,4407.72,3764.52,3695.34,3961.03,4632.8,
Run complete,4364.3,4623.35,3979.1,4548.97,4127.93,4285.27,4355.72,4632.8,

init,1146.04,1154.86,1115.01,1079.19,1135.12,1141.94,1104.04,1059.79,
1D FFT Z-Direction,5.41911,5.40808,5.42024,5.40885,5.41315,5.41322,5.41163,5.41083,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41958,5.40845,5.42077,5.40921,5.41355,5.41388,5.41214,5.41134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41991,5.40872,5.42102,5.40943,5.41381,5.41411,5.41237,5.41158,
First Transpose (Finished All2All),3098.71,3098.71,3124.18,3124.18,3118.91,3118.91,3104.77,3104.77,
First Transpose (Unpacking),3098.71,3098.71,3124.18,3124.18,3118.91,3118.91,3104.77,3104.77,
First Transpose (Send Complete),3106.23,3104.52,3131.77,3130.04,3126.48,3124.72,3112.33,3110.63,
1D FFT Y-Direction,3106.23,3104.52,3131.77,3130.04,3126.48,3124.72,3112.33,3110.63,
Second Transpose (First Send),3107.75,3105.92,3133.29,3131.44,3148.68,3146.88,3113.85,3112.02,
Second Transpose (Packing),3110.78,3108.7,3156.99,3155.02,3151.82,3149.75,3116.89,3114.8,
Second Transpose (Start Local Transpose),3110.78,3108.7,3157,3155.02,3151.82,3149.75,3116.89,3114.8,
Second Transpose (Start Receive),3110.78,3108.7,3157,3155.02,3151.83,3149.76,3116.89,3114.8,
Second Transpose (First Receive),4286.11,4044.25,4601.06,3721.61,4486.8,3823.32,3689.19,4486.84,
