,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),52.5674,52.3765,50.7436,51.0448,53.072,52.883,52.4695,52.0204,51.3664,51.4398,50.7831,51.544,53.4982,53.3356,51.7287,51.9276,53.4714,53.312,52.3581,52.3529,51.688,51.532,51.9761,51.9881,
First Transpose (Send Complete),53.1683,53.0219,51.5537,51.6583,53.6801,53.5612,53.1461,52.6762,52.334,52.0787,51.4449,52.1828,54.481,53.9969,52.5258,52.7174,54.3718,53.9736,53.1125,52.9839,52.6355,52.1683,52.5989,52.6137,
1D FFT Y-Direction,52.5797,52.4502,50.9383,51.0609,53.0794,52.9499,52.5688,52.0959,51.3785,51.4541,50.8101,51.5666,53.5151,53.3846,51.9055,52.1033,53.4818,53.3528,52.4998,52.3622,51.6961,51.5431,51.9847,51.9975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.1688,53.0246,51.5543,51.6589,53.6806,53.5619,53.1467,52.6769,52.3345,52.0795,51.4457,52.1835,54.4817,53.9975,52.5266,52.7179,54.3723,53.974,53.1131,52.9846,52.6362,52.1691,52.5995,52.6143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.1691,53.025,51.5547,51.66,53.6809,53.5622,53.147,52.6772,52.3348,52.0799,51.446,52.1838,54.482,53.9979,52.527,52.7184,54.3727,53.9744,53.1135,52.985,52.6365,52.1694,52.5998,52.6149,
Second Transpose (Finished All2All),1127.55,1112.69,1098.2,1098.46,1111.52,1098.13,969.6,1091.88,1113.48,967.508,1098.67,1088.49,973.858,1089.84,1099.03,959.778,1099.55,1089.49,1094.46,1093.07,1102.59,1098,1097.6,1088.26,
Second Transpose (Unpacking),1127.55,1112.69,1098.2,1098.46,1111.53,1098.13,969.601,1091.89,1113.48,967.509,1098.67,1088.49,973.859,1089.84,1099.03,959.779,1099.55,1089.49,1094.46,1093.08,1102.59,1098,1097.6,1088.26,
1D FFT X-Direction,1127.59,1112.71,1098.22,1098.48,1111.54,1098.15,969.622,1091.9,1113.52,967.53,1098.69,1088.51,973.877,1089.85,1099.05,959.799,1099.57,1089.51,1094.47,1093.13,1102.61,1098.02,1097.62,1088.28,
Run complete,1128.85,1113.21,1098.72,1098.99,1112.79,1098.66,970.109,1092.4,1114.8,968.023,1099.2,1089.02,975.097,1090.36,1099.55,960.288,1100.34,1090.07,1095.02,1093.67,1103.38,1098.57,1098.17,1088.83,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.050279,0.020566,0.020296,0.025824,0.01911,0.021641,0.105374,0.019811,0.041526,0.020677,0.018366,0.023211,0.019956,0.021047,0.019052,0.020655,0.020294,0.021025,0.020639,0.044924,0.018642,0.020313,0.01804,0.020078,
First Transpose (First Send),1.9367,1.9195,2.00862,1.95401,1.94002,2.00805,2.03952,1.926,2.26928,2.28615,2.261,2.3124,2.27352,2.26013,2.23111,2.27567,2.27227,2.2921,2.23036,2.2879,2.25741,2.23609,2.23853,2.30528,
First Transpose (Packing),1.95166,1.92923,2.01461,1.9609,1.94679,2.01416,2.05679,1.93253,2.28531,2.29307,2.26832,2.31839,2.27971,2.26712,2.23849,2.28122,2.28085,2.30088,2.23928,2.30799,2.26588,2.24488,2.2477,2.3138,
First Transpose (Start Local Transpose),1.95193,1.92953,2.01491,1.96119,1.94706,2.01453,2.05703,1.93283,2.28557,2.29335,2.26864,2.31871,2.27997,2.26746,2.23879,2.28158,2.28116,2.30121,2.23967,2.3083,2.26618,2.2452,2.24828,2.31409,
First Transpose (Start Receive),1.96976,1.93965,2.02421,1.97345,1.9597,2.02381,2.0784,1.94141,2.30201,2.30302,2.27711,2.32852,2.2893,2.27554,2.24836,2.2906,2.28977,2.31098,2.25014,2.32549,2.27463,2.25406,2.25861,2.32241,
First Transpose (First Receive),52.8697,52.5982,51.3072,51.2721,51.697,51.4975,50.0844,50.1205,50.5914,50.2527,49.902,50.0793,53.3794,52.9219,52.5232,52.5056,51.8179,51.713,52.041,52.0594,51.1744,50.9815,51.9437,52.0599,
First Transpose (Finished Receive),53.4729,53.3113,52.589,52.6491,52.7951,52.6216,51.8585,51.3257,50.9946,50.7152,50.2598,50.8443,53.6744,53.5279,53.0745,53.0608,52.1666,52.0676,52.181,52.1974,52.3462,51.9637,52.6812,52.7112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.6019,53.4392,52.7527,52.7764,52.9234,52.7489,52.0863,51.452,51.1529,50.8903,50.4338,50.9708,53.8004,53.6527,53.1982,53.2611,52.386,52.1936,52.4002,52.4171,52.4887,52.0916,52.8078,52.8364,
First Transpose (Send Complete),54.2011,54.0971,53.5018,53.5683,53.5529,53.4048,52.866,52.3085,52.076,51.5292,51.211,51.641,54.758,54.3146,54.0015,54.0644,53.3195,52.8276,53.0281,53.0434,53.4017,52.9117,53.3972,53.4706,
1D FFT Y-Direction,53.6171,53.5042,52.8952,52.9759,52.9297,52.8124,52.2653,51.7133,51.17,50.9335,50.605,51.0164,53.8092,53.6933,53.3809,53.4451,52.3943,52.2017,52.4093,52.4344,52.4957,52.2945,52.8157,52.8453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.2016,54.0978,53.5024,53.5689,53.5534,53.4054,52.8665,52.3091,52.0767,51.53,51.2113,51.6419,54.759,54.3152,54.0023,54.0649,53.32,52.8281,53.0287,53.0437,53.4022,52.9124,53.3978,53.4712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.202,54.0982,53.5028,53.5691,53.5537,53.4056,52.8669,52.3094,52.0772,51.5303,51.2116,51.6423,54.7595,54.3156,54.0026,54.0653,53.3203,52.8283,53.029,53.0441,53.4025,52.9127,53.398,53.4717,
Second Transpose (Finished All2All),1133.51,971.646,1115.58,1093.57,1004.72,1105.15,985.744,1094.51,1134.06,1100.24,1115.24,1098.2,1139.13,1107.54,1118.27,1101.1,1142.66,1111,1114.37,963.282,1135.25,1102.11,1113.01,1089.33,
Second Transpose (Unpacking),1133.51,971.647,1115.58,1093.58,1004.72,1105.15,985.745,1094.51,1134.06,1100.24,1115.24,1098.2,1139.13,1107.54,1118.27,1101.1,1142.66,1111,1114.37,963.283,1135.25,1102.11,1113.01,1089.34,
1D FFT X-Direction,1133.53,971.668,1115.62,1093.6,1004.77,1105.16,985.772,1094.53,1134.08,1100.29,1115.28,1098.23,1139.15,1107.55,1118.32,1101.12,1142.71,1111.06,1114.39,963.302,1135.26,1102.13,1113.03,1089.36,
Run complete,1134.75,972.162,1116.13,1094.11,1006,1105.67,986.265,1095.03,1135.38,1100.8,1115.79,1098.74,1140.36,1108.06,1118.82,1101.63,1143.48,1111.6,1114.93,963.837,1136.03,1102.68,1113.57,1089.91,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.028687,0.089821,0.04094,0.025416,0.045294,0.01918,0.023054,0.017748,0.019384,0.036838,0.03618,0.028458,0.024785,0.019717,0.049757,0.020613,0.046172,0.047266,0.017623,0.021664,0.020906,0.019322,0.01939,0.02141,
First Transpose (First Send),1.95838,1.97595,2.01919,1.92482,1.95967,2.01316,1.97296,1.956,2.26526,2.32701,2.24717,2.33456,2.30587,2.29325,2.27103,2.29151,2.32456,2.31018,2.1947,2.23139,2.25498,2.27395,2.2306,2.26818,
First Transpose (Packing),1.9666,1.99484,2.03344,1.93149,1.96734,2.01923,1.97846,1.96358,2.27369,2.33528,2.25837,2.34149,2.31765,2.30605,2.30137,2.30641,2.34801,2.33214,2.20189,2.23794,2.26407,2.28236,2.23926,2.27515,
First Transpose (Start Local Transpose),1.9669,1.99514,2.0337,1.93179,1.96769,2.01951,1.97874,1.96395,2.27398,2.33554,2.25865,2.34185,2.31795,2.30636,2.3017,2.3068,2.34828,2.33245,2.20227,2.23823,2.26441,2.28265,2.23955,2.27537,
First Transpose (Start Receive),1.97794,2.01587,2.05021,1.94455,1.98698,2.02896,1.98801,1.97278,2.28373,2.35174,2.27439,2.35168,2.3294,2.31548,2.32112,2.31597,2.368,2.35064,2.21224,2.24774,2.27394,2.29122,2.24855,2.28357,
First Transpose (First Receive),52.6791,52.6262,51.3322,51.2196,50.7088,50.4303,49.8502,49.8063,52.9636,53.2376,52.1591,52.1654,54.8331,54.5099,55.3774,55.3579,56.4239,56.233,55.6034,55.6152,53.2432,53.1673,52.5385,52.7311,
First Transpose (Finished Receive),53.408,53.2006,52.9594,52.5226,51.2676,51.0728,50.7719,50.3387,53.649,53.4299,53.0966,53.1876,55.5524,55.2922,55.5716,55.5554,56.6653,56.2751,56.2157,56.1876,53.6511,53.3319,53.0696,53.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.5364,53.3279,53.0863,52.6519,51.3978,51.2006,50.9297,50.4872,53.7764,53.6031,53.2273,53.3175,55.7729,55.5169,55.7365,55.7178,56.794,56.5979,56.4389,56.3916,53.8345,53.549,53.2166,53.6106,
First Transpose (Send Complete),54.1555,53.99,53.8524,53.3198,52.0132,51.8818,51.6583,51.2951,54.7268,54.286,53.9457,53.9532,56.7404,56.1485,56.3786,56.3388,57.7352,57.275,57.0916,57.052,54.8054,54.209,53.8405,54.2832,
1D FFT Y-Direction,53.5459,53.4036,53.2547,52.7143,51.4121,51.2662,51.0967,50.7121,53.7839,53.654,53.325,53.329,55.7831,55.5262,55.7523,55.7258,56.8117,56.6601,56.4848,56.4336,53.8425,53.5906,53.2462,53.6565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.156,53.9906,53.853,53.3203,52.0139,51.8827,51.659,51.2958,54.7277,54.2867,53.9464,53.9537,56.741,56.1491,56.3792,56.3394,57.7358,57.2756,57.0922,57.0527,54.8059,54.2097,53.8411,54.284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.1563,53.992,53.8534,53.3206,52.0142,51.883,51.6597,51.2961,54.7279,54.2871,53.9467,53.9542,56.7414,56.1494,56.3795,56.3397,57.7361,57.2759,57.0925,57.053,54.8062,54.2099,53.8414,54.2843,
Second Transpose (Finished All2All),1118.66,1103.18,1115.47,1105.48,1120.58,1118.83,1117.56,1120.47,1117.89,1107.58,1111.95,1102.7,1124.01,1101.55,1111.52,1099.02,990.261,981.277,988.437,978.012,1117.29,1102.99,1113.89,1092.95,
Second Transpose (Unpacking),1118.66,1103.18,1115.48,1105.49,1120.58,1118.83,1117.56,1120.47,1117.89,1107.58,1111.95,1102.71,1124.01,1101.56,1111.52,1099.02,990.262,981.278,988.439,978.013,1117.29,1102.99,1113.89,1092.95,
1D FFT X-Direction,1118.69,1103.22,1115.49,1105.53,1120.6,1118.88,1117.58,1120.52,1117.91,1107.6,1111.96,1102.73,1124.06,1101.6,1111.54,1099.06,990.281,981.299,988.481,978.035,1117.3,1103,1113.91,1092.97,
Run complete,1119.92,1103.73,1116,1106.03,1121.85,1119.39,1118.08,1121.02,1119.18,1108.1,1112.46,1103.23,1125.32,1102.11,1112.04,1099.58,991.013,981.838,989.013,978.573,1118.09,1103.56,1114.46,1093.52,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.036092,0.020709,0.020915,0.046538,0.019622,0.047871,0.023016,0.045865,0.018157,0.019939,0.018387,0.021902,0.040413,0.0446,0.022584,0.038178,0.020257,0.020671,0.041194,0.020385,0.020274,0.019823,0.025014,0.017911,
First Transpose (First Send),1.94685,1.95025,2.01956,1.97236,1.91671,2.02855,1.95213,1.94013,2.26758,2.29277,2.25988,2.2907,2.29018,2.30343,2.24438,2.23624,2.27899,2.20697,2.23357,2.2665,2.26128,2.27553,2.26794,2.30769,
First Transpose (Packing),1.95379,1.95722,2.02553,1.98708,1.92325,2.03867,1.95963,1.955,2.27572,2.29899,2.26733,2.29728,2.30636,2.32155,2.25126,2.24583,2.32049,2.2405,2.4891,2.29592,2.2707,2.28341,2.27708,2.31489,
First Transpose (Start Local Transpose),1.95409,1.95753,2.02577,1.98736,1.92357,2.03902,1.95994,1.95528,2.27599,2.2993,2.26763,2.29762,2.30664,2.32185,2.25157,2.24621,2.32082,2.24084,2.4895,2.2962,2.27105,2.28363,2.27738,2.31516,
First Transpose (Start Receive),1.96491,1.96674,2.03461,2.00852,1.93327,2.05776,1.97044,1.97321,2.2847,2.30897,2.27642,2.30738,2.3252,2.33691,2.2606,2.26227,2.33057,2.25057,2.50653,2.30744,2.28,2.29149,2.28771,2.3239,
First Transpose (First Receive),52.3341,51.9793,48.8223,48.8066,53.0441,52.9302,52.552,52.5404,52.1213,51.956,51.596,51.713,52.6029,52.429,51.3474,51.4357,50.6754,50.4961,52.917,50.5968,48.6157,48.2882,50.2664,50.6008,
First Transpose (Finished Receive),53.4925,53.3107,52.0581,52.2963,53.5176,53.2241,53.0847,52.8465,52.6733,52.4148,52.1092,52.2264,53.0623,52.8976,52.3036,52.5502,53.4958,52.7583,53.331,52.9827,50.7271,50.5034,51.5998,51.7001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.6221,53.4395,52.1857,52.4233,53.6468,53.451,53.2134,52.9776,52.7994,52.6375,52.234,52.4258,53.1887,53.024,52.4291,52.7704,53.625,52.8868,53.459,53.1096,50.8545,50.6322,51.7283,51.8274,
First Transpose (Send Complete),54.24,54.0996,52.953,53.2281,54.2448,54.13,53.8008,53.6249,53.7454,53.2911,52.8591,53.0992,54.1435,53.6947,53.2177,53.4647,54.5663,53.5422,54.1223,53.9542,51.809,51.2737,52.3523,52.4615,
1D FFT Y-Direction,53.6313,53.5048,52.339,52.6345,53.6553,53.5238,53.2244,53.0457,52.808,52.6822,52.2439,52.47,53.207,53.0745,52.6079,52.8532,53.6351,52.9319,53.5133,53.329,50.8629,50.6578,51.7362,51.8365,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.2405,54.1004,52.9535,53.2286,54.2453,54.1306,53.8013,53.6255,53.746,53.2919,52.8598,53.0998,54.1443,53.6953,53.2184,53.4652,54.5668,53.5429,54.1229,53.9549,51.8095,51.2744,52.353,52.4621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.2408,54.1008,52.9539,53.2289,54.2455,54.1308,53.8015,53.6281,53.7463,53.2922,52.8602,53.1002,54.1447,53.6956,53.2187,53.4654,54.5672,53.5432,54.1232,53.9553,51.8098,51.2747,52.3533,52.4625,
Second Transpose (Finished All2All),1102.89,1103.47,1088.76,962.198,1113.48,976.519,1103.06,1091.31,974.256,1116.06,959.728,1090.88,1104.25,1104.67,1087.5,1091.26,1103.93,1104.04,1085.2,1089.89,1101.86,1104.31,1086.38,1089.25,
Second Transpose (Unpacking),1102.89,1103.47,1088.76,962.199,1113.48,976.52,1103.06,1091.31,974.258,1116.06,959.729,1090.88,1104.26,1104.67,1087.5,1091.26,1103.93,1104.04,1085.2,1089.89,1101.87,1104.31,1086.38,1089.25,
1D FFT X-Direction,1102.91,1103.49,1088.78,962.224,1113.49,976.54,1103.08,1091.33,974.288,1116.09,959.746,1090.9,1104.27,1104.69,1087.52,1091.28,1103.95,1104.06,1085.22,1089.91,1101.88,1104.33,1086.4,1089.26,
Run complete,1104.12,1103.99,1089.28,962.715,1114.74,977.035,1103.58,1091.84,975.524,1116.59,960.244,1091.41,1105.55,1105.19,1088.04,1091.78,1104.69,1104.62,1085.77,1090.46,1102.65,1104.88,1086.95,1089.82,

init,644.63,651.71,629.743,641.679,648.213,646.709,634.702,628.914,639.11,641.703,622.778,628.798,643.033,642.032,629.104,622.544,641.768,646.32,640.504,640.31,652.276,650.707,629.726,631.239,
1D FFT Z-Direction,0.028078,0.021051,0.02195,0.024557,0.019508,0.021017,0.022482,0.018466,0.024059,0.024078,0.019477,0.021806,0.022084,0.021924,0.020616,0.020215,0.019574,0.019686,0.019888,0.019691,0.01871,0.01845,0.021548,0.019728,
First Transpose (First Send),1.92252,1.95494,2.02866,1.94477,1.93716,2.02589,1.95078,1.92288,2.31725,2.2818,2.27241,2.2978,2.28792,2.29247,2.31413,2.25359,2.29189,2.30297,2.19778,2.27934,2.27711,2.22747,2.23092,2.30325,
First Transpose (Packing),1.92976,1.96255,2.0356,1.95118,1.94381,2.03154,1.95765,1.9299,2.32465,2.28955,2.2791,2.30438,2.29549,2.29913,2.32043,2.26077,2.31499,2.32688,2.20546,2.28708,2.28672,2.23648,2.24117,2.31037,
First Transpose (Start Local Transpose),1.93013,1.96284,2.03592,1.95148,1.94413,2.03175,1.95793,1.93021,2.32498,2.28986,2.27941,2.3047,2.29579,2.29942,2.32067,2.26113,2.31529,2.3272,2.20582,2.28743,2.28696,2.23679,2.24144,2.31062,
First Transpose (Start Receive),1.9417,1.97113,2.04503,1.96657,1.95367,2.04263,1.96788,1.93893,2.33686,2.30095,2.28778,2.31492,2.30539,2.3078,2.32938,2.2704,2.32606,2.33594,2.21634,2.29596,2.2961,2.24546,2.25126,2.31927,
