,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),71.6828,71.2165,68.9915,69.4167,56.0501,55.8899,54.0211,54.6692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.8728,71.4058,69.181,69.6038,56.242,56.0832,54.2086,54.8611,
1D FFT X-Direction,71.8821,71.4144,69.191,69.6121,67.0497,66.757,64.9976,65.5391,
Run complete,72.2725,71.7887,69.5688,69.9966,67.4338,67.1267,65.3723,65.9113,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.012281,0.005135,0.007302,0.005527,0.006879,0.005293,0.005531,0.008286,
First Transpose (First Send),0.371125,0.365548,0.366141,0.367133,0.36705,0.368624,0.365069,0.367465,
First Transpose (Packing),0.376898,0.370493,0.370452,0.372278,0.375936,0.377323,0.375787,0.377097,
First Transpose (Start Local Transpose),0.377202,0.370694,0.370653,0.372476,0.376201,0.377589,0.376053,0.377389,
First Transpose (Start Receive),0.385187,0.374814,0.376148,0.377249,0.382323,0.383066,0.381644,0.384124,
First Transpose (First Receive),37.6821,37.3786,37.9974,37.883,38.1944,38.2203,37.5021,37.5106,
First Transpose (Finished Receive),38.2033,37.9507,38.2192,38.1904,38.9695,38.7756,38.0415,38.5213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3322,38.0598,38.3179,38.29,39.0714,38.8723,38.1413,38.622,
First Transpose (Send Complete),38.7268,38.4448,38.7076,38.683,39.4758,39.3597,38.594,39.0161,
1D FFT Y-Direction,38.3386,38.0676,38.3279,38.2961,39.079,38.9821,38.2202,38.6341,
Second Transpose (First Send),38.7281,38.4459,38.709,38.6845,39.4811,39.3627,38.5963,39.0185,
Second Transpose (Packing),38.7273,38.4451,38.708,38.6834,39.4762,39.3602,38.5945,39.0168,
Second Transpose (Start Local Transpose),38.7303,38.4476,38.7112,38.6864,39.4825,39.3656,38.5988,39.0206,
Second Transpose (Start Receive),38.7346,38.4517,38.7169,38.6914,39.4882,39.3693,38.6036,39.027,
Second Transpose (First Receive),70.8863,70.4086,68.6172,69.0635,55.7997,55.3729,54.1819,56.0897,
Second Transpose (Finished Receive),70.8868,70.409,68.6179,69.064,55.8,55.3734,54.1823,56.0903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.0785,70.5989,68.8079,69.2527,55.9915,55.5604,54.3697,56.2786,
1D FFT X-Direction,71.0867,70.6065,68.8181,69.2604,66.6339,66.2784,64.6297,65.3213,
Run complete,71.4714,70.9986,69.1947,69.6402,67.02,66.6535,65.0019,65.6961,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.012649,0.005018,0.007039,0.005868,0.008879,0.007144,0.005225,0.007824,
First Transpose (First Send),0.371337,0.363203,0.368204,0.368343,0.370077,0.372078,0.365718,0.369272,
First Transpose (Packing),0.377715,0.367943,0.372961,0.37324,0.376919,0.377987,0.370742,0.375537,
First Transpose (Start Local Transpose),0.377955,0.368167,0.373143,0.373458,0.377119,0.378194,0.370963,0.375792,
First Transpose (Start Receive),0.385071,0.372146,0.378875,0.378346,0.384193,0.384046,0.377432,0.383355,
First Transpose (First Receive),40.1532,39.8749,39.3885,39.3733,37.2471,41.8866,36.6048,36.6246,
First Transpose (Finished Receive),40.2564,40.0269,39.8402,39.8527,42.5606,42.3059,41.6684,42.2282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.4346,40.1508,39.997,39.9604,42.6636,42.473,41.7697,42.3325,
First Transpose (Send Complete),40.8317,40.6411,40.577,40.5427,43.0542,42.9754,42.2536,42.7203,
1D FFT Y-Direction,40.441,40.2659,40.2003,40.1601,42.6717,42.6019,41.8762,42.3438,
Second Transpose (First Send),40.8333,40.6423,40.5789,40.5438,43.0588,42.994,42.2571,42.7254,
Second Transpose (Packing),40.8322,40.6414,40.5774,40.5429,43.0546,42.9784,42.2541,42.7211,
Second Transpose (Start Local Transpose),40.8358,40.6439,40.5805,40.5455,43.06,42.9958,42.259,42.7274,
Second Transpose (Start Receive),40.8395,40.6484,40.5866,40.5501,43.0654,43.0017,42.2627,42.7337,
Second Transpose (First Receive),74.4319,74.1609,72.9334,73.4941,58.7309,58.7441,57.392,58.1068,
Second Transpose (Finished Receive),74.4324,74.1614,72.9341,73.4945,58.7313,58.746,57.3925,58.1073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.6229,74.3491,73.1225,73.6824,58.9226,58.932,57.5809,58.3005,
1D FFT X-Direction,74.6318,74.3565,73.1316,73.6901,74.1175,69.6201,68.3065,68.8865,
Run complete,75.0196,74.7306,73.5052,74.076,74.4937,69.9976,68.682,69.2533,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.012534,0.004781,0.007461,0.007666,0.013584,0.011296,0.00605,0.007045,
First Transpose (First Send),0.371515,0.363907,0.365654,0.368999,0.377835,0.373157,0.364014,0.367292,
First Transpose (Packing),0.377024,0.3685,0.370485,0.374067,0.387011,0.379439,0.368032,0.372234,
First Transpose (Start Local Transpose),0.377294,0.368753,0.370694,0.374255,0.38724,0.37969,0.368298,0.37244,
First Transpose (Start Receive),0.38462,0.373045,0.376146,0.378957,0.401033,0.384628,0.373644,0.37811,
First Transpose (First Receive),36.3933,36.0303,37.8883,37.8426,35.8653,35.6405,39.5232,35.5489,
First Transpose (Finished Receive),38.1105,37.8026,38.7053,38.6999,40.1691,39.7217,39.9472,39.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.2386,37.939,38.807,38.7989,40.2723,39.8262,40.0916,39.465,
First Transpose (Send Complete),38.6378,38.3298,39.1886,39.1884,40.6649,40.2996,40.5758,42.6608,
1D FFT Y-Direction,38.2463,37.946,38.8135,38.807,40.2825,39.9138,40.1946,39.5253,
Second Transpose (First Send),38.6394,38.3311,39.1902,39.1904,40.6701,40.3027,40.5892,42.709,
Second Transpose (Packing),38.6383,38.3301,39.189,39.189,40.6653,40.3001,40.5765,42.664,
Second Transpose (Start Local Transpose),38.6417,38.3327,39.192,39.1922,40.6714,40.3039,40.5912,42.7157,
Second Transpose (Start Receive),38.6454,38.3369,39.1976,39.1966,40.6767,40.3078,40.5952,42.7553,
Second Transpose (First Receive),71.4131,70.1915,69.6474,72.092,56.6037,55.3846,55.3909,58.178,
Second Transpose (Finished Receive),71.4136,70.1921,69.6481,72.0925,56.6042,55.3851,55.3915,58.1785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.6038,70.3803,69.8374,72.2796,56.7968,55.5714,55.5767,58.3684,
1D FFT X-Direction,71.6121,70.3882,69.8476,72.2877,67.0955,66.1766,66.1175,67.9744,
Run complete,71.9953,70.7671,70.2239,72.6763,67.4752,66.5498,66.4882,68.3404,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.013025,0.005688,0.008713,0.004934,0.005473,0.004934,0.013416,0.013412,
First Transpose (First Send),0.369842,0.367383,0.371175,0.364283,0.367617,0.364113,0.373751,0.3754,
First Transpose (Packing),0.375903,0.371608,0.376215,0.368402,0.372047,0.368573,0.381624,0.382859,
First Transpose (Start Local Transpose),0.376139,0.371793,0.376443,0.368645,0.372269,0.368739,0.381878,0.383069,
First Transpose (Start Receive),0.384755,0.376082,0.383447,0.373932,0.377954,0.373527,0.387555,0.392684,
First Transpose (First Receive),38.085,37.753,38.7301,38.4779,38.4436,37.9475,39.0055,39.0814,
First Transpose (Finished Receive),38.8889,38.5848,38.9817,38.9726,39.3368,39.058,39.3976,39.4104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.9879,38.683,39.0806,39.0706,39.4614,39.1576,39.4954,39.5098,
First Transpose (Send Complete),39.3789,39.1154,39.4618,39.459,39.8569,39.5434,39.8838,39.903,
1D FFT Y-Direction,38.9944,38.7368,39.0878,39.0778,39.4687,39.1685,39.5031,39.5245,
Second Transpose (First Send),39.3806,39.1167,39.4635,39.4605,39.8589,39.546,39.8866,39.9061,
Second Transpose (Packing),39.3795,39.1156,39.4622,39.4593,39.8573,39.5437,39.8842,39.9035,
Second Transpose (Start Local Transpose),39.3829,39.1186,39.4652,39.4622,39.8614,39.5472,39.8879,39.9076,
Second Transpose (Start Receive),39.3868,39.1224,39.4714,39.4674,39.8657,39.5507,39.892,39.9122,
Second Transpose (First Receive),71.07,70.3123,70.5835,70.5594,55.9652,54.9199,55.1644,55.1891,
Second Transpose (Finished Receive),71.0705,70.3129,70.5844,70.5599,55.9655,54.9203,55.1649,55.1896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.261,70.5025,70.7745,70.7477,56.1598,55.1064,55.3521,55.3822,
1D FFT X-Direction,71.2693,70.5113,70.7846,70.7561,66.3457,65.7339,66.1075,66.1345,
Run complete,71.6638,70.8881,71.1657,71.1344,66.7258,66.1032,66.4786,66.5048,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.012164,0.004816,0.0078,0.005344,0.005285,0.005383,0.004801,0.006953,
First Transpose (First Send),0.375544,0.367704,0.366297,0.3651,0.366049,0.364867,0.363114,0.36359,
First Transpose (Packing),0.381388,0.372602,0.370666,0.369255,0.370783,0.370014,0.367455,0.36791,
First Transpose (Start Local Transpose),0.38165,0.372849,0.370879,0.369544,0.371002,0.370186,0.367681,0.368134,
First Transpose (Start Receive),0.389235,0.37706,0.376767,0.374629,0.376228,0.374417,0.372653,0.373782,
First Transpose (First Receive),36.3344,39.2612,36.6704,36.12,39.8105,39.5632,39.3858,39.3655,
First Transpose (Finished Receive),39.527,40.8315,40.8352,40.4461,39.9192,39.809,39.682,39.6653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.6274,40.936,40.9404,40.5812,40.092,39.9606,39.7808,39.8056,
First Transpose (Send Complete),40.0299,41.349,41.353,41.002,40.4829,40.3487,40.2411,40.3114,
1D FFT Y-Direction,39.6352,40.9732,40.9787,40.6176,40.0978,39.9681,39.8592,39.9366,
Second Transpose (First Send),40.0317,41.3639,41.3709,41.0134,40.4843,40.3504,40.2424,40.313,
Second Transpose (Packing),40.0304,41.3503,41.3547,41.0032,40.4831,40.3491,40.2415,40.3119,
Second Transpose (Start Local Transpose),40.0339,41.3655,41.3755,41.0167,40.4859,40.3525,40.2437,40.3147,
Second Transpose (Start Receive),40.0375,41.373,41.3837,41.0231,40.4895,40.356,40.2471,40.3191,
Second Transpose (First Receive),55.8892,57.0418,56.9229,56.3842,70.7506,71.71,71.9644,71.6315,
Second Transpose (Finished Receive),55.8897,57.0422,56.9234,56.3846,70.7511,71.7106,71.9648,71.6323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.0788,57.2337,57.1117,56.572,70.9416,71.8974,72.1504,71.822,
1D FFT X-Direction,66.7455,67.6702,67.727,67.2835,70.9496,71.9052,72.1578,71.832,
Run complete,67.1262,68.0382,68.096,67.6568,71.3354,72.2826,72.5385,72.2111,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.012203,0.015455,0.017663,0.014731,0.00525,0.005738,0.004915,0.006227,
First Transpose (First Send),0.370895,0.37674,0.376384,0.378298,0.36213,0.366481,0.363975,0.365493,
First Transpose (Packing),0.3764,0.3826,0.38386,0.383849,0.366848,0.371534,0.368662,0.369979,
First Transpose (Start Local Transpose),0.376657,0.382817,0.384077,0.384076,0.367051,0.371763,0.36888,0.370261,
First Transpose (Start Receive),0.384593,0.387707,0.391565,0.390376,0.371682,0.376259,0.374086,0.37652,
First Transpose (First Receive),42.1761,36.8278,36.9073,36.8554,37.5834,37.1928,38.1293,38.1514,
First Transpose (Finished Receive),42.8855,41.7048,42.5961,42.5982,38.3907,38.2962,38.7143,38.7196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0559,41.8033,42.6965,42.6979,38.5522,38.4666,38.813,38.8182,
First Transpose (Send Complete),43.4844,42.5491,43.2478,43.2721,38.9478,38.8549,39.1984,39.2003,
1D FFT Y-Direction,43.0969,42.1716,42.8678,42.8879,38.5574,38.473,38.819,38.8257,
Second Transpose (First Send),43.5005,42.5524,43.2511,43.2747,38.9491,38.8562,39.2003,39.2019,
Second Transpose (Packing),43.4863,42.5495,43.2484,43.2725,38.9482,38.8553,39.1988,39.2007,
Second Transpose (Start Local Transpose),43.5034,42.5536,43.2525,43.2759,38.9506,38.8579,39.202,39.2038,
Second Transpose (Start Receive),43.5094,42.5582,43.2585,43.2807,38.9544,38.8619,39.2059,39.2088,
Second Transpose (First Receive),59.1989,57.5407,59.245,59.3289,73.5823,71.9334,74.0164,74.0728,
Second Transpose (Finished Receive),59.1994,57.5411,59.2454,59.3292,73.5828,71.934,74.017,74.0735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.3934,57.7279,59.4326,59.5148,73.7725,72.1223,74.2048,74.2626,
1D FFT X-Direction,69.7381,68.0653,70.1837,70.1943,73.7812,72.1309,74.2118,74.2736,
Run complete,70.1245,68.4396,70.5564,70.5733,74.1687,72.5119,74.5925,74.6488,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.023171,0.007608,0.007364,0.005779,0.005126,0.005011,0.005038,0.007002,
First Transpose (First Send),0.382304,0.367219,0.368265,0.369103,0.366891,0.365199,0.365645,0.365726,
First Transpose (Packing),0.390406,0.372045,0.372493,0.373391,0.37237,0.370662,0.37053,0.370437,
First Transpose (Start Local Transpose),0.390633,0.37232,0.372705,0.373586,0.372583,0.37091,0.370756,0.370637,
First Transpose (Start Receive),0.398222,0.377758,0.378387,0.378756,0.379839,0.376526,0.375328,0.375832,
First Transpose (First Receive),37.5134,37.1604,38.2009,38.1965,38.8896,38.6459,38.6574,38.6368,
First Transpose (Finished Receive),38.5541,38.1291,38.8529,38.8582,39.071,38.9255,38.8747,38.8764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.7248,38.2519,38.9513,38.9561,39.2195,39.0933,38.973,38.9754,
First Transpose (Send Complete),39.1231,38.6396,39.3384,39.3451,39.6097,39.4791,39.3602,39.4622,
1D FFT Y-Direction,38.7321,38.2592,38.9578,38.9629,39.2254,39.1007,38.9846,39.0804,
Second Transpose (First Send),39.1248,38.6408,39.34,39.3464,39.6112,39.482,39.3616,39.4643,
Second Transpose (Packing),39.1237,38.6399,39.3388,39.3455,39.61,39.4795,39.3607,39.4627,
Second Transpose (Start Local Transpose),39.1269,38.6424,39.3418,39.3484,39.6131,39.4831,39.3633,39.4667,
Second Transpose (Start Receive),39.1306,38.6472,39.3475,39.3526,39.6168,39.487,39.3667,39.4713,
Second Transpose (First Receive),56.0034,70.5726,69.7555,69.7751,69.5387,56.1273,57.2981,56.6031,
Second Transpose (Finished Receive),56.0039,70.5732,69.7562,69.7755,69.5391,56.1277,57.2984,56.6036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.193,70.7632,69.947,69.9633,69.729,56.314,57.4927,56.7956,
1D FFT X-Direction,68.0373,70.7743,69.9565,69.9705,69.7373,66.9103,68.167,68.1133,
Run complete,68.4194,71.1543,70.3347,70.3522,70.1231,67.2913,68.5415,68.4824,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.013302,0.005382,0.007302,0.005023,0.00623,0.005531,0.005462,0.006952,
First Transpose (First Send),0.371068,0.367734,0.367606,0.366454,0.366714,0.365798,0.362386,0.369558,
First Transpose (Packing),0.377965,0.373077,0.372639,0.370639,0.371657,0.370695,0.368011,0.373608,
First Transpose (Start Local Transpose),0.37819,0.37324,0.372864,0.370806,0.371882,0.370891,0.368282,0.373862,
First Transpose (Start Receive),0.386969,0.377837,0.37857,0.37569,0.376524,0.3753,0.372955,0.379555,
First Transpose (First Receive),39.1089,38.8333,39.5497,39.5494,41.9145,41.5125,41.63,41.6161,
First Transpose (Finished Receive),39.7411,39.5012,39.7554,39.75,42.0616,41.7559,41.7308,41.7686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.8944,39.6002,39.8538,39.8481,42.2308,41.9198,41.91,41.9096,
First Transpose (Send Complete),40.292,40.0068,40.237,40.2371,42.6203,42.3077,42.4432,42.4312,
1D FFT Y-Direction,39.9044,39.627,39.8611,39.8546,42.2369,41.9307,42.0658,42.0528,
Second Transpose (First Send),40.2937,40.0083,40.2385,40.2389,42.6233,42.3113,42.4465,42.4346,
Second Transpose (Packing),40.2924,40.0073,40.2373,40.2375,42.6206,42.3081,42.4438,42.4317,
Second Transpose (Start Local Transpose),40.2961,40.0106,40.2403,40.2404,42.6249,42.3125,42.4475,42.4362,
Second Transpose (Start Receive),40.3007,40.0153,40.2457,40.2443,42.6285,42.3164,42.4514,42.4409,
Second Transpose (First Receive),74.2199,73.5504,74.042,73.985,58.6839,58.14,58.5202,58.5007,
Second Transpose (Finished Receive),74.2204,73.551,74.0427,73.9854,58.6843,58.1403,58.5206,58.5013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.4113,73.7394,74.2315,74.1741,58.8794,58.3274,58.7054,58.69,
1D FFT X-Direction,74.4192,73.7482,74.2411,74.1839,69.5552,68.8259,69.4637,69.485,
Run complete,74.8097,74.1221,74.6231,74.5691,69.9399,69.2021,69.8306,69.853,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.012304,0.00481,0.00709,0.004945,0.006729,0.004734,0.004901,0.007191,
First Transpose (First Send),0.36923,0.364859,0.367168,0.365193,0.365697,0.36099,0.366062,0.363708,
First Transpose (Packing),0.375284,0.370033,0.371525,0.369199,0.370249,0.365004,0.370456,0.368087,
First Transpose (Start Local Transpose),0.375526,0.370256,0.37172,0.369393,0.370506,0.365188,0.370677,0.368334,
First Transpose (Start Receive),0.383393,0.374762,0.37756,0.374662,0.37571,0.36958,0.375349,0.373862,
First Transpose (First Receive),39.3785,39.2043,39.5809,39.5669,41.9061,41.6292,42.3504,42.3586,
First Transpose (Finished Receive),39.88,39.5018,39.7042,39.7065,42.6479,42.2879,42.6905,42.5838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.9787,39.6703,39.8589,39.8429,42.7863,42.3871,42.7903,42.6853,
First Transpose (Send Complete),40.3717,40.0522,40.2639,40.2401,43.1784,42.7732,43.1705,43.0719,
1D FFT Y-Direction,39.9859,39.677,39.8869,39.8495,42.7931,42.3946,42.7974,42.6962,
Second Transpose (First Send),40.3731,40.0535,40.2654,40.2413,43.1814,42.7769,43.1734,43.0754,
Second Transpose (Packing),40.3721,40.0525,40.2642,40.2403,43.1788,42.7737,43.1709,43.0724,
Second Transpose (Start Local Transpose),40.3749,40.0552,40.2674,40.243,43.183,42.7781,43.1746,43.0768,
Second Transpose (Start Receive),40.3791,40.0591,40.2726,40.2474,43.1871,42.7831,43.1788,43.0817,
Second Transpose (First Receive),73.8762,73.0407,74.0368,73.9224,58.526,57.8527,58.6258,58.5924,
Second Transpose (Finished Receive),73.8768,73.0411,74.0375,73.9229,58.5264,57.853,58.6262,58.5929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.0671,73.2308,74.2274,74.1117,58.7193,58.0389,58.8109,58.7804,
1D FFT X-Direction,74.0752,73.2388,74.2375,74.1202,69.331,68.57,69.5233,69.4738,
Run complete,74.4561,73.6172,74.6125,74.4961,69.7136,68.943,69.8922,69.8418,

init,589.47,590.264,578.899,571.804,590.435,591.898,571.363,579.039,
1D FFT Z-Direction,0.012919,0.00546,0.007175,0.005974,0.005645,0.004858,0.005541,0.006667,
First Transpose (First Send),0.36971,0.368323,0.365204,0.366281,0.369038,0.364499,0.361179,0.366453,
