,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),24.3709,22.9857,26.4518,24.9654,24.3151,23.0565,26.4411,24.9337,24.3378,23.3134,26.5394,25.1704,24.3779,22.9355,26.4706,25.0798,
Second Transpose (Start Local Transpose),21.6754,20.5299,23.7413,22.5311,21.6182,20.5854,23.7273,22.3897,21.6581,20.5512,23.8123,22.5488,21.6968,20.4947,23.7424,22.5992,
Second Transpose (Start Receive),21.6794,20.5338,23.747,22.535,21.6221,20.5889,23.7338,22.3939,21.6619,20.555,23.8166,22.553,21.7005,20.4982,23.7461,22.6036,
Second Transpose (First Receive),356.082,359.778,359.567,359.944,356.538,360.221,356.249,359.902,356.281,356.222,356.462,356.775,359.489,359.954,356.324,359.706,
Second Transpose (Finished Receive),356.083,359.779,359.567,359.944,356.54,360.222,356.25,359.902,356.282,356.223,356.462,356.775,359.49,359.954,356.325,359.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.099,359.796,359.585,359.96,356.562,360.245,356.364,359.923,356.302,356.24,356.481,356.794,359.506,359.97,356.342,359.724,
1D FFT X-Direction,359.065,362.662,362.537,362.794,359.582,363.082,359.317,362.776,359.218,359.081,359.434,359.643,362.441,362.828,359.3,362.626,
Run complete,359.067,362.664,362.539,362.796,359.584,363.086,359.328,362.778,359.22,359.083,359.496,360.063,362.443,362.83,359.302,362.628,

init,877.904,877.847,838.502,833.868,871.67,863.094,835.292,812.284,880.923,881.144,830.863,848.476,865.433,858.937,832.849,811.423,
1D FFT Z-Direction,2.72281,2.72388,2.71289,2.71132,2.71528,2.72624,2.72608,2.72759,2.71259,2.72118,2.71778,2.72305,2.71362,2.71959,2.71268,2.72168,
First Transpose (First Send),4.16606,4.30714,4.15212,4.29423,4.16084,4.30493,4.18166,4.3049,4.1541,4.30069,4.15488,4.29823,4.15267,4.30377,4.15257,4.301,
First Transpose (Packing),4.18142,4.31209,4.15625,4.29799,4.1721,4.31591,4.19499,4.31308,4.1586,4.30531,4.15963,4.30367,4.15677,4.30848,4.15693,4.30647,
First Transpose (Start Local Transpose),4.18185,4.3125,4.15659,4.29835,4.17245,4.31632,4.19545,4.31353,4.15905,4.30574,4.15995,4.30408,4.15719,4.3089,4.15726,4.30689,
First Transpose (Start Receive),4.18767,4.31727,4.16069,4.30321,4.17902,4.32319,4.20467,4.31931,4.16368,4.31121,4.16542,4.30982,4.16209,4.31397,4.16227,4.31291,
First Transpose (First Receive),16.2548,16.0963,18.3635,18.0267,16.2574,16.0812,18.3707,18.0491,16.2311,16.0917,18.3599,18.0465,16.2254,16.0875,18.3724,18.0522,
First Transpose (Finished Receive),16.2552,16.0967,18.3638,18.0269,16.2577,16.0816,18.371,18.0494,16.2314,16.092,18.3603,18.0469,16.2258,16.0878,18.3727,18.0526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7611,17.4937,19.8745,19.4249,17.7699,17.48,19.8774,19.4479,17.7406,17.4871,19.8689,19.4445,17.7355,17.4816,19.8807,19.4507,
First Transpose (Send Complete),21.5933,20.4051,23.6615,22.299,21.5651,20.3666,23.6717,22.3299,21.5643,20.4287,23.6676,22.3532,21.5756,20.4039,23.6474,22.3548,
1D FFT Y-Direction,21.5918,20.3998,23.66,22.2924,21.5637,20.3598,23.6704,22.3223,21.5621,20.4251,23.6663,22.344,21.5744,20.398,23.6461,22.3461,
Second Transpose (First Send),22.2826,20.912,24.337,22.865,22.1881,20.875,24.3415,22.9144,22.1203,20.9625,24.2364,22.962,22.0682,20.9081,24.243,22.9075,
Second Transpose (Packing),24.4823,22.9235,26.557,25.0182,24.387,22.9962,26.5408,25.3094,24.3631,23.0141,26.5328,25.0017,24.3845,22.9789,26.5159,25.3064,
Second Transpose (Start Local Transpose),21.7686,20.5138,23.8329,22.429,21.6955,20.4967,23.8466,22.4922,21.6828,20.5398,23.7986,22.5104,21.666,20.5119,23.8037,22.4792,
Second Transpose (Start Receive),21.7725,20.5179,23.8366,22.4325,21.6994,20.5013,23.8538,22.4961,21.6874,20.5435,23.8022,22.5145,21.6698,20.516,23.8077,22.4832,
Second Transpose (First Receive),355.424,359.005,355.899,359.349,359.336,354.217,359.052,354.909,359.789,358.593,359.632,359.136,359.474,359.333,359.426,359.091,
Second Transpose (Finished Receive),355.425,359.005,355.899,359.35,359.337,354.218,359.052,354.91,359.79,358.594,359.632,359.137,359.474,359.334,359.427,359.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.442,359.023,355.978,359.366,359.355,354.234,359.07,355.041,359.891,358.694,359.65,359.232,359.492,359.434,359.444,359.109,
1D FFT X-Direction,358.399,361.88,358.961,362.198,362.277,357.097,362,357.902,362.828,361.562,362.571,362.114,362.424,362.31,362.384,361.972,
Run complete,358.401,361.882,359.655,362.2,362.279,357.099,362.003,359.264,362.837,361.567,362.573,362.12,362.426,362.321,362.385,361.975,

init,877.904,877.847,838.502,833.868,871.67,863.094,835.292,812.284,880.923,881.144,830.863,848.476,865.433,858.937,832.849,811.423,
1D FFT Z-Direction,2.72122,2.71119,2.71115,2.71223,2.71192,2.71215,2.71371,2.7166,2.72114,2.72474,2.71249,2.72099,2.71176,2.71985,2.70927,2.7113,
First Transpose (First Send),4.1627,4.29502,4.14994,4.28906,4.15319,4.28394,4.15367,4.30306,4.17423,4.30686,4.14959,4.30594,4.14878,4.31193,4.1484,4.28852,
First Transpose (Packing),4.16813,4.29911,4.1536,4.30457,4.15731,4.28823,4.15786,4.311,4.18514,4.31626,4.16523,4.31626,4.15263,4.32359,4.15231,4.2938,
First Transpose (Start Local Transpose),4.16853,4.29949,4.15392,4.30494,4.15768,4.28857,4.15828,4.31134,4.18554,4.31667,4.16559,4.31657,4.15299,4.32397,4.15267,4.29411,
First Transpose (Start Receive),4.17391,4.30467,4.15873,4.31033,4.16281,4.29326,4.16292,4.31828,4.19261,4.32432,4.17086,4.32576,4.15746,4.33492,4.15763,4.30004,
First Transpose (First Receive),16.2341,16.0883,18.3896,18.009,16.2084,16.0617,18.3717,18.0534,16.2413,16.1126,18.3903,18.0479,16.2625,16.1199,18.3855,18.0213,
First Transpose (Finished Receive),16.2344,16.0886,18.3899,18.0093,16.2087,16.062,18.3721,18.0537,16.2416,16.1129,18.3906,18.0483,16.2628,16.1202,18.3857,18.0216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7388,17.4839,19.8991,19.4089,17.7195,17.4568,19.8772,19.4503,17.7478,17.5074,19.9019,19.4463,17.7698,17.5143,19.8908,19.4212,
First Transpose (Send Complete),21.5706,20.4179,23.6891,22.327,21.5522,20.3685,23.7011,22.3357,21.5413,20.4127,23.6964,22.393,21.5819,20.4198,23.6872,22.305,
1D FFT Y-Direction,21.5695,20.4136,23.6879,22.3203,21.551,20.3644,23.6997,22.3243,21.5395,20.4069,23.6952,22.3737,21.5807,20.4154,23.6859,22.2963,
Second Transpose (First Send),22.1808,20.9747,24.3151,22.8447,22.1703,20.8392,24.3348,22.945,22.1202,20.9798,24.237,23.0116,22.0843,20.9897,24.2605,22.8476,
Second Transpose (Packing),24.4058,23.022,26.5219,24.9456,24.3732,22.9353,26.9405,24.9639,24.3497,23.0253,26.548,25.0432,24.4102,22.998,26.5298,24.9288,
Second Transpose (Start Local Transpose),21.6991,20.5151,23.8016,22.457,21.6568,20.4843,23.8256,22.4901,21.6892,20.5461,23.8013,22.561,21.6751,20.5508,23.7975,22.455,
Second Transpose (Start Receive),21.7032,20.5205,23.8055,22.4608,21.6606,20.4879,23.8324,22.4939,21.6934,20.5498,23.8051,22.5655,21.6788,20.5545,23.8027,22.4598,
Second Transpose (First Receive),359.805,357.379,359.535,354.752,356.581,357.373,356.423,357.389,360.044,354.93,360.13,354.457,360.147,354.876,359.743,357.387,
Second Transpose (Finished Receive),359.806,357.38,359.536,354.752,356.581,357.374,356.423,357.389,360.045,354.931,360.13,354.457,360.148,354.877,359.744,357.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.823,357.398,359.552,354.768,356.598,357.389,356.557,357.406,360.065,354.951,360.146,354.477,360.25,354.895,359.76,357.404,
1D FFT X-Direction,362.745,360.278,362.468,357.621,359.614,360.221,359.476,360.253,362.992,357.786,363.15,357.326,363.252,357.747,362.683,360.257,
Run complete,362.748,360.28,362.471,357.623,359.616,360.223,360.086,360.256,362.995,357.788,363.152,357.359,363.261,357.75,362.685,360.26,

init,877.904,877.847,838.502,833.868,871.67,863.094,835.292,812.284,880.923,881.144,830.863,848.476,865.433,858.937,832.849,811.423,
1D FFT Z-Direction,2.71949,2.71067,2.71274,2.71014,2.71295,2.71288,2.71225,2.71163,2.71158,2.71796,2.71241,2.71442,2.72276,2.7126,2.71,2.71091,
First Transpose (First Send),4.15973,4.28871,4.15022,4.28981,4.15471,4.28417,4.14958,4.28636,4.15127,4.29258,4.15067,4.28729,4.17273,4.29236,4.14811,4.28557,
First Transpose (Packing),4.16525,4.29283,4.16625,4.29366,4.15872,4.29923,4.15391,4.29067,4.15616,4.29662,4.1545,4.29232,4.18209,4.2965,4.15196,4.29009,
First Transpose (Start Local Transpose),4.16569,4.29322,4.16657,4.29399,4.15908,4.29956,4.15425,4.29099,4.15659,4.29696,4.15487,4.2927,4.18246,4.29691,4.15228,4.29039,
First Transpose (Start Receive),4.17132,4.29814,4.17103,4.29899,4.16467,4.30465,4.15856,4.29534,4.16183,4.30218,4.15911,4.29874,4.18873,4.30141,4.15686,4.29599,
First Transpose (First Receive),16.2434,16.0647,18.3563,18.0331,16.2311,16.0596,18.3554,18.0134,16.217,16.0714,18.3443,18.0331,16.2382,16.0693,18.3367,18.0245,
First Transpose (Finished Receive),16.2437,16.065,18.3566,18.0333,16.2314,16.0599,18.3557,18.0137,16.2174,16.0717,18.3447,18.0334,16.2385,16.0697,18.3369,18.0248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7504,17.4616,19.8652,19.43,17.7419,17.4573,19.8664,19.4107,17.7247,17.4666,19.8549,19.4317,17.7464,17.4662,19.8453,19.4233,
First Transpose (Send Complete),21.5691,20.3955,23.6783,22.3252,21.5965,20.3657,23.7331,22.3027,21.5202,20.3653,23.6061,22.3925,21.5583,20.3579,23.6573,22.3541,
1D FFT Y-Direction,21.568,20.3912,23.6771,22.3191,21.5954,20.3622,23.7318,22.2964,21.5186,20.3613,23.605,22.3833,21.5571,20.3541,23.6557,22.3458,
Second Transpose (First Send),22.1922,20.903,24.3085,22.9056,22.1986,20.8129,24.3576,22.887,22.0858,20.9016,24.1285,23.0096,22.0818,20.8868,24.2577,22.9465,
Second Transpose (Packing),24.3394,23.0315,26.5125,24.9466,24.3843,22.921,26.5727,24.9496,24.3435,23.3005,26.4497,25.0515,24.4295,22.9382,26.9112,25.0804,
Second Transpose (Start Local Transpose),21.6628,20.5031,23.7881,22.4373,21.696,20.474,23.8614,22.4123,21.652,20.4801,23.7089,22.5372,21.6815,20.4649,23.7913,22.4928,
Second Transpose (Start Receive),21.6666,20.5066,23.7919,22.4407,21.6997,20.4776,23.8682,22.4164,21.656,20.4835,23.7126,22.5414,21.6851,20.4685,23.7954,22.4972,
Second Transpose (First Receive),359.453,357.846,359.7,357.506,359.327,357.545,359.527,357.282,359.424,352.723,359.174,354.034,356,357.875,356.039,357.86,
Second Transpose (Finished Receive),359.454,357.846,359.701,357.507,359.328,357.545,359.528,357.282,359.424,352.724,359.175,354.035,356.001,357.876,356.04,357.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.471,357.864,359.719,357.521,359.347,357.561,359.545,357.299,359.442,352.741,359.192,354.312,356.018,357.893,356.059,357.878,
1D FFT X-Direction,362.379,360.711,362.65,360.365,362.291,360.415,362.495,360.139,362.378,355.597,362.162,357.153,358.939,360.76,359.06,360.751,
Run complete,362.381,360.713,362.652,360.367,362.293,360.417,362.497,360.141,362.38,355.6,362.164,357.823,358.941,360.762,359.584,360.753,

init,877.904,877.847,838.502,833.868,871.67,863.094,835.292,812.284,880.923,881.144,830.863,848.476,865.433,858.937,832.849,811.423,
1D FFT Z-Direction,2.72201,2.71127,2.71371,2.71278,2.71022,2.70915,2.71138,2.71117,2.71157,2.71311,2.71149,2.71225,2.71203,2.7119,2.70913,2.71297,
First Transpose (First Send),4.16295,4.29098,4.15262,4.29306,4.14975,4.28266,4.15016,4.2835,4.15204,4.29028,4.15014,4.29141,4.15184,4.29228,4.14772,4.28985,
First Transpose (Packing),4.16772,4.29507,4.15683,4.29667,4.15369,4.28654,4.15449,4.28782,4.15622,4.29428,4.15438,4.29619,4.15619,4.29722,4.15148,4.29467,
First Transpose (Start Local Transpose),4.1681,4.29549,4.1572,4.29698,4.15596,4.2869,4.15484,4.28818,4.15662,4.29467,4.15474,4.29657,4.15653,4.29757,4.15179,4.29502,
First Transpose (Start Receive),4.17377,4.30092,4.1615,4.30187,4.16102,4.29125,4.16251,4.29316,4.16162,4.29963,4.15956,4.30262,4.16122,4.30166,4.15724,4.30027,
First Transpose (First Receive),16.2377,16.0624,18.355,18.0234,16.2129,16.0448,18.3516,18.0125,16.2237,16.0728,18.373,18.0201,16.2217,16.0676,18.3594,18.0391,
First Transpose (Finished Receive),16.238,16.0627,18.3553,18.0237,16.2132,16.0451,18.3522,18.0128,16.224,16.0731,18.3733,18.0204,16.222,16.068,18.3597,18.0394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7454,17.46,19.8656,19.4201,17.7257,17.4409,19.8616,19.4094,17.7311,17.4689,19.8785,19.42,17.7285,17.4711,19.8637,19.4392,
First Transpose (Send Complete),21.5413,20.3909,23.6435,22.3511,21.5356,20.3646,23.6843,22.3386,21.5293,20.3757,23.6468,22.3128,21.5383,20.3911,23.6585,22.3657,
1D FFT Y-Direction,21.5401,20.3872,23.6424,22.3452,21.5345,20.3607,23.6831,22.3328,21.5277,20.3714,23.6456,22.3034,21.5373,20.3869,23.6571,22.3571,
Second Transpose (First Send),22.1681,20.9417,24.2726,22.9177,22.1384,20.8512,24.3182,22.9303,22.0777,20.8944,24.1885,22.8785,22.1033,20.9383,24.2328,22.9545,
Second Transpose (Packing),24.3305,23.3085,26.4782,25.0359,24.3529,23.3662,26.5248,24.9463,24.3928,22.9825,26.4966,24.9334,24.7974,22.9997,26.5065,25.0189,
Second Transpose (Start Local Transpose),21.6348,20.4967,23.7539,22.474,21.6309,20.4769,23.8145,22.4478,21.6439,20.487,23.7518,22.4543,21.6438,20.4985,23.7724,22.5082,
Second Transpose (Start Receive),21.6388,20.5004,23.7578,22.4774,21.6348,20.4802,23.8211,22.4517,21.6475,20.4909,23.7559,22.4587,21.6474,20.5021,23.7763,22.5124,
Second Transpose (First Receive),356.298,357.155,355.925,357.095,355.66,357.207,359.509,357.055,359.223,357.186,359.499,357.197,359.432,353.75,356.203,353.784,
Second Transpose (Finished Receive),356.299,357.155,355.926,357.096,355.661,357.208,359.51,357.056,359.224,357.188,359.5,357.197,359.433,353.75,356.203,353.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.395,357.172,356.021,357.111,355.762,357.225,359.602,357.074,359.243,357.209,359.517,357.215,359.449,353.769,356.221,353.959,
1D FFT X-Direction,359.361,360.016,359.034,359.95,358.735,360.049,362.562,359.928,362.174,360.052,362.442,360.092,362.508,356.621,359.191,356.815,
Run complete,359.366,360.018,359.459,359.953,358.74,360.052,362.565,359.931,362.177,360.056,362.444,360.095,362.51,356.623,359.193,357.152,

init,877.904,877.847,838.502,833.868,871.67,863.094,835.292,812.284,880.923,881.144,830.863,848.476,865.433,858.937,832.849,811.423,
1D FFT Z-Direction,2.72917,2.713,2.72602,2.71567,2.72297,2.71113,2.72865,2.7139,2.71366,2.71157,2.71038,2.71491,2.71003,2.70946,2.71236,2.71309,
First Transpose (First Send),4.18009,4.29023,4.17677,4.29268,4.17368,4.284,4.17788,4.28716,4.15573,4.29083,4.14856,4.28914,4.15184,4.28704,4.15171,4.29117,
First Transpose (Packing),4.19277,4.29436,4.18683,4.29647,4.18374,4.28826,4.18673,4.29115,4.16071,4.29508,4.15268,4.29359,4.15614,4.29163,4.15622,4.29591,
First Transpose (Start Local Transpose),4.1932,4.29469,4.18718,4.29681,4.18411,4.28859,4.18712,4.2915,4.16106,4.29548,4.153,4.29392,4.15649,4.29206,4.15659,4.29627,
First Transpose (Start Receive),4.19985,4.29982,4.19421,4.30173,4.19253,4.29391,4.19652,4.29635,4.16608,4.30266,4.15787,4.29995,4.16114,4.29712,4.16177,4.30266,
First Transpose (First Receive),16.25,16.0645,18.3568,18.039,16.2254,16.0617,18.3814,18.0283,16.2282,16.0704,18.3444,18.0268,16.2278,16.0711,18.3291,18.054,
First Transpose (Finished Receive),16.2503,16.0648,18.3571,18.0392,16.2257,16.062,18.3818,18.0286,16.2285,16.0707,18.3448,18.0271,16.2281,16.0714,18.3294,18.0543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7575,17.4624,19.8633,19.4364,17.7361,17.4584,19.8901,19.4265,17.7369,17.4666,19.8514,19.4252,17.7374,17.4676,19.8368,19.4518,
First Transpose (Send Complete),21.5498,20.4033,23.6413,22.4268,21.6055,20.33,23.6626,22.2927,21.5518,20.3525,23.6111,22.5154,21.5808,20.3592,23.6206,22.444,
1D FFT Y-Direction,21.5483,20.3982,23.6399,22.3269,21.604,20.3244,23.6611,22.2859,21.5502,20.348,23.6096,22.3973,21.5796,20.3548,23.6189,22.3333,
Second Transpose (First Send),22.124,20.9479,24.2777,22.9134,22.2341,20.8218,24.3245,22.8872,22.1303,20.9147,24.1434,23.1024,22.0739,20.9114,24.19,22.9876,
Second Transpose (Packing),24.3657,23.0109,26.4714,25.3787,24.3707,22.9551,26.4994,25.2403,24.7684,22.9659,26.4515,25.1517,24.7775,22.953,26.4503,25.0712,
Second Transpose (Start Local Transpose),21.668,20.5077,23.7643,22.5412,21.7074,20.4391,23.7965,22.4123,21.6505,20.478,23.7084,22.6566,21.6813,20.4732,23.7336,22.5695,
Second Transpose (Start Receive),21.6718,20.5123,23.7681,22.5448,21.7113,20.4426,23.8029,22.4159,21.6543,20.482,23.713,22.6609,21.6849,20.4768,23.7376,22.5743,
Second Transpose (First Receive),360.099,358.918,360.373,358.896,360.357,358.875,360.126,358.799,360.273,354.747,360.096,355.687,355.177,355.799,355.745,355.511,
Second Transpose (Finished Receive),360.099,358.919,360.373,358.897,360.358,358.876,360.127,358.799,360.274,354.748,360.096,355.688,355.177,355.8,355.746,355.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.117,358.937,360.391,358.913,360.377,358.892,360.144,358.821,360.296,354.767,360.112,355.769,355.196,355.817,355.899,355.53,
1D FFT X-Direction,363.048,361.785,363.302,361.763,363.296,361.742,363.11,361.679,363.226,357.61,363.177,358.632,358.175,358.67,358.815,358.382,
Run complete,363.051,361.787,363.304,361.765,363.298,361.745,363.112,361.685,363.231,357.613,363.18,358.854,358.178,358.672,360.308,358.385,

init,877.904,877.847,838.502,833.868,871.67,863.094,835.292,812.284,880.923,881.144,830.863,848.476,865.433,858.937,832.849,811.423,
1D FFT Z-Direction,2.72037,2.71118,2.7105,2.71246,2.71358,2.71234,2.71097,2.71476,2.71113,2.71085,2.71126,2.71478,2.72049,2.71072,2.70706,2.71177,
First Transpose (First Send),4.16176,4.29086,4.15293,4.29207,4.15524,4.28434,4.15061,4.29101,4.15468,4.28431,4.1495,4.28936,4.16084,4.29385,4.14535,4.28901,
First Transpose (Packing),4.16693,4.29482,4.15745,4.29585,4.15947,4.28868,4.15506,4.29501,4.15922,4.28884,4.15388,4.29404,4.16511,4.29871,4.14933,4.29344,
First Transpose (Start Local Transpose),4.16737,4.2952,4.15779,4.29621,4.1598,4.28896,4.15539,4.29536,4.15963,4.28916,4.1542,4.29439,4.16545,4.29903,4.14969,4.29384,
First Transpose (Start Receive),4.17234,4.30035,4.1625,4.30091,4.16485,4.29351,4.16051,4.30055,4.16432,4.29417,4.15927,4.30082,4.17037,4.3033,4.15443,4.29924,
First Transpose (First Receive),16.23,16.0725,18.3696,18.0224,16.1961,16.0637,18.3594,18.0289,16.2397,16.0724,18.3556,18.0332,16.2278,16.0645,18.3517,18.0417,
First Transpose (Finished Receive),16.2303,16.0729,18.3699,18.0226,16.1964,16.064,18.3596,18.0292,16.2401,16.0727,18.3562,18.0335,16.2282,16.0648,18.3519,18.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.738,17.4704,19.8777,19.421,17.7061,17.4593,19.8685,19.4277,17.7442,17.4697,19.8659,19.4319,17.7362,17.4611,19.8588,19.4387,
First Transpose (Send Complete),21.5749,20.3984,23.655,22.2884,21.4837,20.3794,23.6784,22.3397,21.5417,20.3952,23.6511,22.3465,21.5177,20.3252,23.6192,22.3804,
1D FFT Y-Direction,21.5738,20.3945,23.6538,22.2824,21.4822,20.3752,23.6772,22.3331,21.5395,20.3894,23.65,22.3381,21.5166,20.3208,23.6178,22.373,
Second Transpose (First Send),22.1735,20.9372,24.2787,22.8176,22.085,20.8686,24.3295,22.9999,22.1104,20.9148,24.1888,22.95,22.0159,20.8278,24.1885,22.9618,
Second Transpose (Packing),24.4229,22.9628,26.4898,24.9755,24.3385,22.9688,26.5128,25.0467,24.3365,22.9956,26.8937,24.9638,24.3606,23.2139,26.4607,25.0888,
Second Transpose (Start Local Transpose),21.6787,20.5053,23.766,22.4152,21.5763,20.4918,23.8062,22.4638,21.6696,20.5092,23.7633,22.5056,21.6079,20.4368,23.731,22.5254,
Second Transpose (Start Receive),21.6824,20.5087,23.7696,22.419,21.5803,20.4958,23.8128,22.4676,21.6741,20.5129,23.7673,22.5099,21.612,20.4405,23.7356,22.5298,
Second Transpose (First Receive),360.297,358.508,360.055,358.256,355.181,358.21,355.432,354.69,360.318,358.385,360.366,358.002,360.407,354.811,360.491,354.859,
Second Transpose (Finished Receive),360.298,358.508,360.055,358.257,355.182,358.21,355.432,354.691,360.319,358.385,360.366,358.003,360.408,354.811,360.492,354.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.314,358.527,360.074,358.273,355.217,358.226,355.519,354.709,360.337,358.402,360.382,358.022,360.51,354.913,360.509,354.885,
1D FFT X-Direction,363.256,361.383,363.063,361.113,358.167,361.064,358.496,357.553,363.303,361.256,363.313,360.864,363.509,357.796,363.44,357.744,
Run complete,363.259,361.385,363.065,361.115,358.169,361.066,360.405,357.555,363.306,361.259,363.315,360.867,363.518,357.803,363.442,358.41,

init,877.904,877.847,838.502,833.868,871.67,863.094,835.292,812.284,880.923,881.144,830.863,848.476,865.433,858.937,832.849,811.423,
1D FFT Z-Direction,2.71785,2.71102,2.71169,2.7116,2.71735,2.71065,2.70849,2.7111,2.71,2.71097,2.71039,2.71355,2.72547,2.72092,2.71087,2.71139,
First Transpose (First Send),4.15909,4.29332,4.15011,4.28955,4.15693,4.28375,4.14932,4.2842,4.15102,4.28435,4.14984,4.28783,4.17541,4.31563,4.14951,4.2882,
First Transpose (Packing),4.16444,4.29731,4.15398,4.29332,4.16121,4.28809,4.1533,4.28819,4.15596,4.28823,4.15403,4.29282,4.18484,4.32695,4.15332,4.29302,
First Transpose (Start Local Transpose),4.16487,4.2977,4.15433,4.29366,4.16161,4.28841,4.1537,4.28858,4.15638,4.28857,4.1544,4.29321,4.18523,4.32732,4.15367,4.29337,
