,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07334,7.94998,7.97515,7.95914,7.79228,7.98114,8.02424,8.04526,7.85566,7.89739,7.95129,7.96692,8.02104,8.01956,7.88299,7.8626,8.0655,7.9426,7.97971,8.03362,7.71778,7.84645,7.85972,7.83893,
First Transpose (Send Complete),8.18056,8.10849,8.12915,8.14748,7.96182,8.09277,8.11204,8.12993,8.00701,8.01831,8.04296,8.05307,8.11009,8.10329,8.02182,7.97434,8.20108,8.07708,8.1091,8.13427,7.87262,7.9329,7.94584,7.92216,
1D FFT Y-Direction,8.08415,8.03009,8.05562,8.07491,7.88603,8.01454,8.03396,8.05341,7.88064,7.94338,7.96161,7.97641,8.0319,8.03047,7.94942,7.90467,8.0749,8.00148,8.03719,8.06102,7.79564,7.85688,7.86855,7.84716,
Second Transpose (First Send),8.1846,8.11193,8.13242,8.15074,7.96364,8.09467,8.11535,8.13297,8.00885,8.02059,8.04527,8.055,8.11354,8.10763,8.02372,7.97665,8.20338,8.07929,8.11123,8.13628,7.87518,7.93534,7.94783,7.92438,
Second Transpose (Packing),8.18115,8.10893,8.12951,8.14827,7.96224,8.09325,8.11251,8.13054,8.00729,8.01876,8.04345,8.05347,8.11076,8.10393,8.02228,7.97474,8.20139,8.07751,8.10957,8.13479,7.87296,7.93336,7.94641,7.92252,
Second Transpose (Start Local Transpose),8.18842,8.11502,8.13523,8.15343,7.96735,8.0989,8.11847,8.1365,8.01262,8.02374,8.04924,8.05897,8.11702,8.11133,8.02783,7.97998,8.20707,8.0832,8.11492,8.14079,7.87823,7.93856,7.9518,7.92802,
Second Transpose (Start Receive),8.1944,8.11975,8.14044,8.15819,7.97178,8.10336,8.12321,8.14062,8.01665,8.02776,8.05306,8.06275,8.1218,8.11555,8.03144,7.98383,8.21141,8.0871,8.11993,8.14466,7.88216,7.94217,7.95536,7.9317,
Second Transpose (First Receive),124.214,122.043,126.463,124.833,86.1294,85.3663,86.5827,123.665,123.767,84.4393,118.483,118.727,121.289,120.098,124.147,117.648,88.4503,118.083,84.8598,84.2701,118.904,124.736,121.401,84.8388,
Second Transpose (Finished Receive),124.215,122.045,126.464,124.834,86.1305,85.3671,86.5833,123.666,123.768,84.4398,118.484,118.728,121.29,120.099,124.148,117.648,88.4511,118.084,84.8607,84.2708,118.905,124.736,121.402,84.8393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.222,122.056,126.473,124.841,86.139,85.4377,86.5909,123.673,123.775,84.5092,118.491,118.736,121.297,120.107,124.155,117.655,88.4628,118.091,84.8693,84.2792,118.911,124.743,121.409,84.8469,
1D FFT X-Direction,124.237,122.09,126.49,124.856,87.8803,87.3169,87.9855,123.687,123.79,86.0038,118.506,118.751,121.312,120.122,124.17,117.668,89.7649,118.106,86.7244,86.212,118.925,124.757,121.422,86.1995,
Run complete,124.338,122.16,126.563,124.926,87.9448,87.3828,88.0491,123.756,123.891,86.0676,118.582,118.822,121.382,120.191,124.242,117.736,89.8359,118.177,86.789,86.2753,118.996,124.826,121.492,86.2623,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.01533,0.008416,0.006974,0.006687,0.00661,0.007912,0.005935,0.005634,0.005681,0.005631,0.006547,0.007112,0.006642,0.006268,0.006306,0.006434,0.006706,0.006746,0.006558,0.009401,0.005941,0.008705,0.005358,0.006593,
First Transpose (First Send),0.093897,0.081657,0.082454,0.0804,0.082568,0.082658,0.082719,0.081704,0.07874,0.078973,0.084327,0.082652,0.078772,0.078788,0.082574,0.082906,0.082846,0.082536,0.082423,0.086743,0.07927,0.084872,0.078885,0.080964,
First Transpose (Packing),0.109348,0.096852,0.098477,0.0944,0.095189,0.09613,0.095579,0.095642,0.090363,0.091394,0.099106,0.096563,0.092898,0.094216,0.096794,0.095592,0.096751,0.097842,0.097612,0.104271,0.09416,0.100016,0.095647,0.097149,
First Transpose (Start Local Transpose),0.109604,0.097069,0.098755,0.094626,0.09543,0.096354,0.09581,0.095837,0.090559,0.091611,0.099342,0.096813,0.093172,0.094512,0.096966,0.09585,0.097101,0.098068,0.097817,0.104514,0.094352,0.100213,0.095852,0.097309,
First Transpose (Start Receive),0.120142,0.105622,0.107483,0.103047,0.103274,0.103734,0.102876,0.10358,0.098293,0.099077,0.107371,0.105602,0.101253,0.102308,0.104732,0.104026,0.104751,0.10579,0.106725,0.113233,0.101911,0.108505,0.103709,0.104718,
First Transpose (First Receive),5.26683,4.95373,5.14584,4.0871,5.69371,5.54111,5.64823,5.87451,3.61606,3.97918,4.04495,4.07737,6.15377,5.99143,5.85159,5.75753,4.69467,4.28655,4.55483,4.44769,5.46563,5.76342,5.74295,5.83816,
First Transpose (Finished Receive),8.37044,8.2894,8.2151,8.10769,7.85309,7.86844,7.84154,7.90931,7.96416,7.92284,8.00659,7.98985,7.83248,7.83728,7.72652,7.75748,8.01291,7.98648,7.86096,7.74547,7.91985,7.94003,7.95941,7.92225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.3893,8.30565,8.23202,8.12501,7.87142,7.88597,7.85961,7.92765,7.98289,7.94027,8.02531,8.00826,7.84982,7.85449,7.7444,7.77464,8.03152,8.00368,7.87875,7.76468,7.93784,7.95813,7.97727,7.94099,
First Transpose (Send Complete),8.4903,8.46107,8.41871,8.373,7.96748,7.99198,7.94692,8.00968,8.10627,8.04218,8.11581,8.09362,7.93592,7.93894,7.86687,7.88417,8.16707,8.09665,8.0336,7.86139,8.19787,8.04491,8.05781,8.02395,
1D FFT Y-Direction,8.39975,8.38319,8.34377,8.29701,7.89136,7.9169,7.87245,7.93585,7.99536,7.96907,8.03328,8.01589,7.85798,7.86305,7.79233,7.80999,8.04053,8.02413,7.95955,7.78705,8.12231,7.9691,7.98513,7.94862,
Second Transpose (First Send),8.49492,8.46458,8.42267,8.37584,7.96956,7.99402,7.94901,8.01321,8.10816,8.04412,8.11752,8.0959,7.9378,7.94176,7.86865,7.88594,8.16952,8.09878,8.03579,7.86353,8.20005,8.04698,8.06028,8.02576,
Second Transpose (Packing),8.49092,8.46171,8.41919,8.37336,7.96795,7.99239,7.94734,8.0101,8.10665,8.04243,8.11623,8.09398,7.93629,7.9394,7.86732,7.88452,8.1674,8.09714,8.03413,7.86187,8.19835,8.0453,8.05821,8.02425,
Second Transpose (Start Local Transpose),8.49837,8.46873,8.42677,8.37916,7.97246,7.9977,7.95162,8.01572,8.11161,8.04702,8.12163,8.09933,7.94092,7.94568,7.87194,7.88927,8.17286,8.10196,8.03939,7.86761,8.20462,8.05089,8.06378,8.02968,
Second Transpose (Start Receive),8.50319,8.47334,8.43158,8.38358,7.97695,8.00206,7.95576,8.0202,8.1155,8.05101,8.12541,8.10318,7.94504,7.94935,7.87551,7.89298,8.17669,8.10578,8.04323,7.8713,8.20966,8.05474,8.06759,8.03333,
Second Transpose (First Receive),84.6888,120.322,121.631,86.567,83.8604,117.608,84.4026,84.8179,122.889,113.8,82.7035,125.295,116.465,82.1369,115.09,118.288,123.802,81.393,118.565,120.466,124.062,120.362,116.402,120.737,
Second Transpose (Finished Receive),84.6894,120.322,121.631,86.5677,83.8612,117.609,84.4034,84.8188,122.889,113.801,82.7041,125.295,116.466,82.1376,115.09,118.288,123.803,81.3936,118.565,120.467,124.064,120.362,116.403,120.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.6968,120.33,121.638,86.5754,83.8682,117.617,84.4577,84.924,122.896,113.808,82.7118,125.303,116.472,82.1915,115.097,118.295,123.81,81.4017,118.573,120.474,124.091,120.369,116.409,120.745,
1D FFT X-Direction,86.0571,120.346,121.654,87.8891,85.1846,117.631,86.144,86.6791,122.91,113.823,83.9385,125.319,116.487,83.4296,115.11,118.308,123.824,82.64,118.587,120.487,124.151,120.384,116.423,120.757,
Run complete,86.1571,120.415,121.723,87.9507,85.2489,117.701,86.2091,86.7412,123.009,113.896,84.0006,125.387,116.556,83.4913,115.179,118.38,123.9,82.7051,118.655,120.558,124.215,120.453,116.492,120.825,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.015211,0.006508,0.008201,0.008544,0.006752,0.006878,0.00613,0.006005,0.005672,0.006356,0.006666,0.006192,0.006549,0.005667,0.006632,0.006003,0.005423,0.005748,0.006213,0.006098,0.015228,0.006419,0.005371,0.00571,
First Transpose (First Send),0.08866,0.080383,0.08354,0.085813,0.081117,0.080956,0.082883,0.083034,0.078344,0.081316,0.082563,0.080937,0.078333,0.0809,0.080178,0.082536,0.080355,0.081778,0.082496,0.079244,0.091863,0.081354,0.078662,0.08037,
First Transpose (Packing),0.102746,0.094805,0.09903,0.098938,0.093122,0.093224,0.096433,0.095221,0.091015,0.094177,0.095918,0.094216,0.091547,0.095796,0.095045,0.095459,0.094862,0.094691,0.09801,0.098879,0.16163,0.097822,0.094153,0.095045,
First Transpose (Start Local Transpose),0.102978,0.095037,0.099301,0.099187,0.093317,0.093466,0.096655,0.095421,0.091238,0.094407,0.096164,0.094414,0.091754,0.09605,0.095226,0.095633,0.095214,0.09489,0.098202,0.099087,0.161866,0.098041,0.094328,0.095197,
First Transpose (Start Receive),0.1125,0.103831,0.108247,0.108685,0.100659,0.101338,0.10351,0.102572,0.098785,0.101803,0.102962,0.102111,0.099079,0.10269,0.102157,0.102723,0.103014,0.101442,0.105661,0.105463,0.179768,0.105401,0.102614,0.102771,
First Transpose (First Receive),4.79214,4.296,4.49673,4.39191,5.49628,5.35203,5.47399,5.67917,5.59751,5.48262,5.51539,5.6026,4.63637,4.3082,5.0132,4.69726,4.21115,3.99784,4.41244,4.68053,6.06938,5.61484,5.98651,5.96459,
First Transpose (Finished Receive),8.08854,8.12829,8.25394,8.25237,7.76024,7.7498,7.77892,7.81587,7.97918,7.9291,7.85344,7.9191,7.81421,7.8607,7.78072,7.82137,8.10991,8.10771,8.24757,8.24585,8.0122,7.78468,7.99235,7.98098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10855,8.14681,8.27177,8.27194,7.77918,7.76879,7.79685,7.83328,7.99721,7.94671,7.87144,7.93689,7.83148,7.87813,7.79952,7.83982,8.12875,8.12585,8.26635,8.26357,8.03137,7.80322,8.01059,8.00057,
First Transpose (Send Complete),8.20858,8.23305,8.35899,8.35622,7.86245,7.88126,7.90021,7.92179,8.14133,8.06237,8.01002,8.03683,7.91382,7.96101,7.92224,7.93762,8.28749,8.23638,8.35136,8.34951,8.12327,7.92113,8.09477,8.09498,
1D FFT Y-Direction,8.11929,8.15869,8.28315,8.28288,7.78745,7.80523,7.82409,7.8422,8.00563,7.98605,7.93609,7.96224,7.84081,7.88638,7.84747,7.86428,8.15823,8.16211,8.27576,8.27446,8.04875,7.84735,8.01901,8.02254,
Second Transpose (First Send),8.21084,8.23639,8.36326,8.36008,7.86444,7.88297,7.90242,7.92348,8.14382,8.06461,8.01218,8.03957,7.91603,7.96344,7.92444,7.9395,8.28935,8.23842,8.35401,8.3522,8.12634,7.92386,8.09797,8.09803,
Second Transpose (Packing),8.20918,8.23348,8.35956,8.35677,7.86295,7.8816,7.90073,7.92219,8.14164,8.06271,8.01049,8.03733,7.91424,7.96133,7.92265,7.9379,8.2878,8.23677,8.35183,8.35002,8.1238,7.92169,8.09527,8.09526,
Second Transpose (Start Local Transpose),8.21498,8.23983,8.36658,8.3631,7.86785,7.88615,7.90593,7.92711,8.14687,8.06764,8.01546,8.04392,7.91903,7.96699,7.92797,7.94257,8.29335,8.24188,8.35827,8.3573,8.1332,7.92792,8.10145,8.10126,
Second Transpose (Start Receive),8.21991,8.24495,8.3715,8.36773,7.87238,7.89028,7.91033,7.93111,8.15077,8.07156,8.01935,8.0477,7.92317,7.97137,7.9319,7.94651,8.29782,8.24633,8.36295,8.36143,8.13755,7.93189,8.10519,8.105,
Second Transpose (First Receive),124.558,81.3951,115.394,123.666,123.213,81.9312,124.85,122.507,90.5344,125.253,128.289,124.461,120.137,116.919,122.47,121.541,132.802,117.269,82.5742,89.0011,86.4982,115.783,89.9148,87.8131,
Second Transpose (Finished Receive),124.559,81.3957,115.394,123.666,123.214,81.9322,124.851,122.508,90.5358,125.254,128.29,124.462,120.138,116.92,122.47,121.542,132.803,117.269,82.5748,89.0029,86.4988,115.784,89.9157,87.8147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.565,81.4033,115.402,123.674,123.221,81.9733,124.858,122.515,90.568,125.283,128.317,124.469,120.146,116.928,122.477,121.568,132.832,117.298,82.6261,89.0309,86.5057,115.791,89.9411,87.839,
1D FFT X-Direction,124.58,82.7303,115.418,123.687,123.233,83.2291,124.872,122.529,91.9119,125.339,128.371,124.484,120.161,116.942,122.492,121.626,132.884,117.352,83.8623,90.3295,87.8004,115.806,91.1985,89.1168,
Run complete,124.683,82.7983,115.488,123.757,123.304,83.2933,124.941,122.601,92.0022,125.407,128.437,124.554,120.23,117.011,122.56,121.693,132.955,117.42,83.9259,90.3903,87.8638,115.875,91.2585,89.1756,

init,649.767,640.643,625.798,633.083,638.794,640.258,628.461,621.942,643.594,643.634,634.504,625.392,645.194,646.003,623.81,624.647,644.234,641.477,625.856,625.633,630.646,640.789,639.252,635.802,
1D FFT Z-Direction,0.015131,0.006774,0.007135,0.007138,0.006549,0.00572,0.006141,0.006606,0.015498,0.01606,0.01515,0.006171,0.080681,0.006571,0.006564,0.015081,0.015247,0.016906,0.005745,0.015433,0.005844,0.006843,0.015031,0.016389,
First Transpose (First Send),0.090257,0.081355,0.082434,0.080602,0.079765,0.079686,0.08173,0.081443,0.092783,0.093953,0.091481,0.080031,0.169533,0.080135,0.08294,0.092684,0.091896,0.093369,0.078517,0.093002,0.078404,0.07992,0.088583,0.096336,
First Transpose (Packing),0.103118,0.09519,0.097316,0.09361,0.093347,0.092142,0.094428,0.093868,0.122195,0.127335,0.127052,0.094453,0.226034,0.096502,0.097626,0.126072,0.13297,0.138751,0.099047,0.131786,0.09323,0.095161,0.127612,0.137826,
First Transpose (Start Local Transpose),0.103334,0.095395,0.097547,0.093819,0.093525,0.092379,0.094607,0.094055,0.122466,0.127578,0.127278,0.094666,0.22628,0.096687,0.097803,0.126296,0.134189,0.138963,0.099263,0.132016,0.093448,0.095354,0.127819,0.13802,
First Transpose (Start Receive),0.112414,0.103466,0.106564,0.102415,0.101311,0.099899,0.102962,0.101854,0.136898,0.141602,0.142301,0.102693,0.245271,0.104548,0.106288,0.142662,0.153753,0.157802,0.106353,0.146982,0.100097,0.104236,0.143987,0.154126,
First Transpose (First Receive),5.97432,5.85712,5.93302,6.08176,4.0598,4.17138,3.92491,4.24876,4.33483,4.45575,4.40906,4.17753,5.90699,5.33293,5.35825,5.68518,4.4326,4.71263,7.49661,4.14113,4.4578,4.34281,4.40337,4.4711,
First Transpose (Finished Receive),7.68271,7.63984,7.67547,7.71669,8.00739,8.22448,8.12713,8.21877,8.04273,8.11719,8.09909,7.87289,8.06808,8.42903,8.41851,8.40545,10.5904,10.4939,10.6271,10.5604,8.75667,8.77678,8.78452,8.79009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.70214,7.65751,7.6936,7.73462,8.02525,8.24212,8.14573,8.23617,8.06275,8.13644,8.11865,7.89225,8.0878,8.44469,8.43544,8.42231,10.6084,10.5098,10.6504,10.5757,8.77175,8.79251,8.80153,8.80833,
First Transpose (Send Complete),7.81786,7.76434,7.79344,7.82117,8.14223,8.32842,8.23218,8.32403,8.23738,8.2384,8.21812,8.06146,8.18298,8.53213,8.5354,8.56953,10.7553,10.6919,10.7594,10.7124,8.8554,8.88075,8.89437,8.90318,
1D FFT Y-Direction,7.73095,7.68856,7.71618,7.74579,8.06925,8.25285,8.15703,8.24805,8.11368,8.15994,8.14225,7.98906,8.10962,8.45667,8.46194,8.49289,10.63,10.6189,10.688,10.6389,8.7819,8.80866,8.81917,8.82804,
Second Transpose (First Send),7.82049,7.76678,7.79631,7.82449,8.14505,8.33108,8.23466,8.32654,8.24049,8.24298,8.22188,8.0638,8.18617,8.53453,8.53776,8.57199,10.7621,10.6954,10.7754,10.7166,8.85863,8.8855,8.89911,8.90782,
Second Transpose (Packing),7.81841,7.76488,7.7939,7.82186,8.14275,8.329,8.23271,8.32457,8.23774,8.23873,8.21887,8.06188,8.18348,8.53254,8.53586,8.57021,10.756,10.6924,10.7609,10.7132,8.85581,8.88172,8.89499,8.90367,
Second Transpose (Start Local Transpose),7.82429,7.77072,7.80086,7.82888,8.14972,8.33581,8.23821,8.33116,8.25113,8.25318,8.23494,8.06814,8.20058,8.53964,8.54215,8.58352,10.7666,10.7028,10.7865,10.724,8.86442,8.88962,8.90603,8.91642,
Second Transpose (Start Receive),7.82882,7.77534,7.80612,7.83348,8.15457,8.34064,8.24343,8.33557,8.25523,8.25733,8.23905,8.07237,8.2049,8.54363,8.54595,8.58755,10.7721,10.7072,10.7908,10.7283,8.86859,8.89375,8.91036,8.92052,
Second Transpose (First Receive),130.33,119.639,123.28,123.663,121.127,118.938,124.144,119.138,134.857,125.082,127.193,125.968,86.4837,126.468,91.3373,86.7707,94.7384,88.1621,88.8251,88.7083,123.277,87.7427,127.653,125.69,
Second Transpose (Finished Receive),130.33,119.64,123.281,123.664,121.127,118.939,124.144,119.139,134.858,125.083,127.194,125.969,86.4845,126.469,91.3381,86.7711,94.7389,88.1626,88.8255,88.7088,123.278,87.7437,127.654,125.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.336,119.646,123.288,123.67,121.133,118.947,124.152,119.146,134.865,125.09,127.202,125.976,86.4915,126.495,91.3704,86.8233,94.7481,88.2121,88.8336,88.7183,123.285,87.7509,127.661,125.698,
1D FFT X-Direction,130.351,119.66,123.302,123.683,121.147,118.96,124.167,119.16,134.88,125.105,127.218,125.994,87.8322,126.54,92.6435,88.1329,96.1008,89.4778,90.9477,90.861,123.3,88.7321,127.676,125.714,
