,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1032.61,1030.13,1028.06,1031.2,1017.57,1019.44,1020.21,1020.18,1009.14,1002.75,1006.47,1007.7,1024.81,1024.26,1024.33,1022.78,1041.27,1037.89,1039.9,1038.01,1024.08,1022.34,1025.06,1024.34,
First Transpose (Send Complete),1046.9,1038.57,1036.56,1040.23,1026.06,1027.89,1028.81,1028.75,1023.19,1011.46,1015.7,1016.62,1033.38,1032.84,1032.89,1031.36,1050.62,1046.42,1048.83,1046.47,1032.57,1030.83,1033.56,1032.82,
1D FFT Y-Direction,1032.62,1030.14,1028.08,1031.69,1017.59,1019.46,1020.22,1020.19,1009.15,1002.98,1007.18,1008.19,1024.82,1024.27,1024.36,1022.79,1041.29,1037.91,1040.33,1038.02,1024.09,1022.35,1025.08,1024.35,
Second Transpose (First Send),1046.91,1038.57,1036.56,1040.25,1026.06,1027.89,1028.81,1028.75,1023.19,1011.46,1015.71,1016.63,1033.38,1032.85,1032.9,1031.36,1050.63,1046.43,1048.83,1046.47,1032.57,1030.84,1033.56,1032.82,
Second Transpose (Packing),1046.9,1038.57,1036.56,1040.24,1026.06,1027.89,1028.81,1028.75,1023.19,1011.46,1015.71,1016.62,1033.38,1032.84,1032.89,1031.36,1050.62,1046.42,1048.83,1046.47,1032.57,1030.83,1033.56,1032.82,
Second Transpose (Start Local Transpose),1046.91,1038.58,1036.56,1040.26,1026.07,1027.9,1028.82,1028.76,1023.19,1011.47,1015.71,1016.63,1033.39,1032.85,1032.91,1031.37,1050.63,1046.43,1048.84,1046.48,1032.58,1030.84,1033.57,1032.83,
Second Transpose (Start Receive),1046.92,1038.58,1036.57,1040.27,1026.07,1027.9,1028.82,1028.76,1023.2,1011.47,1015.72,1016.64,1033.39,1032.86,1032.92,1031.37,1050.64,1046.44,1048.84,1046.48,1032.58,1030.85,1033.58,1032.83,
Second Transpose (First Receive),1827.27,1785.59,1746.8,1816.49,1813.92,1818.85,1819.22,1812.92,1817.96,1816.48,1807.3,1816.46,1815.47,1818.39,1820.25,1822.54,1824.77,1823.99,1813.4,1826.06,1814.82,1816.87,1822.58,1823.54,
Second Transpose (Finished Receive),1844.14,1838.17,1841.13,1839.12,1831.89,1830.02,1821.01,1829.53,1844.37,1836.43,1839.57,1837.39,1817.28,1821.79,1828.02,1829.34,1828.02,1824.01,1813.42,1826.07,1831.4,1829.63,1828.5,1823.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1846.63,1840.64,1843.6,1841.59,1834.82,1832.95,1824.63,1832,1846.86,1838.9,1842.04,1839.86,1820.45,1824.3,1830.53,1831.81,1830.98,1829.42,1818.82,1831.48,1834.33,1832.57,1831,1828.97,
1D FFT X-Direction,1846.66,1840.66,1843.61,1841.61,1834.84,1832.97,1828.37,1832.01,1846.87,1838.91,1842.05,1839.87,1831.68,1829.95,1830.55,1831.82,1844.26,1838.09,1840.63,1839,1834.34,1832.58,1831.01,1829.48,
Run complete,1860.84,1849.14,1852.13,1850.16,1843.27,1841.48,1836.82,1840.58,1861.11,1847.41,1850.59,1848.37,1840.16,1838.51,1839.05,1840.35,1853.57,1846.56,1849.05,1847.55,1842.87,1841.17,1839.5,1837.85,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.053567,0.019977,0.018504,0.042462,0.019621,0.021746,0.017151,0.019102,0.021167,0.027743,0.029031,0.027457,0.028402,0.029642,0.031787,0.026554,0.019179,0.030517,0.028037,0.027757,0.02323,0.028261,0.021982,0.023067,
First Transpose (First Send),38.7843,38.7819,38.8042,38.6365,38.9162,38.6109,38.8807,38.8979,38.9138,38.7802,38.7334,38.9374,38.746,38.9386,39.0068,39.0036,40.1568,40.2217,40.4238,40.3444,40.2041,40.2349,40.3052,39.4526,
First Transpose (Packing),38.8117,38.795,38.8182,38.6609,38.9308,38.6244,38.8932,38.9107,38.9272,38.7948,38.748,38.9513,38.762,38.9545,39.0225,39.018,40.1724,40.2379,40.4391,40.3602,40.2202,40.2513,40.3204,39.4667,
First Transpose (Start Local Transpose),38.812,38.7953,38.8185,38.6611,38.931,38.6246,38.8934,38.9109,38.9275,38.795,38.7483,38.9516,38.7623,38.9548,39.0228,39.0183,40.1726,40.2382,40.4394,40.3604,40.2205,40.2516,40.3207,39.467,
First Transpose (Start Receive),38.8255,38.8019,38.8249,38.6684,38.9388,38.634,38.9002,38.9185,38.9358,38.8042,38.7572,38.9613,38.7717,38.965,39.0336,39.0272,40.1801,40.2478,40.4475,40.3698,40.2287,40.2613,40.3281,39.4756,
First Transpose (First Receive),707.764,703.835,705.606,703.719,678.882,676.483,677.664,680.106,707.246,706.387,702.529,702.201,675.355,681.349,675.025,679.347,700.371,700.455,698.201,701.899,686.556,689.656,688.343,688.81,
First Transpose (Finished Receive),1035.1,1032.72,1032.84,1031.78,1023.04,1023.55,1027.17,1027.18,1012.4,1003.99,1010.41,1010.97,1022.31,1022.36,1021.95,1021.16,1019.84,1018.02,1017.41,1015.98,1021.85,1020.38,1021.89,1021.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1036.05,1033.68,1034.66,1033.58,1024.75,1025.4,1028.11,1028.13,1013.7,1005.26,1011.35,1011.92,1023.26,1024.17,1022.89,1022.11,1021.64,1019.07,1019,1016.99,1022.79,1021.32,1022.84,1023.78,
First Transpose (Send Complete),1050.2,1042.24,1043.58,1042.58,1033.24,1033.94,1036.78,1036.76,1027.89,1016.23,1020.31,1020.83,1031.79,1032.69,1031.48,1030.66,1031.12,1028.37,1028.23,1026.68,1031.39,1029.83,1031.44,1032.2,
1D FFT Y-Direction,1036.07,1033.71,1035.15,1034.05,1024.77,1025.42,1028.15,1028.17,1013.71,1007.72,1011.82,1012.41,1023.27,1024.21,1022.91,1022.12,1021.65,1019.87,1019.78,1018.22,1022.8,1021.34,1022.85,1023.82,
Second Transpose (First Send),1050.21,1042.25,1043.59,1042.59,1033.24,1033.95,1036.79,1036.77,1027.9,1016.23,1020.32,1020.83,1031.8,1032.7,1031.48,1030.67,1031.12,1028.38,1028.23,1026.68,1031.4,1029.83,1031.44,1032.21,
Second Transpose (Packing),1050.2,1042.24,1043.58,1042.58,1033.24,1033.94,1036.78,1036.76,1027.89,1016.23,1020.32,1020.83,1031.79,1032.69,1031.48,1030.66,1031.12,1028.37,1028.23,1026.68,1031.39,1029.83,1031.44,1032.2,
Second Transpose (Start Local Transpose),1050.21,1042.26,1043.61,1042.59,1033.25,1033.95,1036.8,1036.79,1027.9,1016.24,1020.32,1020.84,1031.8,1032.71,1031.49,1030.67,1031.12,1028.38,1028.23,1026.69,1031.4,1029.83,1031.45,1032.22,
Second Transpose (Start Receive),1050.22,1042.27,1043.61,1042.6,1033.25,1033.96,1036.81,1036.79,1027.91,1016.24,1020.33,1020.84,1031.81,1032.72,1031.5,1030.67,1031.13,1028.39,1028.24,1026.69,1031.41,1029.84,1031.45,1032.23,
Second Transpose (First Receive),1802.58,1828.87,1794.61,1804.54,1805.24,1817.27,1819.68,1811.31,1747.69,1777.71,1800.93,1799.23,1791.56,1788.84,1798.1,1809.84,1795.75,1784.74,1787.4,1788.71,1813.65,1785.55,1818.35,1796.88,
Second Transpose (Finished Receive),1890.46,1828.88,1819.23,1820.6,1815.97,1827.8,1819.69,1811.32,1841.52,1814.13,1836.87,1835.33,1828.07,1817.84,1831.81,1832.75,1837.86,1784.76,1833.21,1838.27,1828.04,1826.66,1831.63,1832.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1893.42,1834.27,1821.7,1823.54,1818.91,1830.74,1825.07,1816.7,1844.05,1816.61,1839.38,1837.84,1830.58,1820.31,1834.32,1835.26,1840.38,1790.17,1835.71,1840.78,1830.54,1829.6,1834.13,1834.65,
1D FFT X-Direction,1893.43,1834.29,1836.57,1837.71,1828.09,1830.75,1831.75,1832.5,1889.94,1821.38,1839.4,1837.88,1830.59,1827.3,1834.34,1835.27,1840.4,1813.85,1835.75,1840.8,1830.55,1829.62,1834.14,1834.66,
Run complete,1907.54,1842.81,1845.03,1846.15,1836.66,1839.19,1840.34,1841.11,1904.14,1829.87,1847.95,1846.36,1839.18,1835.87,1842.85,1843.86,1849.75,1822.3,1844.27,1849.32,1839,1838.1,1842.65,1843.01,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.026525,0.038022,0.040919,0.018119,0.044746,0.01865,0.04245,0.043154,0.023647,0.037758,0.025026,0.036358,0.016707,0.043817,0.023392,0.017532,0.017489,0.020771,0.03657,0.021896,0.017519,0.023228,0.018136,0.042992,
First Transpose (First Send),38.6816,38.9403,38.6808,38.8076,38.9388,38.6887,38.9972,38.943,38.9065,38.9243,38.7535,38.9931,38.9406,38.859,38.9171,38.9752,40.1879,40.052,40.4066,40.1786,40.083,40.3313,40.3355,39.6844,
First Transpose (Packing),38.6958,38.96,38.6986,38.8211,38.9668,38.7015,39.0151,38.9644,38.9201,38.9512,38.7705,39.0266,38.9542,38.8776,38.9314,38.9898,40.2032,40.0669,40.4396,40.1995,40.0984,40.349,40.3501,39.7095,
First Transpose (Start Local Transpose),38.6961,38.9603,38.6988,38.8213,38.967,38.7017,39.0154,38.9647,38.9204,38.9514,38.7707,39.0268,38.9544,38.8779,38.9317,38.99,40.2035,40.0671,40.4398,40.1997,40.0986,40.3493,40.3503,39.7097,
First Transpose (Start Receive),38.7064,38.9689,38.706,38.8282,38.9783,38.7087,39.022,38.972,38.9285,38.9584,38.7777,39.0351,38.9611,38.8856,38.9393,38.9961,40.21,40.0762,40.4453,40.2058,40.1043,40.3563,40.3567,39.7158,
First Transpose (First Receive),706.817,704.719,703.722,701.855,656.554,654.884,654.328,655.61,699.11,697.931,691.049,696.102,702.911,694.674,698.922,701.611,705.37,702.765,702.042,699.509,644.151,647.459,651.705,648.714,
First Transpose (Finished Receive),1017.31,1014.92,1015.34,1015.55,1013.91,1015.26,1015.75,1015.71,1013.42,1004.08,1010.78,1011.98,1020.19,1018.86,1020.15,1019.59,1025.48,1021.84,1023.1,1023.29,1024.92,1024.14,1025.46,1025.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1019.17,1015.86,1016.29,1016.49,1015.76,1016.85,1017.23,1016.92,1014.78,1005.02,1012.42,1012.93,1021.59,1021.19,1021.1,1020.82,1026.71,1023.13,1024.56,1025.02,1025.86,1025.08,1027.18,1026.38,
First Transpose (Send Complete),1033.54,1024.75,1025.63,1025.84,1024.28,1025.44,1025.8,1025.51,1028.87,1013.86,1021.41,1021.97,1030.17,1029.69,1029.67,1029.4,1036.13,1031.59,1033.43,1033.87,1034.39,1033.52,1035.78,1034.7,
1D FFT Y-Direction,1019.18,1016.33,1017.09,1017.32,1015.78,1016.87,1017.24,1016.93,1014.79,1005.3,1012.88,1013.43,1021.61,1021.21,1021.12,1020.83,1026.72,1023.14,1024.82,1025.48,1025.88,1025.1,1027.22,1026.39,
Second Transpose (First Send),1033.54,1024.75,1025.64,1025.84,1024.29,1025.45,1025.8,1025.52,1028.87,1013.87,1021.42,1021.98,1030.17,1029.7,1029.68,1029.4,1036.13,1031.6,1033.44,1033.88,1034.39,1033.52,1035.79,1034.71,
Second Transpose (Packing),1033.54,1024.75,1025.63,1025.84,1024.28,1025.44,1025.8,1025.51,1028.87,1013.86,1021.41,1021.97,1030.17,1029.7,1029.67,1029.4,1036.13,1031.6,1033.43,1033.88,1034.39,1033.52,1035.78,1034.7,
Second Transpose (Start Local Transpose),1033.55,1024.76,1025.64,1025.85,1024.29,1025.45,1025.81,1025.52,1028.88,1013.87,1021.42,1021.99,1030.18,1029.7,1029.68,1029.41,1036.13,1031.6,1033.44,1033.88,1034.4,1033.53,1035.8,1034.71,
Second Transpose (Start Receive),1033.55,1024.76,1025.65,1025.85,1024.3,1025.46,1025.81,1025.53,1028.88,1013.88,1021.43,1021.99,1030.18,1029.71,1029.69,1029.41,1036.14,1031.61,1033.45,1033.89,1034.4,1033.53,1035.8,1034.72,
Second Transpose (First Receive),1814.53,1746.51,1801.85,1778.51,1816.23,1809.68,1812.76,1793.2,1808.77,1798.17,1809.79,1805.57,1799.57,1821.2,1797.1,1813.81,1817.26,1792.6,1814.43,1809.24,1816.13,1812.41,1817.17,1815.85,
Second Transpose (Finished Receive),1830.86,1820.94,1828.36,1829.21,1828.28,1819.9,1832.63,1830.96,1831.11,1820.17,1827.33,1827.92,1829.05,1822.75,1833.66,1831.31,1817.27,1798.44,1817.68,1809.25,1816.21,1824.31,1817.19,1815.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1833.35,1823.41,1830.83,1831.68,1830.75,1822.36,1835.1,1833.44,1833.6,1822.64,1829.8,1830.39,1831.53,1826.17,1836.13,1833.78,1822.73,1800.94,1820.62,1814.74,1821.55,1826.81,1822.68,1821.37,
1D FFT X-Direction,1833.36,1823.42,1830.84,1831.69,1830.76,1823.63,1835.11,1833.45,1833.61,1822.65,1829.81,1830.4,1831.54,1826.18,1836.15,1833.79,1831,1820.7,1828.15,1828.78,1828.84,1826.83,1833.26,1831.24,
Run complete,1847.54,1831.86,1839.27,1840.21,1839.22,1832.16,1843.64,1841.99,1847.78,1831.23,1838.36,1838.97,1840.03,1834.7,1844.72,1842.33,1840.37,1829.3,1836.68,1837.3,1837.42,1835.47,1841.71,1839.66,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.026738,0.017073,0.018035,0.017422,0.01812,0.018058,0.016326,0.017497,0.017333,0.0181,0.018082,0.016736,0.016838,0.018996,0.02228,0.017391,0.016555,0.017809,0.015597,0.015294,0.017831,0.017766,0.045332,0.018555,
First Transpose (First Send),38.928,38.9801,38.8077,38.7014,39.0244,38.624,39.2857,38.8524,38.865,38.8115,39.0435,38.9198,38.7812,38.7998,38.9187,38.8834,39.9134,39.9692,40.175,40.278,40.1798,40.1723,39.9786,39.6845,
First Transpose (Packing),38.9419,38.9926,38.8206,38.7127,39.0392,38.637,39.2983,38.8647,38.8799,38.8248,39.0589,38.9333,38.8023,38.8188,38.9376,38.9049,39.9283,39.9855,40.1893,40.2924,40.1964,40.187,40.0002,39.6982,
First Transpose (Start Local Transpose),38.9422,38.9929,38.8208,38.713,39.0396,38.6373,39.2986,38.865,38.8802,38.8251,39.0591,38.9335,38.8026,38.8191,38.9378,38.9051,39.9286,39.9858,40.1895,40.2927,40.1966,40.1873,40.0004,39.6984,
First Transpose (Start Receive),38.953,38.9983,38.8265,38.7189,39.0475,38.6441,39.3048,38.8721,38.8893,38.8306,39.065,38.9391,38.8099,38.8255,38.9449,38.9111,39.9353,39.9922,40.1952,40.2991,40.2035,40.1934,40.0068,39.7045,
First Transpose (First Receive),705.455,703.014,701.816,703.356,696.629,697.382,696.182,697.588,703.876,704.957,700.566,704.245,677.107,676.967,675.476,676.426,705.429,704.817,704.711,703.967,629.416,631.38,632.703,634.768,
First Transpose (Finished Receive),1026.83,1024.74,1023.7,1025.4,1021.74,1022.68,1023.31,1023.35,1014.81,1008.66,1011.76,1013.41,1019.25,1018.57,1020.24,1020.21,1015.37,1013.04,1016.02,1016.01,1023.88,1023.69,1023.9,1023.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1028.53,1025.69,1024.65,1026.34,1023.02,1024.44,1024.49,1024.75,1015.76,1009.6,1013.05,1014.35,1020.81,1020.26,1021.39,1021.53,1016.34,1014.83,1016.96,1016.95,1025.18,1025.05,1025.63,1025.14,
First Transpose (Send Complete),1042.73,1034.76,1034.19,1035.45,1031.62,1032.93,1033.16,1033.31,1029.92,1018.19,1022.04,1023.35,1029.39,1028.79,1029.95,1030.08,1025.75,1023.42,1025.49,1025.43,1033.78,1033.66,1034.2,1033.63,
1D FFT Y-Direction,1028.54,1026.2,1025.7,1026.84,1023.03,1024.46,1024.5,1024.76,1015.77,1009.62,1013.51,1014.81,1020.82,1020.27,1021.41,1021.55,1016.35,1014.85,1016.98,1016.96,1025.19,1025.07,1025.64,1025.15,
Second Transpose (First Send),1042.74,1034.77,1034.2,1035.46,1031.62,1032.94,1033.16,1033.31,1029.93,1018.19,1022.04,1023.36,1029.39,1028.79,1029.96,1030.08,1025.75,1023.43,1025.49,1025.43,1033.79,1033.66,1034.2,1033.63,
Second Transpose (Packing),1042.74,1034.76,1034.19,1035.45,1031.62,1032.93,1033.16,1033.31,1029.92,1018.19,1022.04,1023.35,1029.39,1028.79,1029.95,1030.08,1025.75,1023.42,1025.49,1025.43,1033.79,1033.66,1034.2,1033.63,
Second Transpose (Start Local Transpose),1042.74,1034.77,1034.2,1035.46,1031.63,1032.94,1033.17,1033.32,1029.93,1018.2,1022.05,1023.36,1029.39,1028.79,1029.96,1030.09,1025.76,1023.43,1025.5,1025.44,1033.79,1033.66,1034.2,1033.64,
Second Transpose (Start Receive),1042.75,1034.78,1034.21,1035.46,1031.63,1032.95,1033.17,1033.32,1029.94,1018.2,1022.05,1023.37,1029.4,1028.8,1029.97,1030.09,1025.77,1023.44,1025.5,1025.44,1033.8,1033.67,1034.21,1033.64,
Second Transpose (First Receive),1814.22,1809.54,1796.75,1797.23,1806.73,1800.92,1784.15,1816.75,1806.56,1801.28,1797.32,1797.77,1821.52,1801.4,1779.52,1820.82,1778.71,1757.87,1808.96,1747.17,1803.03,1818.56,1819.4,1819.88,
Second Transpose (Finished Receive),1814.23,1809.55,1820.56,1798.5,1826.94,1828.42,1826.02,1828.48,1838.36,1827.28,1800.17,1825.42,1828.58,1820.42,1816,1828.35,1838.4,1830.59,1824.32,1826.5,1823.97,1826.93,1826.46,1821.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1819.65,1814.94,1823.5,1802.64,1829.41,1831.36,1828.96,1830.96,1840.89,1829.79,1802.67,1827.93,1831.05,1822.93,1818.51,1830.82,1840.92,1833.1,1826.83,1829.01,1826.48,1829.86,1829.38,1825.34,
1D FFT X-Direction,1838.36,1829.93,1824.31,1826.22,1829.42,1831.37,1828.97,1830.97,1840.9,1829.8,1814.53,1827.94,1831.06,1828.33,1826.29,1830.83,1840.93,1833.11,1826.84,1829.02,1827.87,1829.87,1829.4,1828.43,
Run complete,1852.56,1838.39,1832.77,1834.73,1837.93,1839.87,1837.51,1839.53,1855.16,1838.33,1823,1836.51,1839.59,1836.89,1834.79,1839.4,1850.43,1841.64,1835.3,1837.52,1836.41,1838.45,1837.88,1836.81,

init,701.601,701.345,656.008,653.529,685.074,684.271,640.203,689.598,689.87,689.565,690.167,645.713,691.366,691.515,660.614,641.953,680.088,689.652,642.796,660.003,683.577,686.936,658.358,638.159,
1D FFT Z-Direction,0.025181,0.017097,0.018426,0.017605,0.019566,0.018552,0.017219,0.017579,0.018393,0.01737,0.019739,0.017576,0.017045,0.036442,0.021721,0.017658,0.017618,0.020282,0.017028,0.018457,0.018054,0.017281,0.017023,0.045096,
First Transpose (First Send),38.7615,38.8659,38.8334,38.6411,39.0067,38.5225,38.7816,38.8066,38.9338,39.0354,38.9037,38.9255,38.9248,39.0718,38.9101,38.8074,40.1269,40.0313,40.2981,40.243,40.1417,40.0983,40.1722,39.4432,
First Transpose (Packing),38.7756,38.8787,38.8456,38.6534,39.0214,38.5354,38.7956,38.8192,38.9477,39.0488,38.9186,38.9464,38.939,39.1009,38.9234,38.8206,40.1419,40.0484,40.3133,40.2575,40.1576,40.1128,40.1867,39.4809,
First Transpose (Start Local Transpose),38.7759,38.879,38.8458,38.6536,39.0217,38.5357,38.7958,38.8194,38.9481,39.049,38.9188,38.9466,38.9392,39.1012,38.9237,38.8209,40.1422,40.0487,40.3136,40.2578,40.1578,40.1131,40.1869,39.4811,
First Transpose (Start Receive),38.7849,38.8855,38.8508,38.6602,39.0286,38.5424,38.8017,38.8256,38.9553,39.0539,38.9252,38.9532,38.9455,39.1139,38.9318,38.8265,40.1487,40.0566,40.3184,40.2634,40.1643,40.1188,40.1921,39.4929,
First Transpose (First Receive),608.956,607.023,608.5,604.259,706.14,705.862,705.603,707.252,708.935,705.538,704.611,706.141,666.081,666.699,668.592,666.88,697.892,698.563,694.489,697.897,701.209,696.778,701.971,704.041,
First Transpose (Finished Receive),1020.12,1016.47,1018.2,1018.63,1012.31,1013.75,1013.64,1013.63,1012.21,1002.6,1010.15,1010.78,1025.67,1026.39,1025.69,1026.43,1023.99,1020.68,1021.98,1021.96,1025.36,1023.1,1026.34,1026.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1021.69,1017.41,1019.14,1019.57,1013.63,1015.59,1015.23,1014.93,1013.45,1003.55,1011.09,1011.72,1026.62,1027.34,1026.63,1028.64,1025.43,1022.05,1023.63,1023.34,1026.3,1024.79,1027.32,1027.26,
First Transpose (Send Complete),1036.07,1027.38,1028.17,1028.67,1022.15,1024.07,1023.83,1023.45,1027.66,1013.81,1020.05,1020.71,1035.17,1035.91,1035.21,1037.29,1034.92,1030.52,1032.49,1032.02,1034.9,1033.38,1035.87,1035.69,
1D FFT Y-Direction,1021.72,1018.86,1019.68,1020.13,1013.65,1015.6,1015.24,1014.95,1013.46,1005.31,1011.56,1012.22,1026.63,1027.36,1026.65,1028.67,1025.44,1022.07,1024.01,1023.55,1026.32,1024.81,1027.33,1027.28,
Second Transpose (First Send),1036.08,1027.38,1028.17,1028.67,1022.16,1024.07,1023.84,1023.45,1027.66,1013.82,1020.05,1020.72,1035.17,1035.91,1035.21,1037.3,1034.93,1030.53,1032.49,1032.03,1034.9,1033.38,1035.87,1035.7,
Second Transpose (Packing),1036.07,1027.38,1028.17,1028.67,1022.15,1024.07,1023.83,1023.45,1027.66,1013.81,1020.05,1020.72,1035.17,1035.91,1035.21,1037.29,1034.93,1030.52,1032.49,1032.03,1034.9,1033.38,1035.87,1035.69,
Second Transpose (Start Local Transpose),1036.08,1027.39,1028.18,1028.68,1022.16,1024.08,1023.84,1023.46,1027.67,1013.82,1020.06,1020.72,1035.18,1035.92,1035.22,1037.32,1034.93,1030.53,1032.5,1032.03,1034.9,1033.39,1035.88,1035.7,
Second Transpose (Start Receive),1036.09,1027.39,1028.18,1028.68,1022.17,1024.08,1023.85,1023.46,1027.67,1013.83,1020.06,1020.73,1035.18,1035.92,1035.22,1037.32,1034.94,1030.54,1032.5,1032.04,1034.91,1033.39,1035.88,1035.71,
Second Transpose (First Receive),1827.1,1785.61,1815.54,1810.52,1787.43,1821.29,1826.88,1823.77,1827.83,1807.32,1810.02,1818.18,1791.85,1794.92,1828.09,1825.81,1826.3,1807.66,1818.7,1811.51,1817.41,1774.57,1819.96,1823.02,
Second Transpose (Finished Receive),1833.86,1826.59,1827.68,1817.56,1831.7,1828.48,1828.69,1834.68,1833.59,1824.84,1829.08,1822.66,1818.58,1821.75,1831.18,1825.83,1826.86,1808.15,1818.71,1825.57,1830.68,1828.17,1828.36,1834.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
