,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,639.235,639.266,618.252,619.806,630.321,630.166,618.372,610.914,631.728,634.385,622.02,614.057,633.959,630.099,611.55,617.926,629.87,624.427,633.862,614.308,1394.47,1523.76,1405.46,1405.08,630.697,627.958,616.082,609.774,630.376,631.94,613.512,610.346,
1D FFT Z-Direction,0.031643,0.021581,0.020301,0.020801,0.103888,0.057946,0.057186,0.054694,0.039896,0.029697,0.042102,0.038382,0.023093,0.099164,0.056609,0.032852,0.024466,0.033522,0.038607,0.034246,0.020545,0.059093,0.02856,0.054256,0.020417,0.056558,0.058851,0.059872,0.047615,0.057394,0.027027,0.058377,
First Transpose (First Send),2.59753,2.58204,2.57483,2.58281,2.69621,2.56738,2.59782,2.61279,2.59115,2.63612,2.59117,2.63507,2.60062,2.63885,2.62276,2.60748,2.56066,2.56148,2.54912,2.60786,2.54981,2.60945,2.58176,2.62299,2.55117,2.61256,2.61309,2.56173,2.65212,2.59136,2.58627,2.64009,
First Transpose (Packing),2.60498,2.59027,2.58218,2.58818,2.7194,2.58237,2.61293,2.62345,2.60171,2.64344,2.60042,2.64201,2.6071,2.66117,2.63912,2.61532,2.56805,2.56913,2.55711,2.61515,2.55713,2.61934,2.59018,2.6384,2.55849,2.62342,2.62671,2.57184,2.65962,2.60752,2.59345,2.65479,
First Transpose (Start Local Transpose),2.60529,2.59071,2.5824,2.58847,2.71964,2.58268,2.61325,2.62375,2.60199,2.64372,2.60074,2.64234,2.60735,2.66147,2.63942,2.61562,2.56833,2.56949,2.55749,2.61545,2.55747,2.61967,2.5905,2.63864,2.55872,2.62375,2.62699,2.57217,2.65989,2.60784,2.59379,2.6551,
First Transpose (Start Receive),2.61789,2.60165,2.5934,2.59878,2.73919,2.60047,2.63083,2.64045,2.6195,2.65497,2.6138,2.65212,2.61596,2.68237,2.65757,2.62854,2.57828,2.58094,2.57177,2.62568,2.56636,2.63806,2.60173,2.65673,2.5674,2.64281,2.64762,2.59043,2.67682,2.62809,2.6047,2.67393,
First Transpose (First Receive),74.67,74.216,75.8923,75.8354,78.3235,77.5779,76.2585,76.2001,78.3002,77.7974,78.7387,78.783,77.3793,76.8787,77.9076,78.0217,80.7516,80.0183,79.3381,79.078,74.8464,74.4448,75.7259,76.1576,78.9593,78.8116,77.5709,77.5347,74.2334,73.7335,75.8296,76.1559,
First Transpose (Finished Receive),76.386,75.772,76.7769,76.7419,78.7658,78.494,77.9922,77.7143,79.6021,78.8259,78.9958,79.0378,78.3606,78.1599,78.3266,78.3831,81.1244,80.8378,80.5158,79.9864,76.9112,75.9555,76.9248,76.9614,79.5802,79.3017,78.7439,78.8058,76.4941,76.1526,77.2122,77.2383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.5715,76.0271,76.9609,76.9262,78.9516,78.677,78.1762,77.8982,79.7888,79.0111,79.2824,79.3173,78.5673,78.3458,78.5102,78.6262,81.3325,81.0207,80.8435,80.2372,77.0975,76.1407,77.1091,77.1452,79.7653,79.4843,79.0805,78.9916,76.68,76.3386,77.3974,77.4261,
First Transpose (Send Complete),77.4252,76.8768,77.7894,77.764,79.8314,79.6322,79.3697,79.177,80.6606,79.8421,80.1607,80.4468,79.4379,79.1991,79.3623,79.485,82.2098,81.9848,81.7923,81.572,77.9666,77.0139,77.9594,77.9918,80.6363,80.4381,80.1977,79.835,77.5542,77.1762,78.2339,78.2842,
1D FFT Y-Direction,76.5801,76.0387,76.9694,76.934,78.97,78.7866,78.5678,78.3424,79.7995,79.0255,79.3263,79.6068,78.5744,78.3634,78.5246,78.6395,81.3404,81.1352,80.9798,80.754,77.1042,76.1716,77.1198,77.1588,79.7722,79.5938,79.3505,79.0063,76.69,76.3537,77.4064,77.4434,
Second Transpose (First Send),77.4277,76.8796,77.7918,77.7663,79.8369,79.6358,79.3735,79.1809,80.6692,79.8441,80.1642,80.4522,79.4433,79.2036,79.3664,79.4881,82.2148,81.9898,81.7984,81.5762,77.9689,77.0171,77.9614,77.9965,80.6406,80.4461,80.2076,79.843,77.5589,77.1805,78.2366,78.2887,
Second Transpose (Packing),77.4257,76.8773,77.7898,77.7644,79.8321,79.6328,79.3706,79.1775,80.6612,79.8426,80.1613,80.4476,79.4416,79.1996,79.363,79.4855,82.2105,81.9855,81.7928,81.5726,77.9672,77.0143,77.9599,77.9923,80.6369,80.4385,80.1982,79.8353,77.5547,77.1768,78.2345,78.2847,
Second Transpose (Start Local Transpose),77.4435,76.8951,77.807,77.7825,79.8747,79.673,79.4076,79.2142,80.6971,79.8608,80.1819,80.4687,79.4593,79.2491,79.4009,79.5065,82.2321,82.0076,81.817,81.5926,77.9859,77.04,77.9766,78.0251,80.655,80.4687,80.2356,79.8667,77.589,77.2127,78.2501,78.3188,
Second Transpose (Start Receive),77.449,76.9001,77.8128,77.7878,79.8795,79.6775,79.412,79.2182,80.7032,79.8653,80.1868,80.4731,79.4635,79.2535,79.4052,79.5126,82.2383,82.0132,81.8244,81.5982,77.9911,77.046,77.9816,78.0313,80.6611,80.4764,80.246,79.8737,77.5951,77.2205,78.2555,78.3281,
Second Transpose (First Receive),902.553,1021.61,995.832,1013.24,1060.88,1017.51,1004.65,1011.78,1016.22,1016.03,998.575,1009.69,1035.75,910.957,996.302,1001.5,1021.36,1018.8,886.364,1010.59,1012.9,1020.06,993.768,1010.14,1046,1019.57,1002.99,904.456,1053.51,1015.84,995.248,1010.84,
Second Transpose (Finished Receive),902.555,1021.61,995.833,1013.24,1060.89,1017.52,1004.65,1011.79,1016.22,1016.03,998.577,1009.69,1035.76,910.958,996.304,1001.5,1021.36,1018.8,886.366,1010.59,1012.9,1020.06,993.769,1010.14,1046.01,1019.57,1002.99,904.457,1053.51,1015.84,995.248,1010.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.602,1021.62,995.841,1013.25,1060.89,1017.53,1004.66,1011.79,1016.22,1016.04,998.587,1009.7,1035.79,910.996,996.313,1001.51,1021.37,1018.81,886.471,1010.6,1012.91,1020.07,993.779,1010.15,1046.03,1019.58,1003,904.498,1053.51,1015.85,995.257,1010.85,
1D FFT X-Direction,924.952,1021.64,995.861,1013.27,1060.92,1017.55,1004.68,1011.81,1016.24,1016.07,998.609,1009.72,1035.84,932.397,996.333,1001.53,1021.39,1018.83,907.407,1010.62,1012.93,1020.09,993.802,1010.16,1046.69,1019.6,1003.03,926.241,1053.53,1015.87,995.277,1010.87,
Run complete,925.807,1022.48,996.697,1014.11,1061.79,1018.39,1005.52,1012.65,1017.09,1016.9,999.466,1010.56,1036.69,933.222,997.174,1002.38,1022.24,1019.68,908.211,1011.46,1013.79,1020.93,994.624,1010.99,1047.55,1020.44,1003.88,927.071,1054.38,1016.72,996.112,1011.71,

init,639.235,639.266,618.252,619.806,630.321,630.166,618.372,610.914,631.728,634.385,622.02,614.057,633.959,630.099,611.55,617.926,629.87,624.427,633.862,614.308,1394.47,1523.76,1405.46,1405.08,630.697,627.958,616.082,609.774,630.376,631.94,613.512,610.346,
1D FFT Z-Direction,0.029295,0.019889,0.020305,0.018633,0.020519,0.019781,0.01967,0.018258,0.017723,0.02058,0.022711,0.018681,0.046591,0.020318,0.020419,0.025044,0.020812,0.020886,0.024712,0.019217,0.019735,0.019017,0.019551,0.019257,0.041214,0.020696,0.024896,0.022434,0.018087,0.020812,0.019778,0.020903,
First Transpose (First Send),2.57467,2.56039,2.55479,2.57649,2.56042,2.58182,2.59061,2.56973,2.5943,2.62587,2.58833,2.632,2.61189,2.5706,2.61162,2.57662,2.573,2.57891,2.53919,2.61648,2.55428,2.59114,2.57194,2.59143,2.57176,2.58084,2.60492,2.53083,2.62812,2.57546,2.58073,2.58904,
First Transpose (Packing),2.58256,2.56807,2.56229,2.58249,2.56746,2.58869,2.59738,2.57826,2.60228,2.63219,2.59547,2.6394,2.62702,2.5769,2.61891,2.58366,2.58057,2.58615,2.54655,2.62328,2.56192,2.59796,2.58026,2.59823,2.58327,2.58818,2.61245,2.53842,2.63488,2.58379,2.58749,2.59517,
First Transpose (Start Local Transpose),2.5829,2.56845,2.56251,2.58276,2.56777,2.58898,2.59774,2.57852,2.60255,2.63252,2.59579,2.63963,2.62731,2.57719,2.61919,2.58396,2.5809,2.58645,2.5468,2.62354,2.56221,2.59826,2.58055,2.59851,2.58356,2.58848,2.61272,2.53885,2.63517,2.5841,2.58778,2.59548,
First Transpose (Start Receive),2.59296,2.57857,2.57244,2.59104,2.57761,2.59834,2.60631,2.58774,2.61178,2.64133,2.60652,2.64804,2.64499,2.5858,2.62778,2.59706,2.59123,2.5967,2.55939,2.63202,2.57162,2.60639,2.59016,2.60676,2.5984,2.59853,2.62465,2.54892,2.64393,2.59459,2.59807,2.60591,
First Transpose (First Receive),77.1307,76.3667,77.9378,76.6952,77.1727,76.6076,75.4608,75.4862,76.5592,76.3822,74.2132,74.2492,78.2572,77.6529,77.6998,77.6881,80.8196,80.5036,79.4116,79.4146,75.2118,74.776,75.3517,75.5587,78.1383,77.6854,76.0895,76.0865,80.1168,79.513,78.712,78.6913,
First Transpose (Finished Receive),79.0552,78.0434,78.7815,77.7895,77.5907,77.3048,76.8869,76.4926,77.7473,77.4705,76.4141,76.247,78.4418,77.9204,77.8938,78.1165,81.1843,80.6955,80.3861,80.8341,76.4,75.4391,75.8987,76.0925,79.0722,78.799,77.8641,77.591,80.4385,80.1528,79.5431,79.6448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.2417,78.227,78.9645,77.9729,77.8066,77.4879,77.1753,76.8276,77.9343,77.6547,76.6163,76.5044,78.7997,78.2336,78.2328,78.2994,81.4786,81.0388,80.7194,81.0183,76.5896,75.6243,76.109,76.3006,79.2577,78.9835,78.1798,77.9293,80.6546,80.3352,79.727,79.981,
First Transpose (Send Complete),80.1003,79.2204,79.8929,78.8282,78.6888,78.4316,78.2951,77.9939,78.7545,78.5941,77.4622,77.6027,79.6756,79.0826,79.1906,79.2688,82.3526,82.0353,81.6613,81.9596,77.4581,76.4708,76.9679,77.2418,80.1238,79.9383,79.3582,78.9536,81.5007,81.2776,80.9297,81.109,
1D FFT Y-Direction,79.2506,78.3738,79.0783,77.9816,77.8142,77.5986,77.4493,77.1744,77.9423,77.7616,76.6306,76.7617,78.81,78.2671,78.3536,78.4468,81.4871,81.1972,80.8341,81.1287,76.5968,75.632,76.1406,76.4044,79.2686,79.0849,78.541,78.1473,80.6609,80.4499,80.1226,80.2954,
Second Transpose (First Send),80.105,79.2231,79.8998,78.8303,78.6908,78.4346,78.2971,77.9964,78.7568,78.5963,77.4666,77.6052,79.6797,79.085,79.1931,79.2717,82.3573,82.0406,81.667,81.9639,77.4608,76.473,76.9703,77.2438,80.1269,79.9403,79.3606,78.9558,81.5059,81.2826,80.9342,81.1141,
Second Transpose (Packing),80.1008,79.221,79.8935,78.8288,78.6893,78.4321,78.2956,77.9945,78.7551,78.5945,77.4627,77.603,79.6762,79.0831,79.1913,79.2693,82.3533,82.0358,81.6623,81.9599,77.4588,76.4714,76.9686,77.2422,80.1244,79.9388,79.3588,78.954,81.5014,81.278,80.9303,81.1095,
Second Transpose (Start Local Transpose),80.1206,79.2381,79.917,78.8476,78.7056,78.4514,78.3128,78.0109,78.776,78.6126,77.4844,77.6199,79.7075,79.1009,79.2115,79.2902,82.3734,82.0567,81.6828,81.979,77.4732,76.4861,76.9846,77.2589,80.1578,79.9587,79.3799,78.9728,81.5235,81.3011,80.9505,81.1313,
Second Transpose (Start Receive),80.1266,79.2436,79.9235,78.8532,78.7104,78.4556,78.3169,78.015,78.7808,78.6167,77.4894,77.624,79.7115,79.1052,79.2154,79.2958,82.3791,82.0624,81.6897,81.9858,77.4783,76.4912,76.9894,77.264,80.1655,79.9643,79.3873,78.9778,81.5293,81.3066,80.9556,81.138,
Second Transpose (First Receive),1052.94,1029.21,995.615,1058.97,1016.25,1001.75,888.364,993.396,1040.08,1034.68,1000.58,1061.43,1021.04,890.286,1009.4,877.668,1018.57,1001.71,1009.81,995.747,908.193,1027.92,1010.69,985.698,1040.45,1003.2,1005.54,1056.49,1035.72,1047.36,1005.99,988.677,
Second Transpose (Finished Receive),1052.94,1029.21,995.616,1058.97,1016.25,1001.76,888.365,993.397,1040.08,1034.69,1000.58,1061.43,1021.05,890.287,1009.41,877.669,1018.57,1001.71,1009.81,995.748,908.195,1027.92,1010.69,985.699,1040.45,1003.2,1005.54,1056.49,1035.72,1047.36,1005.99,988.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1052.95,1029.22,995.625,1058.98,1016.26,1001.77,888.41,993.404,1040.09,1034.7,1000.59,1061.44,1021.07,890.335,1009.41,877.814,1018.58,1001.72,1009.82,995.787,908.362,1027.93,1010.7,985.708,1040.46,1003.21,1005.55,1056.5,1035.73,1047.37,1006,988.688,
1D FFT X-Direction,1052.97,1029.24,995.647,1059,1016.28,1001.79,909.836,993.421,1040.13,1034.72,1000.62,1061.45,1023.33,912.184,1009.43,898.155,1018.6,1001.74,1009.84,1000.93,929.313,1028.64,1010.71,985.729,1040.48,1003.23,1005.58,1056.52,1035.75,1047.39,1006.02,988.711,
Run complete,1053.81,1030.07,996.461,1059.85,1017.14,1002.63,910.653,994.253,1041,1035.55,1001.46,1062.28,1024.19,913.011,1010.28,898.979,1019.47,1002.59,1010.67,1001.76,930.172,1029.48,1011.55,986.552,1041.34,1004.06,1006.43,1057.35,1036.62,1048.24,1006.86,989.53,

init,639.235,639.266,618.252,619.806,630.321,630.166,618.372,610.914,631.728,634.385,622.02,614.057,633.959,630.099,611.55,617.926,629.87,624.427,633.862,614.308,1394.47,1523.76,1405.46,1405.08,630.697,627.958,616.082,609.774,630.376,631.94,613.512,610.346,
1D FFT Z-Direction,0.027306,0.021854,0.030053,0.01926,0.02052,0.019571,0.024302,0.018922,0.023733,0.019056,0.022362,0.019294,0.020166,0.021411,0.020764,0.027527,0.021194,0.019671,0.02446,0.021519,0.020424,0.019143,0.019777,0.018546,0.019734,0.01902,0.023311,0.018667,0.019036,0.019997,0.019414,0.023372,
First Transpose (First Send),2.57297,2.57925,2.57901,2.56682,2.5608,2.58696,2.59152,2.5875,2.58397,2.62914,2.59823,2.61087,2.56771,2.59221,2.60596,2.61171,2.56177,2.54736,2.52241,2.60031,2.56163,2.60105,2.55028,2.6206,2.56564,2.61345,2.57115,2.54967,2.58245,2.58728,2.56284,2.61392,
First Transpose (Packing),2.58165,2.5871,2.58603,2.57332,2.56807,2.59256,2.59848,2.59466,2.59185,2.63617,2.60605,2.61769,2.57383,2.59761,2.61383,2.61808,2.56903,2.56031,2.53093,2.60568,2.56894,2.60767,2.55779,2.62748,2.57357,2.62156,2.57778,2.55753,2.58963,2.59433,2.56988,2.61986,
First Transpose (Start Local Transpose),2.58193,2.58775,2.58636,2.57357,2.56835,2.59288,2.59881,2.59491,2.59213,2.63649,2.60635,2.61798,2.57413,2.59791,2.6141,2.61836,2.56932,2.5607,2.53119,2.60594,2.5693,2.60792,2.55807,2.62776,2.57391,2.62186,2.5781,2.55786,2.58993,2.59462,2.57019,2.62014,
First Transpose (Start Receive),2.59392,2.59921,2.59601,2.58474,2.57729,2.6019,2.60962,2.60365,2.60217,2.64511,2.61709,2.6269,2.58351,2.60797,2.62331,2.62969,2.57836,2.57071,2.54315,2.61429,2.57809,2.61576,2.56837,2.63642,2.58291,2.63094,2.58976,2.56761,2.60012,2.6035,2.58014,2.6306,
First Transpose (First Receive),82.1923,81.7284,82.5584,82.5057,77.0969,76.74,78.2617,78.1469,74.2068,73.7579,75.6539,75.6449,74.8383,74.3894,77.877,77.9746,75.6692,75.1791,76.619,76.5929,77.1874,76.7557,77.4657,77.6243,79.2992,79.1489,78.5422,78.5605,76.8266,76.5812,76.0355,76.035,
First Transpose (Finished Receive),83.3455,82.465,82.7396,82.6927,78.6005,78.0652,78.6435,78.5925,76.3737,76.1848,76.773,76.7425,78.3054,77.7903,79.502,79.5246,76.9468,76.5481,77.3576,77.3285,78.4445,77.4791,77.9703,78.0673,79.7621,79.3217,79.1843,79.0663,77.2202,76.8078,76.4127,76.6363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.5308,82.7602,83.0914,83.0389,78.7851,78.2485,78.8268,78.7762,76.7054,76.3708,76.9595,76.9281,78.6167,78.1026,79.688,79.7111,77.2502,76.7823,77.5433,77.5127,78.6294,77.7669,78.1558,78.3634,79.9474,79.6817,79.4601,79.2508,77.4042,77.1152,76.665,76.9528,
First Transpose (Send Complete),84.4087,83.6137,84.1753,83.9221,79.645,79.111,79.6704,79.6185,77.5637,77.2187,77.7981,77.7599,79.4848,78.938,80.5371,80.5667,78.1316,77.632,78.3817,78.3129,79.5037,78.6169,79.0041,79.2853,80.8141,80.5977,80.4102,80.1391,78.2735,78.0698,77.6713,77.8733,
1D FFT Y-Direction,83.5402,82.7704,83.3577,83.0789,78.7929,78.2708,78.8363,78.7827,76.7143,76.3813,76.9701,76.936,78.6266,78.1137,79.6962,79.7233,77.2578,76.792,77.5531,77.5222,78.6375,77.7771,78.1652,78.4467,79.9542,79.7671,79.5517,79.3019,77.4101,77.2252,76.8314,77.0414,
Second Transpose (First Send),84.4145,83.6184,84.1792,83.9263,79.6489,79.1165,79.6738,79.6228,77.5669,77.2216,77.801,77.7622,79.4898,78.9425,80.5409,80.5713,78.1345,77.6349,78.3847,78.3157,79.5061,78.6191,79.0063,79.287,80.8186,80.6015,80.4156,80.1435,78.2757,78.0719,77.6738,77.8761,
Second Transpose (Packing),84.4094,83.6142,84.1758,83.9227,79.6456,79.1124,79.6708,79.6191,77.5642,77.2194,77.7986,77.7604,79.4854,78.9383,80.5376,80.5672,78.1322,77.6325,78.3822,78.3135,79.5042,78.6174,79.0045,79.2856,80.8146,80.5982,80.4107,80.1395,78.2741,78.0701,77.6719,77.8739,
Second Transpose (Start Local Transpose),84.4309,83.6346,84.1955,83.9437,79.6612,79.132,79.6889,79.6359,77.5825,77.2368,77.8168,77.7777,79.5088,78.9593,80.5571,80.5875,78.1508,77.649,78.3992,78.3297,79.5225,78.6343,79.0222,79.3025,80.8364,80.6173,80.4332,80.1598,78.2909,78.0867,77.6891,77.8917,
Second Transpose (Start Receive),84.4366,83.6403,84.2018,83.949,79.6671,79.1367,79.6936,79.6401,77.5868,77.241,77.8219,77.7821,79.5136,78.964,80.5615,80.5931,78.1571,77.655,78.407,78.335,79.5285,78.64,79.0278,79.3079,80.8422,80.6231,80.4419,80.1655,78.2965,78.0942,77.6949,77.8989,
Second Transpose (First Receive),1019.68,1019.08,994.617,996.885,1019.78,1004.4,1022.83,991.783,1022.19,1003.12,1022.86,994.862,1029.44,1012.79,993.377,997.608,1017.45,1006.92,886.202,999.527,909.686,1029.05,1016.66,877.778,1027.97,1003.08,1038.44,993.826,1029.62,898.104,992.265,1012.89,
