,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),16.0537,16.0431,17.943,17.9116,16.1812,16.1663,16.0861,17.0537,16.2198,16.203,15.6723,15.6487,15.9253,15.9109,15.9514,16.9186,15.9116,15.8966,15.7883,15.7633,16.1379,16.1233,16.0305,16.9958,16.2648,16.2451,15.901,15.8755,16.0127,15.9968,16.011,16.9776,
First Transpose (Unpacking),16.0543,16.0436,17.9443,17.912,16.1816,16.1666,16.0865,17.0541,16.2201,16.2035,15.6727,15.649,15.9256,15.9113,15.9518,16.9191,15.9119,15.897,15.7886,15.7637,16.1383,16.1237,16.0309,16.9962,16.2652,16.2455,15.9013,15.8758,16.013,15.9972,16.0113,16.9779,
First Transpose (Send Complete),16.0813,16.0681,17.977,17.9362,16.2059,16.1907,16.1157,17.0805,16.2434,16.2277,15.6952,15.673,15.9496,15.9362,15.9765,16.9425,15.9362,15.9206,15.8127,15.7874,16.1619,16.1494,16.0551,17.0193,16.2908,16.2701,15.9243,15.8999,16.0369,16.0205,16.035,17.0031,
1D FFT Y-Direction,16.0641,16.053,17.9624,17.9208,16.1902,16.1756,16.099,17.0634,16.2273,16.2126,15.6794,15.658,15.9336,15.9213,15.9597,16.927,15.9203,15.9052,15.7963,15.7716,16.1465,16.1347,16.039,17.0044,16.2742,16.2555,15.9084,15.8844,16.0214,16.0057,16.0189,16.988,
Second Transpose (First Send),16.0829,16.0698,17.9807,17.9393,16.2073,16.1925,16.1197,17.0835,16.253,16.2379,15.6963,15.6742,15.9508,15.9378,15.9792,16.9458,15.9509,15.9303,15.8142,15.7892,16.1632,16.151,16.0581,17.0223,16.3018,16.2816,15.9255,15.9013,16.0381,16.022,16.0411,17.0064,
Second Transpose (Packing),16.1156,16.1005,18.3164,17.9811,16.2348,16.2209,16.1679,17.4561,16.2785,16.264,15.7168,15.6967,15.9739,15.9621,16.0121,16.9812,15.9733,15.9563,15.8361,15.8118,16.1925,16.1792,16.091,17.0581,16.3309,16.3103,15.9458,15.9247,16.0635,16.0492,16.0742,17.0422,
Second Transpose (Start Local Transpose),16.1159,16.1008,18.317,17.9814,16.2351,16.2212,16.1683,17.4566,16.2788,16.2643,15.7171,15.697,15.9742,15.9627,16.0124,16.9814,15.9736,15.9565,15.8362,15.8121,16.1927,16.1795,16.0913,17.0585,16.3311,16.3106,15.946,15.9285,16.0637,16.0494,16.0744,17.0426,
Second Transpose (Start Receive),16.1226,16.1076,18.3272,17.9874,16.243,16.2285,16.176,17.4665,16.2839,16.2706,15.7232,15.7037,15.9799,15.97,16.0173,16.9874,15.979,15.9626,15.8416,15.8187,16.1986,16.1863,16.0962,17.0645,16.3369,16.3176,15.9547,15.9348,16.0699,16.056,16.0798,17.0488,
Second Transpose (First Receive),17.0788,17.2188,19.0013,18.822,17.591,17.5351,16.2409,18.3585,16.3058,16.2951,16.0537,16.0424,16.7345,16.764,16.0391,17.0365,16.0032,15.9797,16.0682,16.0538,17.1834,17.2594,16.1449,17.1186,16.3538,16.339,16.5848,16.7324,16.8357,16.7853,16.9042,17.0883,
Second Transpose (Finished Receive),18.8751,18.9102,19.8197,19.5191,19.904,19.5747,18.9501,19.619,19.9337,19.5926,19.8973,19.4679,19.9066,19.5742,18.9089,19.5777,19.8996,19.4835,19.8974,19.4678,19.9002,19.5745,18.9521,19.6201,19.8963,19.4817,19.9155,19.5755,19.9028,19.5749,18.9079,19.5758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8884,18.9222,19.8314,19.5311,19.9169,19.5873,18.9637,19.6321,19.9464,19.6048,19.9116,19.48,19.9188,19.5865,18.9214,19.5895,19.9115,19.4961,19.9099,19.4801,19.9124,19.5872,18.9644,19.6323,19.9103,19.4942,19.9278,19.588,19.9153,19.5875,18.9206,19.5881,
1D FFT X-Direction,18.8973,18.93,19.9176,19.586,19.9247,19.5951,18.9729,19.6417,19.953,19.6119,19.9192,19.487,19.9268,19.5952,18.9287,19.5979,19.9193,19.5036,19.9175,19.4871,19.9203,19.5957,18.9714,19.64,19.9174,19.501,19.9347,19.5953,19.9223,19.5944,18.9274,19.5969,
Run complete,18.9127,18.9467,19.9341,19.6027,19.9419,19.611,18.9898,19.6594,19.9694,19.6285,19.937,19.5025,19.9417,19.6108,18.9448,19.6141,19.9347,19.5193,19.9344,19.5036,19.9358,19.6127,18.9883,19.6562,19.9329,19.5158,19.9529,19.6106,19.9378,19.6092,18.9425,19.6123,

init,622.46,629.667,610.718,608.289,630.595,631.642,616.712,612.811,629.966,629.271,615.675,612.407,622.225,627.84,625.49,611.482,628.087,627.975,608.372,607.669,619.1,622.615,617.996,616.13,623.393,629.85,625.833,619.47,626.035,624.752,609.438,618.87,
1D FFT Z-Direction,0.011645,0.00638,0.007241,0.005527,0.005682,0.005215,0.007257,0.004961,0.005846,0.005208,0.004583,0.004689,0.006407,0.005428,0.005504,0.004583,0.005367,0.004998,0.005012,0.005314,0.004574,0.006768,0.006512,0.005167,0.00469,0.006653,0.005372,0.004938,0.004743,0.005003,0.005155,0.005052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030653,0.024769,0.02541,0.024357,0.024696,0.023136,0.026238,0.023579,0.024128,0.023882,0.02441,0.023624,0.025395,0.024845,0.024238,0.023496,0.024989,0.023525,0.023583,0.02384,0.023078,0.025174,0.025289,0.023399,0.023589,0.025013,0.025394,0.023725,0.023864,0.024044,0.024363,0.023963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030917,0.025011,0.025701,0.024584,0.024914,0.023352,0.02648,0.023787,0.024372,0.024143,0.024634,0.023853,0.025642,0.025106,0.024464,0.023693,0.025181,0.02379,0.023794,0.024114,0.023317,0.025431,0.025508,0.023622,0.023808,0.025248,0.02561,0.023969,0.024133,0.024294,0.024623,0.024334,
First Transpose (Finished All2All),16.2973,16.2972,15.9655,15.9614,15.9675,15.9622,16.1452,16.1394,16.2214,16.2223,15.7508,15.7485,15.8418,15.839,16.1546,16.1495,15.9077,15.9121,15.9062,15.9018,15.8287,15.8257,15.939,15.9336,16.0321,16.0324,15.8121,15.8102,15.9335,15.9296,16.2261,16.2205,
First Transpose (Unpacking),16.2977,16.2975,15.9659,15.9618,15.9679,15.9627,16.1456,16.1398,16.2217,16.2228,15.7514,15.7489,15.8422,15.8394,16.1549,16.1499,15.9081,15.9124,15.9066,15.9021,15.8291,15.8259,15.9393,15.934,16.0323,16.0328,15.8125,15.8105,15.9338,15.9299,16.2264,16.2209,
First Transpose (Send Complete),16.3335,16.3242,15.99,15.9835,15.9915,15.987,16.1726,16.1637,16.2444,16.2469,15.7764,15.7714,15.8653,15.8638,16.1792,16.1732,15.9316,15.9351,15.9308,15.9238,15.8525,15.8501,15.9626,15.9571,16.0565,16.0559,15.8351,15.8323,15.956,15.9521,16.2501,16.2448,
1D FFT Y-Direction,16.3166,16.3063,15.9738,15.9687,15.9759,15.9717,16.1565,16.148,16.2288,16.2307,15.76,15.7563,15.8498,15.8488,16.1624,16.1581,15.9159,15.9204,15.9148,15.9088,15.8365,15.8351,15.9469,15.9418,16.0396,16.041,15.8196,15.8175,15.9402,15.9374,16.234,16.23,
Second Transpose (First Send),16.3443,16.333,15.9913,15.9849,15.9928,15.9885,16.1746,16.1652,16.2534,16.256,15.7778,15.7726,15.8664,15.8654,16.1823,16.1759,15.933,15.9362,15.9336,15.9265,15.8539,15.8515,15.9641,15.9587,16.0668,16.0683,15.8362,15.8336,15.957,15.9533,16.2514,16.2463,
Second Transpose (Packing),16.3778,16.3632,16.0179,16.0074,16.0184,16.0137,16.2118,16.1981,16.2815,16.2861,15.8,15.7942,15.8873,15.8874,16.2157,16.2075,15.9572,15.9629,15.9553,15.9478,15.875,15.8762,15.9966,15.9879,16.0936,16.0961,15.8578,15.8552,15.9805,15.9772,16.656,16.2807,
Second Transpose (Start Local Transpose),16.3781,16.3634,16.0182,16.0076,16.0187,16.014,16.2121,16.1983,16.2819,16.2864,15.8003,15.7945,15.8876,15.8878,16.216,16.2078,15.9575,15.9631,15.9556,15.948,15.8754,15.8764,15.9969,15.9882,16.0938,16.0963,15.8581,15.8555,15.9808,15.9774,16.6565,16.2812,
Second Transpose (Start Receive),16.385,16.3692,16.0233,16.0132,16.0243,16.0204,16.219,16.2038,16.2871,16.2919,15.806,15.7999,15.893,15.8946,16.2215,16.2133,15.9628,15.969,15.9606,15.9534,15.8813,15.8824,16.0019,15.9938,16.0993,16.1019,15.8634,15.8617,15.9861,15.9831,16.6656,16.2863,
Second Transpose (First Receive),16.4091,16.3775,17.2425,17.3193,16.8976,16.9412,16.2437,16.2167,16.3019,16.307,16.4046,16.5143,16.99,17.0312,16.2557,16.2415,16.046,16.0512,16.0543,16.0152,16.5028,16.3521,16.0501,16.0613,16.1061,16.1092,16.3326,16.4445,16.9499,16.999,17.1011,16.3565,
Second Transpose (Finished Receive),18.4006,18.3698,18.2332,17.892,18.3648,17.9885,18.1391,18.0591,18.3472,18.1788,18.3581,17.8214,18.3629,18.3256,18.3541,18.0193,18.4423,18.1462,18.3602,18.0435,18.3549,18.3216,18.4463,18.3204,18.3578,17.8899,18.3509,18.0237,18.3578,18.322,18.4423,18.0575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4133,18.3816,18.2456,17.9041,18.3771,18.0007,18.1524,18.0714,18.3593,18.1902,18.3697,17.8338,18.3744,18.3377,18.3662,18.0311,18.4544,18.1582,18.3717,18.0554,18.367,18.3337,18.4579,18.3321,18.3703,17.9025,18.3623,18.0355,18.3694,18.3337,18.4544,18.0695,
1D FFT X-Direction,18.4515,18.3931,18.2534,17.9117,18.3866,18.0079,18.1643,18.0811,18.3665,18.2009,18.3771,17.841,18.3823,18.3451,18.3729,18.0388,18.4615,18.1656,18.3794,18.062,18.3741,18.3417,18.4652,18.3402,18.3774,17.9161,18.3694,18.0427,18.376,18.3407,18.4645,18.0804,
Run complete,18.469,18.4106,18.27,17.9287,18.4029,18.0244,18.1815,18.0975,18.3826,18.2158,18.3947,17.8555,18.3985,18.3606,18.3896,18.0549,18.4776,18.1823,18.3946,18.0773,18.3898,18.3572,18.48,18.3548,18.3939,17.9318,18.3844,18.058,18.3922,18.3566,18.4808,18.0957,

init,622.46,629.667,610.718,608.289,630.595,631.642,616.712,612.811,629.966,629.271,615.675,612.407,622.225,627.84,625.49,611.482,628.087,627.975,608.372,607.669,619.1,622.615,617.996,616.13,623.393,629.85,625.833,619.47,626.035,624.752,609.438,618.87,
1D FFT Z-Direction,0.011676,0.005706,0.005399,0.004815,0.005112,0.005292,0.006618,0.004887,0.005506,0.005173,0.005316,0.004606,0.005229,0.005877,0.005251,0.004866,0.005518,0.005009,0.005069,0.005404,0.004491,0.005571,0.005646,0.005017,0.004613,0.006145,0.004938,0.004609,0.005424,0.00515,0.005756,0.005854,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030277,0.024118,0.024242,0.023848,0.0237,0.023812,0.025019,0.0233,0.024653,0.023711,0.025451,0.023797,0.024355,0.024824,0.023543,0.023615,0.024164,0.023453,0.023895,0.023911,0.022904,0.024727,0.024857,0.024422,0.023421,0.024166,0.023784,0.023243,0.024066,0.024171,0.02384,0.024016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030533,0.024392,0.024499,0.024049,0.023925,0.024033,0.025267,0.023499,0.024873,0.023924,0.025661,0.024073,0.02458,0.025051,0.023757,0.023856,0.024394,0.023645,0.024121,0.024147,0.023081,0.024966,0.025064,0.024614,0.023659,0.024372,0.02402,0.023443,0.024299,0.024409,0.024113,0.024255,
First Transpose (Finished All2All),16.1824,16.1848,16.0991,16.0946,15.9861,15.9808,15.8261,15.8228,15.9605,15.9538,15.7764,15.7747,15.8904,15.8863,15.8036,15.8015,15.829,15.8284,15.8489,15.846,16.0545,16.0443,15.8846,15.88,15.9842,15.9786,15.8533,15.8498,15.9051,15.9017,15.9838,15.9783,
First Transpose (Unpacking),16.1828,16.1852,16.0994,16.0949,15.9865,15.9812,15.8266,15.8231,15.9609,15.9542,15.7768,15.775,15.8907,15.8867,15.804,15.8019,15.8298,15.8286,15.8493,15.8465,16.0548,16.0447,15.8849,15.8804,15.9845,15.979,15.8535,15.8501,15.9054,15.902,15.9843,15.9786,
First Transpose (Send Complete),16.207,16.2085,16.1227,16.1171,16.0102,16.0033,15.8531,15.8457,15.984,15.9766,15.8,15.7979,15.9139,15.9107,15.8299,15.8249,15.8526,15.8516,15.8733,15.8689,16.0796,16.0694,15.9083,15.9024,16.0097,16.0025,15.8759,15.8717,15.9279,15.9248,16.0084,16.0034,
1D FFT Y-Direction,16.191,16.1932,16.107,16.1024,15.994,15.9884,15.8371,15.8302,15.9683,15.9613,15.7842,15.7829,15.8979,15.8957,15.8117,15.8099,15.8366,15.8364,15.857,15.8539,16.0629,16.0536,15.8917,15.8876,15.992,15.9874,15.8604,15.8567,15.9119,15.9096,15.9928,15.9865,
Second Transpose (First Send),16.2173,16.2186,16.1252,16.1199,16.0193,16.0119,15.8554,15.8469,15.9953,15.9857,15.8011,15.7991,15.9228,15.9213,15.8312,15.8263,15.854,15.8526,15.8746,15.87,16.09,16.0813,15.9095,15.904,16.0192,16.0117,15.877,15.873,15.9291,15.926,16.01,16.0049,
Second Transpose (Packing),16.248,16.2478,16.1544,16.1461,16.0442,16.0375,15.8775,15.8676,16.021,16.0088,15.8207,15.8195,15.9449,15.9444,15.852,15.8476,15.8777,15.8747,15.8972,15.8921,16.118,16.1112,15.9339,15.9262,16.0441,16.0383,15.8988,15.9017,15.9534,15.9498,16.0456,16.0371,
Second Transpose (Start Local Transpose),16.2483,16.2481,16.1547,16.1463,16.0445,16.0378,15.8778,15.8679,16.0214,16.009,15.8209,15.8197,15.9451,15.9447,15.8523,15.8477,15.878,15.8749,15.8975,15.8923,16.1183,16.1116,15.9342,15.9264,16.0443,16.0385,15.899,15.9019,15.9537,15.9501,16.0458,16.0375,
Second Transpose (Start Receive),16.2546,16.2537,16.1602,16.1517,16.0502,16.0435,15.8848,15.8735,16.0264,16.0147,15.8265,15.8253,15.9507,15.9509,15.8571,15.8531,15.8835,15.8809,15.9029,15.8979,16.124,16.1176,15.9394,15.9315,16.0493,16.0439,15.9039,15.9072,15.9595,15.955,16.0511,16.0426,
Second Transpose (First Receive),16.2635,16.2617,16.3056,16.2845,16.0675,16.0625,16.2222,16.2867,16.0361,16.052,16.2489,16.6022,15.9827,15.9828,16.1256,16.4406,15.9736,16.0104,16.0068,16.0063,16.1322,16.1344,18.3271,16.2354,16.1038,16.0908,16.4473,16.914,16.1856,16.1753,16.096,16.1241,
Second Transpose (Finished Receive),19.1184,18.073,19.1261,18.0009,19.0515,17.8676,19.0533,18.0052,19.0473,17.9502,18.7291,17.9999,19.038,17.9238,19.0393,18.0039,19.0441,18.0036,19.0454,17.9961,18.038,18.0152,19.0902,18.0009,19.0465,17.9276,18.7228,18.0313,19.0379,17.9064,19.0431,17.9546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1311,18.0854,19.1392,18.0141,19.0644,17.8807,19.067,18.0172,19.059,17.9621,18.7422,18.012,19.0498,17.9366,19.0518,18.0166,19.057,18.0157,19.0582,18.0084,18.0502,18.0284,19.1022,18.0132,19.0595,17.9401,18.7361,18.0434,19.05,17.92,19.0553,17.9665,
1D FFT X-Direction,19.1395,18.0923,19.1464,18.0212,19.0727,17.8939,19.0768,18.0247,19.0656,17.9693,18.7494,18.0191,19.0574,17.9441,19.0606,18.0244,19.0676,18.0224,19.068,18.0157,18.2901,18.0368,19.1291,18.0216,19.0672,17.9469,18.7431,18.0516,19.0572,17.9303,19.0622,18.0092,
Run complete,19.1571,18.1086,19.1632,18.0365,19.0894,17.91,19.0924,18.0406,19.0827,17.9866,18.7647,18.0351,19.0729,17.9605,19.0763,18.0402,19.083,18.0381,19.084,18.0318,18.3069,18.053,19.144,18.0378,19.0831,17.9637,18.759,18.0702,19.073,17.9463,19.0792,18.0243,

init,622.46,629.667,610.718,608.289,630.595,631.642,616.712,612.811,629.966,629.271,615.675,612.407,622.225,627.84,625.49,611.482,628.087,627.975,608.372,607.669,619.1,622.615,617.996,616.13,623.393,629.85,625.833,619.47,626.035,624.752,609.438,618.87,
