,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),2.58957,2.57851,2.54977,2.57704,2.58272,2.57298,2.59591,2.60618,2.57935,2.62446,2.58101,2.63221,2.66396,2.65868,2.61121,2.59981,
First Transpose (Start Local Transpose),2.58985,2.5788,2.54997,2.57729,2.58297,2.57326,2.59617,2.60657,2.5796,2.62479,2.5813,2.63247,2.66423,2.65899,2.61148,2.60014,
First Transpose (Start Receive),2.60058,2.58504,2.55429,2.58205,2.58993,2.58204,2.60695,2.61575,2.58536,2.63384,2.58996,2.64168,2.68135,2.66865,2.6212,2.60848,
First Transpose (First Receive),78.8054,78.1485,76.7651,76.7431,77.9593,77.6781,73.3949,73.4134,77.8549,77.4289,77.8397,78.0136,76.0525,75.5451,76.7509,76.7058,
First Transpose (Finished Receive),79.3517,79.0804,78.2528,78.3414,79.9312,79.6332,77.7973,77.4923,78.3178,78.0897,78.2697,78.3199,77.3137,76.658,77.1057,77.0453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.5373,79.2645,78.435,78.6158,80.1196,79.8199,78.0575,77.7304,78.5395,78.2995,78.5423,78.5454,77.4999,76.9105,77.2901,77.2399,
First Transpose (Send Complete),80.3999,80.181,79.6406,79.8903,80.9902,80.7654,82.7458,78.8184,79.4079,79.1472,79.3645,79.3684,78.3841,77.7764,78.1572,78.0901,
1D FFT Y-Direction,79.548,79.3682,78.8197,79.0544,80.1268,79.9398,81.9056,77.9658,78.5464,78.3089,78.5512,78.5538,77.5164,76.9215,77.3272,77.248,
Second Transpose (First Send),80.4022,80.1829,79.6423,79.8936,80.9934,80.7684,82.7786,78.8203,79.4098,79.1505,79.3687,79.3715,78.3889,77.7785,78.1594,78.0919,
Second Transpose (Packing),80.4005,80.1815,79.641,79.8906,80.9907,80.7659,82.7472,78.819,79.4085,79.1478,79.3651,79.369,78.3848,77.7771,78.1578,78.0909,
Second Transpose (Start Local Transpose),80.4099,80.1906,79.6482,79.8993,80.9989,80.7736,82.8033,78.8264,79.4149,79.1554,79.3736,79.3757,78.4,77.7847,78.1651,78.097,
Second Transpose (Start Receive),80.4143,80.1952,79.6527,79.9051,81.003,80.778,82.8229,78.8303,79.4187,79.1594,79.3778,79.3795,78.4042,77.7885,78.1696,78.1013,
Second Transpose (First Receive),159.559,160.447,157.575,145.562,160.176,159.854,160.633,155.788,158.076,156.424,161.941,144.032,157.529,159.167,156.696,140.865,
Second Transpose (Finished Receive),166.137,163.36,164.302,165.041,162.175,163.699,165.074,166.491,166.098,163.968,162.39,166.649,166.213,164.152,163.987,159.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.334,163.544,164.492,165.232,162.37,163.896,165.269,166.713,166.29,164.155,162.582,166.864,166.406,164.341,164.182,159.5,
1D FFT X-Direction,166.346,163.557,164.503,165.242,166.189,164.124,165.293,166.749,166.301,164.166,164.762,166.9,166.427,164.354,164.226,164.997,
Run complete,167.131,164.282,165.235,165.968,166.977,164.85,166.024,167.474,167.1,164.897,165.482,167.627,167.223,165.081,164.947,165.725,

init,608.125,615.846,591.314,597.204,619.205,617.844,598.423,595.461,617.876,616.459,594.25,595.778,612.449,610.34,598.689,589.509,
1D FFT Z-Direction,0.025596,0.017135,0.017553,0.016754,0.048458,0.044708,0.046377,0.044015,0.018382,0.01641,0.042472,0.039305,0.018947,0.018102,0.048616,0.042479,
First Transpose (First Send),2.57986,2.56692,2.58835,2.57912,2.5644,2.56073,2.59211,2.58676,2.5989,2.59933,2.57212,2.62116,2.58495,4.64482,2.61451,2.59703,
First Transpose (Packing),2.58737,2.57153,2.59429,2.58342,2.57216,2.56902,2.59913,2.60219,2.60497,2.60465,2.57919,2.63465,2.59105,4.67973,2.62327,2.60494,
First Transpose (Start Local Transpose),2.58767,2.57175,2.5945,2.58367,2.57244,2.56928,2.59938,2.60246,2.60521,2.60488,2.57944,2.63491,2.59127,4.68001,2.62353,2.60529,
First Transpose (Start Receive),2.59643,2.577,2.59937,2.58906,2.58109,2.57489,2.60544,2.61113,2.61078,2.60976,2.58402,2.64012,2.59696,4.72354,2.63007,2.61087,
First Transpose (First Receive),82.8794,82.3897,79.9799,79.9993,89.0113,88.5721,87.7266,87.7253,81.0591,73.639,73.6348,73.9254,73.367,75.0211,73.2694,72.8722,
First Transpose (Finished Receive),83.6106,83.3371,82.2785,82.3028,89.2137,88.6964,88.5359,88.5276,81.6673,81.3864,80.3876,80.6467,75.3913,76.1423,76.0956,75.8745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.7964,83.5205,82.5895,82.6108,89.5495,89.1042,88.8465,88.8377,81.8561,81.5704,80.5719,80.8299,75.5778,76.3395,76.2803,76.0594,
First Transpose (Send Complete),84.6741,84.4624,83.7016,83.825,90.4248,90.05,89.8528,89.8562,82.7702,82.5094,81.8707,82.1584,76.4431,77.2127,77.1352,76.886,
1D FFT Y-Direction,83.805,83.623,82.8894,82.9807,89.5636,89.226,89.0291,89.0125,81.9051,81.6729,81.0608,81.3362,75.5855,76.3732,76.2975,76.0757,
Second Transpose (First Send),84.6764,84.4638,83.7031,83.8266,90.4306,90.0584,89.8588,89.8641,82.7844,82.5124,81.8773,82.1679,76.4454,77.2176,77.1381,76.8885,
Second Transpose (Packing),84.6747,84.4628,83.7019,83.8254,90.4253,90.0505,89.8533,89.8566,82.7718,82.5098,81.8712,82.1589,76.4441,77.2134,77.1357,76.8865,
Second Transpose (Start Local Transpose),84.6846,84.4702,83.7097,83.8337,90.439,90.0658,89.864,89.8745,82.8008,82.5168,81.8842,82.177,76.4501,77.236,77.1456,76.8962,
Second Transpose (Start Receive),84.6895,84.4745,83.7147,83.8386,90.4431,90.07,89.8686,89.8785,82.8054,82.5205,81.8884,82.181,76.4542,77.2403,77.1507,76.9001,
Second Transpose (First Receive),161.343,161.602,159.096,156.934,167.216,167.577,165.395,164.368,153.543,158.653,155.975,146.735,160.679,160.937,158.468,158.628,
Second Transpose (Finished Receive),174.428,173.712,173.28,171.181,168.982,168.936,166.557,165.002,174.475,173.934,173.192,171.253,174.536,173.837,173.435,170.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.621,173.901,173.47,171.373,169.348,169.13,166.923,165.196,174.666,174.124,173.383,171.443,174.729,174.026,173.629,171.075,
1D FFT X-Direction,174.632,173.913,173.481,171.385,174.483,173.88,173.372,171.229,174.689,174.135,173.394,171.454,174.74,174.048,173.643,171.086,
Run complete,175.427,174.64,174.214,172.113,175.274,174.607,174.093,171.951,175.488,174.867,174.124,172.193,175.541,174.782,174.373,171.816,

init,608.125,615.846,591.314,597.204,619.205,617.844,598.423,595.461,617.876,616.459,594.25,595.778,612.449,610.34,598.689,589.509,
1D FFT Z-Direction,0.026019,0.017152,0.01667,0.017119,0.017504,0.017077,0.018957,0.01673,0.045027,0.016634,0.018449,0.01732,0.019133,0.045752,0.020148,0.015923,
First Transpose (First Send),2.59558,2.56159,2.5635,2.57702,2.54591,2.54427,2.57737,2.59922,2.61072,2.62032,2.55946,2.59658,2.55704,2.62007,2.56153,2.6004,
First Transpose (Packing),2.60258,2.56675,2.5684,2.58177,2.55028,2.54867,2.58343,2.60429,2.61919,2.6247,2.56406,2.60133,2.56247,2.62662,2.56709,2.60593,
First Transpose (Start Local Transpose),2.60286,2.56697,2.56858,2.58201,2.55052,2.54894,2.58366,2.60456,2.61944,2.62495,2.56433,2.60154,2.56275,2.62688,2.56738,2.60624,
First Transpose (Start Receive),2.61221,2.57159,2.57372,2.58611,2.55772,2.55375,2.59384,2.61076,2.63037,2.6319,2.56869,2.60625,2.56862,2.63174,2.5726,2.61065,
First Transpose (First Receive),75.7596,75.3044,75.7782,75.8017,84.565,84.1833,82.5022,82.4995,83.2807,82.7287,82.7023,82.7275,77.7096,77.2868,77.9513,77.8868,
First Transpose (Finished Receive),76.4451,76.02,75.8979,76.1059,84.9087,84.62,84.0765,84.0302,83.6951,83.2583,83.1914,83.2236,78.5266,78.0322,78.2043,78.0916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.7818,76.202,76.3089,76.3441,85.1028,84.8028,84.4116,84.3639,83.9614,83.5631,83.5017,83.556,78.8383,78.215,78.4947,78.4194,
First Transpose (Send Complete),77.6382,77.0522,77.255,77.2936,85.9727,85.754,85.5346,85.3773,84.8192,84.3978,84.432,84.5294,79.7185,79.0508,79.3703,79.3068,
1D FFT Y-Direction,76.7904,76.2106,76.4349,76.4562,85.109,84.9142,84.696,84.5684,83.9684,83.5712,83.6071,83.6984,78.8464,78.2234,78.5327,78.4803,
Second Transpose (First Send),77.6402,77.054,77.2568,77.2952,85.9767,85.7586,85.5391,85.3813,84.8225,84.4011,84.4348,84.5326,79.7236,79.0541,79.3753,79.3102,
Second Transpose (Packing),77.6389,77.0527,77.2553,77.294,85.9731,85.7545,85.5353,85.3777,84.8197,84.3981,84.4325,84.5298,79.7193,79.0512,79.371,79.3072,
Second Transpose (Start Local Transpose),77.6462,77.0589,77.2616,77.3005,85.9834,85.7644,85.545,85.387,84.8279,84.4061,84.4401,84.5381,79.729,79.0582,79.3801,79.3143,
Second Transpose (Start Receive),77.6507,77.0638,77.2669,77.3054,85.9875,85.7687,85.5499,85.3907,84.8321,84.4101,84.4439,84.5417,79.7331,79.0619,79.3849,79.318,
Second Transpose (First Receive),150.841,148.621,152.098,150.3,151.626,150.076,155.083,152.125,151.759,149.53,152.877,151.594,136.294,127.177,129.693,131.282,
Second Transpose (Finished Receive),168.613,168.248,168.07,167.234,166.991,166.987,167.087,167.367,168.584,167.73,167.719,165.461,168.774,167.929,168.486,168.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.806,168.438,168.261,167.422,167.18,167.179,167.28,167.565,168.778,167.918,167.908,165.65,168.97,168.119,168.68,168.363,
1D FFT X-Direction,168.818,168.461,168.273,167.434,168.687,168.179,168.302,168.105,168.791,167.929,167.919,167.079,168.982,168.131,168.694,168.374,
Run complete,169.623,169.192,168.997,168.161,169.481,168.899,169.027,168.829,169.586,168.674,168.643,167.804,169.78,168.872,169.42,169.117,

init,608.125,615.846,591.314,597.204,619.205,617.844,598.423,595.461,617.876,616.459,594.25,595.778,612.449,610.34,598.689,589.509,
1D FFT Z-Direction,0.027368,0.021969,0.017236,0.017311,0.016967,0.016994,0.019003,0.015965,0.017179,0.017215,0.017359,0.016084,0.021522,0.024178,0.024254,0.01961,
First Transpose (First Send),2.58691,2.57974,2.55333,2.5782,2.55425,2.55548,2.57483,2.57368,2.57727,2.62412,2.54887,2.59823,2.59501,2.61307,2.59557,2.58622,
First Transpose (Packing),2.59278,2.58491,2.55839,2.58225,2.55951,2.55974,2.58012,2.57966,2.58237,2.6294,2.55311,2.60291,2.60987,2.62662,2.608,2.60422,
First Transpose (Start Local Transpose),2.59305,2.58515,2.55862,2.58251,2.55976,2.55999,2.58039,2.57989,2.58264,2.62965,2.55336,2.60313,2.61013,2.62823,2.60821,2.60457,
First Transpose (Start Receive),2.60215,2.59052,2.56325,2.58674,2.5659,2.56515,2.5878,2.58477,2.589,2.63424,2.55826,2.6081,2.61764,2.63305,2.61473,2.61086,
First Transpose (First Receive),75.2069,74.7855,76.223,76.4644,78.9422,78.6302,76.7783,76.7361,78.3935,77.8685,78.9739,79.0875,77.7043,77.06,74.7108,74.7315,
First Transpose (Finished Receive),76.8408,76.3578,76.8861,76.9136,79.7991,79.5188,78.7453,78.4115,79.3949,79.0816,79.6397,79.6641,79.8228,79.508,78.3028,76.9076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0261,76.5411,77.0694,77.0963,79.9851,79.7031,79.0091,78.6718,79.665,79.3283,79.8227,79.8474,80.014,79.6953,78.4881,77.243,
First Transpose (Send Complete),77.8971,77.3846,77.9095,77.9276,80.8515,80.6355,80.021,79.7891,80.525,80.1809,80.6661,80.6916,80.8961,80.6623,79.7243,78.5308,
1D FFT Y-Direction,77.0338,76.5495,77.0769,77.1034,79.9917,79.8044,79.1939,78.9452,79.672,79.3363,79.8318,79.8553,80.0235,79.8314,78.9013,77.7075,
Second Transpose (First Send),77.8992,77.3862,77.9114,77.9291,80.8528,80.6373,80.0235,79.7908,80.5267,80.1825,80.6689,80.6948,80.9022,80.6666,79.7293,78.5328,
Second Transpose (Packing),77.8978,77.3851,77.9101,77.928,80.8519,80.6362,80.0218,79.7898,80.5254,80.1814,80.6666,80.692,80.8983,80.6629,79.725,78.5313,
Second Transpose (Start Local Transpose),77.9047,77.3913,77.9166,77.9346,80.8596,80.6431,80.0306,79.7974,80.5337,80.1886,80.6738,80.6999,80.9084,80.6712,79.7351,78.5399,
Second Transpose (Start Receive),77.9093,77.3961,77.9214,77.9391,80.8636,80.647,80.0354,79.8013,80.5378,80.1924,80.6784,80.704,80.9145,80.6752,79.741,78.5446,
Second Transpose (First Receive),160.839,160.94,157.524,152.834,162.255,159.963,159.625,159.332,161.961,160.241,159.62,160.837,160.135,160.792,158.156,159.095,
Second Transpose (Finished Receive),164.816,164.896,163.916,163.676,164.968,164.828,163.892,163.665,165.078,164.618,162.828,163.176,163.696,163.341,163.571,163.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.007,165.086,164.105,163.865,165.161,165.02,164.082,163.856,165.269,164.808,163.022,163.368,163.887,163.549,163.762,163.639,
1D FFT X-Direction,165.018,165.097,164.117,163.876,165.172,165.031,164.096,163.866,165.28,164.818,163.874,163.655,165.012,164.851,163.78,163.652,
Run complete,165.805,165.825,164.843,164.606,165.973,165.76,164.827,164.592,166.078,165.553,164.606,164.387,165.801,165.579,164.514,164.382,

init,608.125,615.846,591.314,597.204,619.205,617.844,598.423,595.461,617.876,616.459,594.25,595.778,612.449,610.34,598.689,589.509,
1D FFT Z-Direction,0.025512,0.017811,0.016717,0.016621,0.016794,0.017291,0.018763,0.015422,0.016305,0.015766,0.016652,0.017424,0.015979,0.017412,0.020787,0.016652,
First Transpose (First Send),2.58727,2.5632,2.57789,2.58876,2.56628,2.53447,2.58771,2.57585,2.5987,2.59105,2.57533,2.59172,2.55677,2.63723,2.60924,2.58244,
First Transpose (Packing),2.59482,2.56873,2.58279,2.59314,2.57085,2.53915,2.59233,2.58178,2.60417,2.59612,2.57987,2.59697,2.56168,2.6429,2.61473,2.58766,
First Transpose (Start Local Transpose),2.59505,2.56904,2.58304,2.59341,2.57106,2.53941,2.59254,2.58199,2.60438,2.5963,2.58005,2.59719,2.56196,2.6432,2.61505,2.58795,
First Transpose (Start Receive),2.60401,2.5736,2.58715,2.59736,2.57613,2.54443,2.59788,2.58613,2.60917,2.60071,2.58498,2.60145,2.56716,2.64786,2.62069,2.59318,
First Transpose (First Receive),78.3859,77.8119,76.8361,76.82,78.7306,78.3619,74.9455,74.9627,87.8128,87.1973,86.7098,86.7088,76.4761,75.9814,77.006,76.6103,
First Transpose (Finished Receive),78.5651,78.2846,77.949,78.0134,80.2559,79.9598,78.4701,78.1829,87.8822,87.4318,87.3105,87.3093,77.2558,76.8551,77.2774,77.2278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.923,78.4675,78.1314,78.3311,80.4427,80.1471,78.7824,78.5196,88.3491,87.7401,87.6457,87.6429,77.4412,77.0766,77.5403,77.4103,
First Transpose (Send Complete),79.7871,79.3938,79.2357,79.3027,81.3171,81.0907,79.9891,79.5765,89.2175,88.7221,88.6772,88.623,78.2789,77.9181,78.3716,78.2493,
1D FFT Y-Direction,78.931,78.5783,78.3971,78.4627,80.4487,80.2621,79.1438,78.7345,88.3551,87.8873,87.8396,87.8178,77.448,77.0862,77.5504,77.4172,
Second Transpose (First Send),79.7892,79.3955,79.2371,79.3042,81.3189,81.0922,79.9907,79.5777,89.2207,88.7254,88.6802,88.6269,78.2808,77.92,78.3736,78.2507,
Second Transpose (Packing),79.7878,79.3943,79.2361,79.3031,81.3175,81.0912,79.9896,79.5768,89.218,88.7226,88.6776,88.6237,78.2794,77.9187,78.3721,78.2497,
Second Transpose (Start Local Transpose),79.7963,79.402,79.2429,79.31,81.3253,81.1024,79.9975,79.5838,89.2268,88.7308,88.6859,88.6331,78.2867,77.925,78.3793,78.255,
Second Transpose (Start Receive),79.8007,79.4067,79.2478,79.3152,81.3296,81.106,80.0027,79.5878,89.2312,88.7349,88.6906,88.6374,78.2909,77.9289,78.3845,78.2589,
Second Transpose (First Receive),156.635,149.417,152.988,152.382,159.258,156.727,157.608,155.969,167.426,164.538,166.131,164.603,157.364,156.694,156.965,151.719,
Second Transpose (Finished Receive),173.131,171.937,171.458,171.356,173.248,172.206,171.363,171.27,167.442,166.33,166.146,164.616,173.229,172.331,171.193,171.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.324,172.127,171.648,171.548,173.44,172.396,171.556,171.46,167.978,166.69,166.679,165.149,173.422,172.522,171.385,171.516,
1D FFT X-Direction,173.335,172.138,171.659,171.558,173.451,172.406,171.57,171.469,173.209,172.273,171.438,171.337,173.432,172.533,171.398,171.527,
Run complete,174.132,172.865,172.388,172.291,174.246,173.138,172.3,172.194,174.004,173.006,172.163,172.061,174.226,173.26,172.131,172.255,

init,608.125,615.846,591.314,597.204,619.205,617.844,598.423,595.461,617.876,616.459,594.25,595.778,612.449,610.34,598.689,589.509,
1D FFT Z-Direction,0.038176,0.017507,0.017308,0.017405,0.016386,0.016378,0.018683,0.015774,0.016373,0.016358,0.016272,0.017478,0.016824,0.017133,0.019231,0.016147,
First Transpose (First Send),2.57313,2.5724,2.58242,2.58144,2.53108,2.56145,2.58977,2.56599,2.59595,2.61484,2.57123,2.58463,2.6085,2.66095,2.57489,2.58863,
First Transpose (Packing),2.57961,2.57712,2.58786,2.58592,2.53584,2.56639,2.59471,2.57168,2.60058,2.6187,2.57581,2.58877,2.61404,2.66569,2.58045,2.59307,
First Transpose (Start Local Transpose),2.57987,2.57736,2.58807,2.58613,2.53606,2.56657,2.59494,2.5719,2.60081,2.61891,2.57604,2.58898,2.6143,2.66595,2.58071,2.59335,
First Transpose (Start Receive),2.58878,2.58194,2.59275,2.59059,2.54122,2.57132,2.60024,2.57596,2.60591,2.62451,2.58041,2.59349,2.61956,2.67022,2.58603,2.59881,
First Transpose (First Receive),77.7292,77.3372,75.6722,75.6558,77.5007,77.0786,72.1286,72.1263,85.9053,85.4906,83.9631,83.9597,78.2206,77.9354,77.2434,77.2822,
First Transpose (Finished Receive),78.3938,78.1247,77.1883,77.4358,79.9069,79.5993,77.3012,76.948,86.123,85.7042,85.4084,85.4077,78.5756,78.0957,78.0742,77.8655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.5796,78.3086,77.5035,77.773,80.0938,79.7844,77.5837,77.2221,86.4448,86.0246,85.7437,85.742,78.8143,78.4681,78.3486,78.1084,
First Transpose (Send Complete),79.4465,79.2415,78.5533,78.9354,80.9591,80.7534,78.649,78.336,87.3128,86.9633,86.7767,86.7385,79.6938,79.4256,79.2979,79.0748,
1D FFT Y-Direction,78.5876,78.4076,77.7406,78.1144,80.0999,79.9128,77.8096,77.5034,86.4531,86.1355,85.9405,85.9136,78.8222,78.5825,78.459,78.2225,
Second Transpose (First Send),79.4487,79.2438,78.555,78.9369,80.9605,80.7548,78.6508,78.3376,87.3164,86.966,86.7794,86.7416,79.696,79.4273,79.3003,79.0761,
Second Transpose (Packing),79.4472,79.2421,78.5537,78.9358,80.9595,80.7539,78.6493,78.3363,87.3134,86.9636,86.7771,86.7389,79.6944,79.4259,79.2987,79.0751,
Second Transpose (Start Local Transpose),79.4545,79.2484,78.5595,78.9418,80.9672,80.7603,78.6561,78.343,87.323,86.9714,86.7845,86.7464,79.7024,79.4321,79.3055,79.0811,
Second Transpose (Start Receive),79.4589,79.253,78.5645,78.9472,80.9712,80.7644,78.6606,78.3466,87.327,86.9756,86.7881,86.7501,79.7062,79.436,79.3106,79.0847,
Second Transpose (First Receive),158.233,154.961,152.749,155.159,160.09,157.771,156.882,155.61,165.647,163.573,164.863,164.177,157.164,155.306,156.878,156.264,
Second Transpose (Finished Receive),170.99,169.715,169.371,169.119,171.23,169.898,169.608,168.839,165.664,164.523,164.878,164.427,170.765,169.463,169.531,169.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.182,169.908,169.564,169.309,171.422,170.09,169.803,169.031,166.202,164.884,165.41,164.732,170.958,169.656,169.723,169.347,
1D FFT X-Direction,171.193,169.919,169.576,169.32,171.433,170.1,169.818,169.041,171.12,169.831,169.56,169.151,170.968,169.667,169.737,169.357,
Run complete,171.983,170.651,170.3,170.055,172.231,170.83,170.554,169.77,171.914,170.557,170.284,169.874,171.763,170.402,170.464,170.091,

init,608.125,615.846,591.314,597.204,619.205,617.844,598.423,595.461,617.876,616.459,594.25,595.778,612.449,610.34,598.689,589.509,
1D FFT Z-Direction,0.024394,0.016364,0.01691,0.017249,0.017554,0.016074,0.019817,0.017216,0.016344,0.01592,0.015716,0.016882,0.016731,0.017331,0.021047,0.016416,
First Transpose (First Send),2.5908,2.56815,2.56656,2.563,2.56161,2.54041,2.57459,2.57272,2.59108,2.61199,2.57253,2.57154,2.57266,2.60478,2.59585,2.60215,
First Transpose (Packing),2.59784,2.57393,2.57159,2.56756,2.56618,2.54507,2.5796,2.57845,2.5964,2.61683,2.57675,2.57622,2.57789,2.60972,2.60077,2.60702,
First Transpose (Start Local Transpose),2.59808,2.57416,2.57187,2.5678,2.56641,2.54532,2.57982,2.57865,2.59665,2.61705,2.577,2.57645,2.57815,2.60997,2.60101,2.6073,
