,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),259.201,258.23,258.76,258.3,257.564,257.304,256.672,257.48,259.181,258.01,255.265,255.701,254.55,254.5,254.692,254.391,258.791,257.113,257.664,257.311,253.901,254.147,253.474,254.212,
Second Transpose (Finished All2All),1876.27,1821.87,1920.16,1921.97,1871.06,1877.36,1829.65,1778.48,1872.95,1827.03,1797.99,1823.05,1832.91,1832.67,1736.11,1784.36,1790.4,1857.81,1856.85,1835.73,1827.96,1907.53,1915.97,1834.87,
Second Transpose (Unpacking),1876.27,1821.87,1920.16,1921.97,1871.06,1877.36,1829.65,1778.48,1872.95,1827.03,1797.99,1823.05,1832.91,1832.67,1736.11,1784.36,1790.4,1857.81,1856.85,1835.73,1827.96,1907.53,1915.97,1834.87,
1D FFT X-Direction,1876.31,1821.92,1920.18,1921.99,1871.08,1877.41,1829.67,1778.5,1872.97,1827.06,1798.03,1823.06,1832.93,1832.69,1736.13,1784.41,1790.42,1857.83,1856.87,1835.76,1827.97,1907.55,1916.03,1834.9,
Run complete,1878.66,1824.14,1922.39,1924.19,1873.3,1879.62,1831.87,1780.73,1876.1,1829.3,1800.26,1825.28,1835.17,1834.9,1738.36,1786.65,1793.49,1860.07,1859.08,1837.97,1830.19,1909.77,1918.25,1837.14,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.052028,0.042672,0.020918,0.020915,0.021384,0.041642,0.019604,0.019733,0.03861,0.053217,0.051045,0.029836,0.028869,0.031179,0.028941,0.0485,0.022013,0.030598,0.033582,0.028281,0.023836,0.029056,0.048646,0.030103,
First Transpose (First Send),9.52586,9.31206,9.43673,9.33228,9.3688,9.39044,9.32263,9.28288,9.5372,9.6681,9.44442,9.69225,9.53325,9.64663,9.76588,9.66964,9.70907,9.69402,9.47954,9.51795,9.59062,9.56709,9.61232,9.54305,
First Transpose (Packing),9.5549,9.33908,9.45182,9.34628,9.3903,9.41549,9.33575,9.29625,9.56688,9.69098,9.46847,9.70679,9.54811,9.66264,9.78102,9.69431,9.72637,9.71497,9.49796,9.53473,9.60702,9.58465,9.64894,9.56111,
First Transpose (Start Local Transpose),9.55516,9.33935,9.45209,9.34659,9.39056,9.41724,9.33626,9.29665,9.56719,9.69128,9.46887,9.70707,9.54843,9.66293,9.78133,9.69458,9.72676,9.71536,9.49822,9.53555,9.60729,9.5851,9.64917,9.56144,
First Transpose (Start Receive),9.57378,9.35959,9.46173,9.357,9.40125,9.43512,9.34445,9.30658,9.5822,9.70249,9.48624,9.71662,9.55896,9.6732,9.79208,9.71381,9.7373,9.72605,9.51179,9.54663,9.6163,9.59529,9.67024,9.5751,
First Transpose (First Receive),176.639,175.504,176.041,175.54,160.823,161.164,159.544,161.366,175.982,176.607,175.506,175.671,170.895,170.334,170.362,171.252,174.439,173.354,173.231,172.419,174.943,174.313,175.673,175.24,
First Transpose (Finished Receive),255.35,254.523,254.683,255.032,253.689,254.617,254.618,252.576,258.588,258.24,258.133,257.632,255.179,255.243,255.154,255.357,260.801,259.777,260.466,259.451,256.324,256.433,255.024,256.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.598,254.971,255.014,255.277,253.936,254.864,254.875,252.821,258.961,258.485,258.379,257.877,255.629,255.842,255.602,255.604,261.047,260.026,260.711,259.696,256.569,256.68,255.27,256.853,
First Transpose (Send Complete),257.893,257.205,257.318,257.568,256.147,257.094,257.126,255.037,262.017,260.837,260.73,260.484,257.874,258.081,257.864,257.854,264.155,262.394,263.022,261.966,258.802,258.942,257.531,259.118,
1D FFT Y-Direction,255.611,254.989,255.124,255.369,253.951,254.878,254.904,252.833,258.971,258.607,258.504,258.251,255.647,255.855,255.618,255.623,261.057,260.154,260.824,259.744,256.581,256.692,255.285,256.891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.893,257.205,257.319,257.569,256.148,257.094,257.126,255.038,262.017,260.839,260.731,260.484,257.874,258.081,257.865,257.854,264.156,262.395,263.023,261.967,258.802,258.943,257.531,259.12,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.894,257.206,257.319,257.569,256.149,257.095,257.127,255.038,262.018,260.839,260.731,260.485,257.875,258.082,257.865,257.855,264.156,262.395,263.023,261.967,258.803,258.943,257.532,259.12,
Second Transpose (Finished All2All),1888.2,1946.6,1835.44,1775.55,1877.67,1745.01,1831.74,1803.76,1831.68,1935.97,1867.79,1847.59,1787.44,1782.06,1951.37,1832.16,1854.21,1807.58,1888.66,1877.35,1865.01,1858.93,1922.88,1808.19,
Second Transpose (Unpacking),1888.21,1946.61,1835.44,1775.55,1877.67,1745.02,1831.74,1803.76,1831.68,1935.97,1867.79,1847.59,1787.44,1782.07,1951.37,1832.16,1854.21,1807.58,1888.66,1877.35,1865.02,1858.93,1922.88,1808.19,
1D FFT X-Direction,1888.24,1946.63,1835.46,1775.57,1877.72,1745.04,1831.76,1803.78,1831.7,1935.99,1867.81,1847.6,1787.45,1782.08,1951.39,1832.18,1854.23,1807.64,1888.71,1877.38,1865.07,1858.95,1922.9,1808.23,
Run complete,1890.6,1948.86,1837.65,1777.79,1879.94,1747.25,1833.97,1805.98,1834.81,1938.2,1870.03,1849.81,1789.69,1784.32,1953.63,1834.42,1857.25,1809.88,1890.94,1879.62,1867.27,1861.19,1925.12,1810.46,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.034676,0.026416,0.018333,0.021618,0.044041,0.023326,0.042338,0.019539,0.021136,0.02086,0.020373,0.019945,0.019913,0.021267,0.019068,0.019031,0.020794,0.038647,0.047214,0.02026,0.045245,0.020244,0.01946,0.053115,
First Transpose (First Send),9.61244,9.32035,9.47215,9.43281,9.3136,9.39212,9.44366,9.33568,9.5605,9.63496,9.50593,9.58896,9.56815,9.64071,9.77673,9.625,9.5857,9.70392,9.44649,9.69153,9.53794,9.73655,9.64129,9.56905,
First Transpose (Packing),9.63049,9.35183,9.48569,9.44805,9.34237,9.40586,9.46598,9.34818,9.57571,9.64807,9.5218,9.60291,9.58267,9.65856,9.79163,9.6417,9.60356,9.7378,9.486,9.70827,9.57885,9.75471,9.65799,9.60198,
First Transpose (Start Local Transpose),9.63075,9.35213,9.48602,9.44839,9.34267,9.40638,9.46635,9.34857,9.57602,9.64838,9.5221,9.60317,9.58298,9.65887,9.79191,9.64206,9.60385,9.7382,9.48622,9.70872,9.57933,9.75507,9.65825,9.60225,
First Transpose (Start Receive),9.64346,9.36243,9.49408,9.4584,9.36085,9.41609,9.479,9.35736,9.58663,9.65662,9.53019,9.61143,9.5925,9.66771,9.80059,9.65383,9.61422,9.75567,9.50724,9.71729,9.59449,9.76402,9.66694,9.61949,
First Transpose (First Receive),171.974,170.496,171.902,170.893,176.01,176.434,175.517,175.466,177.565,176.574,176.228,175.11,160.557,161.62,161.631,160.472,178.312,177.437,176.796,176.776,144.179,144.016,145.074,145.324,
First Transpose (Finished Receive),257.245,256.927,255.443,256.08,255.337,255.342,255.056,254.114,255.087,254.747,251.551,251.926,255.163,255.154,254.642,253.863,252.808,252.353,252.159,251.304,255.069,255.067,253.137,254.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.491,257.175,255.688,256.325,255.582,255.589,255.302,254.363,255.336,254.992,251.798,252.17,255.407,255.4,254.887,254.108,253.056,252.717,252.408,251.649,255.314,255.313,253.382,254.429,
First Transpose (Send Complete),259.816,259.494,258.232,258.769,257.836,257.807,257.501,256.712,258.371,257.319,254.029,254.402,257.632,257.65,257.136,256.359,256.1,255.075,254.656,254.101,257.563,257.565,255.628,256.694,
1D FFT Y-Direction,257.503,257.26,256.018,256.55,255.596,255.6,255.313,254.499,255.345,255.097,251.811,252.181,255.419,255.414,254.898,254.12,253.066,252.825,252.423,251.858,255.329,255.326,253.394,254.443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),259.817,259.495,258.233,258.769,257.837,257.808,257.502,256.713,258.371,257.32,254.03,254.403,257.633,257.65,257.136,256.359,256.1,255.075,254.657,254.102,257.564,257.566,255.629,256.694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),259.817,259.496,258.233,258.77,257.837,257.809,257.502,256.713,258.372,257.321,254.031,254.403,257.633,257.651,257.137,256.36,256.101,255.076,254.657,254.102,257.564,257.566,255.629,256.695,
Second Transpose (Finished All2All),1886.46,1837.51,1861.83,1773.45,1779.75,1808.28,1798.17,1808.92,1822.35,1906.01,1820.25,1826.91,1826.37,1827.72,1788.56,1803.05,1843.4,1929.86,1908.04,1796.89,1845.48,1779.6,1805.53,1780.18,
Second Transpose (Unpacking),1886.46,1837.51,1861.84,1773.45,1779.75,1808.28,1798.17,1808.93,1822.35,1906.01,1820.26,1826.91,1826.37,1827.72,1788.56,1803.05,1843.41,1929.86,1908.04,1796.89,1845.48,1779.61,1805.53,1780.18,
1D FFT X-Direction,1886.48,1837.54,1861.85,1773.47,1779.78,1808.3,1798.18,1808.94,1822.37,1906.03,1820.27,1826.93,1826.39,1827.74,1788.58,1803.08,1843.44,1929.88,1908.06,1796.91,1845.5,1779.62,1805.55,1780.2,
Run complete,1888.83,1839.74,1864.01,1775.67,1781.99,1810.5,1800.4,1811.15,1825.51,1908.26,1822.5,1829.16,1828.63,1829.96,1790.81,1805.33,1846.5,1932.15,1910.25,1799.17,1847.69,1781.86,1807.78,1782.44,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.029727,0.023783,0.021448,0.023884,0.020689,0.021363,0.020737,0.020126,0.020262,0.020955,0.020951,0.020842,0.021096,0.022517,0.02074,0.025419,0.027991,0.020026,0.023454,0.023227,0.019328,0.020118,0.021468,0.022701,
First Transpose (First Send),9.49546,9.3851,9.40557,9.44203,9.35731,9.35133,9.42792,9.32551,9.58145,9.4587,9.4697,9.68476,9.52571,9.53087,9.72614,9.60865,9.68303,9.6382,9.6285,9.68143,9.61519,9.65966,9.6325,9.54906,
First Transpose (Packing),9.51155,9.39998,9.41924,9.45407,9.37083,9.36503,9.44199,9.33898,9.59641,9.47367,9.48496,9.70346,9.54101,9.54618,9.74157,9.62346,9.73065,9.65775,9.64671,9.71843,9.6334,9.67673,9.64827,9.56692,
First Transpose (Start Local Transpose),9.51184,9.40026,9.41957,9.45437,9.37111,9.36545,9.44231,9.33939,9.59665,9.47399,9.48531,9.70385,9.54133,9.54645,9.74192,9.62375,9.73096,9.65807,9.64695,9.7188,9.63371,9.6771,9.64852,9.56721,
First Transpose (Start Receive),9.52237,9.4117,9.42887,9.46822,9.38078,9.37537,9.45029,9.34859,9.60595,9.48416,9.49311,9.71188,9.55015,9.55521,9.75108,9.6346,9.74344,9.66756,9.65962,9.72903,9.64321,9.6859,9.65685,9.5789,
First Transpose (First Receive),176.878,176.019,175.516,174.868,151.269,154.015,150.503,152.701,145.991,142.669,141.258,144.774,176.448,176.205,176.034,175.647,165.469,164.137,163.28,163.377,176.177,176.14,176.114,176.562,
First Transpose (Finished Receive),259.644,259.686,259.667,259.672,251.83,251.833,250.018,251.058,253.011,252.278,252.51,252.662,251.956,251.304,251.885,252.668,258.229,257.58,257.876,257.556,252.148,252.466,251.904,252.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.892,260.125,259.914,259.919,252.077,252.081,250.281,251.304,253.335,252.524,252.756,252.906,252.303,251.55,252.312,252.913,258.475,257.829,258.121,257.851,252.394,252.711,252.375,252.728,
First Transpose (Send Complete),262.177,262.346,262.146,262.134,254.297,254.303,252.486,253.534,256.426,254.757,255.072,255.236,254.881,253.807,254.543,255.149,261.576,260.096,260.443,260.19,254.624,254.965,254.626,254.976,
1D FFT Y-Direction,259.904,260.152,259.926,259.93,252.09,252.093,250.296,251.314,253.344,252.539,252.863,253.021,252.677,251.564,252.328,252.924,258.486,257.846,258.238,257.959,252.405,252.722,252.386,252.743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),262.178,262.347,262.146,262.134,254.298,254.304,252.487,253.535,256.426,254.758,255.073,255.236,254.881,253.808,254.544,255.15,261.577,260.097,260.443,260.191,254.625,254.965,254.627,254.977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),262.178,262.347,262.147,262.135,254.298,254.304,252.487,253.535,256.427,254.758,255.073,255.237,254.882,253.808,254.544,255.15,261.577,260.097,260.444,260.191,254.625,254.966,254.627,254.977,
Second Transpose (Finished All2All),1906.22,1860.22,1817.86,1793.4,1942.27,1901.51,1834.39,1742.51,1940.54,1896.15,1858.14,1774.32,1960.35,1833.87,1774.68,1901.67,1770.5,1879.36,1811.58,1856.59,1825.93,1918.2,1851.54,1837.15,
Second Transpose (Unpacking),1906.23,1860.22,1817.86,1793.4,1942.27,1901.51,1834.39,1742.51,1940.54,1896.15,1858.14,1774.32,1960.35,1833.87,1774.68,1901.68,1770.5,1879.37,1811.58,1856.59,1825.93,1918.2,1851.54,1837.15,
1D FFT X-Direction,1906.27,1860.25,1817.87,1793.42,1942.29,1901.54,1834.4,1742.55,1940.56,1896.17,1858.17,1774.34,1960.37,1833.89,1774.7,1901.69,1770.52,1879.38,1811.61,1856.63,1825.95,1918.22,1851.56,1837.18,
Run complete,1908.54,1862.48,1820.09,1795.62,1944.48,1903.74,1836.58,1744.76,1943.62,1898.4,1860.39,1776.57,1962.59,1836.14,1776.93,1903.93,1773.64,1881.61,1813.8,1858.89,1828.18,1920.45,1853.79,1839.42,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.050646,0.043107,0.020883,0.02037,0.019944,0.025083,0.021182,0.037698,0.018689,0.021448,0.026003,0.020947,0.01942,0.023024,0.022634,0.019663,0.021604,0.020943,0.025763,0.041282,0.019569,0.021246,0.021253,0.023046,
First Transpose (First Send),9.55715,9.3853,9.48109,9.39225,9.28269,9.41201,9.36869,9.18303,9.49892,9.61927,9.5259,9.59018,9.59997,9.64853,9.57607,9.67279,9.60196,9.70377,9.59376,9.74978,9.68655,9.64993,9.6171,9.63002,
First Transpose (Packing),9.58629,9.40847,9.4964,9.40561,9.2981,9.42576,9.38217,9.20746,9.51681,9.63492,9.54124,9.60527,9.61457,9.6654,9.59222,9.68799,9.63373,9.73351,9.62512,9.79659,9.72118,9.68753,9.66473,9.66585,
First Transpose (Start Local Transpose),9.58657,9.40875,9.49668,9.40593,9.29838,9.42625,9.38256,9.20785,9.51707,9.63522,9.54155,9.60554,9.61494,9.66568,9.5925,9.68823,9.63402,9.73378,9.62543,9.79703,9.72155,9.688,9.66503,9.66614,
First Transpose (Start Receive),9.60616,9.41925,9.50592,9.41648,9.30697,9.43609,9.39072,9.22395,9.52739,9.64466,9.54975,9.61398,9.62361,9.67497,9.6026,9.69746,9.64508,9.74292,9.63966,9.81462,9.72989,9.69779,9.67487,9.67684,
First Transpose (First Receive),177.094,176.938,176.41,176.414,163.738,163.339,163.007,163.505,174.783,175.873,174.141,175.967,172.419,173.607,172.403,171.261,176.442,175.538,174.926,174.89,162.028,161.106,160.301,161.461,
First Transpose (Finished Receive),255.981,255.676,255.081,254.998,254.542,254.542,253.769,253.152,254.603,253.925,254.19,254.16,253.926,253.942,253.539,252.935,256.694,255.715,256.386,255.692,253.35,253.908,254.236,252.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.229,255.922,255.325,255.242,254.788,254.789,254.014,253.521,255.072,254.18,254.434,254.404,254.172,254.187,253.782,253.322,256.941,255.96,256.631,256.039,253.597,254.158,254.483,252.317,
First Transpose (Send Complete),258.562,258.218,257.831,257.657,257.014,257.009,256.25,255.76,258.11,256.617,256.838,256.777,256.402,256.431,256.025,255.58,260.001,258.292,258.921,258.636,256.002,256.492,256.741,254.566,
1D FFT Y-Direction,256.242,256.007,255.619,255.454,254.8,254.802,254.024,253.536,255.084,254.366,254.616,254.572,254.183,254.199,253.792,253.332,256.952,256.064,256.723,256.395,253.759,254.244,254.51,252.334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),258.562,258.218,257.831,257.658,257.015,257.01,256.25,255.76,258.111,256.618,256.838,256.777,256.403,256.432,256.026,255.58,260.001,258.292,258.922,258.637,256.003,256.492,256.743,254.567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),258.563,258.219,257.832,257.658,257.015,257.01,256.251,255.761,258.112,256.618,256.839,256.778,256.404,256.432,256.026,255.581,260.002,258.293,258.922,258.638,256.003,256.492,256.743,254.567,
Second Transpose (Finished All2All),1852.41,1786.22,1752.12,1887.61,1908.48,1911.51,1892.5,1844.61,1803.81,1780.27,1923.37,1730.82,1895.92,1920.27,1904.92,1763.36,1777.84,1839.99,1865.04,1900.29,1883.93,1884.66,1913.3,1817.04,
Second Transpose (Unpacking),1852.41,1786.23,1752.12,1887.61,1908.48,1911.51,1892.5,1844.62,1803.82,1780.27,1923.38,1730.83,1895.93,1920.27,1904.92,1763.36,1777.85,1840,1865.05,1900.29,1883.93,1884.66,1913.3,1817.04,
1D FFT X-Direction,1852.43,1786.26,1752.14,1887.62,1908.5,1911.53,1892.53,1844.63,1803.84,1780.3,1923.39,1730.87,1895.94,1920.29,1904.94,1763.38,1777.87,1840.03,1865.07,1900.31,1883.98,1884.67,1913.32,1817.09,
Run complete,1854.79,1788.47,1754.35,1889.84,1910.71,1913.75,1894.76,1846.84,1806.95,1782.51,1925.63,1733.1,1898.14,1922.53,1907.19,1765.62,1780.96,1842.28,1867.27,1902.54,1886.21,1886.98,1915.55,1819.32,

init,680.288,677.023,655.076,650.812,665.925,665.621,644.966,645.071,662.826,662.397,641.957,638.465,640.875,667.23,655.538,661.476,666.143,668.745,655.566,642.118,669.723,673.988,641.537,645.284,
1D FFT Z-Direction,0.02801,0.029023,0.022367,0.020296,0.019555,0.020738,0.025957,0.021756,0.029834,0.031318,0.019787,0.044071,0.019802,0.019241,0.019618,0.01872,0.022136,0.025893,0.023565,0.020664,0.04015,0.02192,0.04159,0.045507,
First Transpose (First Send),9.51273,9.45531,9.55444,9.36224,9.32375,9.35104,9.40368,9.32455,9.47126,9.597,9.43769,9.60414,9.59072,9.52537,9.67731,9.72633,9.75531,9.67403,9.56722,9.74865,9.72054,9.71007,9.61846,9.66587,
First Transpose (Packing),9.52888,9.47271,9.56962,9.37512,9.34042,9.36423,9.41739,9.33807,9.48747,9.61227,9.45421,9.63367,9.60492,9.54239,9.69159,9.74073,9.77258,9.69474,9.58366,9.76457,9.76338,9.72787,9.64593,9.70572,
First Transpose (Start Local Transpose),9.52918,9.47299,9.56997,9.37541,9.34074,9.36469,9.41771,9.33844,9.48777,9.61259,9.45453,9.634,9.60522,9.54287,9.69184,9.74102,9.77291,9.6951,9.58392,9.76499,9.76368,9.72829,9.64619,9.70596,
First Transpose (Start Receive),9.53964,9.4838,9.58036,9.38537,9.35151,9.37387,9.42638,9.34785,9.49746,9.62283,9.46288,9.64978,9.61407,9.55204,9.701,9.7499,9.78182,9.70557,9.59517,9.77401,9.77889,9.7401,9.65628,9.72745,
First Transpose (First Receive),173.112,170.446,169.991,168.82,175.688,175.584,175.3,174.921,159.128,157.966,157.4,158.453,175.176,175.077,175.562,175.702,169.101,169.71,167.987,168.243,175.363,173.419,173.682,174.275,
First Transpose (Finished Receive),254.224,254.276,255.109,255.118,252.849,254.094,254.97,254.664,255.395,255.044,254.413,254.279,251.277,251.875,251.592,252.161,255.032,253.745,254.32,254.266,254.842,254.83,253.257,254.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.63,254.521,255.355,255.365,253.173,254.341,255.216,254.909,255.641,255.29,254.657,254.525,251.893,252.138,251.838,252.407,255.278,253.991,254.939,254.512,255.088,255.077,253.613,254.518,
First Transpose (Send Complete),256.998,256.751,257.559,257.554,255.391,256.567,257.449,257.203,258.756,257.649,257.268,257.127,254.128,254.382,254.065,254.654,258.388,256.47,257.284,256.762,257.345,257.338,255.837,256.775,
1D FFT Y-Direction,254.641,254.533,255.367,255.376,253.186,254.353,255.228,254.979,255.651,255.405,255.045,254.919,251.908,252.173,251.851,252.419,255.288,254.234,255.048,254.524,255.102,255.088,253.628,254.536,
