,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),420.79,424.9,426.385,426.728,413.796,412.742,411.156,412.628,462.621,423.135,423.372,422.765,418.951,419.125,416.625,416.705,
1D FFT Y-Direction,420.788,424.893,426.379,426.721,413.79,412.737,411.151,412.62,462.619,422.956,423.199,422.604,418.944,419.119,416.616,416.696,
Second Transpose (First Send),422.279,426.398,427.748,428.094,415.291,414.105,412.65,413.993,464.116,424.491,424.729,424.12,420.312,420.487,417.988,418.072,
Second Transpose (Packing),422.283,426.4,427.75,428.096,415.294,414.108,412.653,413.997,464.118,424.495,424.734,424.123,420.314,420.49,417.99,418.074,
Second Transpose (Start Local Transpose),422.283,426.401,427.75,428.097,415.295,414.108,412.653,413.997,464.118,424.495,424.734,424.124,420.315,420.49,417.991,418.075,
Second Transpose (Start Receive),422.287,426.405,427.755,428.101,415.299,414.112,412.657,414.002,464.122,424.499,424.739,424.127,420.319,420.495,417.994,418.079,
Second Transpose (First Receive),1004.01,1166.23,1110.06,1188.56,915.77,964.426,803.485,838.41,1233.37,980.134,1095.82,967.591,844.153,972.187,1036.56,920.691,
Second Transpose (Finished Receive),1004.01,1166.23,1110.06,1188.56,915.771,964.427,803.485,838.411,1233.37,980.135,1095.82,967.591,844.155,972.188,1036.56,920.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1004.02,1166.24,1110.07,1188.57,915.786,964.443,803.5,838.427,1233.39,980.151,1095.84,967.606,844.173,972.207,1036.58,920.714,
1D FFT X-Direction,1007.12,1169.11,1112.93,1191.43,918.625,967.28,806.364,841.265,1236.47,982.993,1098.7,970.462,847.022,975.074,1039.46,923.568,
Run complete,1231.3,1169.11,1112.93,1191.43,918.626,970.288,1035.63,914.351,1236.47,1165.31,1106.72,1187.61,907.294,975.077,1039.47,923.571,

init,895.188,899.348,867.142,838.906,889.014,876.302,825.369,852.906,884.36,884.338,859.951,838.281,881.494,875.175,831.868,851.394,
1D FFT Z-Direction,2.71824,2.71129,2.71185,2.71243,2.71346,2.70923,2.71135,2.71399,2.71212,2.71464,2.71455,2.71188,2.71345,2.71567,2.71151,2.72013,
First Transpose (First Send),3.08998,3.08,3.08185,3.08188,3.0891,3.08369,3.07924,3.11315,3.0877,3.09094,3.08732,3.08146,3.08497,3.08717,3.08187,3.11818,
First Transpose (Packing),5.29764,5.31167,5.31444,5.30966,5.31902,5.31276,5.30815,5.33179,5.28959,5.31892,5.32678,5.31674,5.32322,5.32281,5.31278,5.343,
First Transpose (Start Local Transpose),5.29807,5.312,5.31475,5.31001,5.31943,5.31334,5.30849,5.33222,5.29002,5.31933,5.32726,5.31719,5.32361,5.32313,5.31316,5.34349,
First Transpose (Start Receive),5.30208,5.3158,5.31834,5.31498,5.32309,5.31711,5.3127,5.33694,5.29412,5.32326,5.3324,5.32112,5.32783,5.32697,5.31722,5.34841,
First Transpose (First Receive),236.336,234.086,232.562,233.658,256.547,255.88,255.53,256.584,226.013,226.34,227.325,227.335,255.376,255.565,255.275,255.495,
First Transpose (Finished Receive),372.225,373.654,374.008,374.024,372.211,372.199,370.479,371.298,418.603,374.037,374.294,374.332,374.841,374.186,374.807,374.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),372.64,374.036,374.377,374.453,372.579,372.57,370.878,371.69,419.177,374.742,375.199,375.195,375.525,375.16,375.175,375.116,
First Transpose (Send Complete),411.318,418.337,418,418.259,417.2,416.496,414.103,415.18,458.005,418.534,418.6,418.373,419.175,419.192,418.406,418.155,
1D FFT Y-Direction,411.317,418.33,417.996,418.254,417.194,416.491,414.098,415.173,458.003,418.528,418.426,418.213,419.169,419.186,418.398,418.146,
Second Transpose (First Send),412.81,419.851,419.361,419.621,418.563,417.86,415.466,416.547,459.5,419.896,419.957,419.728,420.538,420.555,419.767,419.521,
Second Transpose (Packing),412.813,419.859,419.363,419.624,418.566,417.864,415.469,416.55,459.502,419.899,419.961,419.732,420.54,420.557,419.769,419.524,
Second Transpose (Start Local Transpose),412.813,419.859,419.364,419.624,418.567,417.864,415.47,416.55,459.503,419.899,419.961,419.732,420.541,420.557,419.77,419.525,
Second Transpose (Start Receive),412.817,419.864,419.367,419.628,418.57,417.868,415.473,416.555,459.506,419.904,419.966,419.735,420.545,420.563,419.774,419.53,
Second Transpose (First Receive),1071.58,953,1099.68,1096.77,942.265,948.36,1082.57,1061.92,1136.11,1140.66,942.221,945.617,1201.64,1079.2,944.373,1064.83,
Second Transpose (Finished Receive),1071.58,953,1099.68,1096.77,942.266,948.36,1082.57,1061.92,1136.11,1140.66,942.222,945.618,1201.65,1079.2,944.373,1064.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.6,953.017,1099.7,1096.79,942.283,948.376,1082.59,1061.93,1136.12,1140.67,942.237,945.634,1201.66,1079.22,944.389,1064.84,
1D FFT X-Direction,1074.71,955.892,1102.55,1099.64,945.125,951.196,1085.44,1064.77,1139.21,1143.51,945.067,948.493,1204.52,1082.06,947.244,1067.69,
Run complete,1130.78,1136.99,1102.55,1099.64,1200.6,1077.29,1085.44,1064.8,1139.21,1143.51,1096.56,1094.99,1204.52,1082.06,1082.55,1067.69,

init,895.188,899.348,867.142,838.906,889.014,876.302,825.369,852.906,884.36,884.338,859.951,838.281,881.494,875.175,831.868,851.394,
1D FFT Z-Direction,2.8097,2.72305,2.71279,2.71053,2.80389,2.71535,2.71223,2.71701,2.71198,2.71388,2.71609,2.71141,2.71183,2.71503,2.70985,2.72267,
First Transpose (First Send),3.18161,3.09365,3.08376,3.07944,3.17837,3.09046,3.08016,3.11466,3.08695,3.08912,3.08735,3.08001,3.08167,3.08445,3.078,3.12001,
First Transpose (Packing),5.39007,5.34921,5.3215,5.31108,5.40516,5.32038,5.3075,5.33422,5.28754,5.31954,5.32671,5.3139,5.31648,5.31942,5.30979,5.33907,
First Transpose (Start Local Transpose),5.39053,5.3496,5.32185,5.31139,5.40552,5.32073,5.30787,5.33461,5.28788,5.3199,5.32718,5.31439,5.3168,5.3197,5.3102,5.33952,
First Transpose (Start Receive),5.39527,5.35378,5.32554,5.31579,5.40969,5.3246,5.31191,5.33996,5.29164,5.32378,5.33176,5.31889,5.32048,5.32406,5.31372,5.34458,
First Transpose (First Receive),248.938,248.299,245.985,245.897,255.532,255.755,256.307,255.08,256.206,255.187,254.535,253.337,241.264,240.276,236.622,241.601,
First Transpose (Finished Receive),418.019,372.616,374.123,374.1,373.263,373.253,371.167,372.17,418.196,373.893,372.943,372.711,376.791,376.302,376.712,376.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.429,372.984,374.64,374.473,373.632,373.624,371.534,372.582,418.603,374.261,373.314,373.079,377.497,376.978,377.08,377.093,
First Transpose (Send Complete),457.083,417.299,418.019,418.325,417.871,417.282,414.935,416.062,457.348,418.196,416.569,416.537,421.18,421.203,420.45,420.372,
1D FFT Y-Direction,457.081,417.293,417.919,418.315,417.867,417.277,414.93,416.056,457.345,418.033,416.563,416.505,421.173,421.194,420.443,420.364,
Second Transpose (First Send),458.576,418.665,419.385,419.837,419.233,418.645,416.297,417.43,458.839,419.551,418.069,417.894,422.542,422.567,421.812,421.737,
Second Transpose (Packing),458.58,418.667,419.393,419.841,419.236,418.648,416.3,417.433,458.843,419.554,418.073,417.897,422.544,422.569,421.815,421.74,
Second Transpose (Start Local Transpose),458.58,418.667,419.393,419.842,419.236,418.648,416.3,417.434,458.844,419.554,418.073,417.897,422.544,422.569,421.815,421.74,
Second Transpose (Start Receive),458.584,418.671,419.399,419.846,419.24,418.652,416.304,417.438,458.848,419.558,418.077,417.901,422.549,422.573,421.819,421.745,
Second Transpose (First Receive),1165.19,907.096,1100.65,1080.89,1026.31,1067.56,958.992,941.053,1131.64,1140.34,1012.08,1067.04,940.934,938.099,950.111,953.904,
Second Transpose (Finished Receive),1165.19,907.097,1100.65,1080.89,1026.31,1067.56,958.993,941.053,1131.64,1140.34,1012.08,1067.04,940.935,938.099,950.111,953.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1165.2,907.113,1100.67,1080.9,1026.33,1067.57,959.007,941.111,1131.65,1140.35,1012.09,1067.06,940.951,938.114,950.127,953.92,
1D FFT X-Direction,1168.32,909.962,1103.53,1083.74,1029.17,1070.43,961.861,943.975,1134.73,1143.22,1014.95,1069.9,943.799,940.969,952.976,956.778,
Run complete,1168.32,1138.26,1103.53,1083.74,1029.17,1070.43,961.862,948.876,1163.06,1143.22,1097.52,1076.77,1023.23,1066.44,956.539,956.78,

init,895.188,899.348,867.142,838.906,889.014,876.302,825.369,852.906,884.36,884.338,859.951,838.281,881.494,875.175,831.868,851.394,
1D FFT Z-Direction,2.7164,2.71103,2.72017,2.71921,2.71441,2.71266,2.71477,2.78034,2.70846,2.71317,2.71084,2.70796,2.71057,2.71068,2.80197,2.71646,
First Transpose (First Send),3.08754,3.08035,3.09185,3.0899,3.0895,3.0879,3.08812,3.20409,3.08267,3.08802,3.08647,3.0768,3.08038,3.08093,3.16998,3.11322,
First Transpose (Packing),5.29429,5.31085,5.32912,5.3294,5.32323,5.32265,5.32067,5.48845,5.28287,5.31492,5.32272,5.30867,5.31669,5.31233,5.40007,5.32655,
First Transpose (Start Local Transpose),5.29469,5.31115,5.32949,5.32974,5.32369,5.32309,5.3211,5.48894,5.28323,5.31528,5.32314,5.30909,5.31699,5.31263,5.40045,5.32698,
First Transpose (Start Receive),5.29854,5.315,5.33371,5.33355,5.32747,5.32701,5.32482,5.49438,5.28687,5.3191,5.32783,5.31274,5.32168,5.31661,5.40405,5.332,
First Transpose (First Receive),256.749,256.101,255.549,256.186,232.682,233.836,234.666,232.349,219.995,219.86,219.884,220.111,255.558,255.025,255.012,254.43,
First Transpose (Finished Receive),420.085,374.64,375.631,375.201,367.806,367.393,367.816,366.768,421.005,376.492,376.298,376.755,373.581,373.606,372.702,373.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.632,375.63,376,375.568,368.191,367.988,368.187,367.238,421.409,376.859,376.834,377.266,373.95,374.278,373.071,373.787,
First Transpose (Send Complete),459.359,420.087,419.395,419.816,412.479,411.423,411.62,410.627,460.08,420.613,420.358,420.998,417.633,418.513,416.321,417.079,
1D FFT Y-Direction,459.356,419.916,419.234,419.645,412.474,411.418,411.613,410.619,460.078,420.607,420.197,420.838,417.624,418.507,416.315,417.07,
Second Transpose (First Send),460.852,421.446,420.754,421.176,413.843,412.787,412.987,412.14,461.572,421.972,421.714,422.353,418.996,419.876,417.684,418.444,
Second Transpose (Packing),460.855,421.449,420.757,421.179,413.846,412.79,412.994,412.145,461.575,421.975,421.718,422.356,418.998,419.878,417.686,418.447,
Second Transpose (Start Local Transpose),460.856,421.45,420.757,421.179,413.846,412.791,412.995,412.147,461.575,421.975,421.718,422.357,418.998,419.878,417.686,418.447,
Second Transpose (Start Receive),460.86,421.454,420.761,421.184,413.85,412.794,412.999,412.152,461.579,421.979,421.725,422.36,419.002,419.883,417.69,418.453,
Second Transpose (First Receive),1200.61,1053.68,1051.22,1000.21,912.046,996.802,1002.25,1104.2,999.574,998.306,1107.36,975.857,1050.63,1048.76,1055.29,1042.93,
Second Transpose (Finished Receive),1200.61,1053.68,1051.22,1000.21,912.047,996.803,1002.25,1104.2,999.575,998.306,1107.36,975.857,1050.63,1048.76,1055.29,1042.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1200.63,1053.7,1051.23,1000.22,912.063,996.819,1002.26,1104.21,999.589,998.321,1107.38,975.872,1050.65,1048.77,1055.31,1042.95,
1D FFT X-Direction,1203.78,1056.55,1054.08,1003.07,914.918,999.654,1005.22,1107.15,1002.65,1001.15,1110.23,978.721,1053.49,1051.63,1058.15,1045.82,
Run complete,1203.78,1056.55,1107.18,1003.07,1048.79,1044.69,1051.92,1107.16,1199.88,1048.98,1110.24,995.515,1053.49,1051.64,1058.15,1104.01,

init,895.188,899.348,867.142,838.906,889.014,876.302,825.369,852.906,884.36,884.338,859.951,838.281,881.494,875.175,831.868,851.394,
1D FFT Z-Direction,2.71781,5.1722,2.71902,2.71779,2.71411,2.70878,2.72781,2.71957,2.70796,2.71728,2.71376,2.71191,2.71175,2.71288,2.71328,2.71401,
First Transpose (First Send),3.08777,5.59222,3.08843,3.08534,3.09016,3.0824,3.09743,3.11647,3.08124,3.09114,3.08565,3.08117,3.08227,3.08427,3.0807,3.11131,
First Transpose (Packing),5.29695,7.89677,5.31923,5.31564,5.32044,5.31465,5.33137,5.33432,5.28064,5.31827,5.32293,5.31538,5.31715,5.31632,5.30994,5.32836,
First Transpose (Start Local Transpose),5.29739,7.89714,5.31956,5.31598,5.32081,5.31506,5.33174,5.33474,5.28103,5.31861,5.32332,5.31583,5.31752,5.31664,5.31029,5.32883,
First Transpose (Start Receive),5.30171,7.90396,5.32336,5.32009,5.32451,5.31866,5.33533,5.33973,5.28457,5.32234,5.32804,5.32025,5.32145,5.32071,5.31388,5.33366,
First Transpose (First Receive),249.822,250.985,247.877,246.997,256.269,255.06,253.811,253.557,242.14,239.501,237.992,240.81,255.249,254.346,253.575,254.016,
First Transpose (Finished Receive),374.341,375.422,375.4,375.221,374.091,374.074,372.297,373.644,430.32,386.058,385.309,384.898,372.752,372.762,371.735,371.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),374.87,376.069,375.77,375.59,374.477,374.455,372.668,374.039,430.722,386.429,385.679,385.266,373.122,373.13,372.101,372.228,
First Transpose (Send Complete),413.631,420.53,419.276,419.653,418.922,418.075,416.137,417.721,469.982,430.319,428.98,428.702,416.788,417.496,415.408,415.461,
1D FFT Y-Direction,413.629,420.524,419.269,419.646,418.912,418.07,416.131,417.704,469.98,430.103,428.785,428.54,416.782,417.491,415.404,415.454,
Second Transpose (First Send),415.122,421.895,420.64,421.016,420.288,419.438,417.641,419.092,471.478,431.678,430.344,430.059,418.149,418.856,416.768,416.824,
Second Transpose (Packing),415.125,421.902,420.643,421.019,420.291,419.441,417.644,419.095,471.48,431.681,430.346,430.062,418.153,418.86,416.772,416.828,
Second Transpose (Start Local Transpose),415.125,421.902,420.643,421.02,420.291,419.441,417.644,419.096,471.481,431.681,430.347,430.062,418.153,418.86,416.773,416.829,
Second Transpose (Start Receive),415.129,421.906,420.647,421.024,420.296,419.446,417.649,419.101,471.484,431.685,430.353,430.066,418.157,418.864,416.777,416.834,
Second Transpose (First Receive),1013.45,1013.58,1247.98,1143.52,974.1,1072.85,990.288,1180.46,1113.83,1181,987.82,990.216,1123.5,1061.53,1004.12,985.437,
Second Transpose (Finished Receive),1013.45,1013.58,1247.98,1143.52,974.101,1072.85,990.289,1180.46,1113.83,1181,987.821,990.217,1123.5,1061.53,1004.12,985.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1013.46,1013.59,1247.99,1143.54,974.116,1072.86,990.32,1180.48,1113.84,1181.02,987.836,990.232,1123.51,1061.55,1004.14,985.454,
1D FFT X-Direction,1016.57,1016.44,1250.84,1146.37,976.952,1075.71,993.187,1183.34,1116.97,1183.88,990.674,993.077,1126.37,1064.39,1006.98,988.31,
Run complete,1112.57,1179.69,1250.85,1146.37,1121.19,1075.71,999.887,1183.34,1116.97,1183.88,1247.67,1141.45,1126.37,1069.56,1006.98,1178.17,

init,895.188,899.348,867.142,838.906,889.014,876.302,825.369,852.906,884.36,884.338,859.951,838.281,881.494,875.175,831.868,851.394,
1D FFT Z-Direction,2.71632,2.71816,2.71103,2.71348,2.71112,2.71254,2.70686,2.7164,2.71886,2.71239,2.71664,2.71031,2.71246,2.70993,2.71117,2.71285,
First Transpose (First Send),3.08694,3.08814,3.08163,3.08166,3.08634,3.08739,3.07467,3.11304,3.09258,3.08717,3.08913,3.08134,3.08265,3.07934,3.08004,3.11108,
First Transpose (Packing),5.29252,5.31967,5.31243,5.3101,5.31664,5.31604,5.30405,5.33184,5.29557,5.31944,5.32791,5.31581,5.31295,5.31646,5.30699,5.33018,
First Transpose (Start Local Transpose),5.29299,5.32,5.31277,5.31045,5.31702,5.31641,5.30447,5.33222,5.29588,5.31979,5.32833,5.31633,5.31331,5.31676,5.30734,5.33066,
First Transpose (Start Receive),5.29853,5.32417,5.31651,5.31424,5.32095,5.32026,5.30857,5.33673,5.30039,5.32411,5.33338,5.32042,5.3173,5.321,5.31133,5.33559,
First Transpose (First Receive),227.279,226.404,225.533,227.384,255.832,256.701,257.163,256.581,255.74,254.155,254.499,253.188,240.944,239.746,240.384,239.491,
First Transpose (Finished Receive),416.499,371.714,372.062,372.057,370.285,370.278,368.922,369.156,420.812,376.671,375.881,376.238,383.468,382.618,383.148,383.451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.412,372.082,372.43,372.425,370.653,370.646,369.29,369.541,421.347,377.041,376.25,376.605,383.961,383.006,383.539,383.821,
First Transpose (Send Complete),456.222,416.504,416.196,416.372,414.85,414.324,412.597,412.924,460.221,420.816,420.144,420.484,427.74,427.266,426.673,427.143,
1D FFT Y-Direction,456.22,416.264,416.032,416.161,414.846,414.319,412.592,412.916,460.218,420.606,419.964,420.291,427.733,427.26,426.666,427.132,
Second Transpose (First Send),457.712,417.863,417.556,417.874,416.215,415.69,413.96,414.29,461.711,422.317,421.505,421.84,429.104,428.629,428.035,428.511,
Second Transpose (Packing),457.716,417.867,417.559,417.877,416.218,415.693,413.965,414.294,461.715,422.32,421.508,421.843,429.106,428.631,428.037,428.514,
Second Transpose (Start Local Transpose),457.716,417.867,417.559,417.878,416.218,415.693,413.966,414.294,461.715,422.32,421.508,421.843,429.106,428.632,428.037,428.514,
Second Transpose (Start Receive),457.721,417.871,417.563,417.881,416.222,415.697,413.969,414.298,461.719,422.325,421.513,421.847,429.11,428.636,428.041,428.519,
Second Transpose (First Receive),1161.13,904.472,1079.53,1071.03,1157.97,1070.88,840.972,955.587,1270.62,1193.52,1059.89,1059.78,949.259,933.728,1075.75,948.711,
Second Transpose (Finished Receive),1161.13,904.473,1079.53,1071.03,1157.98,1070.88,840.973,955.587,1270.62,1193.53,1059.89,1059.78,949.259,933.729,1075.75,948.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1161.15,904.489,1079.55,1071.04,1158.08,1070.98,841.007,955.604,1270.73,1193.63,1059.99,1059.88,949.274,933.744,1075.76,948.727,
1D FFT X-Direction,1164.25,907.342,1082.39,1073.9,1160.94,1073.86,843.877,958.458,1273.89,1196.51,1062.87,1062.76,952.2,936.697,1078.6,951.573,
Run complete,1269.74,1193.13,1082.39,1073.9,1160.94,1073.86,1072.77,958.46,1273.89,1196.52,1075.88,1070.69,1155.47,1067.91,1078.6,953.773,

init,895.188,899.348,867.142,838.906,889.014,876.302,825.369,852.906,884.36,884.338,859.951,838.281,881.494,875.175,831.868,851.394,
1D FFT Z-Direction,2.71928,2.718,2.71011,2.71044,2.72362,2.72086,2.71289,2.71662,2.72369,2.72725,2.73373,2.7253,2.7182,2.71786,2.71054,2.71073,
First Transpose (First Send),3.09116,3.08737,3.07916,3.07802,3.10768,3.10862,3.08106,3.11495,3.1092,3.11569,3.11952,3.11049,3.08896,3.08782,3.07932,3.10896,
First Transpose (Packing),5.30187,5.32019,5.31535,5.3061,5.36843,5.37199,5.31173,5.33531,5.33882,5.38274,5.39686,5.38138,5.32127,5.32117,5.30587,5.32505,
First Transpose (Start Local Transpose),5.30251,5.32058,5.31563,5.30646,5.36883,5.37238,5.31205,5.33571,5.33918,5.38316,5.39731,5.38192,5.32164,5.32151,5.30619,5.3254,
First Transpose (Start Receive),5.30674,5.32511,5.31923,5.31035,5.37368,5.37692,5.31563,5.34016,5.34303,5.38795,5.40403,5.38643,5.32526,5.32612,5.31001,5.32954,
First Transpose (First Receive),255.888,255.138,255.405,254.364,216.864,217.621,218.781,217.669,255.874,254.859,254.524,254.411,237.085,238.301,238.354,237.708,
First Transpose (Finished Receive),375.362,374.932,376.606,376.596,369.818,369.832,369.056,369.895,421.639,377.206,376.438,375.392,384.282,384.261,383.904,384.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.778,375.301,376.976,376.964,370.206,370.201,369.447,370.575,422.047,377.576,376.836,375.76,385.1,384.707,384.297,384.591,
First Transpose (Send Complete),414.555,419.752,420.503,420.979,414.652,413.831,412.722,414.063,460.587,421.64,420.045,419.412,429.065,429.012,427.668,427.986,
1D FFT Y-Direction,414.553,419.746,420.498,420.972,414.645,413.825,412.717,414.055,460.585,421.44,419.881,419.251,429.058,429.006,427.661,427.977,
