,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),88.4522,88.4165,88.7324,86.8742,85.569,85.5048,85.5514,85.5181,86.3997,86.3646,86.3258,86.4073,84.887,84.8943,84.9398,84.9232,84.5882,84.4539,84.5151,84.5624,85.4039,85.4084,85.402,85.3851,
Second Transpose (Start Local Transpose),88.4528,88.4168,88.7339,86.8744,85.5696,85.5051,85.5517,85.5186,86.4,86.3649,86.3262,86.4076,84.8873,84.8947,84.9402,84.9235,84.5885,84.4542,84.5155,84.5628,85.4042,85.4088,85.4024,85.3855,
Second Transpose (Start Receive),88.4561,88.4204,88.7374,86.8778,85.5727,85.5081,85.5547,85.5219,86.4033,86.3682,86.3292,86.4113,84.8904,84.898,84.9442,84.9267,84.5916,84.4572,84.5185,84.5659,85.4074,85.4123,85.4059,85.3887,
Second Transpose (First Receive),91.2912,91.2778,91.1251,90.307,92.3868,92.149,91.7832,90.2663,92.5024,92.3232,91.9742,89.8873,92.4249,92.2502,91.8718,90.0872,92.4636,92.2822,91.9409,90.2364,92.4551,92.2786,91.9068,90.2699,
Second Transpose (Finished Receive),91.2919,91.2782,91.1256,90.3073,92.3873,92.1494,91.7835,90.2668,92.5031,92.3237,91.9746,89.8879,92.4252,92.2508,91.8722,90.0876,92.4641,92.2826,91.9414,90.2368,92.4556,92.279,91.9072,90.2703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.297,91.3538,91.1559,90.3117,92.3928,92.1527,91.7874,90.2715,92.5075,92.3285,91.9798,89.9303,92.4281,92.256,91.8773,90.0925,92.4686,92.286,91.9443,90.2395,92.4591,92.2825,91.9107,90.2735,
1D FFT X-Direction,91.3559,91.4005,91.2066,90.3591,92.4476,92.1965,91.8327,90.3177,92.5614,92.3753,92.0266,89.9786,92.48,92.3038,91.9257,90.139,92.5176,92.3314,91.9886,90.2834,92.5061,92.3286,91.9564,90.3173,
Run complete,92.4434,92.2865,91.949,90.36,92.4486,92.1975,91.8335,90.3185,92.5623,92.3763,92.0277,90.2616,92.4807,92.3048,91.9379,90.14,92.5183,92.332,91.9894,90.2842,92.5069,92.3293,91.9573,90.318,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.049749,0.042008,0.05326,0.041422,0.042359,0.048365,0.047156,0.048841,0.041762,0.048892,0.048417,0.052959,0.041009,0.04952,0.051806,0.049104,0.040621,0.049987,0.047247,0.047402,0.041584,0.049413,0.155129,0.041829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050428,0.042372,0.053722,0.041846,0.042778,0.048801,0.047619,0.050386,0.042217,0.049522,0.048929,0.053729,0.041363,0.049986,0.052352,0.049698,0.041077,0.050639,0.047773,0.047872,0.041918,0.050024,0.157243,0.042308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050758,0.042604,0.054209,0.042104,0.043023,0.049033,0.047858,0.050642,0.04251,0.0498,0.049231,0.054084,0.041564,0.050254,0.052612,0.050045,0.041307,0.050885,0.048056,0.048114,0.042161,0.050286,0.157502,0.042805,
First Transpose (Finished All2All),85.4173,85.3669,85.3886,85.421,88.9911,88.9582,88.9685,87.3649,90.3036,89.5025,90.4138,90.4264,84.5678,84.656,84.6738,84.6751,85.8301,85.5132,85.846,85.8513,87.5601,87.5378,87.5299,87.5537,
First Transpose (Unpacking),85.4177,85.3672,85.3889,85.4212,88.9935,88.9595,88.9708,87.3653,90.304,89.5028,90.4154,90.4288,84.5682,84.6565,84.6743,84.6755,85.8304,85.5135,85.8479,85.8524,87.5605,87.5383,87.5304,87.556,
First Transpose (Send Complete),85.6063,85.5451,85.5597,85.5868,89.3486,89.3191,89.3291,87.5426,90.5008,89.6851,90.7666,90.7922,84.7342,84.8399,84.8696,84.8537,86.0096,85.6994,86.1675,86.1815,87.7318,87.7255,87.8042,87.9019,
1D FFT Y-Direction,85.6058,85.5448,85.5594,85.5865,89.3483,89.3188,89.3288,87.5424,90.5002,89.6845,90.7663,90.7918,84.734,84.8396,84.8693,84.8533,86.0092,85.6991,86.1672,86.1812,87.7315,87.7252,87.8039,87.9015,
Second Transpose (First Send),85.6266,85.5641,85.579,85.6044,89.3789,89.3484,89.3574,87.5606,90.5215,89.7056,90.8021,90.8345,84.7517,84.8583,84.8891,84.8714,86.0291,85.7172,86.195,86.2097,87.7525,87.745,87.8359,87.94,
Second Transpose (Packing),85.7008,85.63,85.6503,85.6747,89.4781,89.4476,89.4626,87.6322,90.6016,89.7763,90.8964,90.9366,84.8209,84.9275,84.9616,84.9401,86.103,85.7873,86.2947,86.3036,87.8282,87.8153,87.9306,88.0287,
Second Transpose (Start Local Transpose),85.7011,85.6304,85.6507,85.6753,89.4785,89.4487,89.465,87.6326,90.602,89.7766,90.8967,90.9369,84.8212,84.9278,84.962,84.9405,86.1034,85.788,86.295,86.3048,87.8286,87.8158,87.9318,88.0307,
Second Transpose (Start Receive),85.7047,85.6336,85.6538,85.6783,89.482,89.452,89.4683,87.6361,90.6062,89.7803,90.9001,90.9424,84.824,84.931,84.9661,84.9436,86.1064,85.7913,86.2981,86.3081,87.8316,87.8187,87.9353,88.034,
Second Transpose (First Receive),93.9138,93.3317,95.0421,95.1953,94.0295,93.0914,95.1191,95.1735,93.3492,93.4178,93.9945,94.1024,93.9172,93.3353,95.1025,95.194,93.9434,93.3852,95.0989,95.1727,93.9557,93.3627,95.0775,95.1795,
Second Transpose (Finished Receive),93.9143,93.3324,95.0426,95.1956,94.0302,93.0919,95.1195,95.1741,93.3495,93.4182,93.9948,94.1029,93.9175,93.3356,95.103,95.1944,93.9439,93.3856,95.0994,95.173,93.9561,93.3631,95.0782,95.1799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.9191,93.3374,95.0455,95.1986,94.0361,93.1884,95.1257,95.1795,93.4261,93.4214,94.0182,94.3171,93.9209,93.3405,95.1065,95.1977,93.9481,93.3888,95.1034,95.1761,93.9598,93.3665,95.0821,95.1833,
1D FFT X-Direction,93.976,93.383,95.0909,95.242,94.0999,93.2405,95.1761,95.2285,93.481,93.467,94.0675,94.3664,93.9782,93.3859,95.154,95.2422,93.9994,93.4347,95.1519,95.226,94.0075,93.4096,95.131,95.2296,
Run complete,93.9768,93.3837,95.0917,95.2426,94.101,93.3397,95.1773,95.2295,93.9756,93.4679,95.1117,95.1754,93.9788,93.3867,95.1549,95.2431,94,93.4355,95.1531,95.2269,94.0082,93.4104,95.1319,95.2305,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.04878,0.039895,0.040495,0.039601,0.051512,0.048127,0.050345,0.040969,0.040741,0.040005,0.047629,0.051445,0.042488,0.04224,0.04374,0.040165,0.040548,0.039414,0.049896,0.047015,0.042104,0.039718,0.040835,0.049928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049274,0.040257,0.040868,0.040034,0.051877,0.04848,0.050682,0.041373,0.041075,0.040399,0.048027,0.051794,0.042763,0.042666,0.044228,0.04045,0.040967,0.039711,0.050254,0.047347,0.042492,0.03998,0.041095,0.050231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049665,0.040456,0.041131,0.040263,0.052168,0.048722,0.050943,0.041591,0.041312,0.040626,0.04829,0.05202,0.042973,0.04288,0.044455,0.040722,0.041291,0.039942,0.050477,0.047573,0.042793,0.040218,0.04131,0.050433,
First Transpose (Finished All2All),85.1245,85.0745,85.1023,85.1305,85.4451,85.4748,85.4998,85.5016,85.8857,85.8617,85.8318,85.8895,84.1953,85.2298,85.254,85.2529,84.028,84.0983,84.1353,84.1737,84.3996,84.5623,84.5718,84.5735,
First Transpose (Unpacking),85.1249,85.0752,85.1026,85.1307,85.4456,85.4751,85.5003,85.502,85.886,85.8621,85.8322,85.89,84.1957,85.2301,85.2545,85.2532,84.0284,84.0987,84.1356,84.1741,84.4001,84.5627,84.5722,84.5738,
First Transpose (Send Complete),85.3029,85.2412,85.2597,85.285,85.6279,85.6516,85.6733,85.6754,86.0643,86.0235,85.9983,86.0725,84.353,85.4037,85.438,85.4179,84.2017,84.2586,84.3083,84.3656,84.5784,84.7357,84.7374,84.7314,
1D FFT Y-Direction,85.3025,85.241,85.2594,85.2848,85.6276,85.6513,85.6729,85.6751,86.0639,86.0232,85.9981,86.0722,84.3528,85.4035,85.4377,85.4177,84.2011,84.2583,84.308,84.3653,84.578,84.7355,84.7371,84.7311,
Second Transpose (First Send),85.3215,85.2589,85.2774,85.3023,85.6481,85.6693,85.6909,85.693,86.0838,86.0419,86.0167,86.0925,84.3706,85.4248,85.4585,85.4361,84.2191,84.2754,84.3249,84.3817,84.5966,84.7534,84.7547,84.7495,
Second Transpose (Packing),85.4004,85.3257,85.3453,85.372,85.726,85.7415,85.7675,85.7693,86.1553,86.1132,86.0915,86.18,84.4361,85.492,85.5317,85.505,84.2876,84.3408,84.3978,84.4498,84.668,84.8218,84.8259,84.8179,
Second Transpose (Start Local Transpose),85.4011,85.3259,85.3457,85.3723,85.7262,85.7418,85.768,85.7696,86.1557,86.1135,86.0918,86.1802,84.4364,85.4923,85.5322,85.5054,84.2879,84.3411,84.3981,84.4503,84.6684,84.8222,84.8263,84.8181,
Second Transpose (Start Receive),85.4054,85.3289,85.3486,85.3756,85.7294,85.7448,85.7711,85.7727,86.1587,86.1166,86.0953,86.1845,84.4398,85.4955,85.5362,85.5085,84.2908,84.3441,84.4012,84.4539,84.6715,84.8258,84.8297,84.8212,
Second Transpose (First Receive),90.4005,89.9478,89.9567,90.2405,90.133,89.7863,89.5061,90.1617,89.6009,89.6727,89.9295,90.0339,90.0499,90.0367,90.1539,90.185,90.0701,89.9817,90.0897,90.0553,89.9789,89.7677,89.8996,90.1913,
Second Transpose (Finished Receive),90.4011,89.9482,89.9571,90.2408,90.1335,89.787,89.5065,90.1619,89.6012,89.6731,89.9299,90.0343,90.0504,90.0371,90.1543,90.1853,90.0704,89.9821,90.0901,90.0559,89.9794,89.7681,89.9,90.1916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.4061,89.9511,89.9601,90.2442,90.1372,89.7913,89.5098,90.1651,89.7223,89.6765,89.9333,90.0376,90.0581,90.0408,90.1578,90.1885,90.0737,89.9853,90.0935,90.0588,89.9829,89.7712,89.9038,90.1951,
1D FFT X-Direction,90.4607,89.9968,90.0044,90.2887,90.1953,89.8395,89.5586,90.2096,89.7761,89.7224,89.9789,90.0841,90.1172,90.0873,90.2046,90.2332,90.122,90.0293,90.1372,90.1025,90.0331,89.8167,89.9479,90.2382,
Run complete,90.462,89.9975,90.0052,90.2895,90.1961,89.8404,89.8938,90.2104,90.1916,89.9929,90.1266,90.1962,90.1187,90.0881,90.2055,90.2339,90.1229,90.03,90.1379,90.1034,90.034,89.8174,89.9488,90.239,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.048839,0.041266,0.041056,0.04161,0.039903,0.040082,0.0403,0.040672,0.041956,0.040627,0.039517,0.0419,0.041072,0.039992,0.042398,0.041561,0.037384,0.039276,0.040071,0.04021,0.040362,0.038575,0.041536,0.040316,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049704,0.04159,0.04142,0.041983,0.040265,0.040361,0.040624,0.041044,0.042271,0.041062,0.039858,0.042274,0.0415,0.040301,0.04275,0.042158,0.037772,0.039605,0.040406,0.040492,0.040678,0.038917,0.041772,0.040583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050004,0.041788,0.041682,0.042215,0.040494,0.04056,0.040841,0.04124,0.042481,0.041273,0.040108,0.042497,0.041779,0.040549,0.042981,0.042434,0.037994,0.039846,0.040607,0.040706,0.040902,0.039208,0.041994,0.040806,
First Transpose (Finished All2All),85.157,85.1055,85.1622,85.1334,85.3039,85.2739,85.2434,85.3005,85.9916,85.9629,85.935,85.9899,84.6973,84.7438,84.7437,84.7175,83.9224,83.8535,83.8871,83.9262,84.3021,84.3136,84.3141,84.3041,
First Transpose (Unpacking),85.1574,85.1059,85.1625,85.1336,85.3044,85.2742,85.244,85.3008,85.992,85.9632,85.9353,85.9904,84.6977,84.7441,84.7441,84.7177,83.9228,83.8538,83.8877,83.9265,84.3024,84.3138,84.3144,84.3044,
First Transpose (Send Complete),85.3376,85.2734,85.3202,85.2813,85.4926,85.4456,85.4094,85.4694,86.1637,86.128,86.0921,86.1608,84.8743,84.9159,84.9208,84.8808,84.0934,84.0156,84.0347,84.0752,84.4896,84.4931,84.4749,84.4633,
1D FFT Y-Direction,85.3372,85.2731,85.32,85.281,85.4924,85.4454,85.4091,85.4691,86.1634,86.1278,86.0918,86.1606,84.874,84.9156,84.9205,84.8806,84.0931,84.0154,84.0344,84.075,84.4893,84.4929,84.4747,84.463,
Second Transpose (First Send),85.3561,85.2913,85.337,85.3015,85.5121,85.4627,85.428,85.4859,86.1821,86.1475,86.11,86.1806,84.8946,84.9359,84.9416,84.9004,84.112,84.033,84.0504,84.0913,84.5081,84.51,84.4919,84.4799,
Second Transpose (Packing),85.4311,85.3589,85.4044,85.3696,85.5873,85.5331,85.4964,85.5569,86.2658,86.2187,86.178,86.2586,84.9628,85.0028,85.0139,84.9682,84.1793,84.0989,84.1141,84.1562,84.5774,84.5757,84.5606,84.5462,
Second Transpose (Start Local Transpose),85.4315,85.3592,85.4048,85.3698,85.5876,85.5333,85.4968,85.5573,86.2661,86.219,86.1783,86.2589,84.9632,85.0031,85.0143,84.9685,84.1796,84.0992,84.1143,84.1566,84.5778,84.5764,84.5609,84.5465,
Second Transpose (Start Receive),85.4347,85.3622,85.408,85.3729,85.5911,85.5363,85.4998,85.5607,86.2699,86.2228,86.1819,86.263,84.9665,85.0065,85.0185,84.9717,84.1827,84.1023,84.1176,84.1597,84.581,84.5799,84.5642,84.5495,
Second Transpose (First Receive),90.5366,90.4707,90.4772,90.5247,90.3857,89.9241,90.3163,90.5244,89.9433,89.753,89.8351,89.9,90.4234,90.3735,90.4137,90.2801,90.2836,90.0461,89.2698,90.2568,90.2676,90.2306,89.4777,90.389,
Second Transpose (Finished Receive),90.5372,90.471,90.4778,90.525,90.3862,89.9245,90.3169,90.5248,89.9438,89.7536,89.8355,89.9006,90.4238,90.3739,90.414,90.2805,90.2841,90.0466,89.2705,90.2573,90.2682,90.2311,89.4782,90.3894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.5448,90.4744,90.4807,90.5279,90.3912,89.9278,90.3222,90.5292,89.9628,89.786,89.8758,89.905,90.4271,90.3775,90.4174,90.2836,90.2905,90.051,89.2757,90.262,90.2751,90.2342,89.4814,90.3922,
1D FFT X-Direction,90.6057,90.5199,90.5253,90.5725,90.4513,89.9738,90.3689,90.5752,90.0158,89.8334,89.9226,89.9532,90.4806,90.4217,90.4647,90.3289,90.344,90.0971,89.3216,90.3077,90.3252,90.2801,89.5268,90.4369,
Run complete,90.607,90.5206,90.526,90.5732,90.4523,89.9746,90.3696,90.5762,90.4992,90.4428,90.4528,90.502,90.4815,90.4224,90.4657,90.3297,90.3457,90.0981,89.3228,90.3087,90.3268,90.2808,89.5276,90.4376,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.04696,0.038675,0.041127,0.039773,0.043316,0.041111,0.040935,0.040261,0.041215,0.041152,0.041811,0.044112,0.040359,0.040882,0.041851,0.040849,0.039698,0.039417,0.040329,0.04032,0.039095,0.04009,0.041007,0.040158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047528,0.038984,0.041419,0.040145,0.043647,0.04147,0.041285,0.040683,0.041621,0.041719,0.042127,0.044534,0.040656,0.041188,0.042244,0.04118,0.040115,0.039773,0.040663,0.040606,0.039509,0.040447,0.041267,0.040435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047977,0.039203,0.041688,0.040362,0.043912,0.041682,0.041489,0.040899,0.041831,0.041924,0.042366,0.044764,0.040907,0.041449,0.042471,0.041423,0.040354,0.040005,0.040892,0.040793,0.039724,0.040683,0.041491,0.040607,
First Transpose (Finished All2All),84.9711,84.9482,84.9762,84.9191,85.267,85.2068,85.2677,85.2335,85.5843,85.6193,85.6439,85.6391,84.7988,84.8494,84.8482,84.8205,84.2725,84.1657,84.2474,84.2747,84.3506,84.3561,84.3636,84.3601,
First Transpose (Unpacking),84.9715,84.9485,84.9765,84.9203,85.2677,85.2071,85.2682,85.2338,85.5848,85.6197,85.6443,85.6397,84.7992,84.8497,84.8486,84.8207,84.2728,84.166,84.2479,84.275,84.3509,84.3563,84.364,84.3605,
First Transpose (Send Complete),85.1652,85.1172,85.1384,85.0927,85.4482,85.3765,85.4382,85.4065,85.7657,85.7872,85.8351,85.8448,84.9619,85.0188,85.0274,84.9793,84.4487,84.3559,84.4028,84.4412,84.52,84.5135,84.5214,84.516,
1D FFT Y-Direction,85.1646,85.1168,85.1381,85.0924,85.4477,85.3763,85.4379,85.4063,85.7654,85.787,85.8348,85.8445,84.9617,85.0185,85.0271,84.9789,84.4483,84.3556,84.4025,84.441,84.5197,84.5132,84.5211,84.5157,
Second Transpose (First Send),85.184,85.1359,85.1561,85.112,85.4692,85.3931,85.4571,85.4234,85.7861,85.8052,85.8554,85.866,84.9807,85.0381,85.0491,84.9982,84.4664,84.3735,84.4193,84.4569,84.5384,84.5301,84.5387,84.5323,
Second Transpose (Packing),85.2543,85.2025,85.2237,85.1854,85.5493,85.4635,85.5298,85.4921,85.8574,85.8752,85.9251,85.9416,85.0485,85.106,85.1223,85.0656,84.5333,84.4413,84.4872,84.5224,84.6057,84.5971,84.6074,84.5968,
Second Transpose (Start Local Transpose),85.2547,85.2028,85.2243,85.1857,85.5496,85.4638,85.5302,85.4925,85.8579,85.8755,85.9254,85.942,85.0488,85.1063,85.1227,85.0659,84.5338,84.4416,84.4875,84.5228,84.6061,84.5974,84.6077,84.5971,
Second Transpose (Start Receive),85.2586,85.2063,85.2281,85.1899,85.5529,85.4669,85.5334,85.4957,85.8612,85.8791,85.929,85.9461,85.0518,85.1097,85.1266,85.0692,84.5369,84.4449,84.4905,84.526,84.6093,84.6006,84.6113,84.6001,
Second Transpose (First Receive),90.131,89.9104,90.1016,90.1349,89.7729,89.4078,89.7746,90.0062,89.7067,89.7202,89.6288,89.7161,90.1358,89.9943,90.1027,89.7888,90.1401,89.5154,89.9251,90.1272,89.9714,89.9774,89.6599,89.9014,
Second Transpose (Finished Receive),90.1315,89.9109,90.1021,90.1352,89.7735,89.4083,89.7751,90.0067,89.7071,89.7206,89.6292,89.7165,90.1364,89.9947,90.1032,89.7893,90.1406,89.5159,89.9256,90.1277,89.9719,89.9779,89.6603,89.9019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1377,89.9151,90.1061,90.1389,89.7803,89.4414,89.78,90.0105,89.7122,89.7248,89.642,89.7372,90.1397,90.0002,90.1075,89.7944,90.1467,89.5205,89.9296,90.1321,89.9788,89.9829,89.6653,89.9067,
1D FFT X-Direction,90.1933,89.9614,90.1539,90.1838,89.8447,89.4943,89.8266,90.0568,89.7734,89.7722,89.6887,89.7875,90.1914,90.0473,90.1561,89.8408,90.1995,89.5655,89.9763,90.1793,90.0298,90.029,89.7125,89.9518,
Run complete,90.1945,89.9622,90.1547,90.1846,89.846,89.5888,89.8274,90.0577,90.1165,89.9778,90.0898,90.1139,90.1921,90.0483,90.1571,89.8418,90.2006,89.5663,89.9772,90.1802,90.031,90.03,89.7134,89.9527,

init,745.042,740.871,728.104,719.532,727.608,723.965,697.709,694.65,717.023,715.897,665.503,696.204,729.025,731.293,711.948,689.506,720.339,713.099,677.802,675.919,708.308,711.692,666.504,681.527,
1D FFT Z-Direction,0.048484,0.040926,0.039398,0.041852,0.040531,0.03971,0.040239,0.039662,0.041136,0.040347,0.040594,0.042171,0.040663,0.04097,0.042182,0.039526,0.039403,0.038743,0.038751,0.040222,0.039416,0.040568,0.042766,0.040331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04937,0.041181,0.039789,0.042315,0.040918,0.04002,0.040533,0.040056,0.041576,0.04078,0.040903,0.042621,0.040918,0.041349,0.042531,0.039795,0.039775,0.039199,0.039117,0.040609,0.039735,0.040938,0.043078,0.040612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
