,0,1,2,3,
First Transpose (Start All2All),0.198457,0.194322,0.197336,0.189292,
First Transpose (Finished All2All),2.96196,2.96142,3.33291,3.33396,
First Transpose (Unpacking),3.14794,3.14286,3.52045,3.51218,
First Transpose (Send Complete),3.33692,3.3295,3.71215,3.69721,
1D FFT Y-Direction,3.15256,3.14567,3.52491,3.51627,
Second Transpose (First Send),3.3381,3.33011,3.71315,3.70148,
Second Transpose (Packing),3.34032,3.33208,3.71479,3.70264,
Second Transpose (Start Local Transpose),3.34058,3.33221,3.71496,3.70278,
Second Transpose (Start Receive),3.34412,3.33535,3.71911,3.70594,
Second Transpose (First Receive),5.20988,5.18348,5.20756,5.1722,
Second Transpose (Finished Receive),5.21017,5.18375,5.20783,5.17249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.30863,5.28041,5.3057,5.26893,
1D FFT X-Direction,5.31381,5.28343,5.31185,5.27416,
Run complete,5.49902,5.46876,5.49872,5.45374,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.009149,0.003238,0.004433,0.002797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.197249,0.195536,0.195127,0.19042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197533,0.195692,0.195283,0.190576,
First Transpose (Finished All2All),2.97564,2.97532,3.296,3.29599,
First Transpose (Unpacking),3.16132,3.15733,3.48319,3.47403,
First Transpose (Send Complete),3.35321,3.34744,3.67553,3.65742,
1D FFT Y-Direction,3.16596,3.16045,3.4873,3.47699,
Second Transpose (First Send),3.35428,3.34808,3.67652,3.65812,
Second Transpose (Packing),3.35634,3.34963,3.6785,3.6595,
Second Transpose (Start Local Transpose),3.35659,3.34975,3.67867,3.65963,
Second Transpose (Start Receive),3.35996,3.35264,3.68296,3.6629,
Second Transpose (First Receive),5.17225,5.14029,5.17412,5.1403,
Second Transpose (Finished Receive),5.17256,5.1406,5.17439,5.14051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.26977,5.23711,5.27215,5.23629,
1D FFT X-Direction,5.27537,5.2414,5.27673,5.241,
Run complete,5.46084,5.42624,5.4628,5.42124,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.008237,0.002854,0.004757,0.003474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.197334,0.192439,0.196713,0.191385,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197617,0.19259,0.196868,0.191544,
First Transpose (Finished All2All),2.96377,2.96362,3.4214,3.42144,
First Transpose (Unpacking),3.14974,3.14517,3.61012,3.59907,
First Transpose (Send Complete),3.34011,3.33433,3.80045,3.78384,
1D FFT Y-Direction,3.15436,3.14875,3.61423,3.602,
Second Transpose (First Send),3.34118,3.33498,3.80631,3.788,
Second Transpose (Packing),3.34321,3.33671,3.8079,3.78925,
Second Transpose (Start Local Transpose),3.34345,3.33686,3.80811,3.7894,
Second Transpose (Start Receive),3.34667,3.33982,3.81263,3.79281,
Second Transpose (First Receive),5.30116,5.26774,5.28893,5.25891,
Second Transpose (Finished Receive),5.30146,5.26798,5.28917,5.25916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.39907,5.36444,5.38606,5.35369,
1D FFT X-Direction,5.40279,5.36811,5.39239,5.35808,
Run complete,5.59033,5.55216,5.57713,5.53864,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.008745,0.00319,0.004378,0.003057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.198844,0.192074,0.197124,0.188675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.199104,0.192262,0.197272,0.188827,
First Transpose (Finished All2All),2.97556,2.97546,3.30803,3.30808,
First Transpose (Unpacking),3.16105,3.15823,3.49601,3.48624,
First Transpose (Send Complete),3.35279,3.34901,3.68657,3.6715,
1D FFT Y-Direction,3.16557,3.16151,3.50008,3.48921,
Second Transpose (First Send),3.35387,3.34964,3.68751,3.67215,
Second Transpose (Packing),3.35591,3.3512,3.69334,3.6736,
Second Transpose (Start Local Transpose),3.35613,3.35133,3.69354,3.67373,
Second Transpose (Start Receive),3.36068,3.35431,3.69787,3.67673,
Second Transpose (First Receive),5.18693,5.15298,5.18889,5.15417,
Second Transpose (Finished Receive),5.18722,5.15326,5.18917,5.15447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.28412,5.24953,5.28817,5.25057,
1D FFT X-Direction,5.28966,5.25411,5.29293,5.25409,
Run complete,5.47515,5.44026,5.48096,5.43607,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.008441,0.003434,0.004577,0.00304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.196524,0.194868,0.193156,0.190547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196798,0.195021,0.193321,0.190718,
First Transpose (Finished All2All),2.99012,2.99008,3.34193,3.34197,
First Transpose (Unpacking),3.17626,3.17186,3.52938,3.51994,
First Transpose (Send Complete),3.36728,3.36166,3.71963,3.70558,
1D FFT Y-Direction,3.18094,3.17485,3.53337,3.52286,
Second Transpose (First Send),3.36845,3.36231,3.72059,3.70622,
Second Transpose (Packing),3.37056,3.36389,3.72216,3.70757,
Second Transpose (Start Local Transpose),3.37079,3.36401,3.72232,3.7077,
Second Transpose (Start Receive),3.37398,3.36698,3.72656,3.71083,
Second Transpose (First Receive),5.21349,5.18814,5.21552,5.18619,
Second Transpose (Finished Receive),5.21375,5.18837,5.2158,5.18645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.31095,5.28447,5.31394,5.2815,
1D FFT X-Direction,5.31654,5.2889,5.31839,5.28567,
Run complete,5.50394,5.47407,5.50458,5.46954,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.008284,0.00274,0.004531,0.003344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195538,0.196201,0.197628,0.192312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195805,0.196348,0.197799,0.192492,
First Transpose (Finished All2All),2.96322,2.96349,3.34359,3.34393,
First Transpose (Unpacking),3.14923,3.14615,3.5318,3.52172,
First Transpose (Send Complete),3.34048,3.33521,3.72115,3.70746,
1D FFT Y-Direction,3.15399,3.14971,3.53605,3.52471,
Second Transpose (First Send),3.34164,3.33584,3.72211,3.71139,
Second Transpose (Packing),3.34388,3.33735,3.72388,3.71266,
Second Transpose (Start Local Transpose),3.34408,3.33748,3.72405,3.71281,
Second Transpose (Start Receive),3.34765,3.34052,3.72864,3.71627,
Second Transpose (First Receive),5.21545,5.19262,5.21875,5.18227,
Second Transpose (Finished Receive),5.21577,5.19288,5.21902,5.18247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.3127,5.29073,5.3176,5.27772,
1D FFT X-Direction,5.31807,5.29369,5.32194,5.28217,
Run complete,5.50349,5.48024,5.50872,5.46207,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.008093,0.00261,0.004547,0.002941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.198457,0.195487,0.197713,0.187631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.198723,0.195637,0.197865,0.187794,
First Transpose (Finished All2All),2.97199,2.97186,3.37009,3.3699,
First Transpose (Unpacking),3.15705,3.15234,3.55687,3.54743,
First Transpose (Send Complete),3.34656,3.34283,3.74649,3.73378,
1D FFT Y-Direction,3.16106,3.15527,3.56101,3.55033,
Second Transpose (First Send),3.3477,3.34345,3.75208,3.73772,
Second Transpose (Packing),3.34989,3.34497,3.75377,3.73899,
Second Transpose (Start Local Transpose),3.35009,3.34508,3.75395,3.73913,
Second Transpose (Start Receive),3.35391,3.34808,3.75789,3.74204,
Second Transpose (First Receive),5.248,5.23248,5.23563,5.2088,
Second Transpose (Finished Receive),5.24828,5.23275,5.23592,5.20906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.34608,5.32963,5.33353,5.30425,
1D FFT X-Direction,5.34999,5.33307,5.3402,5.30889,
Run complete,5.5368,5.52085,5.52813,5.48966,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.008429,0.002663,0.004375,0.002951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.198026,0.19447,0.197033,0.191097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.19824,0.194637,0.197217,0.191256,
First Transpose (Finished All2All),2.96124,2.96111,3.35432,3.35438,
First Transpose (Unpacking),3.147,3.14175,3.54237,3.53175,
First Transpose (Send Complete),3.33604,3.33158,3.7322,3.71487,
1D FFT Y-Direction,3.15119,3.1445,3.54691,3.53474,
Second Transpose (First Send),3.34804,3.33219,3.73775,3.71875,
Second Transpose (Packing),3.3505,3.33374,3.73947,3.72013,
Second Transpose (Start Local Transpose),3.35068,3.33386,3.73965,3.72028,
Second Transpose (Start Receive),3.35485,3.33718,3.74371,3.72329,
Second Transpose (First Receive),5.23435,5.19999,5.22043,5.18975,
Second Transpose (Finished Receive),5.23461,5.20019,5.22069,5.18996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.33416,5.29632,5.31865,5.28555,
1D FFT X-Direction,5.33907,5.29947,5.32492,5.28993,
Run complete,5.52633,5.48479,5.50945,5.47065,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.008321,0.002914,0.004209,0.003153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193792,0.194057,0.196778,0.190323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.194035,0.194231,0.196927,0.190471,
First Transpose (Finished All2All),2.96406,2.96343,3.30317,3.30325,
First Transpose (Unpacking),3.14938,3.14489,3.49025,3.48086,
First Transpose (Send Complete),3.33752,3.33256,3.67955,3.66799,
1D FFT Y-Direction,3.15382,3.14815,3.49468,3.48388,
Second Transpose (First Send),3.33848,3.33317,3.68055,3.66863,
Second Transpose (Packing),3.34047,3.33468,3.68238,3.67009,
Second Transpose (Start Local Transpose),3.34066,3.3348,3.68254,3.67021,
Second Transpose (Start Receive),3.34382,3.33763,3.68707,3.67359,
Second Transpose (First Receive),5.17558,5.15039,5.17699,5.15095,
Second Transpose (Finished Receive),5.17581,5.15064,5.17726,5.1512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.27262,5.24642,5.27574,5.24688,
1D FFT X-Direction,5.27795,5.25038,5.2801,5.2513,
Run complete,5.46861,5.43582,5.4692,5.43406,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.007763,0.002759,0.004522,0.002964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.197437,0.195026,0.197331,0.186362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197698,0.195183,0.197489,0.186521,
First Transpose (Finished All2All),2.96414,2.96433,3.39171,3.39147,
First Transpose (Unpacking),3.14932,3.14561,3.57928,3.56914,
First Transpose (Send Complete),3.34062,3.33563,3.77105,3.75381,
1D FFT Y-Direction,3.15349,3.14855,3.58342,3.57277,
Second Transpose (First Send),3.34155,3.33626,3.77697,3.75791,
Second Transpose (Packing),3.34352,3.33778,3.77855,3.75913,
Second Transpose (Start Local Transpose),3.34368,3.33792,3.77874,3.75928,
Second Transpose (Start Receive),3.34685,3.34069,3.78278,3.76228,
Second Transpose (First Receive),5.27162,5.2387,5.25938,5.22864,
Second Transpose (Finished Receive),5.27191,5.23897,5.25961,5.22889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.3695,5.3355,5.35764,5.32414,
1D FFT X-Direction,5.37315,5.33874,5.36409,5.32857,
Run complete,5.55901,5.52402,5.54876,5.51098,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.009124,0.002834,0.00464,0.003018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.198327,0.192361,0.198455,0.188922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.198551,0.192519,0.198623,0.189071,
First Transpose (Finished All2All),2.96369,2.9641,3.3365,3.3365,
First Transpose (Unpacking),3.14981,3.14602,3.52377,3.51371,
First Transpose (Send Complete),3.34291,3.33509,3.71592,3.69858,
1D FFT Y-Direction,3.15418,3.14897,3.52798,3.51695,
Second Transpose (First Send),3.34393,3.33575,3.71697,3.69931,
Second Transpose (Packing),3.34581,3.3373,3.71865,3.70071,
Second Transpose (Start Local Transpose),3.346,3.33743,3.7188,3.70084,
Second Transpose (Start Receive),3.34913,3.34055,3.72306,3.70392,
Second Transpose (First Receive),5.21211,5.17967,5.21281,5.17979,
Second Transpose (Finished Receive),5.2124,5.1799,5.2131,5.18004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.30935,5.27587,5.31095,5.27528,
1D FFT X-Direction,5.31403,5.27989,5.31714,5.27961,
Run complete,5.49799,5.46602,5.50339,5.46214,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.008275,0.003291,0.004545,0.003403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195745,0.191449,0.200669,0.186613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195991,0.191635,0.200838,0.186782,
First Transpose (Finished All2All),3.00814,3.0081,3.35126,3.35107,
First Transpose (Unpacking),3.19303,3.18921,3.53743,3.52919,
First Transpose (Send Complete),3.38431,3.37786,3.72593,3.71227,
1D FFT Y-Direction,3.19739,3.1921,3.54157,3.53224,
Second Transpose (First Send),3.38523,3.37849,3.72693,3.71293,
Second Transpose (Packing),3.38713,3.37996,3.72874,3.71442,
Second Transpose (Start Local Transpose),3.38736,3.3801,3.72889,3.71456,
Second Transpose (Start Receive),3.39053,3.38288,3.73324,3.71761,
Second Transpose (First Receive),5.22041,5.19367,5.22267,5.19352,
Second Transpose (Finished Receive),5.22065,5.19394,5.22297,5.19382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.31764,5.2906,5.32164,5.29034,
1D FFT X-Direction,5.32312,5.29462,5.3261,5.29482,
Run complete,5.50756,5.48094,5.5111,5.47747,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.009469,0.003075,0.004621,0.002944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194708,0.195138,0.19727,0.189467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.194964,0.195312,0.197426,0.189626,
First Transpose (Finished All2All),2.9516,2.95208,3.33421,3.3344,
First Transpose (Unpacking),3.13767,3.13473,3.52179,3.51254,
First Transpose (Send Complete),3.32983,3.32517,3.71257,3.69942,
1D FFT Y-Direction,3.14242,3.13822,3.52604,3.5159,
Second Transpose (First Send),3.3309,3.32583,3.7136,3.70342,
Second Transpose (Packing),3.3328,3.32743,3.7154,3.70469,
Second Transpose (Start Local Transpose),3.33303,3.32755,3.71556,3.70485,
Second Transpose (Start Receive),3.33645,3.33057,3.71984,3.70801,
Second Transpose (First Receive),5.20762,5.18526,5.21089,5.17432,
Second Transpose (Finished Receive),5.20788,5.18549,5.21115,5.1746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.30533,5.28239,5.30875,5.26958,
1D FFT X-Direction,5.31053,5.28577,5.31334,5.27405,
Run complete,5.49774,5.47222,5.50028,5.45553,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.008486,0.002833,0.004977,0.00301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.197706,0.195762,0.201956,0.188409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.19798,0.195934,0.202127,0.188571,
First Transpose (Finished All2All),2.98812,2.98801,3.3728,3.37305,
First Transpose (Unpacking),3.17306,3.17007,3.56029,3.55134,
First Transpose (Send Complete),3.36362,3.35634,3.75083,3.73537,
1D FFT Y-Direction,3.17727,3.17309,3.56432,3.55434,
Second Transpose (First Send),3.36464,3.35693,3.75654,3.73917,
Second Transpose (Packing),3.3665,3.35847,3.75824,3.74035,
Second Transpose (Start Local Transpose),3.36673,3.35859,3.75842,3.7405,
Second Transpose (Start Receive),3.36994,3.36143,3.76285,3.74397,
Second Transpose (First Receive),5.25278,5.2205,5.23906,5.21035,
Second Transpose (Finished Receive),5.25307,5.22073,5.23933,5.21056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.35044,5.31716,5.337,5.30665,
1D FFT X-Direction,5.35403,5.32007,5.35423,5.3117,
Run complete,5.53883,5.50484,5.54009,5.49466,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.008233,0.003081,0.004448,0.002991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.197403,0.19204,0.195938,0.19117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197677,0.192231,0.196114,0.191325,
First Transpose (Finished All2All),2.96606,2.96576,3.3436,3.34335,
First Transpose (Unpacking),3.152,3.14745,3.53118,3.52174,
First Transpose (Send Complete),3.34484,3.33868,3.72181,3.707,
1D FFT Y-Direction,3.15645,3.15053,3.53534,3.52463,
Second Transpose (First Send),3.34588,3.33929,3.72281,3.71081,
Second Transpose (Packing),3.34779,3.34077,3.72448,3.71202,
Second Transpose (Start Local Transpose),3.34804,3.34088,3.72465,3.71218,
Second Transpose (Start Receive),3.35188,3.34424,3.72878,3.71512,
Second Transpose (First Receive),5.21931,5.19317,5.2175,5.18139,
Second Transpose (Finished Receive),5.21958,5.19339,5.21777,5.18167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.31767,5.29036,5.3157,5.27728,
1D FFT X-Direction,5.32361,5.29349,5.32248,5.28184,
Run complete,5.50864,5.47875,5.50965,5.46265,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.008083,0.002651,0.004392,0.00281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.198434,0.191577,0.197787,0.18916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.198659,0.19175,0.197948,0.189307,
First Transpose (Finished All2All),2.99433,2.99425,3.21752,3.2176,
First Transpose (Unpacking),3.17998,3.17555,3.40419,3.39673,
First Transpose (Send Complete),3.36927,3.363,3.59826,3.5819,
1D FFT Y-Direction,3.1842,3.17869,3.41143,3.39993,
Second Transpose (First Send),3.37034,3.36359,3.59922,3.58256,
Second Transpose (Packing),3.3723,3.36523,3.60106,3.58399,
Second Transpose (Start Local Transpose),3.37253,3.36534,3.60119,3.58411,
Second Transpose (Start Receive),3.37569,3.36836,3.60528,3.58741,
Second Transpose (First Receive),5.0932,5.06615,5.09472,5.06254,
Second Transpose (Finished Receive),5.09352,5.06638,5.095,5.06281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.19017,5.16238,5.19324,5.15792,
1D FFT X-Direction,5.19504,5.16527,5.19817,5.16235,
Run complete,5.38016,5.35259,5.38337,5.34365,

init,559.611,549.207,549.05,548.875,
1D FFT Z-Direction,0.00836,0.002787,0.004585,0.002743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.198137,0.193318,0.198063,0.190646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.198356,0.193463,0.198211,0.190806,
First Transpose (Finished All2All),2.96371,2.96359,3.17285,3.17243,
First Transpose (Unpacking),3.14902,3.14514,3.35991,3.35148,
First Transpose (Send Complete),3.34099,3.33471,3.54939,3.53623,
1D FFT Y-Direction,3.15339,3.14806,3.3641,3.35454,
Second Transpose (First Send),3.34204,3.33532,3.55039,3.53689,
Second Transpose (Packing),3.34388,3.33682,3.55222,3.53828,
Second Transpose (Start Local Transpose),3.34404,3.33697,3.55237,3.5384,
Second Transpose (Start Receive),3.3471,3.33982,3.55699,3.54187,
Second Transpose (First Receive),5.04549,5.01787,5.04708,5.0179,
Second Transpose (Finished Receive),5.04578,5.01807,5.04734,5.01813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.1432,5.11374,5.14502,5.11374,
1D FFT X-Direction,5.14867,5.11779,5.14953,5.11874,
Run complete,5.33591,5.30261,5.33616,5.29986,
