,0,1,2,3,
Second Transpose (Packing),0.13866,0.125171,0.143243,0.145272,
Second Transpose (Start Local Transpose),0.13883,0.125293,0.14338,0.14547,
Second Transpose (Start Receive),0.14226,0.128546,0.146627,0.149649,
Second Transpose (First Receive),0.251246,0.24833,0.253104,0.254431,
Second Transpose (Finished Receive),0.251445,0.248467,0.253247,0.254657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.264954,0.261363,0.266196,0.268786,
1D FFT X-Direction,0.269888,0.265893,0.269255,0.273139,
Run complete,0.288029,0.28331,0.286629,0.289887,

init,584.461,570.259,574.691,575.438,
1D FFT Z-Direction,0.007527,0.003048,0.002938,0.004063,
First Transpose (First Send),0.030149,0.024958,0.02666,0.027466,
First Transpose (Packing),0.02895,0.024389,0.026162,0.026512,
First Transpose (Start Local Transpose),0.03278,0.026864,0.028115,0.028939,
First Transpose (Start Receive),0.038697,0.030112,0.031727,0.03339,
First Transpose (First Receive),0.100665,0.089112,0.106162,0.107445,
First Transpose (Finished Receive),0.100952,0.089288,0.106344,0.107687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.116651,0.10245,0.119738,0.120714,
First Transpose (Send Complete),0.138816,0.123521,0.142475,0.142006,
1D FFT Y-Direction,0.121129,0.106978,0.124181,0.125044,
Second Transpose (First Send),0.13969,0.124152,0.143048,0.142855,
Second Transpose (Packing),0.141764,0.126159,0.144378,0.14448,
Second Transpose (Start Local Transpose),0.142017,0.12628,0.1445,0.144661,
Second Transpose (Start Receive),0.145432,0.129807,0.147958,0.149039,
Second Transpose (First Receive),0.252905,0.248316,0.254265,0.253993,
Second Transpose (Finished Receive),0.253098,0.248484,0.254391,0.25421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.266228,0.261,0.267131,0.267893,
1D FFT X-Direction,0.271674,0.265415,0.270139,0.272182,
Run complete,0.289496,0.28312,0.28699,0.289002,

init,584.461,570.259,574.691,575.438,
1D FFT Z-Direction,0.008107,0.004466,0.002694,0.004257,
First Transpose (First Send),0.030249,0.025983,0.024875,0.026236,
First Transpose (Packing),0.029044,0.025098,0.024335,0.025435,
First Transpose (Start Local Transpose),0.033133,0.028236,0.026406,0.02799,
First Transpose (Start Receive),0.039643,0.032553,0.029634,0.032083,
First Transpose (First Receive),0.100817,0.09119,0.103778,0.105967,
First Transpose (Finished Receive),0.101035,0.091552,0.103912,0.10618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.114724,0.103954,0.117052,0.119151,
First Transpose (Send Complete),0.136731,0.126197,0.139331,0.140491,
1D FFT Y-Direction,0.118842,0.109174,0.121332,0.123417,
Second Transpose (First Send),0.137609,0.126939,0.139861,0.141326,
Second Transpose (Packing),0.139501,0.128815,0.141179,0.143155,
Second Transpose (Start Local Transpose),0.139711,0.128959,0.141306,0.143335,
Second Transpose (Start Receive),0.143057,0.132294,0.144397,0.147337,
Second Transpose (First Receive),0.25007,0.247004,0.251358,0.251518,
Second Transpose (Finished Receive),0.250289,0.247189,0.251516,0.25173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.263692,0.260126,0.264011,0.265455,
1D FFT X-Direction,0.268917,0.2655,0.267313,0.269672,
Run complete,0.287233,0.282793,0.284427,0.286495,

init,584.461,570.259,574.691,575.438,
1D FFT Z-Direction,0.008311,0.003393,0.003049,0.004426,
First Transpose (First Send),0.029832,0.024921,0.025463,0.026422,
First Transpose (Packing),0.028656,0.024318,0.024911,0.025555,
First Transpose (Start Local Transpose),0.032525,0.026687,0.027093,0.028026,
First Transpose (Start Receive),0.03832,0.030819,0.031006,0.032501,
First Transpose (First Receive),0.099615,0.089296,0.106041,0.106576,
First Transpose (Finished Receive),0.09981,0.089536,0.106186,0.106816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113742,0.102281,0.12111,0.12038,
First Transpose (Send Complete),0.136114,0.123314,0.143215,0.143077,
1D FFT Y-Direction,0.118791,0.106389,0.125303,0.126187,
Second Transpose (First Send),0.136926,0.123985,0.143793,0.143962,
Second Transpose (Packing),0.138682,0.125635,0.145175,0.14587,
Second Transpose (Start Local Transpose),0.138861,0.125772,0.145305,0.146055,
Second Transpose (Start Receive),0.142444,0.129072,0.148565,0.150289,
Second Transpose (First Receive),0.252041,0.249272,0.254734,0.255353,
Second Transpose (Finished Receive),0.252218,0.249454,0.254904,0.255572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.265887,0.262144,0.268001,0.269706,
1D FFT X-Direction,0.270717,0.267325,0.271176,0.274078,
Run complete,0.287977,0.285243,0.287973,0.290722,

init,584.461,570.259,574.691,575.438,
1D FFT Z-Direction,0.007607,0.00312,0.002808,0.004127,
First Transpose (First Send),0.029994,0.025096,0.024782,0.025482,
First Transpose (Packing),0.028896,0.024499,0.024275,0.024657,
First Transpose (Start Local Transpose),0.032842,0.026774,0.02632,0.027102,
First Transpose (Start Receive),0.038345,0.030136,0.029733,0.031447,
First Transpose (First Receive),0.099103,0.089457,0.104799,0.105492,
First Transpose (Finished Receive),0.099291,0.089637,0.104941,0.105734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.112868,0.102433,0.118131,0.119306,
First Transpose (Send Complete),0.134688,0.123403,0.140503,0.142185,
1D FFT Y-Direction,0.116838,0.106548,0.12256,0.125243,
Second Transpose (First Send),0.135458,0.124069,0.141055,0.143058,
Second Transpose (Packing),0.137219,0.126197,0.142413,0.144806,
Second Transpose (Start Local Transpose),0.137389,0.126315,0.142543,0.144996,
Second Transpose (Start Receive),0.140609,0.129643,0.146145,0.149179,
Second Transpose (First Receive),0.249517,0.248903,0.25243,0.254323,
Second Transpose (Finished Receive),0.249691,0.24906,0.25257,0.254552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.263063,0.262296,0.265351,0.268274,
1D FFT X-Direction,0.268441,0.266817,0.268432,0.272774,
Run complete,0.286275,0.284318,0.285254,0.289984,

init,584.461,570.259,574.691,575.438,
1D FFT Z-Direction,0.008816,0.00325,0.002912,0.004284,
First Transpose (First Send),0.031523,0.024636,0.024554,0.025934,
First Transpose (Packing),0.030256,0.023977,0.024045,0.025128,
First Transpose (Start Local Transpose),0.034568,0.026362,0.026181,0.027696,
First Transpose (Start Receive),0.040934,0.029919,0.029951,0.032364,
First Transpose (First Receive),0.102582,0.090842,0.104874,0.106145,
First Transpose (Finished Receive),0.102803,0.091037,0.105015,0.106372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.11649,0.103744,0.118134,0.119818,
First Transpose (Send Complete),0.139013,0.125338,0.140543,0.140397,
1D FFT Y-Direction,0.120773,0.108623,0.122288,0.124056,
Second Transpose (First Send),0.139898,0.126045,0.141085,0.141247,
Second Transpose (Packing),0.14196,0.127751,0.142367,0.142946,
Second Transpose (Start Local Transpose),0.142158,0.127876,0.142488,0.14312,
Second Transpose (Start Receive),0.145644,0.131881,0.145541,0.147033,
Second Transpose (First Receive),0.252504,0.247111,0.251755,0.251643,
Second Transpose (Finished Receive),0.252701,0.247291,0.251882,0.251848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.265977,0.260514,0.264107,0.264885,
1D FFT X-Direction,0.271183,0.265137,0.268741,0.269166,
Run complete,0.289269,0.283118,0.285615,0.285963,

init,584.461,570.259,574.691,575.438,
1D FFT Z-Direction,0.008323,0.002858,0.002707,0.003983,
First Transpose (First Send),0.031614,0.024947,0.025401,0.025785,
First Transpose (Packing),0.030558,0.024355,0.024919,0.024983,
First Transpose (Start Local Transpose),0.034506,0.026653,0.026859,0.027325,
First Transpose (Start Receive),0.040602,0.030482,0.030101,0.031442,
First Transpose (First Receive),0.102163,0.091257,0.104926,0.105258,
First Transpose (Finished Receive),0.102365,0.091449,0.105061,0.105485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.116608,0.103431,0.118581,0.118847,
First Transpose (Send Complete),0.138894,0.124679,0.140467,0.141586,
1D FFT Y-Direction,0.120691,0.107771,0.122542,0.124361,
Second Transpose (First Send),0.139771,0.125384,0.141018,0.142429,
Second Transpose (Packing),0.141663,0.127043,0.142235,0.144276,
Second Transpose (Start Local Transpose),0.141849,0.12717,0.142374,0.144468,
Second Transpose (Start Receive),0.14528,0.130598,0.145423,0.148495,
Second Transpose (First Receive),0.253081,0.248107,0.251344,0.252692,
Second Transpose (Finished Receive),0.253297,0.248273,0.251466,0.25292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.266443,0.261375,0.264057,0.266372,
1D FFT X-Direction,0.271316,0.267252,0.268348,0.270835,
Run complete,0.289305,0.284708,0.28518,0.28778,

init,584.461,570.259,574.691,575.438,
1D FFT Z-Direction,0.007618,0.003121,0.003723,0.003895,
First Transpose (First Send),0.030203,0.024494,0.025433,0.025765,
First Transpose (Packing),0.029034,0.023778,0.024932,0.024956,
First Transpose (Start Local Transpose),0.032963,0.026141,0.02726,0.027375,
First Transpose (Start Receive),0.038965,0.029672,0.030599,0.031488,
First Transpose (First Receive),0.100484,0.089624,0.105338,0.105321,
First Transpose (Finished Receive),0.100695,0.089817,0.105479,0.105561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113832,0.101878,0.118701,0.118958,
First Transpose (Send Complete),0.13512,0.122894,0.140926,0.141659,
1D FFT Y-Direction,0.117725,0.105929,0.122883,0.124449,
Second Transpose (First Send),0.135874,0.123543,0.141452,0.142507,
Second Transpose (Packing),0.137813,0.125166,0.143181,0.14419,
Second Transpose (Start Local Transpose),0.137973,0.125301,0.143301,0.144371,
Second Transpose (Start Receive),0.141201,0.128555,0.146356,0.148402,
Second Transpose (First Receive),0.25009,0.248263,0.25222,0.25271,
Second Transpose (Finished Receive),0.250253,0.24844,0.252342,0.252935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.26348,0.261921,0.265392,0.26627,
1D FFT X-Direction,0.268592,0.266583,0.268527,0.270453,
Run complete,0.286312,0.283894,0.285319,0.287462,

init,584.461,570.259,574.691,575.438,
1D FFT Z-Direction,0.007945,0.003308,0.002927,0.004349,
First Transpose (First Send),0.030562,0.02503,0.025064,0.026154,
First Transpose (Packing),0.029388,0.024459,0.02452,0.025302,
First Transpose (Start Local Transpose),0.033897,0.026715,0.026667,0.027892,
First Transpose (Start Receive),0.039885,0.030081,0.030474,0.032377,
First Transpose (First Receive),0.101169,0.089694,0.105417,0.106038,
First Transpose (Finished Receive),0.101396,0.089879,0.105559,0.106278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.115147,0.101956,0.118661,0.119724,
First Transpose (Send Complete),0.137062,0.122752,0.140778,0.14228,
1D FFT Y-Direction,0.119031,0.105933,0.12285,0.12555,
Second Transpose (First Send),0.13785,0.123405,0.141323,0.143176,
Second Transpose (Packing),0.139743,0.125036,0.142783,0.145105,
Second Transpose (Start Local Transpose),0.139915,0.125152,0.142935,0.145288,
Second Transpose (Start Receive),0.143156,0.128509,0.146179,0.149893,
Second Transpose (First Receive),0.250691,0.248724,0.252144,0.254536,
Second Transpose (Finished Receive),0.250873,0.248873,0.25227,0.25477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.264539,0.261633,0.264898,0.271294,
1D FFT X-Direction,0.27588,0.265862,0.271425,0.275782,
Run complete,0.29436,0.283372,0.288342,0.292323,

init,584.461,570.259,574.691,575.438,
1D FFT Z-Direction,0.00841,0.002984,0.002925,0.004192,
First Transpose (First Send),0.030694,0.025091,0.025,0.025857,
First Transpose (Packing),0.029425,0.024476,0.024474,0.025026,
First Transpose (Start Local Transpose),0.033632,0.026797,0.026817,0.027461,
First Transpose (Start Receive),0.039533,0.031559,0.030341,0.03178,
First Transpose (First Receive),0.101137,0.090393,0.105457,0.105577,
First Transpose (Finished Receive),0.10134,0.090577,0.105614,0.105826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.114698,0.1034,0.11875,0.119273,
First Transpose (Send Complete),0.136938,0.125187,0.140819,0.141497,
1D FFT Y-Direction,0.118882,0.107934,0.122847,0.125061,
Second Transpose (First Send),0.137753,0.125877,0.141376,0.142377,
Second Transpose (Packing),0.139926,0.127409,0.142995,0.144327,
Second Transpose (Start Local Transpose),0.1401,0.12753,0.143147,0.144511,
Second Transpose (Start Receive),0.143294,0.130903,0.146839,0.148816,
Second Transpose (First Receive),0.251261,0.247739,0.252926,0.253371,
Second Transpose (Finished Receive),0.251472,0.247907,0.253081,0.253609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.264648,0.261001,0.265795,0.267694,
1D FFT X-Direction,0.269583,0.265763,0.268908,0.272238,
Run complete,0.286863,0.28327,0.286004,0.288787,

init,584.461,570.259,574.691,575.438,
1D FFT Z-Direction,0.007678,0.002769,0.003189,0.004057,
First Transpose (First Send),0.02946,0.025708,0.02594,0.025784,
First Transpose (Packing),0.028421,0.025148,0.025376,0.024929,
First Transpose (Start Local Transpose),0.032424,0.027572,0.027631,0.027324,
First Transpose (Start Receive),0.040487,0.030835,0.03162,0.03182,
First Transpose (First Receive),0.1018,0.088933,0.107292,0.105164,
First Transpose (Finished Receive),0.102002,0.08911,0.107457,0.105409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.115587,0.101357,0.120555,0.118859,
First Transpose (Send Complete),0.138033,0.122709,0.141842,0.142618,
1D FFT Y-Direction,0.120114,0.105575,0.123894,0.125339,
Second Transpose (First Send),0.138811,0.123395,0.142409,0.143515,
Second Transpose (Packing),0.140573,0.125058,0.143819,0.145288,
Second Transpose (Start Local Transpose),0.14074,0.125177,0.143971,0.145472,
Second Transpose (Start Receive),0.14446,0.129147,0.147188,0.149671,
Second Transpose (First Receive),0.251286,0.249072,0.252933,0.254299,
Second Transpose (Finished Receive),0.251489,0.249239,0.253062,0.254536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.265729,0.263741,0.26644,0.268854,
1D FFT X-Direction,0.270726,0.268397,0.269683,0.273256,
Run complete,0.288947,0.286704,0.286926,0.290036,

init,584.461,570.259,574.691,575.438,
1D FFT Z-Direction,0.007369,0.00317,0.002779,0.004111,
First Transpose (First Send),0.029566,0.024472,0.024367,0.025527,
First Transpose (Packing),0.028462,0.023864,0.023833,0.024689,
First Transpose (Start Local Transpose),0.032309,0.026291,0.025956,0.027329,
First Transpose (Start Receive),0.037818,0.029681,0.02956,0.031786,
First Transpose (First Receive),0.09924,0.088753,0.104599,0.106261,
First Transpose (Finished Receive),0.099456,0.088925,0.104753,0.1065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.113037,0.101335,0.118224,0.119936,
First Transpose (Send Complete),0.134842,0.122335,0.140936,0.142063,
1D FFT Y-Direction,0.116672,0.105351,0.122804,0.124629,
Second Transpose (First Send),0.135626,0.122958,0.141539,0.142956,
Second Transpose (Packing),0.137479,0.124587,0.14307,0.144752,
Second Transpose (Start Local Transpose),0.137665,0.124706,0.143205,0.144947,
Second Transpose (Start Receive),0.141113,0.128073,0.146409,0.149079,
Second Transpose (First Receive),0.250064,0.248304,0.252556,0.253751,
Second Transpose (Finished Receive),0.250251,0.248457,0.252684,0.253999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.263636,0.261299,0.265149,0.267634,
1D FFT X-Direction,0.268371,0.2662,0.268238,0.271983,
Run complete,0.286613,0.283689,0.285523,0.289348,

init,584.461,570.259,574.691,575.438,
1D FFT Z-Direction,0.007449,0.002853,0.002742,0.004147,
