,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1421.81,1414.62,1414.12,1340,1384.97,1337.54,1415.22,1338.96,1374.36,1338.5,1550.52,1338.7,1426.52,1419.26,1552.7,1337.82,

init,633.229,633.301,602.878,593.307,626.772,625.537,587.599,597.341,626.092,628.502,589.556,602.904,622.538,624.475,600.632,584.618,
1D FFT Z-Direction,0.029543,0.023798,0.017867,0.039482,0.024697,0.029795,0.028417,0.034274,0.019589,0.031816,0.02673,0.034546,0.019254,0.033287,0.030707,0.028607,
First Transpose (First Send),36.3155,36.6672,36.1604,36.6935,36.6125,36.4076,36.4602,36.4657,36.4772,36.4431,36.4351,36.4925,36.3591,36.61,36.3945,36.5339,
First Transpose (Packing),36.3224,36.6733,36.165,36.6993,36.6198,36.4148,36.4672,36.4724,36.4824,36.4502,36.4422,36.5003,36.3644,36.6172,36.4013,36.5401,
First Transpose (Start Local Transpose),36.3227,36.6736,36.1653,36.6996,36.6201,36.4151,36.4675,36.4727,36.4827,36.4506,36.4425,36.5006,36.3647,36.6176,36.4016,36.5405,
First Transpose (Start Receive),36.3328,36.6824,36.1707,36.7052,36.6285,36.4256,36.4754,36.4819,36.4894,36.4594,36.4509,36.5112,36.3708,36.6276,36.4095,36.5499,
First Transpose (First Receive),634.084,632.571,638.405,635.694,618.776,614.93,600.267,600.276,640.81,638.747,633.102,633.061,647.703,645.805,642.537,642.524,
First Transpose (Finished Receive),640.212,640.134,640.564,640.525,624.65,622.92,616.231,617.338,643.204,639.338,639.298,638.647,650.311,645.922,645.822,645.663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.609,641.524,643.057,641.915,626.048,624.311,617.62,618.731,644.986,642.905,641.713,640.631,651.881,649.957,647.626,648.021,
First Transpose (Send Complete),648.742,647.369,648.891,647.709,633.205,630.5,624.564,625.894,652.055,649.022,647.695,646.628,658.926,656.1,653.547,654.103,
1D FFT Y-Direction,641.62,641.535,643.084,641.923,626.061,624.657,618.79,620.059,644.996,643.216,641.892,640.816,651.888,650.318,647.709,648.259,
Second Transpose (First Send),648.747,647.373,648.902,647.712,633.208,630.502,624.569,625.896,652.057,649.025,647.697,646.63,658.93,656.105,653.548,654.107,
Second Transpose (Packing),648.752,647.379,648.919,647.72,633.22,630.508,624.577,625.902,652.064,649.034,647.705,646.637,658.936,656.112,653.556,654.113,
Second Transpose (Start Local Transpose),648.753,647.379,648.919,647.72,633.22,630.509,624.577,625.902,652.064,649.034,647.705,646.637,658.936,656.112,653.556,654.114,
Second Transpose (Start Receive),648.758,647.384,648.926,647.725,633.226,630.513,624.582,625.906,652.068,649.038,647.712,646.642,658.941,656.117,653.56,654.118,
Second Transpose (First Receive),1301.62,1292.84,1287.21,1302.1,1307.57,1285.74,1276.02,1268.65,1308.65,1310.1,1302.66,1275.91,1317.66,1312.98,1295.72,1287.75,
Second Transpose (Finished Receive),1325.12,1320.5,1318.17,1320.78,1325.06,1320.53,1316.31,1319.8,1324.6,1321.13,1317.21,1320.29,1317.68,1313.36,1307.43,1307.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1326.52,1321.89,1319.57,1322.18,1326.46,1321.93,1317.7,1321.2,1325.99,1322.52,1318.6,1321.69,1321.83,1317.13,1309.45,1309.16,
1D FFT X-Direction,1326.54,1321.92,1319.58,1322.19,1326.49,1321.96,1317.71,1321.24,1326.01,1322.54,1318.61,1321.72,1325.09,1320.9,1318.16,1320.67,
Run complete,1333.44,1330.39,1328.22,1330.57,1333.39,1330.35,1326.14,1329.87,1332.89,1330.88,1327.03,1330.3,1331.95,1329.2,1326.48,1329.06,

init,633.229,633.301,602.878,593.307,626.772,625.537,587.599,597.341,626.092,628.502,589.556,602.904,622.538,624.475,600.632,584.618,
1D FFT Z-Direction,0.03529,0.023855,0.036471,0.017076,0.049345,0.042926,0.032671,0.046314,0.01743,0.018573,0.016891,0.043415,0.022379,0.018077,0.016177,0.020922,
First Transpose (First Send),36.2261,36.504,36.621,36.7475,36.2981,36.5759,36.5352,36.4708,36.452,36.4512,36.2432,36.6766,36.4596,36.5688,36.3021,36.4127,
First Transpose (Packing),36.2321,36.509,36.6261,36.7521,36.3095,36.5863,36.5416,36.4792,36.4578,36.4576,36.2483,36.6853,36.4646,36.5746,36.3074,36.4174,
First Transpose (Start Local Transpose),36.2324,36.5093,36.6264,36.7524,36.3098,36.5866,36.5419,36.4794,36.4581,36.4579,36.2486,36.6855,36.4648,36.5749,36.3076,36.4178,
First Transpose (Start Receive),36.2412,36.5174,36.6317,36.7571,36.317,36.5925,36.5493,36.4874,36.4643,36.4639,36.254,36.6918,36.4711,36.5815,36.3135,36.4233,
First Transpose (First Receive),660.558,659.099,665.55,665.58,625.609,622.097,608.763,608.762,638.199,635.217,625.794,625.793,638.24,638.229,636.691,636.841,
First Transpose (Finished Receive),666.937,666.497,667.292,667.286,630.255,628.521,622.63,623.628,640.246,638.5,635.099,635.22,639.803,641.646,641.36,641.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),669.704,669.126,669.714,669.745,631.651,629.911,624.715,626.017,642.378,639.89,637.72,637.591,642.413,644.239,642.75,642.996,
First Transpose (Send Complete),676.775,674.996,675.549,675.563,638.804,636.095,631.415,633.098,649.534,646.052,644.455,644.024,649.535,650.064,648.586,648.877,
1D FFT Y-Direction,669.715,669.141,669.723,669.753,631.671,630.276,625.619,627.31,642.387,640.261,638.633,638.218,642.421,644.277,642.761,643.006,
Second Transpose (First Send),676.779,675.001,675.553,675.566,638.806,636.098,631.417,633.103,649.535,646.054,644.456,644.026,649.537,650.07,648.588,648.878,
Second Transpose (Packing),676.786,675.007,675.558,675.573,638.816,636.107,631.423,633.111,649.544,646.063,644.464,644.039,649.543,650.094,648.595,648.885,
Second Transpose (Start Local Transpose),676.787,675.007,675.559,675.573,638.817,636.107,631.424,633.111,649.544,646.063,644.464,644.039,649.543,650.095,648.595,648.885,
Second Transpose (Start Receive),676.792,675.013,675.563,675.577,638.822,636.111,631.428,633.115,649.549,646.068,644.469,644.044,649.547,650.1,648.599,648.89,
Second Transpose (First Receive),1408.96,1308.43,1306.82,1307.87,1291.06,1285.91,1239.7,1287.97,1292.7,1262.96,1285.68,1260.15,1288.21,1281,1259.17,1294.49,
Second Transpose (Finished Receive),1418.84,1417.12,1306.84,1380.3,1336.19,1332.07,1333.1,1321.52,1336.31,1331.47,1334.07,1320.82,1336.66,1332.04,1333.96,1321.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1420.24,1418.52,1310.97,1381.7,1337.59,1333.47,1334.49,1322.92,1337.71,1332.86,1335.47,1322.22,1338.06,1333.43,1335.36,1322.65,
1D FFT X-Direction,1420.25,1418.53,1334.04,1381.71,1418.33,1333.48,1334.5,1379.49,1408.78,1332.87,1335.48,1322.24,1414.11,1415.46,1335.39,1374.2,
Run complete,1427.15,1426.99,1342.36,1390.12,1425.24,1342.06,1343.03,1387.79,1415.72,1341.41,1344.02,1330.79,1421.04,1423.74,1344.03,1382.5,

init,633.229,633.301,602.878,593.307,626.772,625.537,587.599,597.341,626.092,628.502,589.556,602.904,622.538,624.475,600.632,584.618,
1D FFT Z-Direction,0.025395,0.017531,0.022939,0.017864,0.018708,0.019606,0.017529,0.019185,0.017312,0.019472,0.016614,0.023329,0.017881,0.044516,0.045647,0.016877,
First Transpose (First Send),36.443,36.6398,36.53,36.7455,36.4161,36.5699,36.5179,36.5547,36.4634,36.5508,36.3636,36.6611,36.3818,36.7084,36.6047,36.4108,
First Transpose (Packing),36.4495,36.6459,36.5346,36.7509,36.4219,36.5765,36.5246,36.5607,36.4695,36.557,36.3687,36.6681,36.3874,36.7157,36.6152,36.4169,
First Transpose (Start Local Transpose),36.4498,36.6462,36.5348,36.7512,36.4221,36.5768,36.5248,36.561,36.4698,36.5574,36.369,36.6684,36.3877,36.716,36.6154,36.4173,
First Transpose (Start Receive),36.4608,36.6514,36.5406,36.7563,36.4296,36.582,36.5302,36.5661,36.4764,36.5638,36.3737,36.6756,36.3941,36.7232,36.6241,36.4226,
First Transpose (First Receive),627.925,626.334,632.998,634.591,622.687,618.747,604.1,604.109,635.169,632.504,631.151,631.143,667.659,666.103,661.969,661.916,
First Transpose (Finished Receive),635.842,634.904,636.61,636.649,628.898,627.177,619.761,621.657,637.016,635.102,634.791,635.062,670.605,666.841,666.121,665.959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.238,636.817,638.001,638.767,630.294,628.568,621.446,623.288,639.342,637.709,636.892,637.05,672.001,670.26,668.219,667.613,
First Transpose (Send Complete),644.304,642.61,643.804,644.604,637.367,634.699,628.517,630.263,646.397,643.514,642.898,642.861,679.1,676.432,674.172,673.448,
1D FFT Y-Direction,637.249,636.828,638.01,638.784,630.304,628.913,622.694,624.512,639.351,637.724,637.023,637.065,672.01,670.621,668.378,667.671,
Second Transpose (First Send),644.307,642.615,643.807,644.609,637.37,634.701,628.518,630.266,646.399,643.517,642.9,642.864,679.105,676.435,674.179,673.451,
Second Transpose (Packing),644.315,642.62,643.812,644.616,637.376,634.707,628.524,630.274,646.406,643.525,642.906,642.874,679.112,676.442,674.189,673.457,
Second Transpose (Start Local Transpose),644.315,642.62,643.812,644.616,637.377,634.707,628.524,630.274,646.406,643.525,642.906,642.874,679.112,676.442,674.19,673.457,
Second Transpose (Start Receive),644.321,642.626,643.817,644.622,637.381,634.711,628.528,630.278,646.41,643.529,642.91,642.88,679.116,676.446,674.194,673.461,
Second Transpose (First Receive),1282.98,1279.71,1277.87,1293.04,1289.21,1289.72,1270.28,1270.05,1295.22,1284.71,1284.71,1274.63,1428.44,1392.08,1309.36,1311.82,
Second Transpose (Finished Receive),1335.81,1332.44,1332.04,1331.16,1335.69,1332.33,1331.74,1330.33,1335.82,1332.89,1332.4,1329.48,1430.07,1432.97,1427.9,1400.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1337.21,1333.83,1333.43,1332.55,1337.09,1333.72,1333.13,1331.73,1337.22,1334.28,1333.79,1330.88,1432.63,1434.36,1429.29,1401.56,
1D FFT X-Direction,1426.15,1432.83,1425.05,1332.56,1428.37,1400.15,1427.47,1399.7,1430.06,1391.28,1333.8,1390.47,1432.64,1434.37,1429.3,1401.57,
Run complete,1433.08,1441.42,1433.58,1341.03,1435.29,1408.46,1435.96,1408.39,1436.93,1399.76,1342.24,1399.1,1439.59,1442.97,1437.83,1409.9,

init,633.229,633.301,602.878,593.307,626.772,625.537,587.599,597.341,626.092,628.502,589.556,602.904,622.538,624.475,600.632,584.618,
1D FFT Z-Direction,0.027171,0.018601,0.017662,0.025807,0.018617,0.017542,0.016668,0.024603,0.01748,0.017655,0.017466,0.027247,0.016722,0.017883,0.016722,0.018165,
First Transpose (First Send),36.3692,36.4763,36.4472,36.4249,36.2229,36.5957,36.3099,36.4698,36.4881,36.4021,36.2018,36.6486,36.2753,36.6612,36.3967,36.4466,
First Transpose (Packing),36.3762,36.4825,36.4514,36.4296,36.229,36.6009,36.3151,36.4755,36.4933,36.4088,36.2064,36.6537,36.2801,36.6671,36.402,36.4518,
First Transpose (Start Local Transpose),36.3765,36.4828,36.4516,36.4298,36.2293,36.6011,36.3153,36.4757,36.4936,36.409,36.2067,36.6539,36.2803,36.6674,36.4023,36.4522,
First Transpose (Start Receive),36.3852,36.4894,36.4569,36.4347,36.2363,36.6074,36.3202,36.4812,36.4997,36.4145,36.2115,36.6596,36.2862,36.6725,36.4065,36.4582,
First Transpose (First Receive),610.118,608.521,625.834,621.516,627.128,623.508,613.087,613.059,645.61,641.849,629.358,629.356,648.668,651.991,645.943,645.99,
First Transpose (Finished Receive),627.059,626.038,631.963,631.937,630.037,628.304,623.524,624.646,648.377,646.634,642.111,641.95,656.439,652.314,652.057,652.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),628.458,627.43,633.357,633.328,631.433,629.695,626.141,627.332,649.796,648.023,644.516,644.681,657.836,656.162,653.45,653.668,
First Transpose (Send Complete),635.516,633.21,639.228,639.13,638.596,635.9,632.941,634.255,656.858,654.2,651.473,651.885,664.89,662.296,659.277,659.482,
1D FFT Y-Direction,628.469,627.441,633.393,633.335,631.443,630.043,627.131,628.435,649.805,648.387,645.616,646.053,657.843,656.467,653.46,653.677,
Second Transpose (First Send),635.518,633.212,639.239,639.131,638.599,635.901,632.942,634.257,656.86,654.202,651.474,651.887,664.894,662.308,659.282,659.485,
Second Transpose (Packing),635.524,633.218,639.251,639.137,638.607,635.907,632.948,634.262,656.868,654.212,651.481,651.901,664.9,662.322,659.288,659.49,
Second Transpose (Start Local Transpose),635.524,633.219,639.252,639.137,638.607,635.907,632.948,634.263,656.869,654.212,651.481,651.901,664.9,662.323,659.288,659.491,
Second Transpose (Start Receive),635.529,633.224,639.258,639.142,638.612,635.911,632.952,634.267,656.873,654.217,651.485,651.907,664.904,662.327,659.292,659.495,
Second Transpose (First Receive),1270.86,1274.79,1218.94,1281.1,1207.71,1210.35,1265.4,1220.91,1263.16,1214.94,1265.99,1281.35,1274.25,1220.66,1267.89,1285.51,
Second Transpose (Finished Receive),1326.2,1322.35,1323.57,1323.69,1327.31,1321.03,1320.06,1322.9,1325.9,1322.33,1321.89,1323.29,1308.7,1313.42,1310.9,1311.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1327.6,1323.74,1324.96,1325.08,1328.71,1322.43,1321.45,1324.3,1327.3,1323.73,1323.29,1324.69,1310.1,1314.81,1312.29,1313.12,
1D FFT X-Direction,1327.61,1323.75,1324.98,1325.09,1328.73,1322.45,1321.47,1324.33,1327.31,1323.74,1323.32,1324.71,1326.87,1322.35,1323.44,1323.55,
Run complete,1334.52,1332.27,1333.47,1333.45,1335.63,1330.88,1330.01,1332.91,1334.26,1332.22,1331.76,1333.27,1333.76,1330.71,1331.74,1331.92,

init,633.229,633.301,602.878,593.307,626.772,625.537,587.599,597.341,626.092,628.502,589.556,602.904,622.538,624.475,600.632,584.618,
1D FFT Z-Direction,0.024335,0.018826,0.037437,0.019277,0.027256,0.023699,0.020926,0.040301,0.016979,0.018614,0.037938,0.020155,0.018438,0.0374,0.017276,0.016716,
First Transpose (First Send),36.3158,36.4531,36.5859,36.6757,36.2106,36.5445,36.5163,36.3342,36.3165,36.4507,36.3638,36.4942,36.3966,36.3823,36.7269,36.54,
First Transpose (Packing),36.3218,36.4591,36.5918,36.6814,36.2173,36.5504,36.5225,36.3422,36.3224,36.4572,36.371,36.499,36.4015,36.3892,36.7324,36.5488,
First Transpose (Start Local Transpose),36.322,36.4594,36.592,36.6816,36.2176,36.5507,36.5227,36.3425,36.3227,36.4575,36.3712,36.4992,36.4018,36.3895,36.7326,36.5492,
First Transpose (Start Receive),36.3307,36.466,36.597,36.6863,36.2248,36.5571,36.5285,36.3481,36.3287,36.4637,36.3774,36.5052,36.4079,36.3947,36.739,36.5552,
First Transpose (First Receive),637.356,635.995,641.003,640.653,625.625,621.98,612.254,612.279,633.207,630.367,623.851,623.86,668.071,666.192,666.038,666.034,
First Transpose (Finished Receive),645.293,641.463,641.811,641.74,629.773,628.053,623.019,623.977,634.895,632.72,631.375,630.184,671.056,668.311,668.373,667.369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),646.691,643.93,645.163,644.807,631.169,629.444,624.646,625.954,637.383,634.541,633.549,632.76,673.325,670.365,670.828,670.199,
First Transpose (Send Complete),653.738,649.744,651.101,650.585,638.285,635.597,631.459,632.969,644.564,640.691,639.508,639.042,680.381,676.192,676.86,676.35,
1D FFT Y-Direction,646.702,643.942,645.305,644.815,631.18,629.779,625.627,627.169,637.393,634.911,633.691,633.224,673.333,670.377,671.071,670.545,
Second Transpose (First Send),653.743,649.749,651.104,650.589,638.287,635.598,631.46,632.973,644.567,640.694,639.511,639.046,680.385,676.198,676.866,676.354,
Second Transpose (Packing),653.75,649.755,651.109,650.594,638.295,635.604,631.466,632.98,644.575,640.702,639.522,639.054,680.392,676.205,676.872,676.359,
Second Transpose (Start Local Transpose),653.75,649.755,651.109,650.594,638.295,635.604,631.466,632.98,644.575,640.702,639.523,639.055,680.392,676.205,676.873,676.36,
Second Transpose (Start Receive),653.755,649.76,651.114,650.599,638.302,635.608,631.47,632.985,644.58,640.707,639.528,639.061,680.396,676.21,676.877,676.364,
Second Transpose (First Receive),1277.06,1280.36,1246.33,1266.57,1278.33,1251.02,1193.76,1273.85,1238.2,1253.01,1266.98,1192.34,1361.91,1295.35,1288.01,1280.89,
Second Transpose (Finished Receive),1326.84,1331.19,1339.81,1337.33,1326.26,1330.28,1339.12,1337.41,1326.87,1330.42,1339.19,1337.54,1414.43,1410.52,1295.4,1299.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1328.25,1332.58,1341.21,1338.73,1327.65,1331.68,1340.52,1338.8,1328.27,1331.81,1340.59,1338.93,1415.83,1411.92,1296.79,1300.88,
1D FFT X-Direction,1411.22,1408.78,1341.22,1338.74,1372.82,1331.69,1340.53,1338.81,1361.81,1331.83,1340.6,1338.95,1415.84,1411.93,1339.56,1337.49,
Run complete,1418.11,1417.18,1349.65,1347.22,1379.73,1340.22,1348.9,1347.28,1368.71,1340.31,1349.01,1347.48,1422.72,1420.43,1347.8,1346.01,

init,633.229,633.301,602.878,593.307,626.772,625.537,587.599,597.341,626.092,628.502,589.556,602.904,622.538,624.475,600.632,584.618,
1D FFT Z-Direction,0.024539,0.018553,0.041904,0.016658,0.018503,0.017849,0.017543,0.018828,0.018087,0.017641,0.017658,0.021767,0.017075,0.017882,0.023967,0.016154,
First Transpose (First Send),36.2947,36.6806,36.577,36.6637,36.7167,36.3921,36.422,36.4189,36.2225,36.8011,36.3142,36.4901,36.3183,36.4433,36.477,36.4659,
First Transpose (Packing),36.3015,36.6865,36.5834,36.6683,36.7228,36.3988,36.4278,36.4242,36.2283,36.8078,36.3203,36.496,36.3233,36.4569,36.4818,36.4717,
First Transpose (Start Local Transpose),36.3018,36.6868,36.5836,36.6686,36.7231,36.399,36.428,36.4245,36.2286,36.8082,36.3205,36.4963,36.3236,36.4573,36.482,36.4721,
First Transpose (Start Receive),36.311,36.6936,36.5915,36.6739,36.732,36.405,36.4328,36.4299,36.2358,36.8147,36.3267,36.5018,36.3291,36.4736,36.488,36.4781,
First Transpose (First Receive),637.265,635.753,640.611,640.397,625.999,621.154,608.604,608.628,637.273,634.698,633.938,634,647.726,646.172,650.553,650.882,
First Transpose (Finished Receive),644.803,641.366,641.926,641.841,631.235,629.507,623.156,625.196,637.307,637.722,637.676,637.392,651.939,651.288,652.349,652.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),646.199,643.423,644.772,644.553,632.632,630.899,624.545,626.586,641.444,640.256,639.067,638.995,654.65,653.893,654.719,655.048,
First Transpose (Send Complete),653.318,649.279,650.626,650.414,639.663,637.043,631.825,633.691,648.51,646.032,644.879,644.843,661.775,659.718,660.535,660.866,
1D FFT Y-Direction,646.209,643.434,644.799,644.56,632.642,631.242,625.993,627.853,641.452,640.267,639.076,639.006,654.661,653.913,654.729,655.058,
Second Transpose (First Send),653.323,649.283,650.629,650.417,639.665,637.044,631.827,633.693,648.512,646.034,644.88,644.844,661.778,659.722,660.538,660.869,
Second Transpose (Packing),653.329,649.289,650.635,650.421,639.671,637.05,631.834,633.699,648.518,646.046,644.888,644.851,661.786,659.729,660.544,660.876,
Second Transpose (Start Local Transpose),653.329,649.289,650.635,650.421,639.671,637.051,631.834,633.699,648.518,646.046,644.888,644.851,661.787,659.729,660.545,660.876,
Second Transpose (Start Receive),653.334,649.294,650.641,650.426,639.676,637.055,631.838,633.704,648.523,646.05,644.892,644.856,661.791,659.733,660.549,660.88,
Second Transpose (First Receive),1305.17,1297.17,1301.89,1301.47,1302.95,1282.69,1292.01,1287.06,1290.74,1285.66,1292.86,1284.67,1312.06,1307.78,1309.17,1312,
Second Transpose (Finished Receive),1327.68,1326.24,1325.62,1327.91,1327.7,1325.19,1325,1327.17,1327.57,1326.04,1326.04,1327.26,1314.09,1310.07,1312.41,1312.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1329.08,1327.63,1327.01,1329.3,1329.1,1326.59,1326.4,1328.57,1328.97,1327.44,1327.44,1328.66,1316.26,1312.84,1315.18,1316.15,
1D FFT X-Direction,1329.09,1327.64,1327.02,1329.31,1329.11,1326.6,1326.43,1328.59,1328.98,1327.45,1327.45,1328.67,1327.67,1326.23,1326.04,1327.67,
Run complete,1335.96,1336.16,1335.37,1337.87,1336,1335.1,1334.96,1337.08,1335.87,1335.9,1335.87,1337.11,1334.58,1334.48,1334.33,1335.98,

init,633.229,633.301,602.878,593.307,626.772,625.537,587.599,597.341,626.092,628.502,589.556,602.904,622.538,624.475,600.632,584.618,
1D FFT Z-Direction,0.023528,0.016888,0.017052,0.017013,0.01855,0.019214,0.037869,0.023755,0.016635,0.017474,0.017328,0.020635,0.017614,0.023783,0.017242,0.017103,
First Transpose (First Send),36.54,36.4481,36.6272,36.6502,36.4392,36.649,36.4006,36.3643,36.4276,36.6253,36.4877,36.5397,36.5156,36.707,36.2974,36.2164,
First Transpose (Packing),36.5456,36.453,36.633,36.6547,36.4461,36.6542,36.4081,36.3692,36.4329,36.6313,36.4933,36.5448,36.5214,36.7117,36.3019,36.2212,
First Transpose (Start Local Transpose),36.5459,36.4533,36.6332,36.6549,36.4464,36.6544,36.4084,36.3695,36.4332,36.6316,36.4935,36.5451,36.5216,36.7121,36.3021,36.2216,
First Transpose (Start Receive),36.5549,36.4581,36.6379,36.6595,36.4532,36.6599,36.4138,36.3746,36.4389,36.6372,36.4979,36.551,36.5281,36.7188,36.3072,36.2266,
First Transpose (First Receive),650.501,649.16,653.448,653.341,627.789,624.248,613.893,613.943,628.271,626.318,624.105,624.071,669.097,664.692,663.496,663.511,
First Transpose (Finished Receive),658.004,654.285,654.337,654.164,630.601,628.849,624.808,626.064,630.663,628.207,628.176,627.727,669.74,666.978,666.809,666.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),660.593,656.894,657.608,657.494,631.996,630.241,626.875,627.936,632.856,630.61,630.211,629.923,673.271,669.666,669.115,668.984,
