,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,9.91308,9.88173,9.75731,9.82073,11.16,11.1375,11.1447,11.1502,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0115,9.98023,9.85824,9.92797,11.2587,11.2454,11.2458,11.2507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0118,9.98047,9.85851,9.92818,11.2589,11.2456,11.246,11.2509,
Second Transpose (Finished All2All),19.9933,19.9103,19.9104,19.9288,18.9778,18.8297,19.0184,19.0333,
Second Transpose (Unpacking),20.0965,20.0137,20.0131,20.0305,19.0742,18.9245,19.1127,19.1289,
1D FFT X-Direction,20.1037,20.019,20.0189,20.037,19.0786,18.9304,19.1185,19.1352,
Run complete,20.2021,20.1202,20.1169,20.1489,19.1759,19.0306,19.2199,19.2328,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.012406,0.004208,0.006086,0.005479,0.004402,0.00454,0.004428,0.005471,
First Transpose (First Send),0.119905,0.107,0.11077,0.120023,0.108674,0.10842,0.110717,0.10881,
First Transpose (Packing),0.125404,0.110359,0.118559,0.12349,0.112069,0.112428,0.114147,0.11293,
First Transpose (Start Local Transpose),0.125708,0.110576,0.118827,0.123735,0.112318,0.112668,0.114366,0.113151,
First Transpose (Start Receive),0.13437,0.118898,0.122731,0.128887,0.116212,0.11645,0.118103,0.117737,
First Transpose (First Receive),9.25304,9.20775,9.45626,9.44776,10.0408,10.0174,9.74979,9.77132,
First Transpose (Finished Receive),9.45369,9.3903,9.62626,9.6208,10.1131,10.0813,9.93963,9.95287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.49166,9.42425,9.6585,9.65425,10.1452,10.1131,9.97096,9.98628,
First Transpose (Send Complete),9.62427,9.56018,9.76304,9.7677,10.2487,10.2202,10.164,10.1464,
1D FFT Y-Direction,9.52577,9.46056,9.66377,9.66068,10.1501,10.1201,10.0641,10.0465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.62468,9.56045,9.76334,9.76799,10.249,10.2206,10.1643,10.1466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.62498,9.56064,9.76357,9.76819,10.2491,10.2208,10.1646,10.1468,
Second Transpose (Finished All2All),18.0112,17.8839,17.8017,17.7554,18.8915,18.7253,18.4926,18.5499,
Second Transpose (Unpacking),18.1086,17.9782,17.8962,17.8512,18.994,18.8271,18.5946,18.6523,
1D FFT X-Direction,18.1183,17.9834,17.9013,17.8568,19.0001,18.8322,18.6001,18.6587,
Run complete,18.2171,18.0819,17.9997,17.9679,19.0987,18.9348,18.7031,18.7572,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.01042,0.004009,0.004354,0.005869,0.004033,0.004068,0.003989,0.005403,
First Transpose (First Send),0.114438,0.105528,0.107867,0.118311,0.109311,0.108831,0.109157,0.108784,
First Transpose (Packing),0.120335,0.109095,0.111156,0.12203,0.112858,0.112526,0.112824,0.113308,
First Transpose (Start Local Transpose),0.120616,0.109307,0.111333,0.12226,0.113042,0.112824,0.112997,0.113498,
First Transpose (Start Receive),0.128783,0.112892,0.115038,0.127146,0.116735,0.116916,0.116766,0.11814,
First Transpose (First Receive),9.80106,9.77769,9.67846,9.76921,10.8148,10.78,10.5894,10.5994,
First Transpose (Finished Receive),9.89565,9.86127,9.84262,9.85254,10.911,10.8645,10.7319,10.7344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.93893,9.89459,9.885,9.89482,10.9437,10.8972,10.7727,10.7756,
First Transpose (Send Complete),10.0455,10.0051,9.98983,10.0108,11.0462,11.0181,10.9354,10.9554,
1D FFT Y-Direction,9.94726,9.9046,9.89086,9.90221,10.9486,10.9153,10.8231,10.8558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0458,10.0054,9.9901,10.0111,11.0465,11.0185,10.9355,10.9557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0461,10.0056,9.99028,10.0113,11.0467,11.0186,10.9357,10.9559,
Second Transpose (Finished All2All),18.7852,18.6085,18.7163,18.7235,19.6616,19.4746,19.6996,19.701,
Second Transpose (Unpacking),18.8801,18.7039,18.8097,18.8194,19.7637,19.5771,19.8004,19.8023,
1D FFT X-Direction,18.8858,18.7084,18.814,18.8249,19.7685,19.582,19.8055,19.8082,
Run complete,18.985,18.8088,18.9125,18.9328,19.8675,19.6834,19.9076,19.9082,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.010757,0.004669,0.004273,0.004754,0.004031,0.005494,0.004731,0.004863,
First Transpose (First Send),0.116186,0.107921,0.11049,0.116979,0.109833,0.110353,0.109899,0.109122,
First Transpose (Packing),0.121593,0.111103,0.113497,0.120285,0.113615,0.114144,0.11335,0.112652,
First Transpose (Start Local Transpose),0.121888,0.111338,0.113678,0.120492,0.113835,0.114374,0.113528,0.11285,
First Transpose (Start Receive),0.129608,0.115026,0.117376,0.125225,0.117322,0.118238,0.117583,0.117289,
First Transpose (First Receive),9.92455,9.82426,9.88785,9.97519,10.0935,10.0931,10.2846,10.2549,
First Transpose (Finished Receive),9.99839,9.91404,10.0144,10.0371,10.2416,10.2288,10.3356,10.3195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0311,9.94666,10.0472,10.0704,10.2734,10.2614,10.3673,10.3514,
First Transpose (Send Complete),10.1361,10.107,10.151,10.1851,10.3865,10.4053,10.474,10.4559,
1D FFT Y-Direction,10.0391,10.0077,10.0521,10.0788,10.2893,10.302,10.3723,10.358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.1365,10.1073,10.1512,10.1853,10.3868,10.4056,10.4742,10.4561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.1368,10.1075,10.1514,10.1855,10.387,10.4058,10.4744,10.4562,
Second Transpose (Finished All2All),18.0651,17.9871,18.2422,18.209,19.092,19.0172,19.0611,19.0462,
Second Transpose (Unpacking),18.1627,18.0811,18.3353,18.3046,19.1944,19.1205,19.1619,19.1492,
1D FFT X-Direction,18.171,18.0867,18.3401,18.3104,19.2001,19.1261,19.1672,19.1558,
Run complete,18.2701,18.1868,18.4413,18.4301,19.2978,19.2281,19.2666,19.2533,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.012248,0.004133,0.004371,0.0061,0.00466,0.004031,0.003976,0.00569,
First Transpose (First Send),0.117548,0.108111,0.109175,0.11673,0.110293,0.109049,0.109114,0.110519,
First Transpose (Packing),0.12322,0.111427,0.112471,0.120036,0.11412,0.112678,0.113551,0.113537,
First Transpose (Start Local Transpose),0.123501,0.111613,0.112696,0.12028,0.114329,0.112896,0.11374,0.113715,
First Transpose (Start Receive),0.132321,0.115263,0.116972,0.125483,0.118373,0.116439,0.11784,0.118686,
First Transpose (First Receive),8.1941,7.93122,7.95658,10.7314,10.3119,10.2114,10.5168,10.4936,
First Transpose (Finished Receive),10.8733,10.8121,10.5625,10.9101,10.4713,10.4529,10.5689,10.5791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9082,10.846,10.5966,10.9438,10.5144,10.4946,10.6014,10.6121,
First Transpose (Send Complete),11.0139,10.9802,10.8291,11.0721,10.6378,10.6227,10.7094,10.7196,
1D FFT Y-Direction,10.9166,10.88,10.7297,10.9637,10.538,10.5222,10.607,10.6192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0143,10.9805,10.8294,11.0726,10.6381,10.623,10.7097,10.7199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.0146,10.9807,10.8296,11.0728,10.6383,10.6232,10.7099,10.7201,
Second Transpose (Finished All2All),19.6935,19.5821,19.1096,19.498,18.9009,18.803,18.3141,18.6328,
Second Transpose (Unpacking),19.7978,19.6831,19.2117,19.6017,18.9957,18.8962,18.409,18.7283,
1D FFT X-Direction,19.804,19.6879,19.2172,19.6101,19.0002,18.901,18.415,18.734,
Run complete,19.9011,19.7868,19.3163,19.72,19.0989,19.0013,18.5162,18.8356,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.01166,0.00419,0.004937,0.008913,0.003833,0.004365,0.003896,0.005278,
First Transpose (First Send),0.115491,0.108131,0.109137,0.117894,0.108171,0.10863,0.109875,0.108489,
First Transpose (Packing),0.120505,0.111841,0.113096,0.121983,0.11139,0.112878,0.113509,0.112169,
First Transpose (Start Local Transpose),0.120721,0.11198,0.113356,0.122213,0.111641,0.113122,0.113697,0.112367,
First Transpose (Start Receive),0.128505,0.115607,0.119063,0.127702,0.115623,0.1169,0.117369,0.117273,
First Transpose (First Receive),10.0059,9.89721,9.65921,9.59553,11.0887,11.0698,11.0797,11.0617,
First Transpose (Finished Receive),10.1086,10.0797,9.86884,9.90195,11.1816,11.1418,11.131,11.1354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1415,10.1121,9.90061,9.94276,11.2132,11.1731,11.1722,11.1686,
First Transpose (Send Complete),10.2486,10.2175,10.1269,10.1345,11.3184,11.2891,11.282,11.2745,
1D FFT Y-Direction,10.1491,10.117,10.0099,10.0263,11.2191,11.1881,11.1793,11.1756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.2489,10.2178,10.1272,10.1349,11.3188,11.2895,11.2822,11.2747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.2492,10.218,10.1274,10.1351,11.3189,11.2896,11.2824,11.2749,
Second Transpose (Finished All2All),20.1987,19.9904,19.8179,19.882,19.0255,18.87,18.9574,18.9423,
Second Transpose (Unpacking),20.3008,20.0929,19.9185,19.9837,19.1198,18.9642,19.0506,19.037,
1D FFT X-Direction,20.3063,20.0975,19.9231,19.99,19.1241,18.9692,19.0553,19.0426,
Run complete,20.4064,20.1986,20.0223,20.1009,19.2221,19.0688,19.1558,19.143,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.011104,0.004666,0.00489,0.005909,0.003386,0.003569,0.004764,0.004748,
First Transpose (First Send),0.116834,0.108305,0.107152,0.118688,0.108879,0.108736,0.109628,0.108811,
First Transpose (Packing),0.122778,0.111884,0.110372,0.122255,0.112772,0.112048,0.113185,0.112825,
First Transpose (Start Local Transpose),0.123036,0.11203,0.110586,0.122413,0.112988,0.112275,0.113369,0.112982,
First Transpose (Start Receive),0.131179,0.115634,0.114765,0.127726,0.117118,0.115779,0.117507,0.118065,
First Transpose (First Receive),9.85648,9.80175,10.0158,10.0296,10.2179,10.2034,10.408,10.4089,
First Transpose (Finished Receive),10.0165,10.032,10.1738,10.1872,10.3697,10.3329,10.4751,10.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0497,10.0648,10.2063,10.2203,10.4019,10.3743,10.5069,10.5115,
First Transpose (Send Complete),10.1579,10.2256,10.3102,10.3346,10.5353,10.5404,10.6129,10.6186,
1D FFT Y-Direction,10.0605,10.1283,10.2114,10.2265,10.4369,10.44,10.5119,10.5176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.1583,10.2259,10.3104,10.3349,10.5356,10.5406,10.6131,10.6188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.1585,10.2261,10.3106,10.3351,10.5358,10.5408,10.6133,10.619,
Second Transpose (Finished All2All),18.556,18.4742,18.3785,18.4586,19.5563,19.4244,19.0473,19.2461,
Second Transpose (Unpacking),18.6515,18.5679,18.4738,18.5529,19.6585,19.5266,19.15,19.3476,
1D FFT X-Direction,18.6576,18.5727,18.478,18.5587,19.6632,19.5317,19.1553,19.3533,
Run complete,18.7548,18.6713,18.5772,18.6686,19.7618,19.6337,19.2562,19.4513,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.01015,0.004123,0.003718,0.00557,0.003887,0.003712,0.003745,0.005071,
First Transpose (First Send),0.114132,0.106413,0.107362,0.116941,0.110461,0.10926,0.108392,0.108418,
First Transpose (Packing),0.118814,0.10938,0.110691,0.120224,0.113767,0.112916,0.111818,0.111187,
First Transpose (Start Local Transpose),0.119045,0.109596,0.11087,0.120432,0.113995,0.113172,0.111985,0.111368,
First Transpose (Start Receive),0.126666,0.113476,0.114765,0.125196,0.117659,0.116766,0.115783,0.115741,
First Transpose (First Receive),9.64711,9.52589,9.5743,9.65159,11.1628,11.1415,11.0613,11.0802,
First Transpose (Finished Receive),9.70007,9.63997,9.69868,9.72689,11.2324,11.1922,11.1324,11.1305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.73351,9.6718,9.72982,9.76899,11.2641,11.232,11.1635,11.1719,
First Transpose (Send Complete),9.84143,9.81829,9.83362,9.88603,11.3688,11.3415,11.2787,11.2941,
1D FFT Y-Direction,9.74243,9.72012,9.73449,9.77564,11.2694,11.2373,11.1794,11.1942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.84182,9.81851,9.83378,9.8863,11.3691,11.3418,11.2789,11.2943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.84216,9.81865,9.83397,9.88647,11.3694,11.342,11.2791,11.2945,
Second Transpose (Finished All2All),20.2105,20.0722,19.9029,19.9414,19.043,18.9432,18.9677,18.9751,
Second Transpose (Unpacking),20.3129,20.1726,20.0039,20.0434,19.1369,19.038,19.0612,19.0697,
1D FFT X-Direction,20.3188,20.1773,20.0079,20.0489,19.1416,19.0427,19.0674,19.075,
Run complete,20.4179,20.2784,20.1071,20.1603,19.2423,19.1424,19.1687,19.1749,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.010507,0.003344,0.003835,0.005622,0.003381,0.003713,0.003524,0.005002,
First Transpose (First Send),0.115578,0.106138,0.11052,0.120797,0.10972,0.107502,0.108912,0.108798,
First Transpose (Packing),0.127529,0.109506,0.113942,0.127322,0.113204,0.11059,0.112402,0.112162,
First Transpose (Start Local Transpose),0.127779,0.109679,0.114178,0.127522,0.11338,0.110798,0.112573,0.112369,
First Transpose (Start Receive),0.135713,0.113788,0.117835,0.13245,0.116933,0.114871,0.115996,0.116908,
First Transpose (First Receive),9.71907,9.66457,9.45608,9.41932,10.5899,10.799,10.6634,10.6653,
First Transpose (Finished Receive),9.85601,9.81471,9.58675,9.66427,10.7096,10.9345,10.9093,10.9111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.88908,9.84751,9.62794,9.7069,10.7418,10.9768,10.9406,10.9437,
First Transpose (Send Complete),9.99578,9.96267,9.82351,9.90378,10.8934,11.0935,11.0471,11.0496,
1D FFT Y-Direction,9.89729,9.86313,9.72205,9.79567,10.7943,10.9941,10.9457,10.9504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.99613,9.96292,9.82373,9.90402,10.8936,11.0939,11.0473,11.0499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.99642,9.96306,9.82389,9.9042,10.8938,11.0941,11.0475,11.0501,
Second Transpose (Finished All2All),18.6654,18.8008,18.8496,18.9344,19.4098,19.4767,19.4009,19.5446,
Second Transpose (Unpacking),18.7619,18.8944,18.9435,19.0279,19.5143,19.5801,19.5015,19.6458,
1D FFT X-Direction,18.7686,18.8991,18.9475,19.0335,19.5188,19.5865,19.5065,19.6517,
Run complete,18.8697,18.9994,19.0477,19.1394,19.6166,19.6863,19.6084,19.7512,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.010677,0.004678,0.004209,0.005315,0.003704,0.006034,0.004089,0.004943,
First Transpose (First Send),0.114389,0.109613,0.106599,0.118723,0.109654,0.109649,0.10905,0.107703,
First Transpose (Packing),0.119259,0.113208,0.110054,0.12237,0.113436,0.114794,0.112027,0.11109,
First Transpose (Start Local Transpose),0.119527,0.11342,0.110276,0.122566,0.11363,0.115031,0.112219,0.11127,
First Transpose (Start Receive),0.127449,0.117184,0.11389,0.127508,0.117277,0.118842,0.115729,0.115735,
First Transpose (First Receive),9.29432,9.22719,9.54706,9.59169,10.4134,10.3943,10.6112,10.5924,
First Transpose (Finished Receive),9.56568,9.56121,9.71175,9.71983,10.5468,10.5096,10.6743,10.6776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.59887,9.59381,9.74268,9.7526,10.589,10.5502,10.7058,10.7104,
First Transpose (Send Complete),9.70803,9.75946,9.84553,9.86947,10.7152,10.7285,10.8107,10.817,
1D FFT Y-Direction,9.60811,9.66073,9.74714,9.7592,10.6164,10.6286,10.7105,10.7165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.7084,9.75972,9.84577,9.86975,10.7154,10.7288,10.811,10.8172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.70867,9.75986,9.84592,9.86991,10.7156,10.729,10.8112,10.8174,
Second Transpose (Finished All2All),19.4352,19.3605,19.655,19.6343,18.4568,18.3729,18.6142,18.6035,
Second Transpose (Unpacking),19.5378,19.4631,19.7557,19.7364,18.5511,18.4686,18.7071,18.6989,
1D FFT X-Direction,19.5435,19.4674,19.7604,19.7417,18.5554,18.4736,18.7118,18.7043,
Run complete,19.6425,19.5672,19.8598,19.8517,18.6555,18.5745,18.8113,18.8044,

init,580.06,582.368,561.73,565.221,583.749,584.294,566.025,563.748,
1D FFT Z-Direction,0.009831,0.003868,0.003489,0.005722,0.00345,0.003969,0.0037,0.004761,
First Transpose (First Send),0.113688,0.106962,0.108254,0.117665,0.111757,0.108714,0.108201,0.108349,
First Transpose (Packing),0.118682,0.110189,0.111817,0.12128,0.115096,0.112492,0.111384,0.111138,
First Transpose (Start Local Transpose),0.118936,0.110374,0.111982,0.121447,0.115344,0.112742,0.11152,0.111347,
First Transpose (Start Receive),0.126245,0.114272,0.115592,0.125985,0.119004,0.116327,0.115265,0.115869,
First Transpose (First Receive),9.37034,9.57315,9.56984,9.41053,10.6615,10.6122,10.5118,10.5204,
First Transpose (Finished Receive),9.50779,9.75038,9.71789,9.75456,10.7373,10.6975,10.6115,10.6104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.54213,9.78439,9.74948,9.78752,10.7698,10.7296,10.6535,10.6512,
First Transpose (Send Complete),9.6729,9.89765,9.8586,9.89984,10.8732,10.8434,10.7827,10.7634,
1D FFT Y-Direction,9.57421,9.80012,9.75479,9.79415,10.7746,10.7433,10.6826,10.6658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.6733,9.89807,9.85885,9.9001,10.8734,10.8436,10.7829,10.7636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.67353,9.8983,9.85903,9.90024,10.8736,10.8438,10.7831,10.7638,
Second Transpose (Finished All2All),19.2426,19.1616,19.3451,19.2976,18.5265,18.4626,18.5105,18.4786,
