,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),761.979,696.272,697.617,697.245,704.429,700.689,702.245,702.347,705.196,700.792,697.25,701.977,704.672,701.573,702.315,702.288,705.325,702.032,701.564,701.524,705.272,701.689,701.795,701.887,705.307,701.647,702.272,702.425,697.171,702.181,702.377,702.774,
1D FFT X-Direction,765.295,699.155,700.453,700.079,707.717,703.529,705.106,705.22,708.484,703.633,700.09,704.838,707.956,704.433,705.167,705.145,708.592,704.912,704.407,704.38,708.585,704.563,704.632,704.763,708.593,704.508,705.149,705.266,700.435,705.031,705.252,705.648,
Run complete,765.297,702.02,702.252,702.552,707.72,703.531,705.108,705.225,708.487,703.635,700.092,704.842,707.958,704.435,705.17,705.147,708.597,704.914,704.41,704.383,708.592,704.566,704.635,704.765,708.599,704.511,705.151,705.273,705.088,705.033,705.258,705.65,

init,896.05,887.796,850.406,820.671,909.87,909.989,874.181,847.277,913.313,920.833,870.612,877.991,895.025,890.55,842.883,860.371,891.43,891.243,832.203,858.802,912.969,912.384,883.103,863.51,902.091,893.446,863.899,853.533,912.946,913.042,861.001,876.168,
1D FFT Z-Direction,2.72242,2.7229,2.71259,2.70901,2.75837,2.75928,2.72387,2.72894,2.71344,2.71922,2.7206,2.72101,2.71475,2.72122,2.72076,2.71976,2.71538,2.73189,2.71997,2.72012,2.72572,2.78427,2.78324,2.73254,2.7219,2.77348,2.72678,2.72095,2.71168,2.72907,2.73293,2.72792,
First Transpose (First Send),3.45926,3.4671,3.44286,3.58501,3.51286,3.51149,3.46,3.61275,3.4463,3.45398,3.45387,3.59959,3.44883,3.45651,3.45636,3.59796,3.4476,3.48156,3.45778,3.5996,3.47302,3.54027,3.53783,3.61454,3.46367,3.5377,3.46213,3.60214,3.44741,3.46413,3.48139,3.60776,
First Transpose (Packing),4.92201,5.07989,5.04683,5.04689,5.00052,5.1318,5.06858,5.08169,4.90919,5.0589,5.05562,5.05819,4.90885,5.06768,5.05831,5.05573,4.90895,5.09797,5.06997,5.06082,4.94528,5.16387,5.15915,5.07622,4.92963,5.16083,5.06944,5.06591,4.91099,5.0749,5.09518,5.07114,
First Transpose (Start Local Transpose),4.92262,5.08034,5.04717,5.04732,5.00101,5.13226,5.06905,5.08215,4.90959,5.05936,5.05602,5.05866,4.90933,5.06813,5.05872,5.05621,4.90947,5.09848,5.07039,5.06127,4.94577,5.16439,5.1596,5.07664,4.92998,5.16126,5.06984,5.06632,4.91141,5.07547,5.0957,5.07159,
First Transpose (Start Receive),4.92741,5.08883,5.05206,5.05149,5.00962,5.14135,5.07352,5.08906,4.91402,5.06333,5.06113,5.06285,4.91435,5.0722,5.06325,5.06286,4.91423,5.10462,5.07435,5.06518,4.95435,5.17184,5.16896,5.08088,4.93657,5.16829,5.07376,5.07066,4.91574,5.08073,5.10536,5.07581,
First Transpose (First Receive),308.546,302.525,302.528,308.497,303.68,299.029,296.742,296.786,303.25,302.356,305.868,306.226,305.635,304.835,308.714,308.603,308.09,307.273,308.247,313.781,295.581,294.769,301.271,300.924,299.34,298.608,304.565,304.624,320.192,315.682,311.208,311.216,
First Transpose (Finished Receive),315.89,308.344,308.954,311.636,304.524,300.315,299.769,299.311,307.042,306.816,307.902,307.931,309.335,308.616,310.33,310.293,314.105,313.689,316.628,316.582,303.242,301.147,305.142,305.107,305.468,305.789,307.854,307.883,321.416,317.258,315.788,315.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.742,309.422,309.654,312.342,306.193,301.12,300.919,300.307,308.294,307.875,308.602,308.63,310.684,309.898,311.03,310.994,314.955,314.39,317.356,317.296,304.367,302.168,305.844,305.807,307.012,307.113,308.556,308.583,322.708,317.958,317.108,316.803,
First Transpose (Send Complete),321.55,312.712,312.838,315.899,310.944,304.517,304.298,303.681,313.074,311.105,311.783,311.86,315.464,313.106,314.376,314.291,319.678,317.596,320.6,320.516,309.054,305.423,309.095,309.014,311.8,310.372,311.745,311.784,327.471,321.41,320.484,320.19,
1D FFT Y-Direction,321.546,312.63,312.826,315.571,310.942,304.325,304.106,303.499,313.073,311.099,311.777,311.855,315.463,313.099,314.253,314.182,319.676,317.588,320.594,320.508,309.052,305.413,309.087,309.007,311.798,310.347,311.736,311.778,327.469,321.198,320.314,320.027,
Second Transpose (First Send),322.148,313.28,313.46,316.559,311.589,304.999,304.848,304.238,313.694,311.674,312.316,312.418,316.124,313.631,315.01,314.847,320.3,318.115,321.226,321.067,309.698,305.983,309.637,309.648,312.443,310.987,312.333,312.302,328.053,321.966,320.956,320.719,
Second Transpose (Packing),324.649,315.32,315.433,318.475,314.033,307.024,306.791,306.214,316.559,313.615,314.373,314.845,318.535,316.098,316.948,317.233,322.759,320.106,323.244,323.13,312.119,307.995,311.667,311.589,314.937,312.976,314.306,314.378,330.536,324.012,323.001,322.756,
Second Transpose (Start Local Transpose),321.747,312.867,312.964,316.064,311.088,304.651,304.409,303.799,313.185,311.225,311.901,311.988,315.561,313.233,314.493,314.433,319.821,317.748,320.817,320.705,309.186,305.568,309.252,309.145,311.91,310.527,311.867,311.932,327.63,321.558,320.637,320.324,
Second Transpose (Start Receive),321.751,312.871,312.968,316.068,311.092,304.657,304.413,303.803,313.189,311.228,311.905,311.991,315.565,313.237,314.498,314.436,319.825,317.754,320.821,320.709,309.19,305.571,309.257,309.149,311.914,310.534,311.871,311.937,327.635,321.561,320.642,320.327,
Second Transpose (First Receive),709.392,706.225,704.496,702.407,709.694,706.806,704.286,701.524,709.438,708.274,704.134,705.467,709.915,708.296,707.024,702.869,709.989,708.412,707.039,705.536,709.888,707.51,706.833,705.585,710.076,708.27,707.028,705.698,703.24,702.131,703.712,702.377,
Second Transpose (Finished Receive),709.393,706.226,704.497,702.408,709.695,706.807,704.286,701.524,709.439,708.274,704.134,705.468,709.916,708.296,707.024,702.87,709.99,708.413,707.04,705.536,709.889,707.511,706.834,705.585,710.076,708.271,707.028,705.699,703.24,702.133,703.712,702.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),709.41,706.244,704.514,702.427,709.713,706.823,704.301,701.539,709.454,708.291,704.151,705.482,709.933,708.312,707.04,702.889,710.007,708.428,707.056,705.55,709.906,707.526,706.852,705.601,710.094,708.288,707.047,705.714,703.269,702.24,703.788,702.393,
1D FFT X-Direction,712.723,709.098,707.341,705.269,713.009,709.673,707.156,704.385,712.75,711.13,707.007,708.345,713.19,711.153,709.904,705.753,713.274,711.28,709.89,708.401,713.199,710.381,709.688,708.448,713.328,711.161,709.92,708.548,706.555,705.102,706.632,705.246,
Run complete,712.726,709.101,707.343,705.271,713.011,709.676,707.158,704.387,712.752,711.132,707.01,708.347,713.192,711.155,709.906,705.76,713.276,711.283,709.892,708.403,713.201,710.383,709.691,708.45,713.331,711.163,709.924,708.55,709.984,708.355,707.002,705.621,

init,896.05,887.796,850.406,820.671,909.87,909.989,874.181,847.277,913.313,920.833,870.612,877.991,895.025,890.55,842.883,860.371,891.43,891.243,832.203,858.802,912.969,912.384,883.103,863.51,902.091,893.446,863.899,853.533,912.946,913.042,861.001,876.168,
1D FFT Z-Direction,2.73145,2.71217,2.71026,2.72061,2.71405,2.71523,2.71252,2.71616,2.71334,2.71088,2.7119,2.71176,2.71315,2.71243,2.71274,2.71153,2.71223,2.71317,2.72246,2.72438,2.71305,2.71572,2.71436,2.71058,2.71436,2.7142,2.71238,2.71225,2.70908,2.72454,2.71501,2.71279,
First Transpose (First Send),3.4665,3.44598,3.44282,3.59919,3.44861,3.44717,3.44492,3.59141,3.44564,3.44396,3.44371,3.58365,3.44487,3.44539,3.4453,3.58816,3.44368,3.44666,3.45919,3.60025,3.44738,3.44996,3.44992,3.58802,3.44794,3.44747,3.4448,3.58867,3.44321,3.47018,3.44894,3.58826,
First Transpose (Packing),4.93139,5.05286,5.04832,5.06162,4.91098,5.04909,5.04928,5.0506,4.90921,5.04674,5.04433,5.04068,4.90356,5.05328,5.0472,5.04695,4.90451,5.05142,5.0696,5.06296,4.91098,5.05552,5.05798,5.04961,4.90604,5.05336,5.0495,5.05228,4.90457,5.0884,5.05481,5.04766,
First Transpose (Start Local Transpose),4.93189,5.05322,5.0487,5.06201,4.91138,5.04948,5.04964,5.05101,4.90955,5.04719,5.0447,5.04107,4.90397,5.05365,5.0476,5.04737,4.90491,5.05179,5.06995,5.06331,4.91135,5.05594,5.05843,5.04995,4.90642,5.05374,5.04982,5.05267,4.90497,5.08892,5.05523,5.04808,
First Transpose (Start Receive),4.93693,5.05767,5.0526,5.06596,4.91619,5.05379,5.05381,5.05513,4.91399,5.05117,5.04937,5.04523,4.90831,5.05808,5.05226,5.05151,4.90956,5.05584,5.07399,5.06696,4.91565,5.06029,5.06385,5.05416,4.91158,5.05791,5.05436,5.05685,4.90906,5.09679,5.06011,5.05221,
First Transpose (First Receive),302.415,301.578,304.616,305.037,322.189,317.476,312.221,312.207,314.57,310.657,308.093,308.05,326.535,321.653,319.351,319.375,306.965,306.227,309.352,308.596,303.705,302.763,303.995,305,297.211,296.31,301.771,302.003,299.051,298.26,301.76,301.756,
First Transpose (Finished Receive),305.751,305.384,306.324,306.364,322.987,318.546,317.649,317.404,316.136,311.212,310.527,310.764,327.05,321.929,321.748,321.772,314.927,309.172,310.023,309.863,310.531,304.846,305.537,306.271,302.783,302.42,304.17,304.202,302.519,302.24,303.799,303.766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.957,306.39,307.025,307.127,324.706,319.565,318.794,318.74,317.088,312.743,311.366,311.681,329.056,323.734,323.118,323.065,315.773,309.878,311.437,310.683,311.668,305.549,306.563,307.101,304.122,303.493,304.871,304.903,304.04,303.446,304.501,304.467,
First Transpose (Send Complete),311.632,309.603,310.335,310.55,329.478,322.989,322.272,322.186,321.876,316.139,314.571,314.924,333.907,327.052,326.598,326.532,320.584,313.077,314.929,313.88,316.413,308.757,309.981,310.53,308.884,306.686,308.041,308.131,308.743,306.681,307.7,307.655,
1D FFT Y-Direction,311.63,309.594,310.185,310.348,329.476,322.756,321.978,321.918,321.874,315.931,314.535,314.886,333.906,326.903,326.301,326.27,320.583,313.07,314.651,313.874,316.411,308.752,309.74,310.281,308.882,306.681,308.036,308.126,308.741,306.676,307.694,307.65,
Second Transpose (First Send),312.192,310.2,310.89,311.22,330.026,323.562,322.842,322.683,322.553,316.714,315.15,315.502,334.596,327.558,327.258,327.076,321.224,313.644,315.485,314.434,316.993,309.326,310.567,311.102,309.5,307.245,308.661,308.692,309.295,307.27,308.243,308.226,
Second Transpose (Packing),314.701,312.23,312.889,313.132,332.542,325.568,324.879,324.789,324.964,318.701,317.201,317.458,336.995,329.551,329.224,329.143,323.655,315.663,317.425,316.48,319.513,311.316,312.602,313.11,312.021,309.186,310.943,311.059,311.83,309.241,310.295,310.257,
Second Transpose (Start Local Transpose),311.746,309.724,310.452,310.671,329.596,323.122,322.402,322.308,321.993,316.278,314.698,315.059,334.036,327.16,326.739,326.673,320.727,313.215,315.041,314.009,316.546,308.873,310.111,310.652,308.999,306.789,308.178,308.242,308.854,306.831,307.858,307.813,
Second Transpose (Start Receive),311.75,309.728,310.455,310.675,329.6,323.129,322.406,322.311,322.004,316.281,314.702,315.062,334.04,327.164,326.743,326.677,320.731,313.222,315.053,314.013,316.552,308.877,310.116,310.657,309.003,306.793,308.182,308.245,308.858,306.835,307.862,307.818,
Second Transpose (First Receive),714.396,712.185,712.715,712.167,714.543,711.86,712.594,711.497,714.804,712.262,712.664,712.09,709.325,700.79,704.499,704.247,714.652,711.029,711.861,709.603,714.311,712.259,712.641,711.582,713.99,711.535,712.73,711.067,714.509,712.153,711.846,712.126,
Second Transpose (Finished Receive),714.397,712.186,712.715,712.168,714.544,711.861,712.594,711.498,714.805,712.262,712.665,712.091,709.326,700.791,704.5,704.248,714.652,711.029,711.862,709.604,714.312,712.26,712.642,711.583,713.99,711.535,712.73,711.067,714.51,712.154,711.846,712.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),714.415,712.202,712.73,712.182,714.562,711.879,712.61,711.513,714.821,712.278,712.681,712.106,709.382,700.891,704.54,704.292,714.67,711.046,711.878,709.621,714.33,712.274,712.657,711.599,714.008,711.553,712.746,711.166,714.527,712.17,711.864,712.142,
1D FFT X-Direction,717.701,715.049,715.559,715.014,717.846,714.712,715.471,714.357,718.114,715.11,715.525,714.96,712.661,703.741,707.421,707.139,717.91,713.89,714.719,712.479,717.597,715.116,715.516,714.475,717.249,714.421,715.616,714.022,717.792,715.019,714.732,715.011,
Run complete,717.703,715.052,715.561,715.016,717.848,714.715,715.473,714.359,718.116,715.112,715.527,714.962,714.689,712.226,712.679,712.139,717.912,713.893,714.722,712.481,717.6,715.118,715.52,714.477,717.251,714.423,715.618,714.031,717.794,715.021,714.735,715.013,

init,896.05,887.796,850.406,820.671,909.87,909.989,874.181,847.277,913.313,920.833,870.612,877.991,895.025,890.55,842.883,860.371,891.43,891.243,832.203,858.802,912.969,912.384,883.103,863.51,902.091,893.446,863.899,853.533,912.946,913.042,861.001,876.168,
1D FFT Z-Direction,2.72161,2.71231,2.71108,2.71199,2.71443,2.71556,2.71165,2.71106,2.71079,2.71436,2.71121,2.71118,2.70836,2.71812,2.70815,2.70853,2.71304,2.71505,2.71743,2.7175,2.71499,2.71136,2.71485,2.7134,2.71345,2.71274,2.71253,2.71957,2.71335,2.71433,2.71396,2.7195,
First Transpose (First Send),3.45596,3.44765,3.44261,3.59163,3.44973,3.44736,3.44291,3.58236,3.44349,3.4467,3.44109,3.58768,3.44069,3.45886,3.44104,3.58405,3.44408,3.44939,3.45159,3.59496,3.44967,3.44409,3.44929,3.58672,3.44469,3.4437,3.4441,3.61562,3.44824,3.44828,3.44769,3.59559,
First Transpose (Packing),4.9166,5.05443,5.04577,5.05663,4.91274,5.05228,5.04581,5.04307,4.90601,5.05242,5.0462,5.04759,4.9023,5.07953,5.04626,5.04349,4.90555,5.05388,5.05702,5.05559,4.91364,5.04871,5.05716,5.05189,4.9032,5.0503,5.05227,5.08717,4.90891,5.05834,5.05528,5.05535,
First Transpose (Start Local Transpose),4.91702,5.05477,5.04612,5.05704,4.91313,5.05266,5.04623,5.04344,4.9064,5.05284,5.04654,5.04793,4.90273,5.07995,5.04666,5.04388,4.90599,5.05423,5.05733,5.05594,4.91402,5.04916,5.05759,5.05228,4.90357,5.05067,5.05261,5.08759,4.90929,5.0588,5.05568,5.05569,
First Transpose (Start Receive),4.92158,5.05931,5.05048,5.06152,4.91836,5.05694,5.05013,5.04732,4.91078,5.05671,5.05082,5.05166,4.90779,5.0862,5.05058,5.0486,4.91071,5.05884,5.06128,5.0598,4.91886,5.05365,5.06253,5.05668,4.90781,5.05502,5.05682,5.09381,4.9135,5.06364,5.06093,5.06032,
First Transpose (First Receive),313.579,308.933,305.615,305.646,302.705,296.927,297.472,296.958,307.985,307.355,313.563,307.581,320.196,314.182,314.614,314.177,313.428,312.367,312.335,315.879,302.686,301.745,303.282,303.129,299.044,298.281,300.849,301.272,308.319,307.6,310.398,310.446,
First Transpose (Finished Receive),314.422,310.037,308.867,309.29,306.663,302.561,301.85,297.85,318.961,313.967,314.236,314.189,322.5,316.085,318.334,318.119,321.716,316.747,315.678,317.222,305.398,303.105,306.089,306.058,302.075,303.856,304.711,304.742,311.099,310.714,311.843,311.845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.094,311.022,310.205,310.661,307.63,303.264,302.554,299.051,319.811,314.667,315.676,314.89,323.939,316.785,319.036,318.818,322.562,317.448,316.379,318.223,306.833,304.4,306.79,306.759,303.406,304.823,305.412,305.441,312.764,312.055,312.542,312.543,
First Transpose (Send Complete),320.841,314.43,313.587,314.067,312.42,306.662,305.947,302.693,324.619,317.824,318.96,318.087,328.655,320.186,322.499,322.243,327.369,320.668,319.599,321.722,311.552,307.639,310.001,309.994,308.111,308.013,308.635,308.66,317.546,315.238,315.755,315.74,
1D FFT Y-Direction,320.839,314.235,313.405,313.857,312.419,306.475,305.768,302.267,324.617,317.816,318.895,318.081,328.652,320.002,322.228,321.993,327.367,320.66,319.593,321.432,311.551,307.633,309.994,309.99,308.11,308.008,308.628,308.655,317.544,315.232,315.746,315.735,
Second Transpose (First Send),321.413,315.009,314.173,314.67,312.971,307.174,306.469,303.261,325.29,318.439,319.551,318.619,329.284,320.765,323.11,322.797,327.975,321.257,320.226,322.236,312.192,308.18,310.545,310.61,308.708,308.585,309.277,309.242,318.148,315.765,316.355,316.35,
Second Transpose (Packing),323.946,316.926,316.142,316.662,315.92,309.179,308.449,305.256,327.692,320.401,321.558,320.985,331.769,322.768,325.02,325.186,330.879,323.267,322.628,324.628,315.053,310.587,313.01,312.554,311.152,310.582,311.254,311.251,320.651,317.775,318.452,318.427,
Second Transpose (Start Local Transpose),320.952,314.546,313.705,314.179,312.563,306.832,306.072,302.824,324.758,317.944,319.127,318.213,328.833,320.314,322.619,322.371,327.498,320.837,319.747,321.905,311.677,307.764,310.166,310.123,308.229,308.142,308.777,308.827,317.69,315.373,315.913,315.893,
Second Transpose (Start Receive),320.956,314.55,313.708,314.182,312.567,306.838,306.076,302.828,324.762,317.955,319.131,318.217,328.842,320.318,322.623,322.375,327.503,320.844,319.75,321.909,311.681,307.768,310.171,310.135,308.233,308.146,308.781,308.832,317.694,315.377,315.918,315.896,
Second Transpose (First Receive),711.083,703.142,706.956,706.416,710.741,703.989,707.769,706.27,710.898,703.843,707.889,706.56,711.064,703.65,707.773,702.193,706.509,695.316,703.514,705.722,710.112,701.946,703.57,706.021,710.564,703.481,707.644,705.845,710.871,703.171,707.697,706.589,
Second Transpose (Finished Receive),711.084,703.142,706.957,706.416,710.742,703.99,707.769,706.27,710.898,703.843,707.89,706.56,711.065,703.65,707.773,702.194,706.51,695.317,703.515,705.723,710.115,701.947,703.57,706.022,710.564,703.481,707.645,705.845,710.871,703.171,707.697,706.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),711.182,703.16,706.973,706.433,710.76,704.006,707.785,706.285,710.916,703.861,707.906,706.577,711.084,703.669,707.788,702.482,706.674,695.36,703.612,705.739,710.13,701.963,703.587,706.037,710.582,703.498,707.661,705.862,710.888,703.189,707.715,706.605,
1D FFT X-Direction,714.488,706.008,709.823,709.27,714.028,706.841,710.639,709.128,714.201,706.703,710.758,709.443,714.359,706.511,710.638,705.332,709.947,698.221,706.466,708.576,713.427,704.85,706.422,708.894,713.841,706.366,710.527,708.706,714.161,706.029,710.563,709.463,
Run complete,714.496,706.011,709.825,709.273,714.031,706.844,710.641,709.13,714.203,706.706,710.76,709.445,714.361,706.514,710.64,706.523,711.016,703.929,707.803,708.578,713.429,704.852,706.424,708.896,713.842,706.368,710.529,708.708,714.164,706.031,710.566,709.465,

init,896.05,887.796,850.406,820.671,909.87,909.989,874.181,847.277,913.313,920.833,870.612,877.991,895.025,890.55,842.883,860.371,891.43,891.243,832.203,858.802,912.969,912.384,883.103,863.51,902.091,893.446,863.899,853.533,912.946,913.042,861.001,876.168,
1D FFT Z-Direction,2.73311,2.71214,2.71307,2.71215,2.71387,2.71408,2.72373,2.71216,2.71077,2.70987,2.726,2.71178,2.72098,2.71052,2.71182,2.7068,2.70874,2.70998,2.72159,2.72202,2.72037,2.72073,2.71278,2.71695,2.71198,2.7129,2.71743,2.71274,2.71806,2.71356,2.71341,2.71111,
First Transpose (First Send),3.47828,3.44552,3.44431,3.58783,3.45027,3.44725,3.45767,3.58745,3.4439,3.44526,3.4603,3.58766,3.45516,3.4421,3.44412,3.58173,3.44027,3.44491,3.46732,3.5958,3.45693,3.45477,3.44746,3.59421,3.44389,3.44512,3.44854,3.59115,3.4532,3.44649,3.44916,3.59293,
First Transpose (Packing),4.95057,5.05567,5.04804,5.05071,4.91492,5.05289,5.06203,5.0509,4.90544,5.0494,5.06578,5.05345,4.91904,5.05344,5.04655,5.04222,4.90025,5.05175,5.07963,5.05911,4.91928,5.05789,5.05165,5.05598,4.90453,5.05172,5.05134,5.05262,4.91672,5.05457,5.05357,5.05236,
