,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.196431,0.188694,0.211298,0.182455,0.227854,0.283703,0.225834,0.214732,0.164826,0.211607,0.140888,0.135554,0.18964,0.156217,0.198921,0.195158,0.167247,0.126353,0.163664,0.197703,0.170536,0.172097,0.279511,0.2045,0.262107,0.212307,0.195433,0.232876,0.129038,0.171122,0.231337,0.292954,
First Transpose (Send Complete),0.234042,0.229083,0.250377,0.22157,0.286936,0.330531,0.275945,0.258312,0.207653,0.247673,0.178743,0.174488,0.227764,0.195701,0.235807,0.240239,0.204908,0.171968,0.207152,0.237729,0.209582,0.212218,0.317476,0.26563,0.299777,0.262382,0.236105,0.27641,0.173247,0.209041,0.282896,0.333016,
1D FFT Y-Direction,0.232966,0.226711,0.249442,0.219255,0.279536,0.329542,0.274192,0.254317,0.204285,0.246689,0.17773,0.172053,0.226755,0.192145,0.234858,0.236014,0.203864,0.168756,0.204211,0.236578,0.207414,0.209613,0.316511,0.252862,0.29884,0.257138,0.233596,0.275242,0.169565,0.207928,0.272884,0.331761,
Second Transpose (First Send),0.244537,0.240195,0.262459,0.232918,0.300907,0.343373,0.289275,0.272111,0.219469,0.258351,0.189056,0.185141,0.237932,0.207447,0.246699,0.253094,0.215955,0.185452,0.218533,0.24928,0.221009,0.223665,0.328402,0.277635,0.310843,0.274629,0.247204,0.288665,0.184865,0.219661,0.295958,0.343821,
Second Transpose (Packing),0.395315,0.390569,0.414044,0.385734,0.479647,0.520876,0.482559,0.436792,0.373052,0.411501,0.339029,0.33699,0.387479,0.357474,0.397497,0.426065,0.366966,0.351641,0.37573,0.401806,0.372515,0.375156,0.495512,0.444553,0.465725,0.43081,0.400418,0.461954,0.337676,0.36965,0.460849,0.513389,
Second Transpose (Start Local Transpose),0.395761,0.391058,0.414635,0.386253,0.4804,0.521573,0.483085,0.437444,0.373585,0.412141,0.339609,0.33743,0.387842,0.357864,0.398,0.426588,0.367423,0.352141,0.37636,0.402215,0.373084,0.375548,0.496217,0.445121,0.466128,0.431341,0.401,0.462374,0.338082,0.370022,0.461352,0.513847,
Second Transpose (Start Receive),0.398873,0.394602,0.418074,0.39026,0.485387,0.526717,0.488276,0.441601,0.376775,0.415524,0.342495,0.340601,0.390878,0.360956,0.401249,0.430591,0.370561,0.355713,0.379888,0.406177,0.376186,0.378607,0.500096,0.448373,0.469225,0.434557,0.404627,0.466645,0.342378,0.374048,0.465721,0.517224,
Second Transpose (First Receive),1.31763,1.30845,1.38339,1.34023,1.51223,1.46507,1.44816,1.37961,1.29965,1.37362,1.40927,1.3696,1.28528,1.09482,1.36844,1.38087,1.20193,1.28629,1.3335,1.50538,1.27798,1.24269,1.46119,1.41331,1.41434,1.35163,1.37936,1.39477,1.27258,1.31615,1.35957,1.44473,
Second Transpose (Finished Receive),1.31799,1.30916,1.38371,1.34055,1.51261,1.46546,1.4487,1.37983,1.29996,1.37395,1.40955,1.37005,1.28568,1.09514,1.36879,1.38124,1.20223,1.2866,1.33395,1.50594,1.27823,1.24299,1.46159,1.41366,1.41472,1.35201,1.37968,1.39518,1.27284,1.31641,1.35992,1.44508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32057,1.31191,1.38629,1.34281,1.51677,1.46963,1.45236,1.38295,1.31723,1.37675,1.41288,1.37365,1.28817,1.09772,1.37131,1.38415,1.20519,1.2896,1.33692,1.50902,1.28089,1.2455,1.46398,1.41601,1.41713,1.35476,1.3824,1.39786,1.33465,1.31951,1.3624,1.44757,
1D FFT X-Direction,1.33831,1.33049,1.40338,1.36052,1.5377,1.48882,1.47163,1.40005,1.33575,1.39329,1.43241,1.39487,1.30616,1.11643,1.38925,1.40267,1.22452,1.30916,1.35533,1.52798,1.29725,1.26514,1.48043,1.43397,1.43384,1.37294,1.39951,1.41569,1.35146,1.33713,1.3847,1.46392,
Run complete,1.33926,1.33355,1.40435,1.36141,1.53872,1.48973,1.47266,1.40088,1.3756,1.39577,1.43348,1.39598,1.30715,1.22014,1.39021,1.40407,1.24308,1.32881,1.3575,1.52906,1.29821,1.27538,1.48148,1.43633,1.43476,1.37397,1.40048,1.4169,1.39574,1.33969,1.38568,1.46496,

init,652.393,642.565,623.454,640.636,633.947,634.039,619.243,614.057,631.367,639.332,606.576,615.51,639.611,634.758,617.344,622.675,628.284,634.999,608.561,616.925,634.58,632.994,612.201,616.563,630.933,628.618,609.318,611.37,624.212,630.265,606.435,607.13,
1D FFT Z-Direction,0.029236,0.020024,0.020023,0.019128,0.020595,0.026481,0.020024,0.025763,0.019213,0.025402,0.019369,0.023963,0.018821,0.025151,0.017878,0.026079,0.018651,0.024771,0.018764,0.025956,0.019369,0.026246,0.019847,0.025317,0.018741,0.025985,0.018709,0.027594,0.019408,0.025252,0.024727,0.026005,
First Transpose (First Send),0.08744,0.144,0.173586,0.225859,0.257066,0.185215,0.255797,0.23089,0.125173,0.171419,0.187139,0.185063,0.069653,0.221812,0.244456,0.254427,0.152263,0.133665,0.157302,0.207099,0.249433,0.146097,0.224218,0.215583,0.129857,0.233357,0.262114,0.261768,0.22214,0.191049,0.290249,0.184882,
First Transpose (Packing),0.098028,0.1548,0.184655,0.236945,0.26752,0.196322,0.267267,0.240517,0.147714,0.182912,0.198892,0.195893,0.103901,0.232323,0.255827,0.266501,0.162322,0.147875,0.186404,0.222603,0.260267,0.163363,0.235552,0.227137,0.139968,0.244752,0.27276,0.272449,0.23302,0.203094,0.301168,0.196337,
First Transpose (Start Local Transpose),0.07858,0.056824,0.063197,0.088664,0.06734,0.074165,0.149874,0.07797,0.063656,0.076314,0.064538,0.080079,0.065632,0.064326,0.058457,0.173052,0.091537,0.067081,0.05493,0.091627,0.056966,0.133651,0.058172,0.067209,0.064374,0.065784,0.054382,0.073268,0.055181,0.074269,0.078064,0.079688,
First Transpose (Start Receive),0.083675,0.064572,0.067218,0.094028,0.073825,0.079178,0.156699,0.082537,0.067832,0.080828,0.068791,0.126289,0.071268,0.068551,0.061968,0.18855,0.097907,0.072112,0.058722,0.097041,0.062791,0.14017,0.062556,0.071677,0.068862,0.07032,0.058327,0.081932,0.05989,0.078774,0.082722,0.084823,
First Transpose (First Receive),0.128198,0.33289,0.285894,0.230796,0.234636,0.310256,0.290079,0.316992,0.071661,0.378354,0.243219,0.252051,0.270984,0.141003,0.312954,0.307719,0.104475,0.395584,0.26933,0.237942,0.201369,0.299776,0.275744,0.286055,0.1062,0.372598,0.319559,0.324265,0.240652,0.272728,0.258607,0.351288,
First Transpose (Finished Receive),0.128623,0.333191,0.286212,0.231132,0.234981,0.310583,0.290443,0.317302,0.071928,0.378678,0.24354,0.252401,0.271299,0.141469,0.31324,0.308131,0.104893,0.395943,0.269602,0.238317,0.201627,0.300102,0.276025,0.286393,0.10649,0.372981,0.319825,0.32461,0.24223,0.273104,0.258844,0.351587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142158,0.346638,0.299276,0.242149,0.263403,0.324098,0.305228,0.329393,0.14178,0.391183,0.259997,0.2653,0.284178,0.211465,0.325229,0.322818,0.145429,0.408217,0.282167,0.252708,0.253205,0.31443,0.288982,0.299527,0.135354,0.386602,0.332802,0.33839,0.255552,0.285828,0.298296,0.364775,
First Transpose (Send Complete),0.19008,0.386349,0.341039,0.286692,0.312804,0.368483,0.352855,0.370194,0.189166,0.432039,0.302913,0.305938,0.323215,0.27055,0.360881,0.371689,0.201923,0.451193,0.32527,0.296634,0.301419,0.353631,0.331408,0.341287,0.182122,0.427999,0.375102,0.385652,0.29827,0.327065,0.350248,0.4071,
1D FFT Y-Direction,0.184649,0.385297,0.33998,0.283364,0.308371,0.367282,0.349407,0.368941,0.182892,0.430896,0.300645,0.304681,0.322162,0.2618,0.359935,0.366161,0.186075,0.450031,0.324143,0.293917,0.295912,0.352362,0.328771,0.339917,0.176473,0.426774,0.370447,0.384112,0.295082,0.325706,0.343672,0.405836,
Second Transpose (First Send),0.201518,0.396977,0.352172,0.297838,0.3247,0.380119,0.365286,0.381377,0.200196,0.443448,0.314162,0.317076,0.333553,0.282643,0.372199,0.385196,0.21409,0.462689,0.33633,0.308333,0.313146,0.364928,0.34294,0.353581,0.194266,0.439967,0.386083,0.398752,0.309657,0.338438,0.362169,0.418691,
Second Transpose (Packing),0.364973,0.552948,0.508425,0.454085,0.481683,0.551636,0.535668,0.539169,0.359886,0.610134,0.467848,0.476487,0.507989,0.445653,0.526465,0.576291,0.37187,0.625839,0.492226,0.474992,0.466221,0.532711,0.498785,0.510664,0.353105,0.597994,0.539924,0.575134,0.483907,0.498005,0.538656,0.604014,
Second Transpose (Start Local Transpose),0.365419,0.553301,0.508981,0.454519,0.482238,0.551944,0.536121,0.53943,0.360466,0.610469,0.468354,0.476791,0.508442,0.445925,0.526964,0.576679,0.372493,0.626161,0.492888,0.47545,0.466648,0.533006,0.499241,0.510983,0.353715,0.59829,0.540413,0.575418,0.484426,0.498326,0.539189,0.604326,
Second Transpose (Start Receive),0.368573,0.556459,0.5124,0.458084,0.485726,0.55586,0.540736,0.543225,0.364022,0.614104,0.471825,0.480488,0.511575,0.449416,0.530214,0.581043,0.376024,0.632432,0.496396,0.479267,0.469892,0.536243,0.502729,0.514294,0.356841,0.601705,0.544016,0.580178,0.487929,0.502257,0.542811,0.607869,
Second Transpose (First Receive),1.40306,1.50595,1.46128,1.47973,1.33256,1.52926,1.56287,1.43441,1.32912,1.64571,1.47127,1.44606,1.53885,1.32056,1.53637,1.58034,1.39901,1.65643,1.58149,1.36824,1.34061,1.41412,1.50169,1.50874,1.36802,1.6337,1.53379,1.60685,1.40059,1.41806,1.565,1.64309,
Second Transpose (Finished Receive),1.40349,1.50634,1.4617,1.48011,1.33294,1.5297,1.5633,1.43472,1.32942,1.64606,1.47167,1.44645,1.53965,1.3209,1.53674,1.58072,1.39938,1.65673,1.58197,1.36863,1.34097,1.41447,1.502,1.50913,1.36831,1.63414,1.53426,1.6073,1.40091,1.41852,1.56534,1.64342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40631,1.50935,1.46476,1.4836,1.33562,1.53259,1.56584,1.43747,1.3321,1.64868,1.47418,1.44877,1.54234,1.32387,1.53928,1.58385,1.40259,1.65964,1.58523,1.37177,1.34367,1.4172,1.50461,1.51169,1.37073,1.63688,1.53722,1.61019,1.40384,1.42135,1.56782,1.64598,
1D FFT X-Direction,1.42494,1.5269,1.48406,1.50249,1.35567,1.5501,1.58445,1.45773,1.35135,1.66675,1.4914,1.46962,1.56007,1.34244,1.55589,1.60313,1.42124,1.67698,1.60412,1.39925,1.36309,1.43589,1.52244,1.53085,1.38849,1.65382,1.55354,1.6291,1.42211,1.44093,1.5863,1.66362,
Run complete,1.42638,1.52777,1.48667,1.50364,1.3681,1.5511,1.58545,1.4602,1.35233,1.66783,1.49535,1.48011,1.56092,1.34531,1.55697,1.60419,1.42227,1.67803,1.60514,1.40162,1.37843,1.47042,1.55034,1.5571,1.3895,1.65494,1.5544,1.63018,1.4429,1.45216,1.58726,1.66498,

init,652.393,642.565,623.454,640.636,633.947,634.039,619.243,614.057,631.367,639.332,606.576,615.51,639.611,634.758,617.344,622.675,628.284,634.999,608.561,616.925,634.58,632.994,612.201,616.563,630.933,628.618,609.318,611.37,624.212,630.265,606.435,607.13,
1D FFT Z-Direction,0.025379,0.018065,0.018056,0.018153,0.018421,0.01869,0.019847,0.018331,0.0188,0.018106,0.017803,0.017727,0.020942,0.022672,0.020713,0.0201,0.018832,0.018348,0.018299,0.018444,0.018489,0.018565,0.017519,0.01843,0.01731,0.018352,0.017696,0.021094,0.017956,0.017562,0.017932,0.01878,
First Transpose (First Send),0.142571,0.209558,0.16787,0.22772,0.214018,0.143447,0.218432,0.209724,0.292921,0.181042,0.16767,0.176433,0.065895,0.22388,0.142936,0.235248,0.08131,0.161248,0.154959,0.214283,0.214882,0.132758,0.206412,0.205428,0.157329,0.261886,0.219637,0.212934,0.214537,0.156407,0.282501,0.194031,
First Transpose (Packing),0.151167,0.220307,0.175902,0.235381,0.223677,0.153309,0.241786,0.215457,0.316642,0.191372,0.179119,0.191606,0.070212,0.231217,0.149371,0.24645,0.10014,0.170444,0.163318,0.224674,0.230379,0.146053,0.218503,0.220798,0.170837,0.269261,0.227742,0.220238,0.221204,0.16574,0.291826,0.217079,
First Transpose (Start Local Transpose),0.085461,0.126359,0.060398,0.123491,0.064288,0.061931,0.117319,0.064567,0.072683,0.077013,0.073608,0.07997,0.063183,0.06625,0.069193,0.107725,0.077082,0.072644,0.078578,0.078908,0.054146,0.105141,0.059497,0.059024,0.121486,0.135032,0.136985,0.134674,0.066223,0.076411,0.074774,0.072996,
First Transpose (Start Receive),0.090357,0.132264,0.064443,0.128573,0.070266,0.065961,0.125644,0.06853,0.076645,0.081181,0.077721,0.085225,0.071892,0.070216,0.072931,0.114063,0.083024,0.077061,0.082911,0.099403,0.058131,0.110363,0.063965,0.063078,0.133743,0.140467,0.141409,0.140522,0.070562,0.080684,0.078789,0.077332,
First Transpose (First Receive),0.254462,0.195114,0.286299,0.221688,0.189791,0.261551,0.265063,0.2874,0.225903,0.381314,0.237896,0.241048,0.268494,0.106515,0.29458,0.195498,0.207731,0.136797,0.274029,0.226028,0.183716,0.267451,0.268945,0.258919,0.306246,0.209027,0.265564,0.277538,0.200827,0.2582,0.26346,0.33507,
First Transpose (Finished Receive),0.254804,0.195356,0.286584,0.221998,0.190134,0.261836,0.265412,0.287737,0.226131,0.381653,0.238139,0.241384,0.268803,0.1068,0.294853,0.195865,0.208049,0.137086,0.27433,0.226357,0.183957,0.267757,0.26921,0.259204,0.306503,0.209365,0.265791,0.277849,0.20112,0.258487,0.263728,0.33543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.268208,0.20825,0.299245,0.233568,0.218194,0.273756,0.279935,0.299441,0.240282,0.393624,0.250703,0.254278,0.283359,0.215003,0.306732,0.209044,0.220426,0.148087,0.286771,0.242452,0.230193,0.280747,0.282147,0.27209,0.319465,0.25236,0.279014,0.291293,0.2179,0.270584,0.299009,0.34794,
First Transpose (Send Complete),0.310779,0.260212,0.340964,0.285612,0.267413,0.311695,0.327796,0.339934,0.396523,0.432887,0.288293,0.294611,0.320815,0.269406,0.343065,0.294109,0.26263,0.208273,0.329468,0.285402,0.274797,0.318485,0.322593,0.312601,0.358633,0.306203,0.319758,0.333542,0.26257,0.309196,0.348059,0.387602,
1D FFT Y-Direction,0.309554,0.250115,0.339772,0.275436,0.263613,0.310707,0.320819,0.338825,0.294321,0.431805,0.286241,0.292125,0.31986,0.261868,0.342077,0.250607,0.261677,0.187252,0.328373,0.281415,0.271254,0.317346,0.321527,0.309255,0.357662,0.300403,0.316023,0.332278,0.259081,0.308043,0.340841,0.386496,
Second Transpose (First Send),0.32193,0.271756,0.352028,0.297591,0.279184,0.322477,0.340123,0.350515,0.409414,0.443681,0.299234,0.305432,0.331247,0.28046,0.354539,0.308878,0.274033,0.220531,0.341271,0.297363,0.286154,0.329856,0.333877,0.324533,0.369792,0.318443,0.331178,0.346917,0.274356,0.319867,0.360239,0.398457,
Second Transpose (Packing),0.482564,0.424244,0.510469,0.462136,0.437185,0.472243,0.513987,0.499994,0.569051,0.607465,0.449528,0.45702,0.481853,0.431796,0.50252,0.486143,0.42327,0.373295,0.49686,0.454785,0.433827,0.482666,0.484111,0.475518,0.525213,0.469643,0.484699,0.51297,0.424901,0.467073,0.52541,0.566665,
Second Transpose (Start Local Transpose),0.483075,0.424676,0.510943,0.462539,0.43768,0.472543,0.514564,0.500325,0.569537,0.607851,0.450078,0.457287,0.482243,0.43212,0.502926,0.486932,0.423632,0.373876,0.497308,0.455131,0.434325,0.482987,0.484644,0.476142,0.525673,0.469894,0.485187,0.513255,0.425279,0.467613,0.525888,0.567236,
Second Transpose (Start Receive),0.486456,0.427908,0.514316,0.465668,0.440734,0.476168,0.518651,0.503592,0.57273,0.611007,0.453032,0.460627,0.485287,0.435385,0.506067,0.491586,0.427217,0.377736,0.500985,0.458719,0.437814,0.486099,0.487951,0.479761,0.529371,0.473252,0.488357,0.517479,0.428478,0.470967,0.529462,0.571458,
Second Transpose (First Receive),2.05423,1.50387,1.52518,1.41089,1.33568,1.52258,1.71089,1.56315,1.48889,1.55936,1.41919,1.51406,1.42377,1.52475,1.45676,1.55913,1.45957,1.45858,1.38885,1.52513,1.31488,1.49334,1.48289,1.51,1.71394,1.47675,1.70534,1.5411,1.3455,1.27999,1.71308,1.54567,
Second Transpose (Finished Receive),2.05483,1.5041,1.52555,1.41118,1.33607,1.52284,1.71115,1.56353,1.48917,1.5598,1.41953,1.51438,1.4243,1.52505,1.457,1.55954,1.46002,1.45901,1.38917,1.52555,1.31524,1.49371,1.4832,1.51039,1.71414,1.47707,1.70563,1.54138,1.34573,1.28025,1.71344,1.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05926,1.50678,1.52786,1.41362,1.33889,1.52543,1.71366,1.56622,1.49182,1.56287,1.42252,1.51662,1.42745,1.52856,1.46065,1.56242,1.46367,1.4628,1.39216,1.52888,1.3178,1.49623,1.48568,1.51325,1.71674,1.47981,1.70816,1.54445,1.3482,1.28284,1.71593,1.54879,
1D FFT X-Direction,2.08073,1.52501,1.54679,1.43224,1.35701,1.54335,1.73201,1.58388,1.51079,1.58122,1.44159,1.5339,1.44807,1.54736,1.47889,1.58146,1.48358,1.4839,1.40955,1.54875,1.33441,1.51366,1.50432,1.53217,1.73321,1.49784,1.72467,1.56238,1.37246,1.30053,1.73364,1.56536,
Run complete,2.08204,1.52595,1.54763,1.43485,1.35945,1.54426,1.73307,1.58478,1.51186,1.58237,1.44425,1.53488,1.44914,1.54841,1.47985,1.58258,1.48625,1.51027,1.41047,1.54994,1.33636,1.51465,1.50528,1.53539,1.73409,1.49884,1.72555,1.56348,1.37338,1.30445,1.73458,1.56638,

init,652.393,642.565,623.454,640.636,633.947,634.039,619.243,614.057,631.367,639.332,606.576,615.51,639.611,634.758,617.344,622.675,628.284,634.999,608.561,616.925,634.58,632.994,612.201,616.563,630.933,628.618,609.318,611.37,624.212,630.265,606.435,607.13,
1D FFT Z-Direction,0.025126,0.018901,0.018331,0.017885,0.019474,0.018255,0.019813,0.017483,0.017815,0.020384,0.018515,0.018423,0.017895,0.019344,0.017208,0.020612,0.018743,0.018757,0.018058,0.018463,0.019393,0.017665,0.017528,0.018583,0.017891,0.018543,0.017489,0.019452,0.019999,0.017985,0.017771,0.017719,
First Transpose (First Send),0.123108,0.130297,0.134522,0.189849,0.219424,0.213488,0.147985,0.210531,0.217579,0.158146,0.155035,0.141104,0.148193,0.219136,0.228801,0.161043,0.117211,0.12202,0.152993,0.216804,0.224347,0.139949,0.194678,0.193653,0.126324,0.238488,0.215721,0.215827,0.204239,0.145921,0.264151,0.14379,
First Transpose (Packing),0.133773,0.136886,0.140017,0.195809,0.229943,0.220138,0.156166,0.216334,0.224432,0.16686,0.162603,0.14618,0.157778,0.224977,0.233494,0.168726,0.121865,0.128528,0.159123,0.224998,0.229373,0.144888,0.205628,0.206887,0.138193,0.243229,0.221577,0.226484,0.209477,0.153444,0.274144,0.150911,
First Transpose (Start Local Transpose),0.084733,0.096961,0.061852,0.091333,0.056069,0.049816,0.093601,0.054928,0.070571,0.077818,0.076699,0.080191,0.068845,0.070947,0.066103,0.117339,0.113713,0.117878,0.107953,0.112704,0.074964,0.09645,0.076189,0.079075,0.062575,0.085647,0.055561,0.062903,0.075043,0.074816,0.079534,0.077118,
First Transpose (Start Receive),0.089691,0.103133,0.065861,0.095979,0.062206,0.053679,0.099831,0.058863,0.074466,0.082191,0.080778,0.085359,0.074785,0.074763,0.069847,0.123711,0.119506,0.12314,0.11197,0.117845,0.079633,0.101912,0.080234,0.084117,0.082994,0.092613,0.059601,0.068191,0.079293,0.078656,0.083435,0.081692,
First Transpose (First Receive),0.171726,0.180285,0.259166,0.184186,0.253066,0.268702,0.267515,0.203086,0.196073,0.267937,0.195238,0.208405,0.259468,0.198821,0.21855,0.281961,0.166615,0.16573,0.27291,0.205717,0.176333,0.274111,0.257009,0.246083,0.274565,0.181302,0.284206,0.266347,0.18391,0.251519,0.197562,0.322953,
First Transpose (Finished Receive),0.172019,0.180551,0.259446,0.184517,0.2534,0.269009,0.267854,0.203423,0.196326,0.268247,0.195527,0.208704,0.259768,0.199157,0.218758,0.282274,0.166884,0.165999,0.27318,0.206061,0.176601,0.274432,0.257297,0.246357,0.274873,0.181678,0.284439,0.266634,0.184276,0.251833,0.197854,0.323215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185307,0.193667,0.272521,0.196515,0.266928,0.281656,0.281455,0.214654,0.223809,0.280657,0.208754,0.222754,0.272621,0.217505,0.233867,0.295006,0.191679,0.178658,0.286174,0.218045,0.22924,0.286945,0.270083,0.259138,0.287218,0.238279,0.297089,0.280074,0.211418,0.263519,0.274562,0.335839,
First Transpose (Send Complete),0.231076,0.235308,0.312995,0.261093,0.308541,0.318677,0.324927,0.266649,0.26899,0.319257,0.249258,0.261001,0.31483,0.263929,0.283891,0.341258,0.233567,0.236068,0.325144,0.273508,0.276527,0.324789,0.30865,0.303928,0.325313,0.285344,0.335002,0.325202,0.260113,0.301408,0.326798,0.375696,
1D FFT Y-Direction,0.228181,0.2342,0.312069,0.250267,0.30537,0.317652,0.323548,0.253516,0.265679,0.318179,0.247079,0.259918,0.313692,0.259791,0.272918,0.340016,0.232475,0.233727,0.324097,0.262818,0.271769,0.323677,0.307557,0.29961,0.324436,0.281099,0.334038,0.320442,0.256307,0.300356,0.316201,0.374562,
Second Transpose (First Send),0.242266,0.248256,0.324449,0.273628,0.32018,0.329562,0.337251,0.278133,0.281018,0.330796,0.259983,0.271502,0.325177,0.275536,0.296155,0.354134,0.244977,0.247276,0.336791,0.285991,0.288401,0.336129,0.321399,0.315365,0.336533,0.297519,0.34564,0.338066,0.272463,0.312156,0.338616,0.386553,
Second Transpose (Packing),0.402918,0.403355,0.4866,0.431404,0.479261,0.48005,0.505132,0.42876,0.436321,0.498626,0.411483,0.423397,0.483229,0.438068,0.455585,0.528575,0.395444,0.401523,0.498876,0.449578,0.444283,0.491207,0.472487,0.469658,0.489875,0.450282,0.497414,0.506324,0.428221,0.46611,0.501675,0.545316,
Second Transpose (Start Local Transpose),0.403396,0.403824,0.48705,0.431822,0.479726,0.480419,0.50567,0.429192,0.43677,0.499007,0.411925,0.423763,0.483633,0.438576,0.456024,0.528908,0.395849,0.401818,0.499692,0.450169,0.444734,0.49161,0.472932,0.469978,0.490304,0.45064,0.497838,0.507017,0.428686,0.466358,0.502573,0.54562,
