,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),321.132,322.346,321.351,321.558,313.528,310.774,306.604,311.799,319.584,317.64,316.305,316.974,331.298,329.403,324.607,323.152,327.879,322.641,326.645,326.712,335.484,333.363,332.544,332.254,323.224,319.177,318.771,321.487,312.31,308.814,309.585,310.521,
Second Transpose (Start Local Transpose),321.134,322.346,321.352,321.558,313.529,310.774,306.605,311.8,319.585,317.64,316.306,316.974,331.299,329.405,324.607,323.152,327.88,322.642,326.645,326.712,335.484,333.364,332.544,332.255,323.225,319.177,318.772,321.49,312.311,308.814,309.586,310.522,
Second Transpose (Start Receive),321.14,322.356,321.357,321.563,313.533,310.779,306.609,311.805,319.592,317.644,316.31,316.979,331.303,329.409,324.612,323.156,327.891,322.647,326.65,326.717,335.489,333.369,332.549,332.26,323.234,319.183,318.777,321.5,312.317,308.821,309.59,310.527,
Second Transpose (First Receive),675.756,669.95,656.361,677.806,675.04,666.219,654.407,675.215,675.174,669.961,654.555,670.762,680.68,672.597,657.004,677.422,680.419,670.01,659.153,677.686,681.596,672.792,660.793,680.066,676.699,669.963,652.93,676.698,608.627,574.192,567.379,596.005,
Second Transpose (Finished Receive),715.6,717.803,711.346,716.974,714.473,717.949,712.753,717.122,715.721,716.536,711.919,717.043,714.406,717.393,713.13,716.293,714.775,717.612,711.57,716.769,712.495,708.651,710.363,706.456,715.384,717.884,713.016,716.717,715.323,717.632,712.914,717.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.969,718.169,711.708,717.34,714.84,718.315,713.139,717.489,716.088,716.905,712.284,717.411,714.771,717.761,713.497,716.664,715.142,717.978,711.937,717.134,712.869,709.025,710.731,706.826,715.751,718.25,713.386,717.083,715.69,717.997,713.279,717.54,
1D FFT X-Direction,715.981,718.189,711.72,717.351,714.854,718.328,713.169,717.511,716.102,716.945,712.303,717.425,714.795,717.78,713.512,716.693,715.163,717.991,711.976,717.146,715.709,717.915,713.122,717.15,715.769,718.261,713.419,717.1,715.703,718.009,713.291,717.57,
Run complete,719.653,721.431,714.934,720.561,718.539,721.538,716.386,720.717,719.762,720.147,715.555,720.651,718.447,721.019,716.746,719.92,718.774,721.211,715.212,720.381,719.387,721.14,716.372,720.362,719.399,721.509,716.63,720.317,719.362,721.213,716.518,720.784,

init,640.715,633.489,619.401,610.141,639.047,632.202,606.971,620.071,646.022,641.66,611.579,615.024,638.227,636.442,627.61,609.341,640.078,646.949,612.647,617.963,633.162,638.147,620.554,607.749,627.65,637.736,627.052,607.626,638.999,638.62,609.794,631.086,
1D FFT Z-Direction,0.034857,0.048954,0.020018,0.017579,0.02364,0.029381,0.04647,0.0581,0.020937,0.054209,0.05015,0.03164,0.050545,0.055572,0.034976,0.048535,0.04579,0.02783,0.055602,0.024834,0.01849,0.055649,0.027896,0.057662,0.043472,0.028671,0.050747,0.05309,0.023828,0.028671,0.030076,0.049674,
First Transpose (First Send),12.4559,12.6062,12.4717,12.6162,12.5406,12.5634,12.6132,12.642,12.5853,12.5296,12.597,12.4884,12.6022,12.6944,12.6678,12.7276,12.6858,12.6204,12.5265,12.6885,12.5666,12.653,12.4768,12.6425,12.582,12.6569,12.6864,12.528,12.6853,12.5805,12.7111,12.6522,
First Transpose (Packing),12.4531,12.6031,12.4703,12.6143,12.5388,12.5611,12.609,12.6388,12.5832,12.5252,12.5945,12.4857,12.5972,12.6899,12.6654,12.7237,12.6839,12.6179,12.5211,12.6858,12.5647,12.647,12.4748,12.6374,12.5784,12.6545,12.6802,12.5237,12.6834,12.5781,12.7084,12.6479,
First Transpose (Start Local Transpose),12.4636,12.6135,12.4773,12.6209,12.5479,12.5696,12.6208,12.6493,12.5933,12.5387,12.6038,12.4946,12.6084,12.7013,12.6747,12.7367,12.6928,12.6279,12.5345,12.6945,12.5721,12.6609,12.484,12.652,12.59,12.6626,12.6955,12.5342,12.6917,12.5867,12.7189,12.662,
First Transpose (Start Receive),12.475,12.6201,12.4831,12.6257,12.5559,12.5778,12.63,12.6598,12.6009,12.5471,12.6134,12.5051,12.6159,12.7102,12.6846,12.7451,12.6999,12.6373,12.5428,12.703,12.5787,12.6713,12.493,12.6617,12.5983,12.6723,12.7061,12.5426,12.6985,12.5951,12.7286,12.6708,
First Transpose (First Receive),310.019,310.323,309.07,311.191,308.037,305.925,299.346,299.367,317.549,315.405,311.24,311.226,312.837,310.726,306.5,306.451,302.241,301.395,308.494,308.339,316.017,315.379,314.913,314.914,315.28,314.45,316.641,315.934,301.562,300.731,304.373,305.16,
First Transpose (Finished Receive),314.176,314.329,311.068,314.372,311.087,310.207,306.012,307.814,319.477,318.594,315.951,317.388,315.468,314.586,312.698,310.678,309.304,309.475,311.921,311.938,317.137,316.231,316.191,315.517,318.78,317.168,317.317,317.129,307.613,304.95,307.861,307.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.883,315.029,311.768,315.107,311.793,310.909,307.184,308.836,320.181,319.295,316.699,318.089,316.173,315.287,313.919,312.026,310.534,310.791,312.622,312.64,318.114,317.47,317.05,317.005,319.483,318.235,318.731,318.303,308.317,305.651,308.563,308.593,
First Transpose (Send Complete),318.991,317.972,314.715,318.074,315.854,314.031,310.987,312.298,324.254,322.421,320.501,321.605,320.279,318.398,317.273,315.798,314.541,313.743,315.579,315.606,322.158,320.398,319.98,320.067,323.459,321.184,321.741,321.234,312.365,308.605,311.482,311.543,
1D FFT Y-Direction,314.892,315.039,311.779,315.134,311.802,311.095,308.045,309.383,320.19,319.495,317.565,318.684,316.182,315.473,314.33,312.843,310.545,310.803,312.637,312.65,318.124,317.49,317.062,317.149,319.491,318.246,318.803,318.313,308.326,305.661,308.573,308.609,
Second Transpose (First Send),318.993,317.976,314.719,318.087,315.856,314.033,310.988,312.301,324.255,322.429,320.504,321.61,320.282,318.402,317.275,315.8,314.543,313.745,315.581,315.608,322.16,320.401,319.982,320.069,323.464,321.188,321.75,321.237,312.367,308.606,311.484,311.545,
Second Transpose (Packing),319.012,317.992,314.729,318.122,315.87,314.047,311.01,312.317,324.271,322.451,320.52,321.625,320.299,318.418,317.289,315.826,314.557,313.76,315.603,315.622,322.179,320.43,320,320.1,323.479,321.201,321.774,321.253,312.381,308.62,311.498,311.569,
Second Transpose (Start Local Transpose),319.013,317.992,314.729,318.122,315.871,314.048,311.01,312.317,324.272,322.451,320.52,321.625,320.299,318.418,317.29,315.826,314.557,313.76,315.603,315.622,322.179,320.43,320,320.1,323.479,321.201,321.775,321.254,312.382,308.62,311.498,311.569,
Second Transpose (Start Receive),319.018,317.998,314.736,318.132,315.875,314.052,311.014,312.322,324.276,322.455,320.525,321.631,320.303,318.422,317.294,315.831,314.563,313.766,315.609,315.628,322.184,320.435,320.006,320.106,323.485,321.207,321.783,321.259,312.387,308.626,311.503,311.575,
Second Transpose (First Receive),681.907,683.28,682.86,682.875,682.385,684.124,655.453,641.736,688.999,688.061,683.75,682.823,682.822,695.088,683.084,681.787,674.509,685.456,674.355,667.658,684.786,691.959,684.435,682.568,685.149,695.865,686.219,683.477,672.68,679.56,628.028,661.243,
Second Transpose (Finished Receive),708.425,703.26,703.933,703.83,712.28,704.323,704.297,704.272,705.303,704.619,704.392,703.866,708.23,703.873,703.415,704.473,708.711,704.161,703.355,704.248,708.226,703.35,703.387,704.358,708.348,704.423,703.976,702.269,708.221,704.344,702.939,703.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),708.796,703.686,704.295,704.193,712.678,704.689,704.661,704.636,705.672,704.983,704.76,704.23,708.597,704.527,703.785,704.839,709.078,704.524,703.721,704.613,708.593,703.716,703.751,704.724,708.715,704.789,704.342,702.631,708.591,704.708,703.307,703.503,
1D FFT X-Direction,708.857,703.7,704.306,704.213,712.716,704.73,704.673,704.651,708.65,704.996,704.771,704.245,708.609,704.54,703.823,704.85,709.092,704.537,703.734,704.626,708.603,704.494,704.369,704.734,708.727,704.802,704.358,704.436,708.617,704.721,703.335,703.515,
Run complete,712.517,706.923,707.522,707.44,716.394,707.933,707.872,707.88,712.317,708.233,708.024,707.484,712.315,707.777,707.042,708.086,712.697,707.76,706.956,707.835,712.221,707.73,707.574,707.968,712.338,708.048,707.557,707.661,712.267,707.974,706.571,706.762,

init,640.715,633.489,619.401,610.141,639.047,632.202,606.971,620.071,646.022,641.66,611.579,615.024,638.227,636.442,627.61,609.341,640.078,646.949,612.647,617.963,633.162,638.147,620.554,607.749,627.65,637.736,627.052,607.626,638.999,638.62,609.794,631.086,
1D FFT Z-Direction,0.062121,0.022846,0.019745,0.038219,0.041819,0.045041,0.021201,0.025782,0.045868,0.019002,0.017738,0.020222,0.018025,0.018014,0.043538,0.017045,0.019468,0.017705,0.0179,0.015723,0.017106,0.019393,0.037936,0.017416,0.017488,0.016761,0.020114,0.017153,0.040095,0.017675,0.040121,0.021692,
First Transpose (First Send),12.543,12.6372,12.5074,12.7917,12.5445,12.481,12.4974,12.5523,12.6259,12.4984,12.5589,12.6439,12.5582,12.6822,12.6839,12.6062,12.5235,12.5766,12.6642,12.6721,12.6354,12.7841,12.5339,12.5325,12.5677,12.6087,12.6644,12.4007,12.7009,12.6117,12.6455,12.6894,
First Transpose (Packing),12.5367,12.6352,12.5057,12.7858,12.5413,12.4767,12.4952,12.5498,12.6219,12.4965,12.5571,12.6413,12.5566,12.6809,12.6774,12.6047,12.5216,12.5746,12.6625,12.6705,12.6338,12.7822,12.5297,12.5308,12.5658,12.6073,12.6621,12.3991,12.6948,12.5871,12.6419,12.6874,
First Transpose (Start Local Transpose),12.5544,12.647,12.5133,12.7985,12.5577,12.4892,12.5037,12.5593,12.6366,12.5039,12.5651,12.6493,12.5629,12.6873,12.6935,12.6115,12.5287,12.5821,12.6698,12.677,12.6468,12.7938,12.6065,12.5431,12.5731,12.6135,12.6701,12.4054,12.7095,12.6353,12.6552,12.6955,
First Transpose (Start Receive),12.5683,12.6553,12.5191,12.8044,12.5683,12.4962,12.5112,12.5674,12.6441,12.5101,12.5716,12.657,12.569,12.693,12.7006,12.6166,12.5345,12.5881,12.6763,12.6821,12.656,12.8002,12.613,12.5495,12.5793,12.6201,12.6764,12.4114,12.7174,12.6687,12.6624,12.7019,
First Transpose (First Receive),311.528,310.793,312.743,313.164,307.442,305.323,301.727,301.748,311.649,309.153,301.774,301.717,316.64,315.292,310.134,310.107,305.405,304.516,312.527,312.457,309.324,308.461,310.67,310.005,319.579,318.861,318.305,318.306,308.639,307.711,307.924,307.937,
First Transpose (Finished Receive),315.29,313.475,313.662,313.726,309.353,308.467,305.839,307.547,316.128,315.221,310.078,311.922,319.613,318.734,316.768,315.167,313.282,313.395,316.067,316.033,312.805,310.568,311.148,311.109,319.942,320.186,320.141,319.917,310.835,308.789,309.524,309.943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.994,314.339,314.832,315.251,310.057,309.168,306.546,308.286,316.836,315.924,310.778,312.622,320.32,319.438,317.687,316.222,314.643,314.7,316.769,316.736,313.509,311.859,312.757,312.095,321.674,321.428,320.843,320.617,311.801,309.804,310.224,310.643,
First Transpose (Send Complete),320.097,317.265,317.743,318.252,314.115,312.301,310.403,311.633,320.846,319.119,314.578,316.121,324.405,322.542,320.767,319.603,318.605,317.633,319.685,319.635,317.539,314.832,315.785,315.031,325.665,324.374,323.801,323.547,315.853,312.74,313.334,313.784,
1D FFT Y-Direction,316.01,314.349,314.841,315.314,310.073,309.375,307.455,308.655,316.853,316.153,311.673,313.201,320.329,319.626,317.819,316.647,314.651,314.711,316.777,316.744,313.516,311.868,312.827,312.104,321.682,321.438,320.856,320.626,311.816,309.83,310.413,310.843,
Second Transpose (First Send),320.105,317.269,317.747,318.255,314.119,312.305,310.404,311.635,320.85,319.121,314.579,316.123,324.41,322.546,320.769,319.604,318.606,317.635,319.688,319.639,317.541,314.834,315.786,315.032,325.669,324.378,323.806,323.549,315.856,312.746,313.337,313.786,
Second Transpose (Packing),320.128,317.281,317.76,318.27,314.146,312.326,310.417,311.648,320.88,319.137,314.596,316.138,324.426,322.563,320.798,319.618,318.62,317.651,319.706,319.651,317.552,314.846,315.81,315.045,325.682,324.398,323.824,323.563,315.878,312.789,313.357,313.799,
Second Transpose (Start Local Transpose),320.129,317.281,317.761,318.271,314.148,312.327,310.418,311.648,320.881,319.137,314.597,316.138,324.426,322.563,320.799,319.619,318.62,317.651,319.706,319.651,317.553,314.847,315.811,315.045,325.683,324.399,323.824,323.564,315.878,312.789,313.358,313.8,
Second Transpose (Start Receive),320.135,317.287,317.765,318.276,314.153,312.331,310.422,311.653,320.886,319.141,314.601,316.143,324.43,322.567,320.804,319.623,318.626,317.656,319.712,319.656,317.558,314.852,315.816,315.049,325.688,324.404,323.83,323.569,315.884,312.796,313.363,313.806,
Second Transpose (First Receive),693.284,677.902,692.537,687.158,682.498,649.41,669.785,675.001,692.99,682.915,686.544,688.033,694.58,688.469,695.213,685.159,689.106,683.838,692.968,685.588,689.645,684.493,692.375,675.446,693.061,687.657,693.402,691.955,685.499,664.666,686.462,678.752,
Second Transpose (Finished Receive),709.328,703.913,702.395,708.712,709.481,704.207,702.594,708.031,709.313,704.461,702.575,708.651,709.103,702.655,702.982,707.618,709.218,704.403,703.066,708.846,708.753,704.598,702.662,708.436,707.301,704.518,702.796,699.801,708.939,704.05,701.95,708.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),709.694,704.275,702.851,709.08,709.848,704.579,702.959,708.398,709.68,704.824,702.942,709.019,709.476,703.027,703.344,707.983,709.588,704.765,703.429,709.213,709.117,705.122,703.025,708.801,707.668,704.885,703.163,700.231,709.307,704.455,702.313,708.997,
1D FFT X-Direction,709.708,704.287,702.863,709.091,709.861,704.593,702.97,708.412,709.695,704.836,702.982,709.033,709.514,704.46,703.359,707.995,709.629,704.778,703.44,709.224,709.128,705.134,703.035,708.812,709.406,704.898,703.18,708.778,709.318,704.475,702.326,709.009,
Run complete,713.379,707.515,706.088,712.326,713.512,707.807,706.184,711.629,713.308,708.079,706.219,712.264,713.188,707.69,706.597,711.24,713.229,708.02,706.666,712.448,712.792,708.358,706.267,712.044,713.003,708.133,706.412,712.017,712.997,707.707,705.538,712.232,

init,640.715,633.489,619.401,610.141,639.047,632.202,606.971,620.071,646.022,641.66,611.579,615.024,638.227,636.442,627.61,609.341,640.078,646.949,612.647,617.963,633.162,638.147,620.554,607.749,627.65,637.736,627.052,607.626,638.999,638.62,609.794,631.086,
1D FFT Z-Direction,0.028933,0.018054,0.020924,0.019327,0.017873,0.017729,0.016967,0.020597,0.0174,0.017887,0.039787,0.019403,0.046743,0.043535,0.020172,0.01694,0.046895,0.019205,0.016281,0.015645,0.016253,0.017878,0.017404,0.016579,0.04264,0.018625,0.02338,0.044428,0.018581,0.036494,0.017927,0.016942,
First Transpose (First Send),12.5747,12.6123,12.394,12.5587,12.5652,12.4936,12.5536,12.5377,12.5867,12.5941,12.5818,12.5266,12.6789,12.6046,12.5912,12.6668,12.5171,12.6577,12.5948,12.6975,12.5472,12.5748,12.4393,12.5234,12.6289,12.6135,12.5803,12.4366,12.5005,12.6994,12.578,12.7452,
First Transpose (Packing),12.5719,12.6106,12.3924,12.5568,12.5636,12.4921,12.5519,12.5359,12.5846,12.592,12.5764,12.5248,12.6729,12.6,12.5892,12.6653,12.5142,12.6552,12.5932,12.6955,12.5456,12.5732,12.4374,12.5218,12.6256,12.612,12.5781,12.4322,12.4985,12.6977,12.5763,12.7434,
First Transpose (Start Local Transpose),12.583,12.6183,12.3991,12.5639,12.5718,12.4995,12.5585,12.5432,12.5919,12.5993,12.5912,12.5321,12.6857,12.614,12.5969,12.6722,12.5267,12.6638,12.6011,12.7026,12.5529,12.5796,12.4441,12.5278,12.6381,12.619,12.5851,12.4448,12.5064,12.7049,12.584,12.7504,
First Transpose (Start Receive),12.5921,12.6245,12.4038,12.5688,12.5781,12.5058,12.5635,12.5496,12.5981,12.6048,12.597,12.5388,12.6922,12.6207,12.6031,12.6783,12.5328,12.669,12.6063,12.7079,12.5587,12.585,12.4485,12.5329,12.6443,12.6251,12.5912,12.4512,12.5124,12.7098,12.589,12.7553,
First Transpose (First Receive),323.971,328.841,327.569,323.044,305.025,303.659,303.659,306.175,313.284,311.155,309.066,309.053,316.324,314.769,306.736,306.786,305.986,305.128,309.419,310.066,324.036,322.876,318.883,318.882,314.118,314.19,311.39,311.32,303.638,302.939,305.585,306.644,
First Transpose (Finished Receive),329.551,331.413,331.388,328.713,310.846,309.184,306.02,309.796,314.33,312.953,311.872,313.449,320.864,319.953,316.426,314.579,310.807,310.637,312.215,312.245,325.153,324.061,323.234,322.713,316.447,314.949,314.382,314.009,309.189,306.533,309.123,309.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),330.256,332.122,332.095,329.415,311.551,309.887,306.721,310.685,315.471,313.898,312.572,314.15,321.57,320.655,317.725,315.709,311.64,311.882,312.916,312.947,326.132,324.971,324.436,323.903,317.153,316.284,315.085,314.74,309.893,307.233,309.824,310.106,
First Transpose (Send Complete),334.378,335.079,335.055,332.336,315.576,312.825,309.654,313.861,319.476,317.021,316.241,317.293,325.629,323.825,321.26,319.272,315.636,314.851,315.876,315.865,330.171,328.115,327.48,326.989,321.149,319.414,318.021,317.674,313.926,310.155,312.746,313.029,
1D FFT Y-Direction,330.268,332.154,332.129,329.423,311.559,309.897,306.73,310.898,315.478,314.097,313.312,314.355,321.583,320.894,318.312,316.347,311.656,311.893,312.924,312.954,326.14,325.179,324.549,324.058,317.168,316.472,315.095,314.756,309.903,307.242,309.836,310.114,
Second Transpose (First Send),334.383,335.092,335.07,332.34,315.578,312.827,309.655,313.87,319.478,317.022,316.242,317.296,325.634,323.832,321.265,319.276,315.64,314.852,315.877,315.867,330.175,328.118,327.485,326.991,321.158,319.419,318.025,317.68,313.928,310.157,312.747,313.031,
Second Transpose (Packing),334.4,335.133,335.105,332.354,315.591,312.84,309.668,313.916,319.493,317.034,316.266,317.313,325.662,323.856,321.281,319.289,315.659,314.866,315.891,315.878,330.19,328.136,327.499,327.005,321.181,319.431,318.037,317.703,313.943,310.169,312.76,313.046,
Second Transpose (Start Local Transpose),334.4,335.133,335.106,332.355,315.592,312.84,309.669,313.916,319.493,317.034,316.267,317.313,325.664,323.858,321.281,319.289,315.66,314.866,315.891,315.878,330.19,328.136,327.499,327.005,321.181,319.431,318.038,317.705,313.943,310.169,312.76,313.046,
Second Transpose (Start Receive),334.406,335.142,335.114,332.359,315.596,312.844,309.672,313.922,319.498,317.038,316.271,317.319,325.668,323.862,321.286,319.294,315.665,314.871,315.896,315.882,330.195,328.141,327.504,327.009,321.186,319.436,318.044,317.709,313.949,310.174,312.765,313.05,
Second Transpose (First Receive),695.388,697.696,693.699,690.847,682.324,652.812,671.27,663.204,688.339,682.519,677.936,677.266,694.112,687.436,679.941,687.359,684.162,680.862,668.118,676.925,693.626,688.788,683.104,685.46,690.54,684.131,677.056,669.742,680.719,675.095,627.072,674.904,
Second Transpose (Finished Receive),712,711.499,708.192,707.999,716.909,718.557,715.832,713.206,717.766,718.519,716.149,713.891,717.294,718.512,715.905,712.157,717.39,718.673,715.487,712.439,717.789,717.878,715.932,713.683,717.65,718.115,716.181,712.058,717.58,718.467,715.946,712.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.372,711.871,708.557,708.365,717.277,718.923,716.197,713.573,718.134,718.886,716.516,714.262,717.662,718.877,716.273,712.521,717.757,719.04,715.854,712.806,718.157,718.246,716.298,714.051,718.016,718.482,716.549,712.424,717.949,718.833,716.311,713.14,
1D FFT X-Direction,717.762,718.603,716.176,713.885,717.29,718.935,716.208,713.596,718.149,718.899,716.528,714.292,717.675,718.89,716.288,712.534,717.77,719.069,715.867,712.843,718.168,718.258,716.309,714.064,718.029,718.493,716.564,712.436,717.962,718.844,716.322,713.153,
Run complete,721.423,721.817,719.394,717.085,720.984,722.164,719.428,716.823,721.785,722.148,719.763,717.506,721.315,722.12,719.52,715.765,721.397,722.306,719.105,716.074,721.817,721.479,719.534,717.284,721.666,721.744,719.81,715.687,721.617,722.053,719.522,716.387,

init,640.715,633.489,619.401,610.141,639.047,632.202,606.971,620.071,646.022,641.66,611.579,615.024,638.227,636.442,627.61,609.341,640.078,646.949,612.647,617.963,633.162,638.147,620.554,607.749,627.65,637.736,627.052,607.626,638.999,638.62,609.794,631.086,
1D FFT Z-Direction,0.0275,0.041053,0.038678,0.016822,0.019391,0.017146,0.01674,0.047632,0.018494,0.018578,0.01739,0.044571,0.019843,0.018208,0.01971,0.016703,0.01937,0.017596,0.016595,0.040643,0.01702,0.016587,0.017384,0.016022,0.017571,0.017527,0.019356,0.017579,0.017666,0.016369,0.016797,0.016974,
First Transpose (First Send),15.6573,12.53,12.5416,12.6234,12.6476,12.6238,12.6136,12.5239,12.5448,12.6235,12.5887,12.5937,12.5785,12.6675,12.6282,12.5993,12.6855,12.5888,12.5864,12.5695,12.5632,12.5731,12.9277,12.6343,12.6505,12.6685,12.5892,12.4691,12.5983,12.5743,12.6923,12.5793,
First Transpose (Packing),15.6319,12.5272,12.537,12.6219,12.6462,12.6219,12.6122,12.5202,12.5435,12.6215,12.5866,12.5889,12.5769,12.6659,12.6261,12.5979,12.6838,12.5867,12.5848,12.564,12.5616,12.5716,12.9262,12.6328,12.6487,12.6671,12.5871,12.4677,12.5964,12.5727,12.6905,12.5775,
