,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),5.31297,5.37334,5.37408,5.38007,5.3184,5.32292,5.36678,5.36337,
First Transpose (Start Receive),5.32307,5.38261,5.39398,5.39838,5.32752,5.33266,5.37677,5.37355,
First Transpose (First Receive),152.828,151.788,146.28,146.281,158.193,157.389,155.812,155.793,
First Transpose (Finished Receive),155.345,154.842,151.673,152.445,158.606,157.837,157.668,157.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.706,155.199,152.283,153.044,159.256,158.441,158.256,158.029,
First Transpose (Send Complete),157.452,156.988,154.466,155.059,160.987,160.233,160.067,159.828,
1D FFT Y-Direction,155.715,155.36,152.843,153.451,159.265,158.614,158.43,158.192,
Second Transpose (First Send),157.454,156.99,154.471,155.062,160.992,160.237,160.071,159.833,
Second Transpose (Packing),157.453,156.988,154.466,155.06,160.988,160.233,160.068,159.829,
Second Transpose (Start Local Transpose),157.457,156.992,154.476,155.067,160.993,160.239,160.073,159.835,
Second Transpose (Start Receive),157.462,156.998,154.483,155.074,161,160.243,160.077,159.839,
Second Transpose (First Receive),1139.39,1293.75,1203.31,1155.85,1192.04,984.075,1206.67,1192.22,
Second Transpose (Finished Receive),1139.39,1293.75,1203.31,1155.86,1192.04,984.076,1206.67,1192.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1139.4,1293.77,1203.33,1155.87,1192.05,984.09,1206.69,1192.23,
1D FFT X-Direction,1142.06,1293.82,1203.53,1157.76,1192.08,1198.12,1206.72,1192.26,
Run complete,1143.54,1295.27,1204.97,1159.19,1193.58,1199.56,1208.17,1193.71,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.028981,0.046287,0.018783,0.024166,0.020523,0.023593,0.024573,0.023732,
First Transpose (First Send),5.34303,5.3689,5.32277,5.3587,5.32326,5.35934,5.33885,5.33439,
First Transpose (Packing),5.35085,5.37682,5.32903,5.36471,5.32996,5.36631,5.34472,5.34111,
First Transpose (Start Local Transpose),5.35117,5.37714,5.32933,5.36502,5.33035,5.36659,5.34501,5.3414,
First Transpose (Start Receive),5.36249,5.39271,5.33802,5.37552,5.33881,5.37496,5.35361,5.35011,
First Transpose (First Receive),152.244,151.561,148.684,148.672,153.625,152.249,152.484,152.196,
First Transpose (Finished Receive),153.51,152.987,151.367,152.171,154.47,152.398,153.785,153.565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.868,153.344,151.826,152.852,155.032,153.304,154.287,154.188,
First Transpose (Send Complete),155.632,155.151,153.885,154.772,156.792,155.244,156.093,155.953,
1D FFT Y-Direction,153.878,153.526,152.251,153.163,155.052,153.627,154.476,154.331,
Second Transpose (First Send),155.634,155.155,153.888,154.776,156.796,155.247,156.097,155.954,
Second Transpose (Packing),155.632,155.151,153.886,154.773,156.793,155.245,156.093,155.953,
Second Transpose (Start Local Transpose),155.637,155.158,153.89,154.779,156.801,155.249,156.101,155.956,
Second Transpose (Start Receive),155.641,155.163,153.895,154.788,156.807,155.253,156.106,155.96,
Second Transpose (First Receive),1036.64,1236.6,1174.47,1175.88,1189.15,1015.3,1106.11,1107.48,
Second Transpose (Finished Receive),1036.64,1236.6,1174.47,1175.88,1189.16,1015.3,1106.11,1107.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1036.65,1236.61,1174.48,1175.89,1189.16,1015.32,1106.13,1107.49,
1D FFT X-Direction,1147.54,1236.63,1174.5,1175.91,1189.19,1231.24,1111.16,1112.34,
Run complete,1149.03,1238.08,1175.95,1177.36,1190.68,1232.68,1112.61,1113.78,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.028122,0.018685,0.020236,0.100075,0.02873,0.018986,0.019472,0.019057,
First Transpose (First Send),5.32647,5.33073,5.31207,5.43924,5.32199,5.32204,5.32782,5.33201,
First Transpose (Packing),5.33381,5.33848,5.31833,5.46109,5.32848,5.32785,5.33467,5.33803,
First Transpose (Start Local Transpose),5.33408,5.33878,5.31855,5.46137,5.32876,5.32816,5.33498,5.33833,
First Transpose (Start Receive),5.34491,5.34773,5.32838,5.48185,5.33846,5.3375,5.34375,5.34731,
First Transpose (First Receive),155.899,154.68,148.87,148.796,154.247,153.535,155.815,155.638,
First Transpose (Finished Receive),158.475,157.968,154.547,155.54,156.64,155.734,156.655,156.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.836,158.325,155.218,156.199,157.095,156.286,157.01,156.939,
First Transpose (Send Complete),160.59,160.115,157.53,158.392,158.85,157.916,158.639,158.58,
1D FFT Y-Direction,158.846,158.487,155.903,156.76,157.103,156.296,157.019,156.949,
Second Transpose (First Send),160.593,160.12,157.533,158.399,158.852,157.918,158.641,158.583,
Second Transpose (Packing),160.591,160.115,157.531,158.394,158.85,157.916,158.639,158.581,
Second Transpose (Start Local Transpose),160.596,160.122,157.535,158.403,158.855,157.921,158.643,158.584,
Second Transpose (Start Receive),160.601,160.128,157.541,158.411,158.86,157.926,158.648,158.589,
Second Transpose (First Receive),1202.98,926.878,1188.32,1025.85,1003.84,1189.11,1024.95,1198.08,
Second Transpose (Finished Receive),1202.98,926.879,1188.32,1025.85,1003.84,1189.11,1024.95,1198.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1202.99,926.902,1188.34,1025.89,1003.85,1189.14,1024.98,1198.08,
1D FFT X-Direction,1203,1183,1188.39,1162.7,1144.74,1189.18,1143.54,1198.11,
Run complete,1204.5,1184.53,1189.84,1164.13,1146.23,1190.63,1145.07,1199.55,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.027044,0.019527,0.045398,0.025333,0.022279,0.03927,0.019432,0.018978,
First Transpose (First Send),5.30795,5.384,5.35713,5.40335,5.37009,5.36719,5.36639,5.28465,
First Transpose (Packing),5.31617,5.38956,5.36749,5.40913,5.37699,5.37944,5.37239,5.29145,
First Transpose (Start Local Transpose),5.31653,5.38982,5.36779,5.40943,5.37727,5.37971,5.37268,5.2918,
First Transpose (Start Receive),5.32625,5.39774,5.38727,5.42062,5.38697,5.39701,5.38175,5.30181,
First Transpose (First Receive),151.987,151.012,148.682,148.686,153.215,152.042,151.899,151.86,
First Transpose (Finished Receive),153.004,152.484,150.851,151.804,153.404,152.5,152.877,152.663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.362,152.84,151.408,152.487,154.277,153.096,153.231,153.019,
First Transpose (Send Complete),155.118,154.635,153.617,154.281,156.033,154.887,155.036,154.838,
1D FFT Y-Direction,153.372,153.016,151.998,152.657,154.285,153.254,153.407,153.221,
Second Transpose (First Send),155.121,154.637,153.621,154.284,156.036,154.89,155.038,154.84,
Second Transpose (Packing),155.119,154.636,153.617,154.282,156.034,154.887,155.037,154.838,
Second Transpose (Start Local Transpose),155.124,154.64,153.625,154.287,156.038,154.895,155.04,154.843,
Second Transpose (Start Receive),155.129,154.646,153.631,154.293,156.044,154.9,155.044,154.847,
Second Transpose (First Receive),1205.82,1041.31,1169.73,883.363,1181.77,1259.63,1038.4,1220.17,
Second Transpose (Finished Receive),1205.82,1041.31,1169.73,883.364,1181.78,1259.63,1038.4,1220.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1205.83,1041.35,1169.74,883.375,1181.8,1259.63,1038.43,1220.18,
1D FFT X-Direction,1205.84,1253.03,1169.76,1123.65,1203.39,1259.65,1144.77,1220.2,
Run complete,1207.34,1254.46,1171.2,1125.08,1204.87,1261.1,1146.2,1221.64,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.028312,0.020011,0.019564,0.026534,0.038415,0.022522,0.018778,0.016974,
First Transpose (First Send),5.34594,5.34057,5.31094,5.36361,5.35785,5.35992,5.28678,5.34145,
First Transpose (Packing),5.35218,5.3467,5.31888,5.37026,5.36925,5.36826,5.29379,5.34683,
First Transpose (Start Local Transpose),5.35249,5.34698,5.31917,5.37055,5.36956,5.36853,5.29409,5.34708,
First Transpose (Start Receive),5.3625,5.35596,5.32852,5.38188,5.38566,5.37779,5.30347,5.35585,
First Transpose (First Receive),153.408,152.239,146.961,146.972,153.613,152.228,152.238,152.277,
First Transpose (Finished Receive),155.968,155.445,152.171,153.057,153.878,153.025,153.312,153.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.329,155.801,152.851,153.631,154.677,153.563,153.71,153.475,
First Transpose (Send Complete),158.058,157.603,155.058,155.577,156.431,155.23,155.509,155.288,
1D FFT Y-Direction,156.338,155.981,153.418,153.967,154.691,153.619,153.882,153.662,
Second Transpose (First Send),158.06,157.608,155.06,155.581,156.437,155.232,155.511,155.29,
Second Transpose (Packing),158.058,157.604,155.058,155.578,156.432,155.23,155.51,155.288,
Second Transpose (Start Local Transpose),158.063,157.61,155.064,155.583,156.44,155.235,155.514,155.294,
Second Transpose (Start Receive),158.068,157.615,155.068,155.59,156.444,155.239,155.518,155.297,
Second Transpose (First Receive),1206.3,1169.91,1038.51,1294.73,1168.17,1175.16,1183.86,784.265,
Second Transpose (Finished Receive),1206.3,1169.91,1038.51,1294.74,1168.17,1175.16,1183.86,784.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1206.31,1169.92,1038.53,1294.74,1168.2,1175.17,1183.87,784.276,
1D FFT X-Direction,1206.32,1170.26,1177.47,1294.77,1170.17,1175.18,1183.89,1228.44,
Run complete,1207.82,1171.7,1178.91,1296.22,1171.66,1176.63,1185.34,1229.87,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.028221,0.02061,0.020765,0.022959,0.019118,0.051136,0.019524,0.017091,
First Transpose (First Send),5.3338,5.32471,5.3457,5.36243,5.28141,5.35672,5.33526,5.32531,
First Transpose (Packing),5.34086,5.33177,5.35297,5.36877,5.28781,5.36647,5.34218,5.33149,
First Transpose (Start Local Transpose),5.34119,5.3321,5.35323,5.36908,5.28816,5.36673,5.34246,5.33182,
First Transpose (Start Receive),5.35121,5.34203,5.36248,5.38017,5.29733,5.37666,5.35169,5.34072,
First Transpose (First Receive),149.729,149.091,146.018,146.033,149.018,148.166,150.268,149.999,
First Transpose (Finished Receive),151.274,150.77,148.931,149.862,151.06,150.11,151.133,151.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.632,151.125,149.366,150.264,151.418,150.56,151.489,151.475,
First Transpose (Send Complete),153.383,152.896,151.37,152.05,153.164,152.18,153.132,153.1,
1D FFT Y-Direction,151.642,151.286,149.74,150.445,151.426,150.571,151.499,151.484,
Second Transpose (First Send),153.386,152.898,151.373,152.053,153.166,152.183,153.136,153.103,
Second Transpose (Packing),153.384,152.896,151.371,152.05,153.164,152.18,153.132,153.101,
Second Transpose (Start Local Transpose),153.389,152.901,151.375,152.056,153.168,152.186,153.138,153.105,
Second Transpose (Start Receive),153.394,152.907,151.381,152.062,153.173,152.19,153.142,153.109,
Second Transpose (First Receive),1214.62,1182.68,1183.82,1049.49,1190.03,1015.06,1034,1185.26,
Second Transpose (Finished Receive),1214.63,1182.68,1183.82,1049.5,1190.03,1015.06,1034,1185.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1214.65,1182.69,1183.84,1049.52,1190.04,1015.08,1034.02,1185.26,
1D FFT X-Direction,1214.71,1182.71,1183.89,1177.69,1203.79,1138.16,1136.55,1185.28,
Run complete,1216.2,1184.15,1185.34,1179.13,1205.28,1139.6,1137.99,1186.73,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.057027,0.019161,0.046173,0.046958,0.01837,0.020595,0.01852,0.018969,
First Transpose (First Send),5.34169,5.36106,5.29537,5.34886,5.29846,5.3273,5.33295,5.33219,
First Transpose (Packing),5.35255,5.36837,5.30544,5.35781,5.30514,5.33281,5.33983,5.33906,
First Transpose (Start Local Transpose),5.35284,5.36866,5.30573,5.35811,5.30545,5.33307,5.34008,5.33932,
First Transpose (Start Receive),5.36931,5.37717,5.32669,5.3765,5.31403,5.34156,5.34911,5.34761,
First Transpose (First Receive),153.105,152.013,146.603,146.576,153.847,153.035,154.621,154.159,
First Transpose (Finished Receive),155.449,154.946,151.926,152.733,155.825,154.567,154.835,154.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.81,155.303,152.534,153.363,156.184,154.924,155.672,155.211,
First Transpose (Send Complete),157.563,157.099,154.768,155.419,157.933,156.553,157.446,156.946,
1D FFT Y-Direction,155.826,155.462,153.118,153.796,156.193,154.935,155.831,155.311,
Second Transpose (First Send),157.569,157.102,154.772,155.422,157.936,156.556,157.449,156.949,
Second Transpose (Packing),157.564,157.1,154.768,155.42,157.934,156.554,157.446,156.947,
Second Transpose (Start Local Transpose),157.573,157.106,154.775,155.426,157.94,156.558,157.451,156.951,
Second Transpose (Start Receive),157.578,157.111,154.781,155.432,157.946,156.562,157.456,156.955,
Second Transpose (First Receive),1140.58,1013.2,1007.47,1172.55,1188.38,1185.95,1185.8,1133.31,
Second Transpose (Finished Receive),1140.58,1013.2,1007.47,1172.56,1188.38,1185.95,1185.8,1133.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1140.6,1013.21,1007.48,1172.56,1188.4,1185.96,1185.81,1133.34,
1D FFT X-Direction,1143,1148.66,1148.65,1172.58,1188.43,1185.97,1185.82,1135.32,
Run complete,1144.48,1150.1,1150.09,1174.03,1189.93,1187.42,1187.27,1136.76,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.027263,0.019044,0.018986,0.02317,0.024106,0.018614,0.019807,0.017396,
First Transpose (First Send),5.31238,5.35544,5.36575,5.34748,5.35174,5.34817,5.31905,5.34986,
First Transpose (Packing),5.31912,5.36087,5.37285,5.35531,5.35875,5.35572,5.32739,5.35563,
First Transpose (Start Local Transpose),5.3194,5.36114,5.37311,5.35564,5.35907,5.35601,5.32766,5.35593,
First Transpose (Start Receive),5.32892,5.36974,5.38451,5.36781,5.36755,5.36497,5.33725,5.36476,
First Transpose (First Receive),154.092,152.868,147.326,147.318,159.029,158.098,157.482,157.481,
First Transpose (Finished Receive),156.689,156.187,152.799,153.627,159.387,158.46,158.567,158.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.049,156.544,153.483,154.31,160.092,159.148,159.132,158.871,
First Transpose (Send Complete),158.771,158.333,155.709,156.466,161.826,160.982,161.034,160.653,
1D FFT Y-Direction,157.058,156.703,154.105,154.847,160.1,159.353,159.391,159.031,
Second Transpose (First Send),158.774,158.335,155.712,156.468,161.831,160.986,161.038,160.657,
Second Transpose (Packing),158.772,158.333,155.71,156.466,161.827,160.982,161.034,160.654,
Second Transpose (Start Local Transpose),158.776,158.337,155.714,156.471,161.832,160.987,161.039,160.659,
Second Transpose (Start Receive),158.781,158.343,155.72,156.477,161.838,160.992,161.044,160.662,
Second Transpose (First Receive),1044.49,1137.49,1174.59,1175.86,1206.78,1181.34,1040.38,1041.74,
Second Transpose (Finished Receive),1044.49,1137.49,1174.59,1175.86,1206.78,1181.34,1040.38,1041.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1044.5,1137.5,1174.6,1175.87,1206.79,1181.37,1040.41,1041.79,
1D FFT X-Direction,1186.91,1139.52,1174.62,1175.89,1206.81,1181.42,1145.45,1145.46,
Run complete,1188.4,1140.95,1176.07,1177.33,1208.31,1182.87,1146.88,1146.9,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.027951,0.019865,0.020911,0.023299,0.019744,0.043245,0.018738,0.017001,
First Transpose (First Send),5.30867,5.32834,5.32415,5.33406,5.30305,5.33,5.32616,5.34278,
First Transpose (Packing),5.31586,5.33441,5.33152,5.34106,5.31056,5.34705,5.33288,5.34805,
First Transpose (Start Local Transpose),5.31618,5.33472,5.33178,5.34136,5.31092,5.34733,5.33314,5.34832,
First Transpose (Start Receive),5.32608,5.34317,5.34095,5.35221,5.31992,5.36446,5.34174,5.35597,
First Transpose (First Receive),152.225,151.135,145.823,145.852,157.056,156.209,154.961,155.017,
First Transpose (Finished Receive),154.595,154.092,151.005,151.889,157.476,156.843,156.633,156.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.955,154.448,151.688,152.471,158.119,157.268,157.158,156.898,
First Transpose (Send Complete),156.702,156.223,153.855,154.425,159.856,159.109,158.954,158.702,
1D FFT Y-Direction,154.965,154.608,152.236,152.819,158.126,157.491,157.33,157.058,
Second Transpose (First Send),156.704,156.225,153.857,154.428,159.86,159.12,158.958,158.706,
Second Transpose (Packing),156.703,156.223,153.856,154.426,159.856,159.11,158.955,158.703,
Second Transpose (Start Local Transpose),156.707,156.227,153.86,154.43,159.862,159.124,158.96,158.707,
Second Transpose (Start Receive),156.712,156.233,153.865,154.436,159.868,159.128,158.965,158.711,
Second Transpose (First Receive),1041.23,1212.13,1174.87,1137.52,1277.59,1140.1,1040.31,1178.2,
Second Transpose (Finished Receive),1041.23,1212.13,1174.87,1137.52,1277.6,1140.1,1040.31,1178.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.24,1212.16,1174.87,1137.53,1277.6,1140.12,1040.32,1178.23,
1D FFT X-Direction,1253.32,1212.21,1174.89,1139.59,1277.62,1143.77,1144.3,1178.27,
Run complete,1254.81,1213.66,1176.34,1141.03,1279.11,1145.2,1145.73,1179.71,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.028465,0.048554,0.020352,0.023477,0.019184,0.017699,0.073506,0.037604,
First Transpose (First Send),5.31253,5.34652,5.35668,5.4029,5.35478,5.46029,5.39338,5.37425,
First Transpose (Packing),5.31997,5.35418,5.36374,5.40841,5.36251,5.46685,5.41074,5.38396,
First Transpose (Start Local Transpose),5.3203,5.35449,5.364,5.40871,5.3628,5.46717,5.41104,5.38425,
First Transpose (Start Receive),5.33085,5.37087,5.37391,5.41991,5.37162,5.47674,5.43029,5.4009,
First Transpose (First Receive),150.387,149.643,145.411,145.39,150.955,150.259,152.139,151.818,
First Transpose (Finished Receive),152.384,151.877,149.562,150.374,153.228,152.073,152.771,152.708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.745,152.235,149.957,150.971,153.587,152.428,153.199,153.063,
First Transpose (Send Complete),154.469,154.021,152.03,152.994,155.327,154.06,154.871,154.711,
1D FFT Y-Direction,152.754,152.405,150.4,151.37,153.594,152.438,153.239,153.083,
Second Transpose (First Send),154.472,154.027,152.032,152.997,155.33,154.063,154.883,154.718,
Second Transpose (Packing),154.47,154.022,152.03,152.995,155.328,154.061,154.872,154.712,
Second Transpose (Start Local Transpose),154.475,154.03,152.035,153,155.333,154.066,154.885,154.72,
Second Transpose (Start Receive),154.481,154.036,152.04,153.006,155.34,154.07,154.89,154.724,
Second Transpose (First Receive),1200,1160.97,1148.88,1278.29,999.703,1170.11,1189.56,971.875,
Second Transpose (Finished Receive),1200,1160.97,1148.88,1278.29,999.704,1170.11,1189.56,971.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1200,1160.98,1148.91,1278.3,999.727,1170.12,1189.56,971.885,
1D FFT X-Direction,1200.02,1161.47,1151.02,1278.32,1142.22,1170.14,1189.59,1209.92,
Run complete,1201.51,1162.91,1152.45,1279.76,1143.71,1171.59,1191.03,1211.36,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.027104,0.01965,0.046174,0.023844,0.019351,0.019871,0.020117,0.018677,
First Transpose (First Send),5.32761,5.39811,5.3212,5.3792,5.2908,5.36734,5.31637,5.31874,
First Transpose (Packing),5.33552,5.40432,5.33046,5.3871,5.29781,5.37419,5.3244,5.32467,
First Transpose (Start Local Transpose),5.33583,5.40463,5.33074,5.38737,5.29818,5.37448,5.32466,5.32496,
First Transpose (Start Receive),5.34713,5.41335,5.35046,5.39785,5.30699,5.3823,5.33303,5.33285,
First Transpose (First Receive),151.999,151.174,147.992,148.017,153.436,152.615,151.424,151.397,
First Transpose (Finished Receive),153.747,153.24,151.027,151.876,153.837,153.239,153.099,152.841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.106,153.596,151.501,152.558,154.499,153.669,153.453,153.196,
First Transpose (Send Complete),155.823,155.372,153.624,154.706,156.23,155.47,155.255,155.06,
1D FFT Y-Direction,154.115,153.756,152.012,153.087,154.508,153.845,153.631,153.442,
Second Transpose (First Send),155.826,155.374,153.628,154.709,156.233,155.472,155.257,155.062,
Second Transpose (Packing),155.824,155.372,153.624,154.706,156.23,155.471,155.255,155.06,
Second Transpose (Start Local Transpose),155.829,155.376,153.632,154.712,156.236,155.475,155.259,155.065,
Second Transpose (Start Receive),155.834,155.398,153.638,154.717,156.241,155.479,155.263,155.069,
Second Transpose (First Receive),1222.68,911.473,1125.8,904.952,987.015,1185.41,1167.4,1185.57,
Second Transpose (Finished Receive),1222.68,911.475,1125.81,904.953,987.017,1185.41,1167.4,1185.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1222.69,911.483,1125.81,904.963,987.044,1185.42,1167.41,1185.58,
1D FFT X-Direction,1222.7,1175.59,1128.51,1175.62,1131.17,1185.44,1167.43,1185.6,
Run complete,1224.2,1177.03,1129.95,1177.05,1132.64,1186.88,1168.88,1187.04,

init,588.046,591.004,568.301,574.718,594.313,586.697,572.762,568.126,
1D FFT Z-Direction,0.027995,0.019861,0.019635,0.021197,0.046183,0.018017,0.020256,0.018404,
First Transpose (First Send),5.30997,5.35389,5.34562,5.31712,5.30454,5.30587,5.33048,5.35028,
First Transpose (Packing),5.31751,5.35968,5.35186,5.32347,5.31491,5.31351,5.33765,5.35646,
First Transpose (Start Local Transpose),5.31779,5.35998,5.35215,5.32377,5.31527,5.31379,5.33789,5.35673,
First Transpose (Start Receive),5.32685,5.3701,5.36007,5.33513,5.33125,5.32284,5.3479,5.36517,
First Transpose (First Receive),151.331,150.353,149.622,149.565,156.483,155.38,153.626,153.657,
First Transpose (Finished Receive),152.041,151.162,150.443,151.159,156.873,156.354,155.945,155.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.597,151.756,150.91,151.842,157.548,156.71,156.337,156.007,
First Transpose (Send Complete),154.33,153.51,152.978,153.657,159.312,158.521,158.259,158.121,
1D FFT Y-Direction,152.608,151.902,151.341,152.05,157.563,156.883,156.626,156.489,
Second Transpose (First Send),154.333,153.512,152.98,153.661,159.321,158.526,158.264,158.126,
Second Transpose (Packing),154.331,153.51,152.978,153.658,159.313,158.521,158.259,158.122,
Second Transpose (Start Local Transpose),154.336,153.515,152.982,153.663,159.323,158.528,158.266,158.127,
Second Transpose (Start Receive),154.34,153.521,152.988,153.67,159.329,158.532,158.27,158.131,
Second Transpose (First Receive),1182.29,1196.82,1035.79,1192.29,1188.64,1154.86,1172.71,1183.08,
Second Transpose (Finished Receive),1182.29,1196.83,1035.79,1192.29,1188.64,1154.87,1172.71,1183.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
