,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.057159,0.044414,0.043103,0.043588,0.042563,0.044054,0.040511,0.042431,0.046753,0.05335,0.051145,0.052087,0.055537,0.055035,0.053666,0.051897,0.048481,0.054409,0.055133,0.054125,0.04689,0.054965,0.046675,0.046873,
First Transpose (Start Receive),0.06749,0.053919,0.050794,0.052076,0.049718,0.052019,0.047805,0.04987,0.055626,0.062752,0.061268,0.06174,0.064703,0.064797,0.064218,0.061332,0.056855,0.064893,0.064432,0.063893,0.055823,0.064294,0.054929,0.055406,
First Transpose (First Receive),1.28918,2.7762,1.37308,1.33104,1.0545,0.941778,1.34413,1.25084,1.43053,1.41499,1.64107,1.74483,1.39643,1.30013,1.4466,1.4586,1.21605,1.2373,1.51466,1.74761,1.38652,1.49863,1.39672,1.27832,
First Transpose (Finished Receive),3.25527,3.41421,3.15483,3.20262,2.82516,2.90708,2.52109,2.83786,2.21095,2.18864,2.19668,2.21389,2.21093,2.23997,2.20373,2.21959,2.13634,2.09895,2.25688,2.27814,2.16921,2.1916,2.25661,2.2505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26967,3.42934,3.16867,3.21616,2.83927,2.92025,2.53404,2.8511,2.22415,2.20275,2.20966,2.22782,2.22433,2.25285,2.21752,2.23319,2.14976,2.11251,2.27204,2.29241,2.18244,2.20535,2.26951,2.26345,
First Transpose (Send Complete),3.35693,3.46471,3.42011,3.43701,2.86784,2.94855,2.56143,2.87875,2.25641,2.23393,2.24351,2.25845,2.2559,2.28644,2.26802,2.26418,2.23288,2.14304,2.30927,2.32244,2.28297,2.23743,2.29997,2.29539,
1D FFT Y-Direction,3.33735,3.44412,3.39887,3.4175,2.84665,2.92782,2.54108,2.85814,2.23358,2.21354,2.22434,2.23828,2.23465,2.26585,2.24682,2.24358,2.20975,2.12323,2.28786,2.30269,2.26157,2.21615,2.27852,2.27428,
Second Transpose (First Send),3.36097,3.47016,3.42286,3.4407,2.87079,2.9515,2.56432,2.88132,2.25842,2.23682,2.24557,2.26048,2.25794,2.2895,2.27021,2.26633,2.23446,2.14509,2.31172,2.32414,2.28461,2.23931,2.30126,2.29682,
Second Transpose (Packing),3.35777,3.46529,3.42053,3.4375,2.86814,2.94914,2.56189,2.87913,2.25675,2.23442,2.244,2.25903,2.25653,2.28691,2.26855,2.26462,2.23319,2.14358,2.31005,2.32281,2.28339,2.23799,2.30019,2.29571,
Second Transpose (Start Local Transpose),3.36451,3.47538,3.42637,3.44419,2.87366,2.95493,2.56788,2.88467,2.26197,2.24002,2.24943,2.264,2.26108,2.29201,2.27343,2.26968,2.2382,2.1491,2.31608,2.32809,2.28779,2.24259,2.30541,2.3003,
Second Transpose (Start Receive),3.36895,3.47996,3.43053,3.44908,2.87797,2.9595,2.57185,2.88912,2.26631,2.2437,2.25332,2.26785,2.26513,2.29603,2.27733,2.27377,2.24238,2.1533,2.32005,2.33221,2.29188,2.24648,2.30881,2.30385,
Second Transpose (First Receive),24.5115,23.8394,22.625,23.7194,28.0291,23.4929,33.7522,24.8462,34.7463,33.5212,30.1331,30.6593,29.6461,33.2576,24.8085,34.5365,29.9767,30.6756,31.9956,33.2352,21.5646,30.4749,22.1749,32.3719,
Second Transpose (Finished Receive),24.5121,23.8401,22.6255,23.7199,28.0295,23.4935,33.7526,24.8467,34.7467,33.5217,30.1337,30.66,29.6468,33.2581,24.8093,34.537,29.9773,30.6762,31.9959,33.2357,21.5652,30.4755,22.1756,32.3725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5195,23.8519,22.6387,23.7343,28.0359,23.5051,33.7586,24.8599,34.753,33.5274,30.1389,30.6654,29.6531,33.2653,24.8153,34.5441,29.9826,30.6818,32.0018,33.2414,21.6155,30.4813,22.237,32.3788,
1D FFT X-Direction,24.7997,24.1339,22.9152,24.0166,28.0486,23.776,33.7728,25.139,34.7685,33.5399,30.1508,30.6765,29.6656,33.2784,24.8279,34.5563,29.9942,30.6948,32.0139,33.254,21.7536,30.4943,22.3708,32.39,
Run complete,24.8196,24.1533,22.9354,24.0373,28.0691,23.796,33.7919,25.1595,34.7922,33.5587,30.1694,30.6953,29.684,33.2969,24.8464,34.5748,30.0162,30.7124,32.0317,33.2723,21.7711,30.5136,22.3896,32.4091,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.013776,0.006038,0.006183,0.005714,0.006096,0.005404,0.007089,0.005363,0.006596,0.006876,0.00642,0.006463,0.006609,0.005672,0.005933,0.005765,0.005635,0.006327,0.00619,0.006337,0.006619,0.005594,0.005653,0.006547,
First Transpose (First Send),0.036306,0.029633,0.029374,0.027861,0.029273,0.028244,0.02882,0.028353,0.029271,0.029483,0.027772,0.028543,0.028957,0.027714,0.028912,0.028596,0.027522,0.02845,0.028451,0.028946,0.029227,0.028339,0.028373,0.028595,
First Transpose (Packing),0.049251,0.043142,0.041231,0.040598,0.041764,0.039779,0.041457,0.042464,0.043155,0.042634,0.040625,0.041313,0.041646,0.040657,0.042315,0.041605,0.048904,0.052044,0.041272,0.043064,0.042865,0.043076,0.04129,0.042964,
First Transpose (Start Local Transpose),0.049493,0.043353,0.04144,0.040882,0.041989,0.039941,0.041603,0.042638,0.043383,0.042887,0.040855,0.041509,0.042014,0.040876,0.04249,0.04185,0.049095,0.052242,0.041477,0.043256,0.043059,0.043258,0.041468,0.043155,
First Transpose (Start Receive),0.058644,0.051307,0.048048,0.04808,0.048768,0.047441,0.04924,0.04988,0.05107,0.050036,0.047744,0.048367,0.049597,0.048416,0.049418,0.049751,0.056819,0.059346,0.04899,0.050188,0.049378,0.050362,0.047799,0.049541,
First Transpose (First Receive),1.66422,1.33773,1.31963,1.58118,1.14573,1.10612,1.2852,1.26024,1.64334,1.62637,1.50066,1.87581,1.36547,1.3047,1.46131,1.42195,1.52472,1.49932,1.50353,1.50172,1.94935,1.86514,1.14131,1.92601,
First Transpose (Finished Receive),2.25944,2.13761,2.37008,2.39117,2.10745,2.14243,2.18473,2.23527,2.18096,2.16011,2.08516,2.07784,2.23238,2.21138,2.23745,2.20049,2.27793,2.25498,2.44348,2.44554,2.11936,2.17351,2.05788,2.08715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2737,2.15201,2.38468,2.40389,2.1215,2.15554,2.19833,2.24794,2.19463,2.17347,2.09737,2.09012,2.24543,2.22403,2.2506,2.21456,2.29106,2.26834,2.45649,2.45889,2.13271,2.18719,2.07156,2.10175,
First Transpose (Send Complete),2.41779,2.25673,2.4142,2.43234,2.22512,2.26396,2.22633,2.27935,2.22573,2.20521,2.18515,2.11873,2.27648,2.25395,2.28084,2.24387,2.39332,2.4493,2.48618,2.48901,2.16057,2.21615,2.19875,2.1367,
1D FFT Y-Direction,2.39777,2.23565,2.39369,2.41278,2.20434,2.24325,2.20583,2.25692,2.20278,2.18556,2.16569,2.0989,2.25448,2.2334,2.2592,2.2233,2.37124,2.4286,2.46525,2.46821,2.13994,2.19515,2.17809,2.11614,
Second Transpose (First Send),2.42101,2.25936,2.4169,2.43542,2.22724,2.26571,2.22811,2.28193,2.22743,2.2071,2.18694,2.12048,2.27898,2.25677,2.28321,2.24607,2.39486,2.4517,2.4888,2.49239,2.16221,2.2177,2.20036,2.13809,
Second Transpose (Packing),2.41838,2.25704,2.41461,2.43276,2.22583,2.26431,2.22657,2.2799,2.22602,2.20554,2.18544,2.11905,2.27676,2.25436,2.28113,2.24413,2.39365,2.44963,2.48659,2.48933,2.16084,2.21642,2.199,2.13703,
Second Transpose (Start Local Transpose),2.42442,2.26207,2.41957,2.43845,2.23101,2.26943,2.23054,2.2852,2.23071,2.20977,2.19059,2.12358,2.28238,2.25922,2.28629,2.24868,2.39918,2.45543,2.49277,2.49587,2.1654,2.22096,2.20373,2.14126,
Second Transpose (Start Receive),2.4293,2.26716,2.42462,2.44302,2.23598,2.27439,2.23481,2.29444,2.23476,2.21366,2.19413,2.12772,2.28617,2.26279,2.29014,2.25251,2.40293,2.45924,2.49728,2.49958,2.16898,2.2249,2.2074,2.14475,
Second Transpose (First Receive),33.8398,22.6829,21.4687,22.6429,31.2882,30.9638,26.1957,30.0313,30.4277,28.2426,27.4937,28.8112,28.4036,27.4433,30.851,27.6439,22.7966,30.1525,28.872,30.2681,21.4631,22.0073,21.8367,21.472,
Second Transpose (Finished Receive),33.8406,22.6834,21.4691,22.6434,31.2886,30.9644,26.1961,30.0318,30.4282,28.2431,27.4942,28.812,28.404,27.4438,30.8514,27.6443,22.7972,30.153,28.8724,30.2685,21.4636,22.0083,21.8371,21.4726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8467,22.6906,21.5137,22.7001,31.2978,30.9714,26.203,30.0378,30.4345,28.2488,27.5002,28.8173,28.4095,27.452,30.857,27.6501,22.9196,30.1601,28.8791,30.2739,21.4901,22.0271,21.8968,21.5356,
1D FFT X-Direction,33.8605,22.9203,21.7375,22.938,31.3091,30.9835,26.2147,30.0486,30.447,28.2609,27.512,28.8287,28.4208,27.4642,30.8695,27.6617,23.19,30.173,28.8903,30.2867,21.7219,22.2296,22.0786,21.7859,
Run complete,33.8811,22.9431,21.758,22.9582,31.329,31.0037,26.2339,30.0689,30.4706,28.2796,27.53,28.8472,28.4394,27.4829,30.8884,27.6805,23.2121,30.1905,28.9081,30.3057,21.7416,22.2493,22.0972,21.8056,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.013979,0.006773,0.006568,0.006709,0.00624,0.006121,0.006395,0.005986,0.006268,0.006063,0.006241,0.005905,0.005985,0.00563,0.005484,0.00559,0.005924,0.005599,0.005922,0.006575,0.00549,0.005548,0.005884,0.007901,
First Transpose (First Send),0.036296,0.029787,0.028783,0.030972,0.02953,0.028611,0.027843,0.028678,0.02895,0.02912,0.02721,0.028345,0.027794,0.027702,0.029082,0.027802,0.0286,0.027179,0.027462,0.029122,0.029144,0.028702,0.030248,0.030414,
First Transpose (Packing),0.051472,0.042553,0.040996,0.043424,0.042725,0.042419,0.040235,0.041868,0.041582,0.041245,0.040257,0.04119,0.041325,0.04053,0.041524,0.039547,0.041832,0.04204,0.041545,0.04355,0.042576,0.043097,0.043378,0.043301,
First Transpose (Start Local Transpose),0.051707,0.042777,0.041167,0.043694,0.042903,0.042624,0.040379,0.042032,0.04178,0.041467,0.040475,0.041391,0.041667,0.040752,0.041712,0.039754,0.042023,0.042231,0.041714,0.043735,0.042757,0.043278,0.043567,0.043494,
First Transpose (Start Receive),0.0605,0.050747,0.047992,0.050199,0.049927,0.049967,0.047567,0.049599,0.048752,0.048687,0.047323,0.048172,0.04915,0.048299,0.049278,0.047185,0.048807,0.049506,0.048188,0.050581,0.049148,0.050301,0.050074,0.050795,
First Transpose (First Receive),2.80144,1.30345,1.51714,1.56194,1.33216,1.34258,1.2195,1.2241,1.62842,1.15976,1.3374,1.23199,1.28959,1.32817,1.50114,1.29176,1.23182,1.87289,1.22146,2.02142,1.30021,1.34729,1.22453,1.38048,
First Transpose (Finished Receive),3.42961,3.18682,3.2747,3.23228,2.94945,2.90564,2.88942,2.94779,2.33859,2.07541,2.28755,2.08626,2.08742,2.10662,2.1514,2.16359,2.05326,2.06936,2.12357,2.20953,2.12065,2.2567,2.1704,2.24271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44344,3.20043,3.28714,3.24688,2.96247,2.9183,2.90119,2.96129,2.35164,2.08848,2.30098,2.09832,2.10126,2.11962,2.16398,2.17596,2.06695,2.08285,2.13639,2.22281,2.13353,2.27082,2.18344,2.25707,
First Transpose (Send Complete),3.47711,3.33739,3.46012,3.421,2.9895,2.9461,2.92655,2.98831,2.38631,2.25813,2.36347,2.1968,2.16719,2.14729,2.19156,2.20343,2.19737,2.23537,2.21205,2.25199,2.21559,2.30121,2.24586,2.28951,
1D FFT Y-Direction,3.45769,3.31693,3.43931,3.40147,2.96839,2.92453,2.90693,2.96689,2.36208,2.238,2.34391,2.1759,2.14705,2.128,2.1711,2.18348,2.1738,2.21638,2.19189,2.2322,2.18544,2.28036,2.22373,2.26755,
Second Transpose (First Send),3.482,3.34003,3.46317,3.42455,2.99198,2.9486,2.92916,2.99046,2.39038,2.26024,2.36693,2.19888,2.16902,2.14957,2.19327,2.20509,2.19926,2.23771,2.21358,2.25368,2.21685,2.30302,2.24715,2.2915,
Second Transpose (Packing),3.47788,3.33771,3.46058,3.42141,2.9899,2.9465,2.92688,2.98857,2.38677,2.25836,2.36387,2.19736,2.16749,2.14775,2.19197,2.20374,2.19795,2.23577,2.21237,2.25232,2.21585,2.30152,2.24615,2.28992,
Second Transpose (Start Local Transpose),3.48645,3.34326,3.46746,3.4278,2.99636,2.95182,2.93243,2.99339,2.39311,2.26322,2.3701,2.20164,2.17214,2.15285,2.19698,2.20778,2.20224,2.24121,2.21768,2.25737,2.21999,2.30667,2.25153,2.29551,
Second Transpose (Start Receive),3.49148,3.34791,3.47174,3.43243,3.00083,2.9563,2.93641,2.99783,2.39674,2.26723,2.37396,2.20523,2.17636,2.15683,2.20046,2.21142,2.20622,2.24494,2.22169,2.26122,2.22362,2.31018,2.25483,2.29936,
Second Transpose (First Receive),35.4798,24.4579,22.6131,23.3471,22.946,24.5765,31.8456,31.3797,23.2982,34.0296,32.2566,30.8935,29.8488,31.4479,25.7937,25.5157,27.4549,30.5794,29.9149,32.7503,32.385,34.2249,21.6105,21.3185,
Second Transpose (Finished Receive),35.4803,24.4585,22.6137,23.3476,22.9464,24.5771,31.8461,31.3801,23.2989,34.03,32.2571,30.894,29.8493,31.4483,25.7945,25.5161,27.4554,30.5801,29.9153,32.7508,32.3855,34.2256,21.6111,21.3191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.486,24.4665,22.6276,23.3631,22.9582,24.5848,31.8523,31.3864,23.3575,34.0363,32.2631,30.8992,29.8559,31.4554,25.7996,25.5217,27.4617,30.587,29.9223,32.7573,32.3914,34.2324,21.6303,21.3399,
1D FFT X-Direction,35.4987,24.7331,22.9055,23.6915,23.2256,24.8528,31.8641,31.3979,23.5951,34.0491,32.275,30.9102,29.8683,31.4689,25.812,25.534,27.475,30.6002,29.9342,32.7698,32.4048,34.2456,21.8128,21.5192,
Run complete,35.5196,24.7536,22.9271,23.7123,23.2466,24.8733,31.8838,31.4182,23.6187,34.0677,32.2931,30.9289,29.8869,31.4876,25.8311,25.5532,27.4988,30.6175,29.9522,32.7879,32.423,34.2632,21.8318,21.5381,

init,668.828,666.314,653.618,646.629,667.514,667.571,649.226,650.9,665.212,665.053,648.268,652.107,659.732,660.896,647.752,642.891,664.797,663.842,647.381,646.881,656.136,660.544,647.183,639.842,
1D FFT Z-Direction,0.014758,0.007442,0.005922,0.006103,0.005112,0.005863,0.006993,0.005856,0.0058,0.005927,0.005802,0.005943,0.006401,0.005653,0.006216,0.005992,0.006064,0.005818,0.006714,0.00607,0.005817,0.008222,0.006079,0.006258,
First Transpose (First Send),0.037217,0.030762,0.02875,0.028129,0.028234,0.028354,0.028423,0.028054,0.028777,0.028161,0.028014,0.027875,0.02877,0.027356,0.028976,0.029039,0.028321,0.027481,0.029004,0.028166,0.028564,0.031433,0.029385,0.028574,
First Transpose (Packing),0.053319,0.043982,0.040557,0.040243,0.041419,0.041124,0.041414,0.041084,0.040421,0.041193,0.040358,0.040602,0.041921,0.040971,0.041138,0.041531,0.044219,0.04196,0.042108,0.042535,0.043641,0.046839,0.043142,0.042421,
First Transpose (Start Local Transpose),0.053551,0.044179,0.040715,0.040457,0.041586,0.041304,0.041573,0.041253,0.040632,0.041441,0.040571,0.040764,0.042252,0.041202,0.041369,0.04172,0.044398,0.042141,0.04232,0.042689,0.043826,0.047081,0.04333,0.042616,
First Transpose (Start Receive),0.06208,0.051521,0.047513,0.047109,0.049167,0.048085,0.048461,0.048413,0.047748,0.048937,0.047335,0.04746,0.048856,0.048216,0.048085,0.049062,0.052656,0.049199,0.048815,0.049921,0.051238,0.054657,0.050294,0.048972,
First Transpose (First Receive),1.3398,1.38516,1.34389,1.25376,1.52536,1.57711,1.56529,1.17075,1.52382,1.52323,1.52395,1.93597,1.55697,1.58658,1.30959,1.64886,1.61912,1.40952,1.62398,1.20945,1.54746,1.43201,1.63099,1.37767,
First Transpose (Finished Receive),2.33242,2.30348,2.14016,2.15716,2.33175,2.43637,2.39991,2.40732,2.10663,2.23976,2.28505,2.38874,2.54281,2.55244,2.33598,2.39791,2.30818,2.30729,2.26579,2.12528,2.29317,2.24258,2.17219,2.2382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34618,2.31725,2.1543,2.16978,2.34531,2.45103,2.41264,2.42125,2.12103,2.2526,2.29706,2.40191,2.55639,2.56789,2.3498,2.41098,2.32224,2.32047,2.2786,2.13783,2.3061,2.25643,2.18504,2.25149,
First Transpose (Send Complete),2.37786,2.36484,2.25743,2.29273,2.41239,2.48534,2.46098,2.45387,2.28287,2.40166,2.41226,2.43108,2.5899,2.6009,2.47632,2.49927,2.35773,2.34918,2.33254,2.16583,2.33947,2.32721,2.24395,2.28183,
1D FFT Y-Direction,2.35767,2.34435,2.23782,2.27327,2.39107,2.46345,2.44091,2.43244,2.25855,2.38149,2.39334,2.41177,2.56684,2.57986,2.45559,2.47817,2.33435,2.33035,2.31166,2.14535,2.31868,2.30553,2.22336,2.26185,
Second Transpose (First Send),2.38128,2.367,2.26004,2.29488,2.41485,2.4877,2.46281,2.45599,2.28487,2.40489,2.41564,2.4347,2.59338,2.60462,2.48019,2.50251,2.36001,2.35137,2.33633,2.16764,2.3418,2.32935,2.24604,2.28408,
Second Transpose (Packing),2.37841,2.3652,2.25796,2.29337,2.4129,2.4858,2.46143,2.45424,2.28319,2.40212,2.41279,2.43149,2.59035,2.60165,2.47679,2.49976,2.35829,2.34954,2.33313,2.16606,2.33985,2.32765,2.24435,2.28228,
Second Transpose (Start Local Transpose),2.38449,2.37107,2.2634,2.29869,2.41868,2.49167,2.46765,2.46044,2.2875,2.40766,2.41944,2.43823,2.59809,2.60865,2.48365,2.50595,2.36441,2.35493,2.3399,2.17063,2.34563,2.33318,2.25037,2.2876,
Second Transpose (Start Receive),2.38905,2.37608,2.26744,2.30345,2.42344,2.49636,2.48245,2.46549,2.29095,2.41148,2.42287,2.44223,2.60209,2.6123,2.48757,2.51007,2.36859,2.35917,2.34384,2.17437,2.3493,2.33675,2.25417,2.29119,
Second Transpose (First Receive),35.4412,22.2946,21.5505,21.8775,31.7047,30.3743,21.4875,22.1329,23.1738,31.393,31.0691,31.4618,26.017,29.9151,29.7396,29.7602,29.2512,27.789,28.5322,29.4276,21.6805,21.9271,28.5562,29.5746,
Second Transpose (Finished Receive),35.4418,22.2952,21.551,21.8782,31.7052,30.3747,21.4879,22.1332,23.1743,31.3935,31.0697,31.4622,26.0176,29.9157,29.7401,29.7607,29.252,27.7897,28.5327,29.4284,21.681,21.9276,28.5567,29.5751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
