,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),2.77975,2.7425,2.55621,2.55243,2.94154,2.92284,2.76286,2.73119,2.78448,2.77776,2.63762,2.61403,2.87231,2.85341,2.74153,2.74729,
Second Transpose (Finished All2All),7.81319,7.48639,7.15917,7.34722,7.79049,7.65319,7.21041,7.30641,7.77868,7.48489,7.13476,7.22017,7.83347,7.47505,7.18074,7.33557,
Second Transpose (Unpacking),7.81353,7.48671,7.15964,7.34759,7.79099,7.65365,7.21091,7.30664,7.77918,7.48526,7.1352,7.22048,7.8338,7.47542,7.18114,7.33595,
1D FFT X-Direction,7.85173,7.52277,7.20027,7.3826,7.82951,7.69319,7.24785,7.34193,7.81532,7.52145,7.17257,7.25537,7.86908,7.51063,7.21748,7.37,
Run complete,7.85205,7.52297,7.20052,7.38279,7.82974,7.69347,7.24814,7.34218,7.81557,7.52169,7.17283,7.2556,7.86926,7.51082,7.21777,7.3702,

init,643.41,644.447,616.389,605.102,633.54,633.223,611.892,583.404,653.258,653.169,636.863,622.678,657.606,657.688,625.008,632.245,
1D FFT Z-Direction,0.039788,0.032544,0.033639,0.032262,0.032576,0.032789,0.035292,0.032551,0.037423,0.036798,0.036112,0.035089,0.032907,0.033502,0.033526,0.0323,
First Transpose (First Send),0.061218,0.051903,0.053792,0.051486,0.051358,0.051215,0.055858,0.050766,0.055832,0.055036,0.057365,0.054565,0.051176,0.05166,0.053075,0.051009,
First Transpose (Packing),0.099891,0.090138,0.091148,0.086747,0.09122,0.090472,0.094604,0.088476,0.090932,0.092035,0.097671,0.089482,0.086661,0.088869,0.089948,0.086582,
First Transpose (Start Local Transpose),0.100235,0.09039,0.091489,0.087058,0.091515,0.090731,0.094944,0.088851,0.09126,0.09235,0.097976,0.089773,0.086958,0.089166,0.090234,0.086947,
First Transpose (Start Receive),0.104928,0.094301,0.095443,0.090516,0.095681,0.094287,0.099088,0.092085,0.094871,0.095478,0.10204,0.092822,0.090887,0.092709,0.0943,0.090262,
First Transpose (First Receive),2.70627,2.6597,2.76654,2.7452,2.56941,2.5883,2.17144,2.14932,2.66037,2.65577,2.30077,2.26002,2.69871,2.70224,2.53631,2.57708,
First Transpose (Finished Receive),2.77004,2.74146,2.82209,2.81853,2.68902,2.6836,2.51336,2.50264,2.77788,2.7694,2.60467,2.58437,2.75918,2.74917,2.658,2.65353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78562,2.75784,2.83878,2.83408,2.70532,2.69953,2.53053,2.51828,2.79317,2.78472,2.62226,2.60007,2.77438,2.76537,2.6749,2.66935,
First Transpose (Send Complete),2.92588,2.88031,2.96415,2.93614,2.82667,2.81449,2.65147,2.62696,2.91113,2.8997,2.75333,2.71685,2.89348,2.8767,2.80219,2.78206,
1D FFT Y-Direction,2.92364,2.87765,2.96157,2.93434,2.82514,2.8127,2.6487,2.62473,2.9097,2.89809,2.75077,2.71477,2.89191,2.87473,2.79973,2.77971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.9262,2.88064,2.96438,2.93638,2.82696,2.81477,2.65176,2.62727,2.91144,2.90016,2.75368,2.7172,2.89371,2.87744,2.8025,2.78238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.92644,2.88089,2.96457,2.93653,2.82718,2.81497,2.65195,2.62746,2.91172,2.90044,2.75392,2.71741,2.89391,2.87765,2.80272,2.7826,
Second Transpose (Finished All2All),7.8566,7.60062,7.6201,7.64732,7.74791,7.59551,7.64106,7.57387,7.76581,7.59665,7.61873,7.65067,7.87736,7.64258,7.49146,7.44738,
Second Transpose (Unpacking),7.85689,7.60102,7.62042,7.64763,7.74843,7.59592,7.64145,7.57421,7.7663,7.59733,7.61924,7.65103,7.87766,7.64297,7.49181,7.44773,
1D FFT X-Direction,7.8989,7.63757,7.65553,7.68405,7.78563,7.63641,7.67764,7.607,7.80097,7.63361,7.6583,7.68537,7.91313,7.67942,7.52766,7.48163,
Run complete,7.89926,7.63778,7.65579,7.68425,7.78583,7.63661,7.67789,7.60719,7.80122,7.63384,7.65855,7.68559,7.91332,7.67967,7.52795,7.48183,

init,643.41,644.447,616.389,605.102,633.54,633.223,611.892,583.404,653.258,653.169,636.863,622.678,657.606,657.688,625.008,632.245,
1D FFT Z-Direction,0.04171,0.032943,0.034239,0.031087,0.032707,0.034407,0.035274,0.033011,0.03357,0.033548,0.033252,0.032208,0.034576,0.032874,0.034411,0.03228,
First Transpose (First Send),0.064949,0.052275,0.054271,0.049212,0.051497,0.053535,0.054905,0.051001,0.051642,0.05301,0.052441,0.050855,0.053003,0.050651,0.054519,0.051153,
First Transpose (Packing),0.104778,0.089474,0.0917,0.08353,0.086686,0.090602,0.093928,0.086184,0.086722,0.088802,0.090731,0.085024,0.087759,0.086269,0.091664,0.086082,
First Transpose (Start Local Transpose),0.105185,0.089729,0.092054,0.083801,0.086914,0.090916,0.094242,0.086495,0.087103,0.089155,0.091094,0.085311,0.08811,0.086563,0.091988,0.086387,
First Transpose (Start Receive),0.109769,0.093791,0.096095,0.087084,0.090852,0.094326,0.098157,0.089683,0.09062,0.092499,0.095331,0.088321,0.091487,0.089792,0.095855,0.089989,
First Transpose (First Receive),2.63955,2.57172,2.35181,2.37445,2.72809,2.70189,2.39971,2.38077,2.5574,2.5283,2.19423,2.17182,2.68064,2.67074,2.8441,2.84354,
First Transpose (Finished Receive),2.71198,2.68883,2.54842,2.53152,2.79975,2.78428,2.63119,2.64822,2.65069,2.64033,2.49189,2.48787,2.79419,2.77928,2.90136,2.8984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.728,2.70542,2.56496,2.5464,2.81646,2.80162,2.648,2.66329,2.66648,2.65691,2.50902,2.50312,2.80995,2.79626,2.918,2.91366,
First Transpose (Send Complete),2.87592,2.82456,2.68972,2.66732,2.93299,2.91322,2.77274,2.76944,2.78612,2.77222,2.64664,2.61758,2.92787,2.91154,3.04322,3.02609,
1D FFT Y-Direction,2.87393,2.82195,2.68707,2.64868,2.93136,2.91143,2.77023,2.76713,2.78444,2.77072,2.6441,2.61545,2.92584,2.90904,3.04126,3.02402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.87631,2.82488,2.68996,2.66758,2.93323,2.91355,2.77305,2.76975,2.78648,2.77253,2.64695,2.6179,2.92814,2.91181,3.04347,3.02632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.87657,2.82511,2.69013,2.66778,2.93344,2.91374,2.77327,2.76993,2.78668,2.77276,2.64716,2.6181,2.92832,2.91203,3.04366,3.02652,
Second Transpose (Finished All2All),7.98663,7.37243,7.7031,7.64162,8.01598,7.4044,7.57473,7.65903,7.95624,7.43082,7.70225,7.73485,7.98213,7.36562,7.69332,7.69186,
Second Transpose (Unpacking),7.98707,7.37272,7.70348,7.64196,8.01636,7.40476,7.57503,7.65931,7.95673,7.4313,7.70271,7.73521,7.98272,7.36597,7.69374,7.69217,
1D FFT X-Direction,8.02589,7.4073,7.73841,7.67792,8.05394,7.44295,7.61319,7.69252,7.99227,7.46704,7.74076,7.76881,8.02197,7.40157,7.72721,7.72688,
Run complete,8.02617,7.40752,7.7387,7.67811,8.05418,7.44315,7.61348,7.69271,7.99251,7.46728,7.74101,7.76904,8.02223,7.40177,7.72747,7.72709,

init,643.41,644.447,616.389,605.102,633.54,633.223,611.892,583.404,653.258,653.169,636.863,622.678,657.606,657.688,625.008,632.245,
1D FFT Z-Direction,0.039635,0.031121,0.03484,0.033788,0.032736,0.032687,0.034971,0.03412,0.034545,0.034903,0.033698,0.033007,0.034855,0.03307,0.033646,0.032161,
First Transpose (First Send),0.06118,0.049851,0.054256,0.052033,0.050469,0.051253,0.054746,0.051769,0.052069,0.053153,0.053185,0.051258,0.054476,0.051971,0.052908,0.050373,
First Transpose (Packing),0.100216,0.086444,0.090285,0.086716,0.086297,0.087895,0.093738,0.086125,0.098032,0.088976,0.089751,0.084948,0.09214,0.088781,0.089305,0.085996,
First Transpose (Start Local Transpose),0.100594,0.086702,0.090586,0.087011,0.086579,0.088178,0.09403,0.086405,0.098335,0.089308,0.090013,0.085168,0.09243,0.089181,0.089626,0.086275,
First Transpose (Start Receive),0.105171,0.090172,0.094476,0.090618,0.089995,0.09153,0.097813,0.08956,0.101491,0.0924,0.093867,0.088085,0.096719,0.092625,0.093769,0.08936,
First Transpose (First Receive),2.52329,2.55,2.73217,2.69977,2.69957,2.64411,2.38927,2.31653,2.56079,2.483,2.33837,2.37781,2.72533,2.65142,2.68086,2.6994,
First Transpose (Finished Receive),2.6844,2.68828,2.79026,2.78736,2.77255,2.76102,2.63931,2.62486,2.62686,2.59812,2.50149,2.48974,2.76484,2.73395,2.75671,2.7512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.70043,2.70516,2.80686,2.80301,2.78891,2.77776,2.65735,2.64077,2.64265,2.61454,2.51822,2.5049,2.78062,2.75048,2.77311,2.76694,
First Transpose (Send Complete),2.84729,2.82662,2.9266,2.90084,2.90086,2.88621,2.78307,2.74795,2.76997,2.73218,2.64924,2.61518,2.91035,2.86316,2.89648,2.87726,
1D FFT Y-Direction,2.84469,2.82429,2.92461,2.89922,2.89925,2.88459,2.78033,2.74583,2.76832,2.73058,2.64657,2.61316,2.90793,2.86092,2.89382,2.87514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.84764,2.82695,2.92681,2.90104,2.90112,2.88646,2.78336,2.7483,2.77026,2.73248,2.64955,2.61552,2.91062,2.86342,2.89669,2.87758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.84792,2.82716,2.92701,2.90122,2.90133,2.88664,2.78358,2.74847,2.77045,2.73275,2.64974,2.61573,2.91094,2.86365,2.89694,2.87775,
Second Transpose (Finished All2All),7.90247,7.42288,7.42443,7.36882,7.96387,7.39947,7.42256,7.42146,8.01022,7.42755,7.33755,7.34209,7.88506,7.34385,7.51896,7.53502,
Second Transpose (Unpacking),7.90278,7.42332,7.42476,7.36908,7.96444,7.39975,7.423,7.42181,8.01101,7.42788,7.338,7.34245,7.88539,7.34423,7.51943,7.5354,
1D FFT X-Direction,7.94208,7.45942,7.46145,7.40657,8.00445,7.43535,7.45741,7.45764,8.05186,7.4613,7.37251,7.37695,7.92209,7.38918,7.55332,7.56687,
Run complete,7.94237,7.45962,7.46174,7.40675,8.00475,7.43555,7.45763,7.45786,8.05206,7.46153,7.3728,7.37717,7.92228,7.38938,7.5536,7.56709,

init,643.41,644.447,616.389,605.102,633.54,633.223,611.892,583.404,653.258,653.169,636.863,622.678,657.606,657.688,625.008,632.245,
1D FFT Z-Direction,0.040002,0.033841,0.032456,0.033439,0.035126,0.03266,0.034822,0.032965,0.034424,0.033162,0.034213,0.034518,0.034542,0.03356,0.032709,0.032351,
First Transpose (First Send),0.061948,0.052796,0.052359,0.051272,0.055742,0.051641,0.054277,0.05124,0.053809,0.051439,0.053489,0.052815,0.052965,0.052121,0.052091,0.050654,
First Transpose (Packing),0.102891,0.089042,0.090165,0.085603,0.092917,0.088108,0.092374,0.086903,0.090966,0.087181,0.092001,0.087934,0.088635,0.087669,0.088963,0.086628,
First Transpose (Start Local Transpose),0.103269,0.089307,0.090578,0.085873,0.09319,0.088374,0.092651,0.087138,0.091216,0.087501,0.092285,0.088193,0.088994,0.087999,0.089286,0.086983,
First Transpose (Start Receive),0.10786,0.092895,0.094465,0.08946,0.09741,0.091902,0.096685,0.090147,0.094926,0.091,0.096342,0.091275,0.092693,0.091375,0.093233,0.090553,
First Transpose (First Receive),2.48419,2.5027,2.70073,2.69443,2.70981,2.71233,2.66617,2.60839,2.59332,2.58518,2.20351,2.15544,2.78222,2.78436,2.80293,2.80068,
First Transpose (Finished Receive),2.67523,2.6442,2.77739,2.77662,2.77751,2.76667,2.69388,2.6841,2.7145,2.70062,2.52803,2.50602,2.88013,2.8674,2.89443,2.89086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.69127,2.6608,2.7944,2.79207,2.79358,2.78297,2.71092,2.6992,2.72999,2.71676,2.54587,2.52271,2.89565,2.88381,2.91122,2.90598,
First Transpose (Send Complete),2.83029,2.78029,2.9145,2.89186,2.92352,2.8939,2.83258,2.81073,2.86187,2.83451,2.68866,2.64762,3.01744,2.98964,3.03217,3.02059,
1D FFT Y-Direction,2.82766,2.77807,2.91266,2.89038,2.92187,2.89185,2.82995,2.80844,2.86014,2.83286,2.68573,2.64546,3.01524,2.98757,3.0297,3.01838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.83065,2.78061,2.91476,2.89205,2.92384,2.89414,2.83285,2.8111,2.86226,2.83482,2.68896,2.64793,3.0177,2.9899,3.03241,3.02091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.8309,2.7808,2.91492,2.89227,2.92441,2.89432,2.83303,2.81131,2.86246,2.83506,2.68914,2.64809,3.01798,2.99012,3.03262,3.02109,
Second Transpose (Finished All2All),7.72403,7.48762,7.81347,7.82464,7.79782,7.29169,7.78884,7.78016,7.91172,7.3084,7.70155,7.66057,7.89091,7.47818,7.78969,7.79876,
Second Transpose (Unpacking),7.72435,7.48793,7.81393,7.82499,7.79828,7.292,7.7893,7.78043,7.91202,7.30883,7.70189,7.66109,7.89117,7.47861,7.79,7.79932,
1D FFT X-Direction,7.76326,7.52482,7.85187,7.86102,7.83571,7.33041,7.8254,7.8136,7.94851,7.34696,7.74071,7.6954,7.92914,7.51357,7.82466,7.833,
Run complete,7.76357,7.52503,7.85212,7.86118,7.83595,7.33069,7.82564,7.81396,7.9487,7.34718,7.74089,7.69562,7.92937,7.51376,7.82495,7.83321,

init,643.41,644.447,616.389,605.102,633.54,633.223,611.892,583.404,653.258,653.169,636.863,622.678,657.606,657.688,625.008,632.245,
1D FFT Z-Direction,0.039555,0.033673,0.032469,0.032943,0.034172,0.034885,0.034644,0.032478,0.035235,0.034207,0.032422,0.032697,0.033135,0.032588,0.035268,0.032413,
First Transpose (First Send),0.061541,0.052686,0.052749,0.051491,0.059748,0.059496,0.054719,0.050115,0.05361,0.052501,0.052003,0.05101,0.051615,0.050496,0.054526,0.051259,
First Transpose (Packing),0.098166,0.088427,0.09109,0.087098,0.0962,0.096312,0.095165,0.091275,0.090436,0.090057,0.089542,0.085728,0.086817,0.086931,0.090404,0.08604,
First Transpose (Start Local Transpose),0.098542,0.088712,0.091447,0.087308,0.096469,0.096647,0.095551,0.091514,0.090703,0.090411,0.089866,0.086019,0.087077,0.087203,0.090679,0.086418,
First Transpose (Start Receive),0.102734,0.09229,0.09582,0.090517,0.099977,0.100369,0.099797,0.094897,0.094147,0.093818,0.093996,0.088974,0.090809,0.090894,0.094277,0.089993,
First Transpose (First Receive),2.72752,2.69564,2.80445,2.78699,2.76786,2.8394,2.81574,2.80914,2.56592,2.5462,2.43983,2.43957,2.59746,2.53586,2.39434,2.41853,
First Transpose (Finished Receive),2.81338,2.77795,2.86261,2.86153,2.85252,2.86721,2.8416,2.83273,2.62883,2.60017,2.5271,2.5097,2.66117,2.64893,2.53767,2.53078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
