,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0.77282,0.760427,0.822364,0.808341,0.761151,0.745735,0.822207,0.838739,0.76056,0.745631,0.835871,0.823485,0.758219,0.756905,0.821034,0.815302,
Second Transpose (First Receive),13.0746,12.9938,13.0425,12.9753,13.1767,13.1728,13.139,13.1365,13.0228,12.8837,13.0489,12.9116,12.9486,12.8506,12.9761,12.8695,
Second Transpose (Finished Receive),13.075,12.9943,13.0429,12.9758,13.1773,13.1732,13.1394,13.1371,13.0232,12.8842,13.0494,12.912,12.9491,12.851,12.9766,12.8699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0797,12.9988,13.0474,12.9794,13.1828,13.1774,13.1442,13.142,13.0288,12.8883,13.0539,12.9163,12.9547,12.8558,12.9813,12.8742,
1D FFT X-Direction,13.1864,13.1047,13.1774,13.1033,13.2885,13.2881,13.2791,13.2759,13.1577,13.0207,13.1665,13.0249,13.0816,12.977,13.0891,12.9812,
Run complete,13.1866,13.105,13.1775,13.1036,13.2888,13.2884,13.2793,13.2762,13.1579,13.021,13.1667,13.0251,13.0819,12.9773,13.0893,12.9815,

init,624.497,626.63,590.772,587.535,637.966,640.382,598.04,613.877,656.598,655.897,617.936,641.96,656.004,656.927,627.693,633.531,
1D FFT Z-Direction,0.110579,0.098869,0.096716,0.098106,0.097802,0.107708,0.097872,0.110026,0.096424,0.107364,0.095815,0.105653,0.097898,0.106475,0.097743,0.107511,
First Transpose (First Send),0.175053,0.161613,0.154918,0.159051,0.156397,0.174732,0.158506,0.178248,0.156744,0.173172,0.154555,0.172662,0.157537,0.172206,0.156501,0.171947,
First Transpose (Packing),0.180547,0.166139,0.15898,0.163442,0.160505,0.179042,0.161871,0.183812,0.160968,0.178453,0.158501,0.177079,0.162106,0.177207,0.160985,0.17775,
First Transpose (Start Local Transpose),0.180941,0.166444,0.159258,0.163736,0.160888,0.179431,0.16213,0.184219,0.161271,0.178801,0.158818,0.177387,0.162494,0.177561,0.161284,0.178096,
First Transpose (Start Receive),0.186421,0.170544,0.163984,0.167344,0.165424,0.183616,0.166122,0.189749,0.166345,0.183259,0.163595,0.181769,0.166727,0.181822,0.165117,0.183198,
First Transpose (First Receive),0.575748,0.569225,0.618811,0.612444,0.568859,0.571344,0.642086,0.631823,0.566484,0.570252,0.632613,0.622728,0.567707,0.567101,0.636295,0.62592,
First Transpose (Finished Receive),0.575967,0.569432,0.619015,0.612651,0.569063,0.571599,0.64231,0.632088,0.566712,0.570486,0.632886,0.623021,0.568001,0.567412,0.63653,0.62619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.634873,0.622464,0.676129,0.665884,0.625118,0.636133,0.699185,0.68602,0.62409,0.625141,0.690133,0.676726,0.624676,0.620706,0.693793,0.67925,
First Transpose (Send Complete),0.782906,0.76339,0.815359,0.802231,0.760448,0.771383,0.839528,0.845962,0.768908,0.766868,0.824853,0.815486,0.76783,0.763999,0.833245,0.819759,
1D FFT Y-Direction,0.782125,0.761273,0.814819,0.798713,0.758747,0.770727,0.838988,0.839536,0.76563,0.764668,0.824296,0.811689,0.765321,0.76193,0.832662,0.814976,
Second Transpose (First Send),0.784658,0.764752,0.816521,0.804662,0.761416,0.772787,0.840784,0.849756,0.770072,0.768207,0.826129,0.818185,0.76901,0.765274,0.834319,0.822436,
Second Transpose (Packing),0.78335,0.763799,0.815802,0.802605,0.760695,0.771827,0.839847,0.846351,0.769214,0.767301,0.825221,0.815842,0.768174,0.764402,0.83359,0.820208,
Second Transpose (Start Local Transpose),0.796702,0.773647,0.826654,0.814952,0.76973,0.7832,0.851351,0.863614,0.781363,0.779607,0.837123,0.830523,0.780163,0.776874,0.843496,0.835394,
Second Transpose (Start Receive),0.800747,0.777543,0.830655,0.818932,0.773508,0.786735,0.855048,0.868911,0.785184,0.783596,0.840757,0.834599,0.784244,0.780965,0.847166,0.839528,
Second Transpose (First Receive),13.0424,13.1144,13.0524,13.0822,13.1412,13.2275,13.1756,13.2532,13.1093,13.1053,13.1428,13.1205,12.9577,12.9886,12.9465,12.9766,
Second Transpose (Finished Receive),13.0428,13.1148,13.0527,13.0826,13.1417,13.2279,13.176,13.2537,13.1097,13.1057,13.1433,13.121,12.9581,12.989,12.9469,12.9769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0488,13.1185,13.0573,13.0869,13.1473,13.2325,13.1802,13.2589,13.1147,13.1107,13.1475,13.1263,12.9652,12.9936,12.9516,12.9815,
1D FFT X-Direction,13.1587,13.225,13.1642,13.2228,13.2807,13.3635,13.2878,13.3687,13.2458,13.2295,13.2535,13.2341,13.0762,13.1002,13.0606,13.0906,
Run complete,13.1592,13.2253,13.1646,13.223,13.281,13.3637,13.288,13.3691,13.246,13.2298,13.2537,13.2344,13.0764,13.1005,13.0608,13.0908,

init,624.497,626.63,590.772,587.535,637.966,640.382,598.04,613.877,656.598,655.897,617.936,641.96,656.004,656.927,627.693,633.531,
1D FFT Z-Direction,0.105111,0.095735,0.095534,0.097876,0.097118,0.096295,0.094734,0.098707,0.098731,0.096978,0.096524,0.098082,0.098056,0.098227,0.096893,0.097784,
First Transpose (First Send),0.168703,0.156049,0.153041,0.159751,0.156039,0.158939,0.154046,0.161103,0.158688,0.157837,0.155287,0.159983,0.157684,0.159575,0.156274,0.158403,
First Transpose (Packing),0.173847,0.160001,0.156703,0.163209,0.160193,0.162362,0.157533,0.165874,0.162928,0.162104,0.158624,0.163627,0.161867,0.163415,0.159809,0.162147,
First Transpose (Start Local Transpose),0.174209,0.160318,0.156937,0.163468,0.160548,0.162652,0.157763,0.16624,0.163183,0.162359,0.15893,0.163887,0.162267,0.163675,0.160122,0.16244,
First Transpose (Start Receive),0.179294,0.164384,0.160986,0.166929,0.165479,0.166883,0.161974,0.170905,0.167824,0.165803,0.163627,0.168132,0.166814,0.167719,0.164163,0.166368,
First Transpose (First Receive),0.569741,0.558763,0.619731,0.612822,0.554733,0.551666,0.621536,0.617597,0.5578,0.549779,0.619628,0.614691,0.557911,0.550517,0.618475,0.614033,
First Transpose (Finished Receive),0.569993,0.55898,0.619917,0.613039,0.554957,0.551918,0.621751,0.61784,0.558013,0.550005,0.619811,0.614913,0.558176,0.550803,0.618729,0.614275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.628925,0.611669,0.676911,0.665814,0.612019,0.605072,0.678302,0.672582,0.614861,0.602584,0.675918,0.668298,0.615519,0.603918,0.674805,0.667714,
First Transpose (Send Complete),0.773213,0.745733,0.813007,0.7977,0.750677,0.739569,0.812184,0.824577,0.755684,0.739507,0.810381,0.802563,0.758488,0.741616,0.809956,0.803019,
1D FFT Y-Direction,0.772562,0.7438,0.812498,0.794095,0.750047,0.737747,0.811626,0.818677,0.755159,0.737624,0.809916,0.798424,0.757863,0.739778,0.809463,0.799172,
Second Transpose (First Send),0.774653,0.747338,0.814269,0.800106,0.751802,0.740892,0.813422,0.827326,0.756883,0.740786,0.811495,0.804813,0.760287,0.742729,0.81103,0.805227,
Second Transpose (Packing),0.773647,0.746111,0.813355,0.798094,0.750951,0.739936,0.812499,0.824976,0.755994,0.739909,0.810723,0.802927,0.759228,0.741974,0.810274,0.803422,
Second Transpose (Start Local Transpose),0.786887,0.755083,0.822749,0.809609,0.760797,0.749116,0.822722,0.838005,0.765347,0.749586,0.819766,0.814925,0.769579,0.75068,0.820518,0.814824,
Second Transpose (Start Receive),0.791118,0.759058,0.826782,0.813526,0.764452,0.753356,0.826504,0.843128,0.769034,0.754908,0.823181,0.818525,0.77328,0.754697,0.823961,0.818686,
Second Transpose (First Receive),13.0847,13.0891,13.1146,13.0843,13.0646,13.0392,13.0715,13.0548,13.0784,13.0148,13.0777,13.0469,13.0193,12.9897,12.9897,12.965,
Second Transpose (Finished Receive),13.085,13.0896,13.1149,13.0846,13.0651,13.0396,13.0719,13.0552,13.079,13.0153,13.0781,13.0473,13.0201,12.9902,12.9901,12.9653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0911,13.0934,13.1194,13.0886,13.0698,13.0436,13.0766,13.0591,13.0856,13.0199,13.0823,13.0515,13.0261,12.9942,12.997,12.9692,
1D FFT X-Direction,13.2195,13.1991,13.2246,13.1993,13.1776,13.164,13.1843,13.1672,13.1963,13.1561,13.1921,13.156,13.1364,13.0991,13.1261,13.0941,
Run complete,13.2198,13.1994,13.2248,13.1996,13.1778,13.1642,13.1845,13.1676,13.1966,13.1564,13.1924,13.1562,13.1366,13.0994,13.1264,13.0944,

init,624.497,626.63,590.772,587.535,637.966,640.382,598.04,613.877,656.598,655.897,617.936,641.96,656.004,656.927,627.693,633.531,
1D FFT Z-Direction,0.104236,0.09927,0.09761,0.095971,0.096987,0.096167,0.095921,0.098899,0.097069,0.096893,0.095802,0.095317,0.096393,0.096735,0.097839,0.096526,
First Transpose (First Send),0.16709,0.160501,0.155161,0.157903,0.154999,0.157353,0.155535,0.160484,0.156624,0.159451,0.156602,0.156959,0.155632,0.157977,0.157613,0.157877,
First Transpose (Packing),0.172094,0.164079,0.159164,0.161858,0.158954,0.160841,0.158993,0.164043,0.161366,0.163037,0.160165,0.160476,0.159544,0.161667,0.162351,0.161583,
First Transpose (Start Local Transpose),0.172438,0.164417,0.159466,0.162119,0.159289,0.161098,0.159301,0.164397,0.161681,0.163323,0.160428,0.160731,0.159843,0.161994,0.162684,0.16183,
First Transpose (Start Receive),0.17713,0.168538,0.165613,0.165975,0.163529,0.164946,0.163043,0.169097,0.166401,0.166739,0.164538,0.164592,0.165094,0.165511,0.167333,0.165707,
First Transpose (First Receive),0.567917,0.557255,0.618084,0.612477,0.55221,0.550549,0.620119,0.615816,0.557301,0.551054,0.616627,0.612396,0.55851,0.551025,0.618798,0.612283,
First Transpose (Finished Receive),0.568243,0.557446,0.618291,0.612711,0.552403,0.550802,0.620324,0.616063,0.557539,0.551269,0.616844,0.612624,0.558793,0.551288,0.619079,0.612541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.62654,0.610362,0.675199,0.666249,0.608936,0.603569,0.677132,0.670384,0.615063,0.604633,0.67266,0.666042,0.615944,0.609164,0.675996,0.666745,
First Transpose (Send Complete),0.780216,0.738608,0.812583,0.800714,0.738637,0.733481,0.812491,0.815065,0.766148,0.731565,0.805674,0.795939,0.759138,0.742681,0.812065,0.801964,
1D FFT Y-Direction,0.77939,0.736869,0.812073,0.797446,0.738055,0.731661,0.81205,0.809764,0.765489,0.729486,0.805201,0.792393,0.758506,0.740015,0.811486,0.797715,
Second Transpose (First Send),0.781745,0.739903,0.813755,0.803127,0.73966,0.734655,0.813608,0.817762,0.767298,0.732768,0.807417,0.798013,0.760308,0.74366,0.813259,0.803942,
Second Transpose (Packing),0.780745,0.738975,0.81298,0.80108,0.738918,0.733823,0.812816,0.815427,0.766402,0.731965,0.806054,0.796214,0.759472,0.742959,0.812431,0.802361,
Second Transpose (Start Local Transpose),0.793907,0.747871,0.822216,0.81643,0.748272,0.742644,0.823607,0.829532,0.777774,0.741214,0.815979,0.807493,0.769945,0.754256,0.822514,0.814588,
Second Transpose (Start Receive),0.798592,0.752018,0.82627,0.820533,0.751848,0.747765,0.827913,0.834591,0.781906,0.745577,0.819963,0.811248,0.773909,0.758008,0.828255,0.818467,
Second Transpose (First Receive),13.2055,13.0945,13.2315,13.0583,13.1725,13.0691,13.2069,13.0406,13.1718,13.0545,13.1415,13.0769,13.0835,12.991,13.1171,13.0222,
Second Transpose (Finished Receive),13.206,13.0949,13.2322,13.0587,13.1731,13.0695,13.2076,13.0411,13.1726,13.0549,13.1419,13.0773,13.0839,12.9913,13.1176,13.0227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2128,13.0992,13.239,13.0637,13.1809,13.0743,13.2156,13.0467,13.1798,13.06,13.1495,13.0817,13.0923,12.9958,13.1245,13.0284,
1D FFT X-Direction,13.3323,13.2086,13.3507,13.2055,13.3079,13.1859,13.3309,13.1772,13.2898,13.1836,13.2826,13.1889,13.2168,13.1288,13.2339,13.14,
Run complete,13.3325,13.2088,13.3509,13.2058,13.3081,13.1861,13.3311,13.1775,13.29,13.1839,13.2829,13.1891,13.2171,13.1291,13.2341,13.1402,

init,624.497,626.63,590.772,587.535,637.966,640.382,598.04,613.877,656.598,655.897,617.936,641.96,656.004,656.927,627.693,633.531,
1D FFT Z-Direction,0.115079,0.09692,0.096114,1.73575,0.096636,0.095702,0.098363,0.099867,0.097263,0.096466,0.098273,0.096324,0.09668,0.098283,0.095766,0.097665,
First Transpose (First Send),0.178388,0.174034,0.155706,1.82453,0.156739,0.156682,0.158028,0.162081,0.156892,0.157157,0.158343,0.158407,0.15635,0.159164,0.155481,0.159824,
First Transpose (Packing),0.183596,0.178298,0.160522,1.83467,0.161322,0.160333,0.162143,0.166581,0.162087,0.161037,0.163054,0.161838,0.160961,0.162937,0.15969,0.164291,
First Transpose (Start Local Transpose),0.183941,0.17862,0.160869,1.83501,0.161599,0.160673,0.162397,0.166879,0.162341,0.161398,0.163314,0.162079,0.161245,0.163374,0.159983,0.164589,
First Transpose (Start Receive),0.189162,0.182454,0.165189,1.8402,0.166001,0.166881,0.16677,0.172116,0.16737,0.165088,0.167322,0.166051,0.165163,0.16705,0.164543,0.169243,
First Transpose (First Receive),0.582225,0.570812,2.29259,2.28082,0.5552,0.554124,0.625291,0.618518,0.556963,0.55365,0.622005,0.615525,0.553201,0.552341,0.623424,0.614907,
First Transpose (Finished Receive),0.582522,0.571006,2.29292,2.28109,0.555415,0.554406,0.625532,0.618775,0.557154,0.553883,0.622256,0.615774,0.553458,0.552624,0.623644,0.615167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639919,0.62429,2.35146,2.3347,0.611924,0.607376,0.682257,0.6736,0.613687,0.607044,0.679012,0.669034,0.609794,0.606444,0.680375,0.668261,
First Transpose (Send Complete),0.798709,0.771448,2.50043,2.48265,0.752209,0.741737,0.82505,0.821561,0.759875,0.74375,0.828041,0.807066,0.749633,0.742752,0.820674,0.811519,
1D FFT Y-Direction,0.797994,0.768628,2.49941,2.48035,0.751638,0.739622,0.824523,0.816792,0.759399,0.741764,0.827437,0.803081,0.749046,0.740903,0.820198,0.807113,
Second Transpose (First Send),0.800189,0.772535,2.50342,2.48565,0.753693,0.742926,0.82629,0.824434,0.761111,0.745102,0.829491,0.809628,0.750872,0.743698,0.821996,0.814019,
Second Transpose (Packing),0.799158,0.771793,2.50105,2.48305,0.752615,0.742143,0.825371,0.82197,0.760222,0.744144,0.82844,0.807406,0.750078,0.743044,0.821071,0.811978,
Second Transpose (Start Local Transpose),0.811311,0.783014,2.51794,2.5012,0.764513,0.751266,0.836677,0.835621,0.771888,0.753334,0.840927,0.819637,0.760883,0.751644,0.831468,0.824888,
Second Transpose (Start Receive),0.815084,0.786619,2.52195,2.50515,0.768288,0.75535,0.840164,0.840603,0.775463,0.757917,0.844927,0.823321,0.764995,0.755398,0.835332,0.828564,
Second Transpose (First Receive),15.5742,14.0612,15.4798,13.9671,14.9148,13.2905,14.9624,13.2774,14.885,13.2708,15.0862,13.4411,14.6656,13.5081,14.6043,13.2773,
Second Transpose (Finished Receive),15.5746,14.0616,15.4811,13.9675,14.9154,13.2909,14.9628,13.2777,14.8856,13.2713,15.0866,13.4414,14.6661,13.5085,14.6048,13.2776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5792,14.0653,15.4919,13.9722,14.9223,13.2945,14.969,13.2823,14.893,13.2758,15.0935,13.4451,14.6711,13.5124,14.6122,13.2815,
1D FFT X-Direction,15.686,14.1802,15.6889,14.1721,15.0322,13.4004,15.0768,13.389,15.0032,13.3813,15.2053,13.549,14.779,13.6169,14.7202,13.3907,
Run complete,15.6862,14.1805,15.6891,14.1724,15.0324,13.4006,15.0771,13.3893,15.0034,13.3815,15.2055,13.5493,14.7792,13.6172,14.7204,13.3909,

init,624.497,626.63,590.772,587.535,637.966,640.382,598.04,613.877,656.598,655.897,617.936,641.96,656.004,656.927,627.693,633.531,
1D FFT Z-Direction,0.104329,0.099366,0.097951,0.100696,0.098471,0.096434,0.097055,0.098311,0.097726,0.097109,0.097271,0.096715,0.097442,0.097813,0.096884,0.096508,
First Transpose (First Send),0.166543,0.159387,0.157794,0.16359,0.157881,0.157618,0.157112,0.15933,0.156657,0.15793,0.157264,0.156598,0.155878,0.159171,0.156981,0.157229,
First Transpose (Packing),0.171737,0.162811,0.162018,0.167485,0.162107,0.1615,0.161113,0.163254,0.161889,0.16171,0.161506,0.159764,0.15999,0.162553,0.160971,0.161135,
First Transpose (Start Local Transpose),0.172094,0.16311,0.162352,0.167761,0.162446,0.161768,0.161424,0.163638,0.162191,0.161971,0.161823,0.160001,0.160218,0.162827,0.161289,0.161423,
First Transpose (Start Receive),0.176387,0.166608,0.167953,0.173034,0.167004,0.165154,0.165823,0.168425,0.166687,0.165836,0.16576,0.164483,0.164448,0.166603,0.166339,0.164668,
First Transpose (First Receive),0.567643,0.557152,0.626876,0.617759,0.5581,0.550044,0.619977,0.614433,0.557079,0.551336,0.621942,0.61101,0.558782,0.562586,0.621655,0.610694,
First Transpose (Finished Receive),0.567909,0.557378,0.627118,0.618018,0.558314,0.55028,0.620212,0.614715,0.557281,0.551545,0.622167,0.611213,0.559067,0.562805,0.621891,0.610939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.62557,0.610446,0.684206,0.671406,0.615269,0.603303,0.676206,0.668706,0.614011,0.605047,0.67859,0.663099,0.615929,0.61632,0.678388,0.663628,
First Transpose (Send Complete),0.766815,0.736668,0.833958,0.815996,0.761749,0.734197,0.817896,0.82212,0.758033,0.738309,0.817959,0.795608,0.750572,0.748351,0.818108,0.792554,
1D FFT Y-Direction,0.76608,0.734708,0.833368,0.811057,0.761217,0.732249,0.817368,0.816718,0.757511,0.736471,0.817464,0.792419,0.74885,0.745527,0.817574,0.788956,
Second Transpose (First Send),0.768207,0.737695,0.835487,0.818502,0.763099,0.735536,0.819154,0.824724,0.759154,0.739511,0.819208,0.797823,0.751834,0.749398,0.819794,0.79511,
Second Transpose (Packing),0.767198,0.73693,0.8344,0.81637,0.762086,0.734521,0.818267,0.822482,0.758402,0.738701,0.818275,0.795848,0.750847,0.748651,0.818527,0.793037,
Second Transpose (Start Local Transpose),0.77921,0.745659,0.84637,0.830065,0.773338,0.743361,0.829376,0.835692,0.76951,0.748109,0.828805,0.807836,0.760533,0.760021,0.828991,0.804647,
Second Transpose (Start Receive),0.782953,0.749341,0.850155,0.834575,0.776971,0.747094,0.832808,0.840499,0.773278,0.752001,0.832629,0.811498,0.764159,0.763774,0.832436,0.808374,
Second Transpose (First Receive),13.3362,12.9329,13.3669,12.9722,13.0787,12.8632,13.0948,12.8879,13.1568,12.9412,13.172,12.9643,13.2016,13.1505,13.1746,13.1171,
Second Transpose (Finished Receive),13.3367,12.9333,13.3677,12.9726,13.0793,12.8637,13.0954,12.8884,13.1574,12.9417,13.1725,12.9646,13.2023,13.1509,13.1751,13.1175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3442,12.9373,13.3759,12.9773,13.0861,12.8678,13.1017,12.893,13.1647,12.9463,13.1791,12.9694,13.2096,13.1555,13.1828,13.1215,
1D FFT X-Direction,13.4707,13.0796,13.4843,13.0864,13.1983,12.9981,13.21,13,13.2779,13.0748,13.2898,13.0777,13.3192,13.2609,13.3106,13.2526,
Run complete,13.4709,13.0799,13.4845,13.0866,13.1985,12.9983,13.2103,13.0003,13.2781,13.0779,13.29,13.0779,13.3194,13.2612,13.3108,13.2528,

init,624.497,626.63,590.772,587.535,637.966,640.382,598.04,613.877,656.598,655.897,617.936,641.96,656.004,656.927,627.693,633.531,
1D FFT Z-Direction,0.103957,0.09631,0.097306,0.095264,0.095414,0.09666,0.097801,0.098277,0.096758,0.096632,0.09593,0.095414,0.097126,0.097764,0.096499,0.096651,
First Transpose (First Send),0.167561,0.157145,0.158841,0.157856,0.155618,0.157395,0.156636,0.160766,0.156782,0.158654,0.156393,0.156726,0.157321,0.159926,0.156586,0.157005,
First Transpose (Packing),0.172674,0.160871,0.16409,0.161796,0.159892,0.160813,0.16112,0.16525,0.161666,0.162047,0.161163,0.160165,0.162136,0.163719,0.160767,0.160422,
First Transpose (Start Local Transpose),0.173014,0.161175,0.164374,0.162162,0.160217,0.161116,0.161403,0.165605,0.161963,0.162326,0.161458,0.160437,0.16244,0.164093,0.16107,0.160726,
First Transpose (Start Receive),0.177624,0.164704,0.169777,0.166337,0.165474,0.165137,0.165323,0.17077,0.167023,0.165902,0.166844,0.164471,0.166776,0.167831,0.165966,0.164961,
First Transpose (First Receive),0.566401,0.559999,0.62269,0.615873,0.556437,0.54824,0.621808,0.617114,0.556712,0.548819,0.620832,0.61363,0.567681,0.550178,0.618287,0.615986,
First Transpose (Finished Receive),0.566675,0.560198,0.62292,0.616123,0.55671,0.54849,0.622076,0.617355,0.556938,0.549039,0.621046,0.613829,0.567931,0.550426,0.618526,0.616198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623951,0.613398,0.679444,0.669522,0.614132,0.601244,0.678518,0.672555,0.614609,0.601625,0.677766,0.666966,0.625361,0.603422,0.674747,0.669627,
First Transpose (Send Complete),0.771384,0.743922,0.829319,0.813073,0.75347,0.729687,0.816823,0.829772,0.759979,0.735388,0.819019,0.803543,0.769797,0.737405,0.951065,0.803493,
1D FFT Y-Direction,0.770536,0.741571,0.828712,0.808842,0.752899,0.727788,0.816285,0.823381,0.759434,0.73314,0.818529,0.799618,0.769088,0.735049,0.823606,0.799253,
Second Transpose (First Send),0.77287,0.745258,0.83082,0.815601,0.75489,0.73107,0.818153,0.832699,0.761388,0.736733,0.820861,0.806639,0.771293,0.738454,0.954827,0.805925,
Second Transpose (Packing),0.771775,0.744254,0.829763,0.813496,0.75388,0.730152,0.817135,0.830122,0.760371,0.735763,0.819403,0.803814,0.770186,0.737715,0.951476,0.804109,
Second Transpose (Start Local Transpose),0.783782,0.754728,0.84164,0.826127,0.764633,0.739162,0.82803,0.844019,0.771507,0.745672,0.831727,0.818265,0.781574,0.74826,0.970611,0.816588,
Second Transpose (Start Receive),0.787986,0.758763,0.845419,0.830431,0.76817,0.742869,0.83145,0.849417,0.775042,0.74948,0.835198,0.822481,0.785087,0.752306,0.976613,0.82026,
Second Transpose (First Receive),13.2549,14.7651,13.2813,14.6889,13.1196,12.9272,13.1542,12.9407,12.9319,12.9267,12.9147,12.9103,13.0799,13.0549,13.049,13.0272,
Second Transpose (Finished Receive),13.2555,14.7666,13.2819,14.6893,13.1202,12.9275,13.1547,12.9411,12.9324,12.9272,12.9154,12.9107,13.0804,13.0557,13.0496,13.0276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2633,14.7756,13.2874,14.6933,13.126,12.9316,13.1612,12.945,12.9395,12.932,12.9228,12.9148,13.088,13.0598,13.0559,13.0312,
