,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1.30427,1.27663,1.41368,1.40678,1.2677,1.26393,1.4027,1.38935,1.27799,1.26728,1.40175,1.40246,1.27061,1.26657,1.38957,1.38095,
Second Transpose (Packing),1.32166,1.28705,1.42402,1.41774,1.27652,1.27396,1.41207,1.39802,1.28772,1.2769,1.41224,1.41294,1.28072,1.27554,1.40228,1.39359,
Second Transpose (Start Local Transpose),1.32194,1.28747,1.42432,1.41831,1.27676,1.27418,1.41236,1.39844,1.28805,1.27716,1.41252,1.4132,1.2809,1.27573,1.40256,1.39423,
Second Transpose (Start Receive),1.32715,1.29227,1.42785,1.4219,1.28092,1.27758,1.41603,1.40227,1.29178,1.28107,1.41634,1.41819,1.28451,1.27949,1.40648,1.39798,
Second Transpose (First Receive),2.60881,2.75154,1.92046,1.91281,2.28335,2.49763,2.49965,2.78134,2.06063,2.80608,4.12764,1.82826,2.57238,2.13569,3.18262,2.53984,
Second Transpose (Finished Receive),22.5365,21.9851,22.0537,22.1291,23.3559,22.0338,23.445,22.0141,23.4166,21.9662,23.4168,21.9806,23.3874,21.8767,23.4194,21.8369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6025,22.039,22.1608,22.1829,23.3928,22.0704,23.4806,22.0706,23.4527,22.0014,23.4537,22.0352,23.4249,21.9306,23.455,21.8891,
1D FFT X-Direction,23.4359,22.0498,22.2315,22.1927,23.403,22.0812,23.4885,22.0805,23.462,22.0126,23.4619,22.0488,23.434,21.98,23.4637,22.0099,
Run complete,23.6291,22.2529,22.4348,22.4003,23.6052,22.2767,23.6905,22.283,23.6579,22.2146,23.6687,22.2472,23.6363,22.183,23.6679,22.2093,

init,610.939,604.787,589.018,597.306,608.302,603.965,589.141,586.158,598.519,599.371,581.178,588.74,600.908,600.853,588.144,581.829,
1D FFT Z-Direction,0.016607,0.007027,0.005592,0.006319,0.005552,0.005224,0.005553,0.006399,0.008656,0.00595,0.005836,0.008072,0.005516,0.006607,0.005232,0.006126,
First Transpose (First Send),0.208075,0.199392,0.194812,0.200161,0.191626,0.195215,0.191301,0.195444,0.200952,0.195323,0.195952,0.197744,0.19346,0.196324,0.193182,0.194848,
First Transpose (Packing),0.205588,0.198315,0.193332,0.198794,0.190361,0.193589,0.190129,0.194237,0.198955,0.193809,0.194529,0.195988,0.191584,0.194688,0.191954,0.193811,
First Transpose (Start Local Transpose),0.214016,0.202876,0.198533,0.2039,0.195954,0.198799,0.194395,0.198993,0.204691,0.198882,0.199162,0.202002,0.196738,0.201294,0.196333,0.198262,
First Transpose (Start Receive),0.222637,0.207063,0.204244,0.209046,0.200808,0.203073,0.198786,0.204277,0.211122,0.203607,0.203738,0.207898,0.201717,0.206261,0.20225,0.20273,
First Transpose (First Receive),0.991257,0.97113,1.09987,1.08933,0.966563,0.958936,1.09654,1.0854,0.974431,0.968927,1.09643,1.08996,0.964456,0.969207,1.09462,1.08508,
First Transpose (Finished Receive),0.991551,0.971392,1.10012,1.08961,0.966833,0.959198,1.09677,1.08568,0.974698,0.96922,1.0967,1.09028,0.964717,0.969511,1.09499,1.08538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09155,1.06657,1.19884,1.1854,1.06479,1.05472,1.19406,1.18165,1.07361,1.06559,1.19434,1.18718,1.0648,1.06614,1.19325,1.18201,
First Transpose (Send Complete),1.30558,1.27121,1.41419,1.40201,1.26814,1.25995,1.39906,1.38629,1.28671,1.27198,1.40343,1.39616,1.27242,1.26919,1.40209,1.38084,
1D FFT Y-Direction,1.09943,1.07261,1.20378,1.19213,1.06973,1.0606,1.19837,1.18771,1.07938,1.07276,1.19942,1.19593,1.07151,1.07077,1.1983,1.18731,
Second Transpose (First Send),1.307,1.27234,1.41575,1.40302,1.26944,1.26139,1.40015,1.38722,1.28778,1.27334,1.40431,1.3976,1.27346,1.27041,1.40306,1.38162,
Second Transpose (Packing),1.32038,1.2828,1.42698,1.41333,1.28011,1.27103,1.40987,1.39653,1.29873,1.29406,1.41397,1.40765,1.28415,1.28111,1.41196,1.39031,
Second Transpose (Start Local Transpose),1.3206,1.28318,1.42735,1.41352,1.28043,1.27132,1.41026,1.3969,1.29904,1.2943,1.4142,1.40795,1.28435,1.28131,1.41226,1.39071,
Second Transpose (Start Receive),1.32484,1.28787,1.43114,1.41674,1.28411,1.27517,1.41669,1.40052,1.30284,1.29805,1.41845,1.41281,1.28818,1.28491,1.41572,1.3943,
Second Transpose (First Receive),2.77418,2.79797,1.83944,2.54243,3.21759,2.37486,2.82685,2.95495,2.66623,2.54029,2.68123,1.82175,2.50027,1.92093,2.22344,2.64723,
Second Transpose (Finished Receive),22.2833,21.8052,22.3948,21.9712,22.1175,22.2821,21.9922,21.9895,22.2503,21.9955,22.3445,22.1683,22.4397,22.1625,22.3592,21.8668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3244,21.8439,22.432,22.0608,22.1547,22.318,22.0658,22.0359,22.3057,22.0331,22.4057,22.2079,22.4778,22.1983,22.3963,21.9023,
1D FFT X-Direction,22.3534,21.9537,22.4406,22.1861,22.1677,22.3266,22.3624,22.044,22.315,22.0425,22.4168,22.2202,22.4899,22.2083,22.4072,21.9104,
Run complete,22.5531,22.156,22.6461,22.3955,22.3644,22.5209,22.5608,22.2398,22.523,22.2414,22.6276,22.4216,22.6883,22.4099,22.611,22.1148,

init,610.939,604.787,589.018,597.306,608.302,603.965,589.141,586.158,598.519,599.371,581.178,588.74,600.908,600.853,588.144,581.829,
1D FFT Z-Direction,0.012377,0.005316,0.005735,0.005879,0.005973,0.005477,0.00587,0.00552,0.005384,0.005575,0.006705,0.008088,0.006064,0.005282,0.005347,0.005426,
First Transpose (First Send),0.20377,0.191147,0.192159,0.19658,0.197504,0.194449,0.192955,0.194585,0.198209,0.195087,0.194354,0.198624,0.196173,0.196609,0.192849,0.194174,
First Transpose (Packing),0.201566,0.189959,0.190576,0.195067,0.195487,0.193165,0.192075,0.193503,0.196958,0.193739,0.192649,0.196926,0.194854,0.195027,0.191407,0.193231,
First Transpose (Start Local Transpose),0.209091,0.194716,0.196022,0.199748,0.201331,0.198067,0.195751,0.197666,0.201544,0.198586,0.198539,0.202702,0.19991,0.200599,0.196566,0.197177,
First Transpose (Start Receive),0.217365,0.199021,0.201265,0.204577,0.206321,0.202688,0.200004,0.203299,0.206904,0.20292,0.203234,0.207929,0.204668,0.204573,0.201537,0.202604,
First Transpose (First Receive),0.985008,0.971991,1.09123,1.08628,0.971306,0.957519,1.09113,1.0836,0.968756,0.961458,1.09937,1.09088,0.96861,0.962029,1.09259,1.08667,
First Transpose (Finished Receive),0.985262,0.972277,1.0915,1.08657,0.971597,0.957766,1.09135,1.08385,0.969082,0.961726,1.09961,1.09121,0.968876,0.962287,1.09285,1.08693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.084,1.06835,1.18987,1.18292,1.07005,1.05341,1.18875,1.1793,1.06752,1.05749,1.19779,1.18792,1.06729,1.05816,1.19032,1.18324,
First Transpose (Send Complete),1.29195,1.27927,1.39651,1.39727,1.27388,1.26423,1.39677,1.38435,1.27576,1.26423,1.40865,1.4027,1.27102,1.27206,1.3951,1.39039,
1D FFT Y-Direction,1.09089,1.07457,1.19445,1.18898,1.07562,1.05956,1.19302,1.18457,1.07233,1.06327,1.20345,1.19537,1.07224,1.06414,1.19533,1.18846,
Second Transpose (First Send),1.29339,1.28019,1.39762,1.39821,1.27532,1.26537,1.39767,1.38521,1.27681,1.26521,1.40965,1.40399,1.27203,1.27311,1.39674,1.39126,
Second Transpose (Packing),1.30742,1.29021,1.40831,1.40833,1.28539,1.27411,1.40691,1.39464,1.28606,1.27494,1.42067,1.41447,1.28243,1.28313,1.40852,1.40073,
Second Transpose (Start Local Transpose),1.30769,1.29055,1.40859,1.40852,1.28564,1.27438,1.40728,1.39495,1.28631,1.27518,1.42093,1.41483,1.28272,1.28336,1.40889,1.40109,
Second Transpose (Start Receive),1.31182,1.29527,1.41208,1.41181,1.28954,1.27816,1.41062,1.39823,1.29016,1.27933,1.4245,1.4194,1.28636,1.28697,1.41331,1.40456,
Second Transpose (First Receive),2.86606,3.41086,2.42242,2.12319,2.79893,2.40282,2.21725,2.43663,2.15583,2.07988,1.89775,1.91877,2.36689,2.26008,2.21906,2.04612,
Second Transpose (Finished Receive),22.6394,22.1779,22.6404,22.2121,22.6356,22.2744,22.6609,22.2564,22.6436,22.286,22.6471,22.3289,22.2016,21.9113,22.3503,21.9813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.678,22.2131,22.6784,22.2474,22.6711,22.3119,22.6976,22.2947,22.6794,22.3224,22.6836,22.3658,22.2415,21.9474,22.4425,22.1213,
1D FFT X-Direction,22.6905,22.2229,22.6907,22.2568,22.6844,22.3221,22.7118,22.3033,22.6921,22.334,22.6947,22.3778,22.2815,21.9586,22.6499,22.2617,
Run complete,22.8932,22.4269,22.8958,22.4683,22.8843,22.5211,22.9183,22.5083,22.8907,22.5295,22.9033,22.5762,22.4802,22.1587,22.8507,22.4615,

init,610.939,604.787,589.018,597.306,608.302,603.965,589.141,586.158,598.519,599.371,581.178,588.74,600.908,600.853,588.144,581.829,
1D FFT Z-Direction,0.012805,0.005581,0.006611,0.005773,0.006712,0.006008,0.006078,0.005166,0.00657,0.005807,0.006858,0.007691,0.005145,0.006932,0.00703,0.005401,
First Transpose (First Send),0.201221,0.194108,0.195739,0.202623,0.197983,0.193177,0.191939,0.194183,0.199868,0.199112,0.199651,0.19589,0.194741,0.197384,0.196054,0.194716,
First Transpose (Packing),0.199328,0.193088,0.19424,0.20122,0.196053,0.191641,0.190063,0.193168,0.198525,0.197877,0.197927,0.194052,0.192377,0.195697,0.194448,0.19375,
First Transpose (Start Local Transpose),0.206891,0.197359,0.200774,0.206303,0.202408,0.197491,0.196198,0.197275,0.20355,0.203205,0.203644,0.199949,0.198616,0.20142,0.201356,0.198192,
First Transpose (Start Receive),0.215305,0.201301,0.206099,0.211969,0.207675,0.201608,0.20143,0.202079,0.20914,0.207448,0.2091,0.205776,0.204001,0.206256,0.20779,0.20267,
First Transpose (First Receive),0.983316,0.965609,1.10549,1.10355,0.971778,0.96255,1.09455,1.08593,0.974791,0.971172,1.09904,1.08937,0.96931,0.965026,1.0978,1.08794,
First Transpose (Finished Receive),0.983576,0.965925,1.10574,1.10383,0.972045,0.962884,1.09484,1.08629,0.975049,0.971422,1.09923,1.08967,0.969564,0.965292,1.09808,1.08822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08337,1.06154,1.2048,1.19949,1.06991,1.05993,1.19411,1.1831,1.07344,1.06829,1.19764,1.18713,1.06798,1.06191,1.19639,1.18466,
First Transpose (Send Complete),1.29369,1.2619,1.41927,1.4089,1.27846,1.26731,1.40501,1.38534,1.28531,1.27649,1.40639,1.39706,1.27193,1.26795,1.40401,1.38945,
1D FFT Y-Direction,1.09033,1.0673,1.21114,1.20567,1.07561,1.06652,1.19951,1.18948,1.07831,1.07454,1.20564,1.19497,1.07367,1.06843,1.20173,1.19014,
Second Transpose (First Send),1.29504,1.26297,1.42044,1.4098,1.27985,1.26868,1.40626,1.38624,1.28652,1.27764,1.40771,1.39853,1.27329,1.26898,1.40527,1.39058,
Second Transpose (Packing),1.30827,1.27267,1.43174,1.41944,1.29118,1.27853,1.41653,1.3965,1.29788,1.28783,1.41831,1.40935,1.28357,1.28014,1.41608,1.40007,
Second Transpose (Start Local Transpose),1.30853,1.27308,1.43204,1.4197,1.29149,1.27874,1.4169,1.39674,1.29831,1.28832,1.41866,1.40966,1.28396,1.28052,1.41636,1.40076,
Second Transpose (Start Receive),1.31243,1.2773,1.43596,1.42337,1.29549,1.28242,1.42049,1.40052,1.30225,1.29211,1.42292,1.41444,1.28778,1.2845,1.42021,1.40436,
Second Transpose (First Receive),2.32551,2.35474,1.91784,1.99099,2.96033,3.0055,2.11739,3.18643,2.38386,3.40722,2.25449,2.51075,2.94577,2.26581,1.9143,2.75617,
Second Transpose (Finished Receive),22.4347,22.1517,22.5073,22.2447,21.9353,21.7955,22.3277,22.025,22.2212,22.1518,22.3472,22.2976,22.4397,22.2864,22.4598,22.1691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4715,22.1905,22.5448,22.2793,22.0372,21.8344,22.4045,22.0834,22.3248,22.1877,22.3819,22.3346,22.4763,22.324,22.4939,22.2042,
1D FFT X-Direction,22.4828,22.2,22.5566,22.2889,22.2948,22.2239,22.4704,22.2572,22.3369,22.1978,22.3924,22.3467,22.4882,22.3354,22.5055,22.2141,
Run complete,22.6897,22.4044,22.7629,22.4945,22.4977,22.4196,22.6744,22.4579,22.5437,22.3985,22.5951,22.5496,22.6877,22.5341,22.7074,22.4123,

init,610.939,604.787,589.018,597.306,608.302,603.965,589.141,586.158,598.519,599.371,581.178,588.74,600.908,600.853,588.144,581.829,
1D FFT Z-Direction,0.014587,0.005435,0.005826,0.00503,0.005708,0.005576,0.006124,0.005473,0.006693,0.006427,0.005922,0.008213,0.006333,0.005233,0.006208,0.005802,
First Transpose (First Send),0.205551,0.191192,0.193681,0.196933,0.196338,0.193616,0.19483,0.19692,0.195871,0.198047,0.194535,0.197931,0.196834,0.195895,0.192922,0.19443,
First Transpose (Packing),0.203121,0.190092,0.192239,0.195703,0.194426,0.19201,0.193238,0.195852,0.194459,0.196553,0.192795,0.195969,0.195432,0.19394,0.191688,0.19282,
First Transpose (Start Local Transpose),0.211043,0.194926,0.197831,0.200908,0.200043,0.197153,0.198182,0.200916,0.200062,0.201984,0.198187,0.202137,0.200626,0.199564,0.197297,0.197646,
First Transpose (Start Receive),0.219405,0.199153,0.203876,0.206052,0.205482,0.20124,0.203511,0.205754,0.205257,0.207184,0.203454,0.207951,0.205772,0.20406,0.202161,0.202431,
First Transpose (First Receive),0.986458,0.97414,1.09383,1.08566,0.970836,0.965533,1.0974,1.08766,0.966254,0.967651,1.09663,1.08584,0.965557,0.965321,1.09097,1.08727,
First Transpose (Finished Receive),0.986738,0.974409,1.09408,1.08596,0.971112,0.965785,1.09767,1.088,0.966498,0.967921,1.09687,1.08616,0.965839,0.965565,1.09122,1.08753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08634,1.07023,1.19263,1.18201,1.07058,1.0614,1.19549,1.18388,1.06477,1.06362,1.19596,1.18253,1.06494,1.06198,1.18979,1.18354,
First Transpose (Send Complete),1.29488,1.27631,1.40122,1.39686,1.27858,1.26449,1.39759,1.38742,1.26909,1.27183,1.41005,1.38677,1.27249,1.2678,1.39923,1.38677,
1D FFT Y-Direction,1.09308,1.07624,1.19738,1.18875,1.0756,1.06727,1.2002,1.18981,1.06963,1.0698,1.20092,1.19054,1.07047,1.06828,1.19418,1.18971,
Second Transpose (First Send),1.29622,1.27716,1.4026,1.39797,1.28032,1.26568,1.39868,1.38838,1.27017,1.27279,1.41117,1.3881,1.2735,1.26884,1.40042,1.38762,
Second Transpose (Packing),1.30943,1.2874,1.41406,1.40739,1.29127,1.27602,1.40871,1.39852,1.2816,1.28279,1.42104,1.39857,1.28472,1.27911,1.41204,1.39842,
Second Transpose (Start Local Transpose),1.3098,1.28796,1.41436,1.40766,1.29158,1.27626,1.40898,1.39884,1.28199,1.28303,1.42133,1.39887,1.28514,1.2795,1.41232,1.39863,
Second Transpose (Start Receive),1.31351,1.29218,1.4176,1.41168,1.29594,1.28014,1.41241,1.40264,1.28587,1.28724,1.4249,1.40366,1.2892,1.28335,1.41572,1.40249,
Second Transpose (First Receive),2.6877,2.72244,1.82739,1.82416,3.19522,2.94296,2.14569,2.47525,2.44502,2.34872,2.18347,2.10354,2.87973,2.36352,1.81321,2.03763,
Second Transpose (Finished Receive),22.3975,22.0472,22.4047,22.1317,22.4229,21.9945,22.2491,21.921,22.2757,22.2199,22.2259,22.1466,22.4019,22.0476,22.4027,22.1993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4344,22.0843,22.4411,22.1663,22.4606,22.0304,22.284,21.9568,22.3102,22.2755,22.2627,22.1852,22.4385,22.0828,22.4388,22.2357,
