,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),815.783,816.262,814.114,814.773,826.964,825.511,826.939,825.408,826.921,825.405,826.868,825.521,826.954,824.322,826.947,825.488,
1D FFT X-Direction,816.641,817.002,815.078,815.512,827.798,826.244,827.72,826.147,827.747,826.144,827.728,826.263,827.793,825.064,827.724,826.223,
Run complete,826.933,825.479,815.079,815.513,827.799,826.246,827.721,826.149,827.749,826.145,827.729,826.264,827.794,825.065,827.725,826.225,

init,717.969,713.507,665.305,689.455,687.613,689.668,659.172,637.879,718.213,715.568,679.98,676.939,722.05,723.709,690.771,706.716,
1D FFT Z-Direction,0.708654,0.687845,0.68909,0.694594,0.689526,0.705642,0.690197,0.704413,0.689945,0.697605,0.698161,0.703861,0.691837,0.696571,0.688967,0.703738,
First Transpose (First Send),0.712303,0.689993,0.691482,0.696332,0.69171,0.708526,0.692396,0.707573,0.692156,0.69979,0.700843,0.706888,0.694316,0.699,0.691181,0.705619,
First Transpose (Packing),0.709271,0.688548,0.689686,0.69516,0.689993,0.706347,0.690711,0.705201,0.690506,0.698316,0.698758,0.704847,0.69233,0.697389,0.689558,0.704248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),465.717,463.538,460.568,455.575,465.17,461.763,456.058,454.443,465.787,463.868,456.77,454.981,459.967,454.722,456.138,454.671,
First Transpose (First Receive),734.211,733.653,728.424,727.886,738.287,737.695,719.527,718.993,733.7,733.138,728.445,727.9,732.782,732.184,722.719,722.181,
First Transpose (Finished Receive),734.211,733.654,728.425,727.886,738.289,737.696,719.528,718.993,733.7,733.139,728.446,727.901,732.783,732.185,722.72,722.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.212,733.654,728.425,727.887,738.289,737.696,719.528,718.993,733.701,733.14,728.446,727.901,732.783,732.185,722.72,722.182,
First Transpose (Send Complete),735.179,734.944,729.397,729.139,739.28,738.988,720.461,720.252,734.65,734.449,729.409,729.154,733.741,733.517,723.672,723.431,
1D FFT Y-Direction,735.178,734.944,729.396,729.138,739.28,738.988,720.461,720.251,734.65,734.448,729.408,729.153,733.741,733.517,723.672,723.43,
Second Transpose (First Send),736.591,736.348,729.528,729.248,740.71,740.394,720.582,720.36,736.058,735.856,729.533,729.262,735.172,734.942,723.791,723.541,
Second Transpose (Packing),737.321,736.97,730.285,729.875,741.469,740.991,721.29,720.97,736.796,736.473,730.3,729.859,735.926,735.593,724.518,724.144,
Second Transpose (Start Local Transpose),737.322,736.971,730.286,729.875,741.469,740.991,721.29,720.971,736.796,736.473,730.302,729.859,735.928,735.594,724.519,724.144,
Second Transpose (Start Receive),737.326,736.974,730.29,729.879,741.473,740.995,721.294,720.974,736.8,736.476,730.305,729.862,735.931,735.597,724.523,724.148,
Second Transpose (First Receive),821.289,819.4,821.201,819.382,816.659,818.329,815.595,817.451,821.528,818.088,820.996,817.958,821.057,817.654,820.901,819.274,
Second Transpose (Finished Receive),821.289,819.4,821.201,819.383,816.66,818.33,815.596,817.452,821.529,818.089,820.997,817.96,821.058,817.654,820.901,819.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),821.3,819.459,821.212,819.393,816.774,818.459,815.607,817.463,821.544,818.1,821.006,817.974,821.068,817.665,820.912,819.285,
1D FFT X-Direction,822.142,820.224,822.181,820.134,817.616,819.194,816.384,818.196,822.384,818.836,821.869,818.721,821.914,818.412,821.689,820.023,
Run complete,822.144,820.227,822.182,820.136,821.214,819.332,816.386,818.198,822.388,818.837,821.871,818.725,821.916,818.415,821.69,820.024,

init,717.969,713.507,665.305,689.455,687.613,689.668,659.172,637.879,718.213,715.568,679.98,676.939,722.05,723.709,690.771,706.716,
1D FFT Z-Direction,0.695053,0.698828,0.697192,0.688408,0.69478,0.687997,0.689539,0.687575,0.688502,0.6916,0.69702,0.688971,0.698877,0.699097,0.687658,0.688801,
First Transpose (First Send),0.697856,0.705364,0.699908,0.689922,0.697569,0.689799,0.692187,0.689765,0.690574,0.693799,0.699928,0.693981,0.702874,0.703576,0.689591,0.690416,
First Transpose (Packing),0.69578,0.700491,0.697847,0.688827,0.695288,0.688632,0.690091,0.687992,0.68897,0.692281,0.697642,0.689423,0.699329,0.699694,0.688169,0.689183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),464.598,462.139,456.407,457.458,464.713,465.62,459.722,457.8,466.612,463.854,457.174,456.268,459.913,454.52,455.841,454.618,
First Transpose (First Receive),732.6,732.009,723.591,723.054,734.642,734.068,723.525,722.994,733.9,733.302,722.95,722.412,726.805,726.247,720.697,720.164,
First Transpose (Finished Receive),732.601,732.009,723.592,723.054,734.642,734.069,723.526,722.995,733.9,733.302,722.951,722.413,726.805,726.247,720.698,720.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),732.601,732.009,723.592,723.054,734.643,734.069,723.526,722.995,733.901,733.303,722.951,722.413,726.806,726.248,720.698,720.165,
First Transpose (Send Complete),733.567,733.313,724.571,724.33,735.588,735.399,724.494,724.265,734.858,734.599,723.912,723.66,727.788,727.515,721.643,721.431,
1D FFT Y-Direction,733.566,733.312,724.57,724.329,735.588,735.398,724.493,724.265,734.857,734.598,723.911,723.66,727.787,727.515,721.642,721.43,
Second Transpose (First Send),734.979,734.728,724.691,724.436,736.998,736.828,724.622,724.382,736.268,736.001,724.033,723.767,729.198,728.919,721.761,721.542,
Second Transpose (Packing),735.705,735.359,725.409,725.063,737.723,737.476,725.382,725.027,736.99,736.616,724.744,724.39,729.928,729.536,722.468,722.135,
Second Transpose (Start Local Transpose),735.705,735.36,725.409,725.066,737.723,737.478,725.382,725.028,736.991,736.616,724.745,724.391,729.929,729.536,722.468,722.135,
Second Transpose (Start Receive),735.709,735.364,725.413,725.069,737.727,737.481,725.386,725.032,736.994,736.62,724.749,724.394,729.932,729.54,722.472,722.139,
Second Transpose (First Receive),819.102,819.24,819.093,819.265,816.621,816.573,816.658,816.051,818.745,819.059,819.217,819.482,818.854,819.063,818.771,818.531,
Second Transpose (Finished Receive),819.103,819.241,819.094,819.266,816.622,816.573,816.659,816.052,818.745,819.06,819.218,819.483,818.855,819.064,818.772,818.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),819.112,819.251,819.103,819.276,816.834,816.684,816.67,816.062,818.756,819.07,819.228,819.492,818.864,819.074,818.783,818.541,
1D FFT X-Direction,819.961,819.989,820.072,820.021,817.662,817.424,817.453,816.818,819.585,819.806,820.083,820.231,819.702,819.811,819.563,819.276,
Run complete,819.962,819.991,820.074,820.023,819.176,819.36,817.454,816.82,819.587,819.808,820.085,820.232,819.703,819.812,819.565,819.277,

init,717.969,713.507,665.305,689.455,687.613,689.668,659.172,637.879,718.213,715.568,679.98,676.939,722.05,723.709,690.771,706.716,
1D FFT Z-Direction,0.700919,0.68762,0.689147,0.698153,0.683981,0.693878,0.69946,0.696789,0.689027,0.69035,0.690908,0.688876,0.694154,0.692573,0.693276,0.691514,
First Transpose (First Send),0.703567,0.689657,0.691366,0.701832,0.685895,0.695941,0.701667,0.700066,0.691622,0.692104,0.69297,0.690941,0.696068,0.694657,0.69529,0.693248,
First Transpose (Packing),0.701531,0.688067,0.689669,0.698569,0.68456,0.694465,0.699907,0.697315,0.689809,0.690953,0.691529,0.689417,0.694604,0.69312,0.693786,0.691871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),464.838,463.557,458.672,456.196,466.018,462.588,456.436,454.908,465.579,463.536,459.904,458.215,459.809,454.789,455.58,454.019,
First Transpose (First Receive),733.615,733.036,723.78,723.248,735.525,734.943,720.807,720.274,732.327,731.735,725.926,725.386,728.256,727.677,720.769,720.234,
First Transpose (Finished Receive),733.615,733.036,723.78,723.248,735.526,734.943,720.808,720.275,732.328,731.735,725.927,725.386,728.256,727.678,720.769,720.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),733.615,733.036,723.781,723.248,735.526,734.944,720.808,720.275,732.328,731.735,725.927,725.387,728.257,727.678,720.769,720.235,
First Transpose (Send Complete),734.56,734.34,724.73,724.481,736.501,736.243,721.748,721.528,733.292,733.034,726.848,726.659,729.217,728.968,721.702,721.485,
1D FFT Y-Direction,734.559,734.339,724.73,724.481,736.501,736.242,721.748,721.527,733.291,733.033,726.847,726.658,729.217,728.967,721.701,721.484,
Second Transpose (First Send),735.97,735.744,724.849,724.588,737.91,737.647,721.869,721.64,734.702,734.436,726.967,726.767,730.626,730.372,721.823,721.59,
Second Transpose (Packing),736.714,736.39,725.555,725.185,738.633,738.277,722.576,722.238,735.427,735.052,727.688,727.362,731.347,730.99,722.532,722.184,
Second Transpose (Start Local Transpose),736.714,736.39,725.556,725.185,738.633,738.277,722.576,722.239,735.427,735.052,727.688,727.363,731.347,730.99,722.532,722.184,
Second Transpose (Start Receive),736.718,736.394,725.564,725.189,738.637,738.281,722.579,722.242,735.431,735.056,727.692,727.366,731.35,730.993,722.536,722.188,
Second Transpose (First Receive),818.519,817.482,818.621,817.784,815.946,815.245,815.836,813.948,818.583,817.482,818.704,818.048,818.442,817.331,818.525,817.84,
Second Transpose (Finished Receive),818.52,817.483,818.622,817.785,815.947,815.246,815.836,813.949,818.584,817.483,818.705,818.049,818.443,817.332,818.526,817.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),818.53,817.492,818.631,817.795,816.045,815.334,815.85,813.959,818.594,817.494,818.714,818.058,818.453,817.342,818.535,817.851,
1D FFT X-Direction,819.371,818.23,819.599,818.552,816.871,816.067,816.639,814.7,819.424,818.229,819.574,818.789,819.288,818.08,819.313,818.588,
Run complete,819.372,818.231,819.6,818.554,818.641,817.986,816.641,814.701,819.426,818.231,819.575,818.791,819.289,818.081,819.315,818.589,

init,717.969,713.507,665.305,689.455,687.613,689.668,659.172,637.879,718.213,715.568,679.98,676.939,722.05,723.709,690.771,706.716,
1D FFT Z-Direction,0.697046,0.688047,0.688272,0.689352,0.690232,0.684785,0.690427,0.690923,0.687766,0.694273,0.68839,0.68856,0.68926,0.688638,0.688509,0.686757,
First Transpose (First Send),0.700189,0.689977,0.690543,0.691537,0.692533,0.686777,0.692419,0.692967,0.689727,0.696245,0.691641,0.690664,0.691283,0.690782,0.691005,0.68889,
First Transpose (Packing),0.698127,0.688576,0.688758,0.690241,0.690682,0.685334,0.690857,0.691353,0.68818,0.694864,0.689116,0.689076,0.689699,0.689202,0.68903,0.687115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),462.964,462.552,456.731,454.745,465.799,462.409,455.58,453.575,468.976,463.737,457.015,455.272,463.387,458.859,459.145,459.6,
First Transpose (First Receive),734.329,733.749,722.904,722.367,735.354,734.77,719.781,719.248,736.373,735.794,723.528,722.991,733.3,732.731,725.343,724.785,
First Transpose (Finished Receive),734.33,733.749,722.904,722.369,735.355,734.77,719.781,719.249,736.373,735.794,723.529,722.991,733.3,732.732,725.343,724.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.33,733.749,722.904,722.369,735.355,734.77,719.781,719.249,736.374,735.795,723.529,722.992,733.301,732.732,725.343,724.785,
First Transpose (Send Complete),735.298,735.04,723.867,723.625,736.327,736.086,720.723,720.492,737.336,737.083,724.459,724.25,734.253,734.017,726.269,726.085,
1D FFT Y-Direction,735.297,735.04,723.867,723.625,736.327,736.086,720.723,720.491,737.336,737.082,724.458,724.249,734.253,734.016,726.269,726.084,
Second Transpose (First Send),736.725,736.448,723.986,723.732,737.737,737.489,720.844,720.6,738.765,738.487,724.577,724.357,735.667,735.426,726.388,726.2,
Second Transpose (Packing),737.489,737.07,724.778,724.331,738.455,738.098,721.552,721.196,739.524,739.089,725.286,724.985,736.399,736.058,727.098,726.852,
Second Transpose (Start Local Transpose),737.49,737.07,724.778,724.332,738.455,738.099,721.553,721.197,739.525,739.089,725.286,724.986,736.4,736.058,727.099,726.853,
Second Transpose (Start Receive),737.494,737.074,724.783,724.335,738.459,738.102,721.556,721.2,739.529,739.092,725.29,724.989,736.403,736.062,727.102,726.857,
Second Transpose (First Receive),819.343,817.698,819.061,818.117,819.243,816.789,819.412,817.5,817.669,818.044,816.815,817.664,819.315,816.706,819.232,818.061,
Second Transpose (Finished Receive),819.343,817.698,819.062,818.117,819.244,816.79,819.413,817.501,817.67,818.045,816.816,817.665,819.316,816.707,819.232,818.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),819.354,817.709,819.072,818.128,819.254,816.872,819.428,817.56,817.684,818.055,816.828,817.675,819.327,816.718,819.243,818.071,
1D FFT X-Direction,820.201,818.439,820.042,818.866,820.084,817.603,820.208,818.326,818.532,818.794,817.689,818.411,820.168,817.462,820.022,818.809,
Run complete,820.202,818.441,820.043,818.868,820.086,818.062,820.21,818.33,819.362,818.796,817.691,818.412,820.17,817.464,820.024,818.81,

init,717.969,713.507,665.305,689.455,687.613,689.668,659.172,637.879,718.213,715.568,679.98,676.939,722.05,723.709,690.771,706.716,
1D FFT Z-Direction,0.703455,0.691426,0.687347,0.689254,0.687856,0.687022,0.687243,0.697641,0.691933,0.688925,0.687815,0.686519,0.689715,0.690044,0.69419,0.694022,
First Transpose (First Send),0.708298,0.693714,0.689861,0.691184,0.689951,0.688685,0.689488,0.702896,0.694055,0.690923,0.690006,0.688518,0.692478,0.692339,0.696082,0.695725,
First Transpose (Packing),0.704188,0.692112,0.687823,0.689846,0.68831,0.6875,0.687726,0.698175,0.69241,0.689633,0.688252,0.686961,0.690381,0.690591,0.694696,0.694367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),464.888,464.151,456.908,454.447,466.186,466.15,460.437,455.977,465.475,466.633,458.074,456.933,460.209,454.387,455.605,453.885,
First Transpose (First Receive),732.894,732.314,722.423,721.863,735.785,735.2,724.656,724.121,734.015,733.438,724.475,723.94,727.504,726.933,720.829,720.293,
First Transpose (Finished Receive),732.894,732.315,722.424,721.864,735.785,735.201,724.656,724.121,734.015,733.439,724.475,723.941,727.504,726.933,720.829,720.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),732.894,732.315,722.424,721.864,735.786,735.201,724.656,724.122,734.016,733.439,724.475,723.941,727.505,726.934,720.83,720.293,
First Transpose (Send Complete),733.867,733.637,723.371,723.134,736.713,736.536,725.632,725.363,734.963,734.768,725.409,725.195,728.465,728.225,721.769,721.541,
1D FFT Y-Direction,733.867,733.637,723.37,723.134,736.713,736.536,725.632,725.362,734.963,734.768,725.409,725.195,728.464,728.225,721.769,721.541,
Second Transpose (First Send),735.277,735.04,723.491,723.242,738.123,737.967,725.761,725.477,736.373,736.195,725.529,725.301,729.876,729.63,721.888,721.649,
Second Transpose (Packing),736.01,735.658,724.201,723.842,738.844,738.622,726.521,726.125,737.104,736.841,726.238,725.896,730.603,730.231,722.596,722.253,
Second Transpose (Start Local Transpose),736.01,735.658,724.201,723.843,738.844,738.623,726.521,726.126,737.105,736.841,726.239,725.897,730.603,730.232,722.596,722.254,
Second Transpose (Start Receive),736.014,735.662,724.205,723.846,738.848,738.627,726.524,726.129,737.109,736.844,726.242,725.9,730.607,730.235,722.599,722.257,
Second Transpose (First Receive),820.268,820.893,820.785,820.869,817.055,816.925,816.378,816.479,820.493,820.714,820.746,820.84,820.061,820.908,820.281,820.298,
Second Transpose (Finished Receive),820.269,820.894,820.786,820.87,817.055,816.926,816.379,816.479,820.494,820.715,820.747,820.841,820.062,820.909,820.282,820.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),820.279,820.905,820.797,820.881,817.141,817.057,816.392,816.49,820.506,820.727,820.758,820.852,820.075,820.921,820.294,820.311,
1D FFT X-Direction,821.128,821.645,821.762,821.623,817.975,817.796,817.179,817.227,821.338,821.473,821.615,821.588,820.916,821.664,824.232,821.042,
Run complete,821.13,821.646,821.763,821.624,820.736,820.87,817.181,817.229,821.34,821.474,821.616,821.589,820.918,821.665,824.24,821.043,

init,717.969,713.507,665.305,689.455,687.613,689.668,659.172,637.879,718.213,715.568,679.98,676.939,722.05,723.709,690.771,706.716,
1D FFT Z-Direction,0.699159,0.695308,0.694645,0.68857,0.693365,0.698966,0.705318,0.688777,0.687833,0.697228,0.690169,0.688267,0.690662,0.695202,0.718371,0.687455,
First Transpose (First Send),0.702216,0.697614,0.697138,0.69012,0.695517,0.700904,0.707542,0.690715,0.690079,0.699895,0.692252,0.690597,0.693189,0.69752,0.730444,0.689542,
First Transpose (Packing),0.699826,0.695974,0.695109,0.688984,0.693816,0.699475,0.705817,0.689173,0.688333,0.698673,0.690614,0.688915,0.691323,0.695688,0.7201,0.68788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),465.625,463.999,458.071,455.047,466.183,462.212,457.453,455.107,465.555,463.642,458.54,456.678,459.89,455.35,456.717,454.91,
First Transpose (First Receive),737.232,736.658,726.153,725.614,740.977,740.397,730.809,730.279,733.433,732.841,725.816,725.281,729.903,729.328,723.073,722.528,
First Transpose (Finished Receive),737.233,736.658,726.153,725.614,740.978,740.397,730.81,730.279,733.434,732.841,725.817,725.281,729.905,729.33,723.074,722.528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),737.233,736.658,726.153,725.615,740.978,740.397,730.81,730.279,733.434,732.841,725.818,725.282,729.905,729.33,723.074,722.528,
First Transpose (Send Complete),738.176,737.963,727.099,726.857,741.943,741.7,731.737,731.525,734.395,734.154,726.774,726.54,730.846,730.633,724.012,723.771,
1D FFT Y-Direction,738.176,737.963,727.099,726.857,741.943,741.7,731.736,731.525,734.395,734.154,726.773,726.54,730.845,730.632,724.012,723.771,
Second Transpose (First Send),739.585,739.365,727.22,726.963,743.354,743.104,731.856,731.635,735.807,735.558,726.895,726.641,732.259,732.04,724.135,723.882,
Second Transpose (Packing),740.317,739.985,727.938,727.549,744.08,743.721,732.571,732.242,736.533,736.194,727.609,727.25,732.98,732.664,724.86,724.495,
Second Transpose (Start Local Transpose),740.317,739.986,727.938,727.55,744.08,743.721,732.571,732.242,736.533,736.194,727.61,727.251,732.981,732.664,724.861,724.495,
Second Transpose (Start Receive),740.321,739.989,727.942,727.553,744.084,743.724,732.574,732.246,736.537,736.197,727.613,727.254,732.985,732.668,724.864,724.498,
Second Transpose (First Receive),825.005,824.068,825.269,824.721,819.084,819.286,818.495,817.36,825.202,823.886,824.916,824.737,825.064,824.795,825.167,824.643,
Second Transpose (Finished Receive),825.006,824.069,825.27,824.722,819.085,819.287,818.495,817.361,825.202,823.887,824.917,824.737,825.065,824.796,825.167,824.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),825.015,824.079,825.279,824.732,819.096,819.315,818.505,817.368,825.214,823.897,824.927,824.747,825.075,824.808,825.177,824.658,
1D FFT X-Direction,825.858,824.817,826.242,825.472,819.93,820.053,819.28,818.105,826.046,824.635,825.789,825.485,825.914,825.548,825.959,825.399,
Run complete,825.859,824.819,826.244,825.474,825.221,824.76,819.282,818.106,826.048,824.637,825.791,825.487,825.916,825.549,825.961,825.402,

init,717.969,713.507,665.305,689.455,687.613,689.668,659.172,637.879,718.213,715.568,679.98,676.939,722.05,723.709,690.771,706.716,
1D FFT Z-Direction,0.697476,0.687934,0.69143,0.688082,0.685102,0.688849,0.691356,0.689335,0.692081,0.686722,0.690451,0.6891,0.690583,0.691793,0.6907,0.688618,
First Transpose (First Send),0.700033,0.69005,0.693425,0.689795,0.686926,0.691108,0.693344,0.691019,0.694677,0.689147,0.692505,0.690963,0.693204,0.694085,0.69267,0.690356,
First Transpose (Packing),0.698075,0.688496,0.692002,0.68846,0.685627,0.689405,0.691766,0.689771,0.692731,0.687226,0.690815,0.689525,0.69107,0.692476,0.691177,0.689037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),465.024,465.748,457.69,455.542,466.41,462.113,455.463,454.647,465.879,463.941,458.043,456.638,458.901,454.647,455.426,453.827,
First Transpose (First Receive),734.285,733.691,723.37,722.837,736.567,735.981,720.228,719.693,733.01,732.437,723.808,723.275,725.944,725.377,720.649,720.112,
First Transpose (Finished Receive),734.285,733.691,723.37,722.838,736.567,735.982,720.228,719.694,733.011,732.437,723.809,723.275,725.944,725.378,720.649,720.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.285,733.691,723.37,722.838,736.567,735.982,720.228,719.694,733.011,732.437,723.809,723.275,725.945,725.378,720.65,720.112,
First Transpose (Send Complete),735.244,735.027,724.334,724.085,737.494,737.296,721.169,720.947,733.987,733.723,724.739,724.523,726.924,726.659,721.591,721.346,
1D FFT Y-Direction,735.244,735.027,724.333,724.085,737.493,737.295,721.169,720.947,733.986,733.723,724.739,724.523,726.924,726.658,721.591,721.346,
Second Transpose (First Send),736.657,736.448,724.453,724.192,738.903,738.699,721.289,721.057,735.396,735.127,724.858,724.624,728.334,728.064,721.71,721.458,
Second Transpose (Packing),737.378,737.118,725.161,724.833,739.625,739.311,721.998,721.673,736.12,735.748,725.568,725.214,729.062,728.689,722.417,722.055,
Second Transpose (Start Local Transpose),737.379,737.119,725.161,724.833,739.626,739.311,721.998,721.674,736.12,735.748,725.569,725.215,729.063,728.689,722.418,722.055,
Second Transpose (Start Receive),737.383,737.123,725.165,724.837,739.629,739.314,722.001,721.677,736.124,735.751,725.572,725.218,729.067,728.692,722.421,722.059,
Second Transpose (First Receive),819.464,817.314,819.395,817.3,817.615,818.294,816.92,818.202,819.34,817.475,819.453,818.391,819.314,816.916,819.471,818.229,
Second Transpose (Finished Receive),819.464,817.314,819.396,817.301,817.616,818.295,816.921,818.203,819.341,817.476,819.454,818.392,819.315,816.917,819.472,818.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),819.474,817.375,819.404,817.311,817.703,818.305,816.93,818.211,819.351,817.486,819.465,818.402,819.325,816.927,819.482,818.24,
1D FFT X-Direction,820.314,818.127,820.368,818.051,818.532,819.034,817.706,818.947,820.184,818.228,820.322,819.139,820.166,817.668,820.26,818.977,
Run complete,820.316,818.303,820.37,818.053,819.454,819.036,817.708,818.948,820.186,818.229,820.324,819.14,820.167,817.67,820.262,818.979,

init,717.969,713.507,665.305,689.455,687.613,689.668,659.172,637.879,718.213,715.568,679.98,676.939,722.05,723.709,690.771,706.716,
