,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44029,2.43402,2.34216,2.49594,0.979065,1.05555,0.794378,0.981103,2.50049,2.49992,2.40032,2.46116,1.0534,1.00048,0.859274,1.04085,2.43341,2.42979,2.23166,2.52995,0.907116,0.854545,0.771726,0.999553,
1D FFT X-Direction,2.47561,2.47792,2.38555,2.52543,0.995218,1.0724,0.831532,0.995626,2.51606,2.51482,2.41704,2.47538,1.06964,1.03659,0.881881,1.05579,2.44823,2.44593,2.24617,2.56059,0.939281,0.901951,0.803348,1.02961,
Run complete,2.47581,2.47812,2.38574,2.52573,0.995427,1.07262,0.831745,0.995804,2.5163,2.515,2.41729,2.4756,1.06986,1.03678,0.882104,1.05603,2.44841,2.44615,2.24639,2.56078,0.939513,0.902168,0.803555,1.02984,

init,673.126,680.89,661.277,652.376,658.417,656.771,639.418,631.833,660.943,661.482,638.534,647.652,668.163,650.599,662.855,659.332,655.132,654.526,634.712,639.577,660.046,659.961,639.693,639.493,
1D FFT Z-Direction,0.024347,0.018312,0.01273,0.017293,0.012132,0.013203,0.012614,0.011993,0.011791,0.021056,0.022043,0.020492,0.02091,0.018602,0.022495,0.020071,0.014669,0.020007,0.020565,0.042516,0.016137,0.02004,0.015821,0.013782,
First Transpose (First Send),0.042431,0.03162,0.02481,0.031824,0.024137,0.025924,0.024156,0.023667,0.023403,0.038316,0.039291,0.037452,0.0369,0.034889,0.041199,0.036067,0.02868,0.036397,0.037265,0.063447,0.031674,0.037055,0.029066,0.027679,
First Transpose (Packing),0.118846,0.102432,0.091627,0.109058,0.089546,0.094021,0.088344,0.087417,0.089178,0.108053,0.120726,0.117446,0.107884,0.107204,0.120676,0.106996,0.094849,0.108759,0.109258,0.138241,0.099177,0.110326,0.100048,0.096263,
First Transpose (Start Local Transpose),0.119253,0.102707,0.09186,0.109433,0.089774,0.094312,0.088602,0.087686,0.08942,0.108379,0.121131,0.117903,0.108248,0.107596,0.121114,0.107412,0.095134,0.109146,0.109664,0.138686,0.099475,0.110701,0.100365,0.096548,
First Transpose (Start Receive),0.122906,0.105982,0.095539,0.113463,0.093063,0.097727,0.091734,0.090908,0.092373,0.111513,0.124527,0.121155,0.111784,0.110706,0.12755,0.111027,0.09836,0.112567,0.113373,0.142075,0.102675,0.114312,0.103933,0.100312,
First Transpose (First Receive),0.279569,0.291239,0.309704,0.272015,0.365795,0.367379,0.387515,0.386619,0.392893,0.353091,0.349807,0.340746,0.286838,0.331842,0.309703,0.256966,0.304044,0.364205,0.332559,0.279613,0.321955,0.292264,0.279006,0.308739,
First Transpose (Finished Receive),0.477519,0.444416,0.436412,0.463654,0.459425,0.461625,0.475118,0.47509,0.480557,0.479015,0.488154,0.475692,0.488582,0.48492,0.49043,0.472299,0.436364,0.480051,0.446132,0.470481,0.452843,0.463343,0.448051,0.435276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.4884,0.455198,0.447192,0.474256,0.469623,0.471676,0.484835,0.485176,0.490678,0.489041,0.498646,0.485793,0.498476,0.495148,0.501181,0.483121,0.447595,0.490005,0.457241,0.481173,0.463604,0.473349,0.457903,0.4455,
First Transpose (Send Complete),0.540027,0.49588,0.489609,0.523459,0.510153,0.513751,0.524038,0.523365,0.532141,0.533989,0.546472,0.530491,0.544656,0.539087,0.550988,0.526778,0.490745,0.536959,0.503947,0.624052,0.506884,0.517381,0.499286,0.487009,
1D FFT Y-Direction,0.536539,0.493923,0.48753,0.520013,0.507825,0.511756,0.521247,0.521227,0.529779,0.531297,0.541492,0.528566,0.541523,0.535988,0.547251,0.524266,0.488489,0.533227,0.501842,0.524861,0.50493,0.515689,0.496947,0.484463,
Second Transpose (First Send),0.542376,0.496976,0.490899,0.525963,0.511101,0.514919,0.525034,0.524501,0.5338,0.535367,0.548583,0.531688,0.546747,0.541497,0.553745,0.529234,0.491847,0.539004,0.505469,0.627028,0.508027,0.518718,0.500383,0.488202,
Second Transpose (Packing),0.540466,0.496127,0.489954,0.523869,0.5104,0.514238,0.524362,0.523651,0.532446,0.534434,0.546904,0.530972,0.545087,0.539517,0.55137,0.527142,0.491111,0.53749,0.504327,0.624883,0.507338,0.517898,0.499612,0.487386,
Second Transpose (Start Local Transpose),0.54619,0.499001,0.492915,0.52803,0.513409,0.517048,0.527745,0.527451,0.535483,0.538259,0.551959,0.534486,0.549829,0.544601,0.557415,0.531926,0.494013,0.542086,0.508417,0.630718,0.510469,0.521949,0.502906,0.490545,
Second Transpose (Start Receive),0.550126,0.502847,0.496918,0.533384,0.517316,0.521127,0.531369,0.531152,0.538867,0.542033,0.555422,0.538237,0.553508,0.548353,0.561918,0.535421,0.497781,0.545639,0.512119,0.636183,0.51386,0.5254,0.506503,0.494011,
Second Transpose (First Receive),1.09914,1.06076,1.00057,1.02206,0.840936,0.970509,0.944364,1.01815,0.978288,1.03257,0.953185,0.970001,0.89263,0.929675,0.983233,1.05597,0.910611,0.96461,0.87202,0.962105,0.962995,0.912905,1.01561,0.933528,
Second Transpose (Finished Receive),1.09944,1.06109,1.00095,1.02234,0.841125,0.970688,0.944577,1.0185,0.978555,1.03293,0.95344,0.970288,0.892804,0.929881,0.983519,1.05626,0.910819,0.964869,0.872275,0.962338,0.963279,0.913102,1.01584,0.933777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10274,1.06355,1.00355,1.02494,0.843212,0.972754,0.946446,1.02137,0.980788,1.03564,0.974374,0.97282,0.894807,0.935976,0.986333,1.05905,0.913161,0.967103,0.87472,0.964786,0.965357,0.915219,1.018,0.93593,
1D FFT X-Direction,1.12192,1.07966,1.02046,1.0414,0.857935,0.987904,0.961004,1.04851,0.998677,1.05239,1.01079,0.988913,0.946071,0.967672,1.015,1.07671,0.928629,0.994645,0.892262,0.993591,0.980956,0.931439,1.03326,0.951808,
Run complete,1.12221,1.07988,1.02071,1.04172,0.858182,0.988102,0.961197,1.04875,0.998879,1.05266,1.01111,0.989177,0.946342,0.967914,1.01533,1.07703,0.928829,0.994902,0.892556,0.99385,0.981212,0.931698,1.03345,0.952028,

init,673.126,680.89,661.277,652.376,658.417,656.771,639.418,631.833,660.943,661.482,638.534,647.652,668.163,650.599,662.855,659.332,655.132,654.526,634.712,639.577,660.046,659.961,639.693,639.493,
1D FFT Z-Direction,0.018912,0.012097,0.012434,0.012472,0.011622,0.0111,0.011491,0.011449,0.010855,0.011295,0.011525,0.013624,0.011744,0.011405,0.013151,0.012388,0.011826,0.010842,0.011656,0.011991,0.011438,0.010998,0.015317,0.011185,
First Transpose (First Send),0.03459,0.024486,0.024367,0.025107,0.023185,0.022591,0.023065,0.023796,0.022845,0.023262,0.023075,0.025526,0.023262,0.022421,0.025781,0.02438,0.026502,0.023401,0.028179,0.023518,0.026617,0.022333,0.026769,0.026704,
First Transpose (Packing),0.104821,0.092527,0.091199,0.096962,0.089065,0.087531,0.08939,0.092803,0.087137,0.090704,0.090716,0.091431,0.087674,0.087862,0.098309,0.089609,0.091282,0.090589,0.093802,0.087366,0.092874,0.087607,0.090676,0.090918,
First Transpose (Start Local Transpose),0.105221,0.092806,0.091426,0.097282,0.089307,0.087768,0.089595,0.093061,0.08737,0.090966,0.090983,0.0917,0.087956,0.088101,0.098575,0.089897,0.09158,0.090839,0.094055,0.087623,0.093132,0.087844,0.090891,0.091195,
First Transpose (Start Receive),0.108642,0.096333,0.094851,0.101052,0.09246,0.09075,0.092984,0.096149,0.090333,0.094438,0.094009,0.094807,0.091054,0.09094,0.102437,0.092935,0.094831,0.093979,0.097069,0.09053,0.096143,0.090778,0.093781,0.094745,
First Transpose (First Receive),0.266467,0.301442,0.252157,0.260097,0.398908,0.372897,0.392762,0.379351,0.381254,0.321414,0.314031,0.313393,0.311199,0.303267,0.290149,0.313931,0.420586,0.402404,0.346566,0.422681,0.250893,0.297803,0.258601,0.236315,
First Transpose (Finished Receive),0.470149,0.444533,0.441763,0.457425,0.47988,0.465799,0.490511,0.496064,0.506839,0.435433,0.45616,0.465997,0.456407,0.440506,0.62132,0.449804,0.523898,0.505996,0.498284,0.522904,0.477176,0.431278,0.434875,0.41877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.480611,0.455445,0.453395,0.469162,0.490036,0.478225,0.500098,0.505678,0.516666,0.445842,0.466587,0.475729,0.466718,0.450259,0.634526,0.459922,0.534238,0.516612,0.508328,0.533336,0.487151,0.441517,0.444674,0.429422,
First Transpose (Send Complete),0.528631,0.494091,0.489634,0.507747,0.527065,0.516377,0.535456,0.54247,0.557863,0.512109,0.505012,0.512927,0.503255,0.486122,0.680017,0.499843,0.57706,0.557296,0.547469,0.57159,0.523274,0.478141,0.479452,0.464919,
1D FFT Y-Direction,0.527723,0.49209,0.488933,0.506979,0.52437,0.513505,0.533606,0.540182,0.555669,0.483444,0.502393,0.511121,0.501279,0.483622,0.676873,0.497218,0.573722,0.554287,0.544891,0.569736,0.522616,0.476637,0.477832,0.463047,
Second Transpose (First Send),0.52989,0.495076,0.490773,0.508923,0.528552,0.517933,0.536577,0.544078,0.559096,0.513203,0.506016,0.513799,0.504472,0.487854,0.682807,0.50163,0.579203,0.559544,0.549172,0.573735,0.52417,0.479119,0.480456,0.465873,
Second Transpose (Packing),0.52902,0.49438,0.489959,0.508043,0.527316,0.516627,0.535831,0.542769,0.558214,0.512463,0.505325,0.513197,0.503576,0.486372,0.680315,0.500142,0.577349,0.557755,0.5478,0.571952,0.52364,0.478525,0.479721,0.465161,
Second Transpose (Start Local Transpose),0.532711,0.497294,0.492904,0.51118,0.531053,0.519932,0.539296,0.54661,0.56207,0.515927,0.50852,0.515915,0.506618,0.489396,0.685467,0.503459,0.582068,0.562592,0.55159,0.576481,0.525931,0.480897,0.482414,0.468136,
Second Transpose (Start Receive),0.536391,0.500807,0.496252,0.515467,0.534545,0.523345,0.542444,0.549932,0.565534,0.519392,0.512026,0.519262,0.510111,0.492777,0.690309,0.50713,0.58572,0.566202,0.555045,0.579884,0.529267,0.484204,0.485664,0.471507,
Second Transpose (First Receive),1.00126,1.02208,0.950971,1.03392,0.863396,0.803488,1.01954,0.886862,0.952668,0.950381,0.822028,0.939124,0.829471,0.966175,0.984939,0.946991,0.915403,0.98572,0.858411,0.992203,0.936938,0.843512,0.981072,0.89143,
Second Transpose (Finished Receive),1.00151,1.02228,0.951219,1.03423,0.863578,0.80367,1.01983,0.887028,0.952911,0.95061,0.822383,0.93938,0.829683,0.96639,0.985216,0.947308,0.915653,0.985965,0.858627,0.992458,0.93718,0.843804,0.981246,0.891574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00443,1.02449,0.953244,1.03713,0.885729,0.805724,1.022,0.902022,0.955162,0.952661,0.824685,0.941391,0.831719,0.968426,0.987366,0.949229,0.932249,0.988247,0.879122,0.996125,0.93912,0.845917,0.983378,0.893598,
1D FFT X-Direction,1.02094,1.03879,0.96863,1.05622,0.918857,0.951243,1.03599,0.934246,0.970213,0.967645,0.839673,0.955667,0.859666,0.98234,1.01553,0.965631,0.971959,1.01633,0.946642,1.0346,0.954483,0.861462,0.997452,0.908566,
Run complete,1.02119,1.03898,0.968869,1.05646,0.91906,0.951494,1.03617,0.934429,0.97045,0.967845,0.839903,0.955869,0.859949,0.982568,1.01583,0.965871,0.972173,1.01659,0.946845,1.03482,0.954665,0.861658,0.997658,0.908759,

init,673.126,680.89,661.277,652.376,658.417,656.771,639.418,631.833,660.943,661.482,638.534,647.652,668.163,650.599,662.855,659.332,655.132,654.526,634.712,639.577,660.046,659.961,639.693,639.493,
1D FFT Z-Direction,0.017526,0.01136,0.011116,0.012745,0.011388,0.011117,0.011462,0.010888,0.010959,0.011857,0.010604,0.01102,0.011727,0.010725,0.012199,0.011514,0.011708,0.011535,0.010883,0.011082,0.011358,0.011115,0.01189,0.011177,
First Transpose (First Send),0.033323,0.022768,0.022983,0.02609,0.022657,0.022227,0.023109,0.022559,0.022068,0.023412,0.021818,0.021908,0.023078,0.021955,0.024931,0.023247,0.022887,0.023057,0.022242,0.022273,0.02284,0.022733,0.022508,0.022508,
First Transpose (Packing),0.102889,0.089845,0.089345,0.100994,0.088097,0.088255,0.088512,0.087888,0.088029,0.090692,0.086178,0.086904,0.088885,0.088384,0.096169,0.088439,0.085848,0.092,0.08805,0.086657,0.087096,0.087709,0.087469,0.087658,
First Transpose (Start Local Transpose),0.103244,0.090104,0.08958,0.101325,0.088341,0.088475,0.088758,0.088092,0.088268,0.09097,0.086473,0.087168,0.089113,0.088629,0.096446,0.088695,0.086123,0.092269,0.088334,0.086918,0.087322,0.087944,0.087662,0.087878,
First Transpose (Start Receive),0.106823,0.093646,0.092937,0.105759,0.091397,0.091571,0.092008,0.090984,0.091146,0.093838,0.08949,0.090225,0.092604,0.091851,0.100239,0.091685,0.089202,0.095631,0.092291,0.089871,0.090222,0.091402,0.090559,0.09109,
First Transpose (First Receive),0.619896,0.346919,0.335506,0.36318,0.478868,0.217199,0.325199,0.222409,0.173381,0.325212,0.31599,0.33214,0.512715,0.211568,0.227471,0.197097,0.38462,0.342472,0.448117,0.474326,0.341532,0.496353,0.221994,0.240895,
First Transpose (Finished Receive),0.756933,0.681592,0.69888,0.711729,0.605788,0.507065,0.515053,0.548834,0.431864,0.575473,0.611151,0.552287,0.620045,0.432146,0.580139,0.648708,0.548657,0.560316,0.589497,0.608785,0.595205,0.599001,0.425337,0.500092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767594,0.693468,0.710503,0.722841,0.616745,0.518053,0.525892,0.559095,0.442024,0.585985,0.621676,0.56434,0.630504,0.442984,0.591425,0.660866,0.559143,0.570872,0.600634,0.618922,0.605569,0.609657,0.43544,0.511048,
First Transpose (Send Complete),0.814561,0.762313,0.750358,0.765507,0.655537,0.609083,0.587367,0.595617,0.509527,0.625757,0.661895,0.609462,0.669429,0.62326,0.634153,0.699662,0.607818,0.610596,0.639717,0.660316,0.644019,0.649417,0.542852,0.553087,
1D FFT Y-Direction,0.812173,0.731405,0.74833,0.763274,0.653114,0.552965,0.562939,0.593454,0.479003,0.622954,0.659385,0.600429,0.666361,0.476851,0.63151,0.697176,0.598599,0.608665,0.638108,0.657856,0.642523,0.645863,0.469886,0.546008,
Second Transpose (First Send),0.8172,0.764347,0.753215,0.768116,0.656991,0.610067,0.58862,0.596628,0.510414,0.627831,0.664245,0.610698,0.671777,0.624211,0.636703,0.701639,0.609013,0.612155,0.640902,0.661899,0.645368,0.651953,0.543934,0.554066,
Second Transpose (Packing),0.814993,0.762656,0.750744,0.766202,0.65586,0.609324,0.587704,0.59593,0.50983,0.626131,0.662315,0.609783,0.669756,0.623492,0.634482,0.700037,0.608162,0.611012,0.64004,0.660739,0.644514,0.649875,0.543126,0.553319,
Second Transpose (Start Local Transpose),0.821199,0.766856,0.75647,0.7708,0.659571,0.611942,0.591718,0.599177,0.512368,0.629747,0.666636,0.613105,0.674231,0.626437,0.639335,0.704181,0.612284,0.61467,0.643309,0.665686,0.647745,0.654722,0.546157,0.555926,
Second Transpose (Start Receive),0.825354,0.770556,0.759959,0.775377,0.663197,0.615276,0.595073,0.602388,0.515784,0.63363,0.674459,0.616588,0.67773,0.629722,0.643794,0.707751,0.615671,0.617936,0.646571,0.669067,0.651283,0.658236,0.549545,0.559486,
Second Transpose (First Receive),1.2612,1.10832,1.15347,1.15187,1.11971,1.11973,0.997104,1.07257,1.2614,1.15547,1.22501,1.0936,1.15844,1.12192,1.00695,1.03083,1.21659,1.02068,1.01309,1.21329,1.11749,1.0774,1.06735,1.01654,
Second Transpose (Finished Receive),1.26145,1.10855,1.15375,1.15208,1.11989,1.11992,0.997298,1.0728,1.26166,1.15574,1.22524,1.09393,1.15873,1.12221,1.00716,1.03109,1.21688,1.02097,1.01335,1.2135,1.11777,1.07767,1.06761,1.01677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26395,1.11551,1.15608,1.15444,1.12186,1.12189,0.999428,1.07474,1.26441,1.15828,1.2275,1.09599,1.16131,1.12483,1.01677,1.03771,1.21927,1.02293,1.01547,1.21562,1.12019,1.08035,1.07019,1.01885,
1D FFT X-Direction,1.27981,1.14818,1.21852,1.20875,1.13735,1.13651,1.03733,1.08864,1.28093,1.17438,1.24323,1.111,1.17742,1.14098,1.05132,1.07093,1.23649,1.03827,1.03041,1.231,1.13586,1.11141,1.08668,1.03475,
Run complete,1.28008,1.14838,1.21873,1.20899,1.13755,1.13671,1.03754,1.08883,1.28112,1.17459,1.2435,1.11121,1.17767,1.14121,1.05163,1.07119,1.23672,1.03852,1.03067,1.23119,1.13607,1.11165,1.0869,1.03493,

init,673.126,680.89,661.277,652.376,658.417,656.771,639.418,631.833,660.943,661.482,638.534,647.652,668.163,650.599,662.855,659.332,655.132,654.526,634.712,639.577,660.046,659.961,639.693,639.493,
1D FFT Z-Direction,0.018623,0.012471,0.012345,0.012932,0.011529,0.011336,0.012575,0.011179,0.011831,0.011946,0.011634,0.011306,0.012167,0.011159,0.012745,0.011509,0.012265,0.011688,0.011419,0.011431,0.012317,0.01186,0.011731,0.011079,
First Transpose (First Send),0.034007,0.024229,0.023877,0.025358,0.023211,0.022701,0.023773,0.021968,0.023872,0.024428,0.023643,0.022869,0.024129,0.022813,0.024886,0.023094,0.024298,0.023177,0.022264,0.022451,0.024402,0.023758,0.022888,0.022231,
First Transpose (Packing),0.106464,0.090798,0.089975,0.096264,0.088555,0.088827,0.088098,0.086933,0.089627,0.091566,0.090065,0.089989,0.096923,0.091048,0.097961,0.086635,0.090254,0.089826,0.086235,0.085468,0.09067,0.091128,0.085959,0.085868,
First Transpose (Start Local Transpose),0.106837,0.091054,0.090209,0.096594,0.088835,0.089073,0.088364,0.087172,0.089894,0.091821,0.090319,0.09023,0.097253,0.091399,0.09823,0.086923,0.09054,0.090055,0.086482,0.085729,0.090933,0.09142,0.086228,0.086087,
First Transpose (Start Receive),0.110267,0.094613,0.09371,0.100822,0.091956,0.092449,0.09154,0.089963,0.092808,0.094918,0.093367,0.093293,0.100897,0.094633,0.102226,0.089851,0.093825,0.093586,0.089322,0.088693,0.094378,0.094767,0.089508,0.088839,
First Transpose (First Receive),0.536473,0.616107,0.488764,0.709186,0.344716,0.632511,0.482092,0.583543,0.289824,0.60405,0.285169,0.61366,0.401999,0.621362,0.574419,0.428943,0.232823,0.236837,0.484288,0.218366,0.67031,0.463501,0.606445,0.626546,
First Transpose (Finished Receive),0.815957,0.743218,0.759151,0.885019,0.853987,0.907739,0.81881,0.840115,0.603109,0.681512,0.688121,0.72718,0.719338,0.752932,0.721125,0.669557,0.639296,0.704862,0.667472,0.635109,0.884994,0.753935,0.737633,0.770107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.826162,0.754817,0.769909,0.897086,0.864535,0.918923,0.828955,0.850416,0.613431,0.69177,0.699083,0.737362,0.729466,0.762856,0.731678,0.679816,0.65124,0.715245,0.677643,0.646505,0.895861,0.765666,0.747645,0.780427,
First Transpose (Send Complete),0.873138,0.887154,0.812696,0.94399,0.906851,0.964381,0.88103,0.907029,0.726694,0.734621,0.740134,0.780766,0.771924,0.805957,0.776129,0.750295,0.693495,0.86486,0.723002,0.688117,0.940299,0.812843,0.791689,0.821932,
1D FFT Y-Direction,0.871134,0.794939,0.810484,0.941505,0.905106,0.962045,0.870046,0.892264,0.658571,0.73198,0.73788,0.778886,0.770261,0.803863,0.774068,0.72004,0.692863,0.755051,0.721003,0.686367,0.939519,0.804854,0.787476,0.819636,
Second Transpose (First Send),0.875914,0.889102,0.814852,0.946703,0.909268,0.967308,0.882974,0.90984,0.729002,0.736003,0.742464,0.782985,0.773599,0.807316,0.777766,0.751605,0.694588,0.866524,0.724453,0.693882,0.941858,0.814271,0.793029,0.823267,
Second Transpose (Packing),0.873535,0.887502,0.813025,0.944359,0.907217,0.964866,0.881367,0.907427,0.727133,0.734996,0.740537,0.78114,0.772294,0.806277,0.776477,0.750599,0.693855,0.865335,0.723257,0.688497,0.940683,0.813325,0.792037,0.822266,
Second Transpose (Start Local Transpose),0.879499,0.891769,0.817745,0.949493,0.911416,0.970794,0.885601,0.913441,0.731276,0.738368,0.744515,0.78543,0.776053,0.809994,0.780394,0.754058,0.696746,0.870042,0.726758,0.696689,0.945574,0.817212,0.796198,0.826369,
Second Transpose (Start Receive),0.883244,0.895877,0.821812,0.954684,0.91561,0.974731,0.889382,0.917718,0.735399,0.742131,0.748404,0.789242,0.779789,0.813721,0.785219,0.757899,0.70059,0.87551,0.730047,0.700593,0.949331,0.821069,0.800074,0.830453,
Second Transpose (First Receive),1.27594,1.25972,1.2264,1.30767,1.30453,1.31969,1.21282,1.25819,1.29704,1.30616,1.27737,1.26013,1.36659,1.31615,1.17469,1.29531,1.31337,1.19291,1.10401,1.34354,1.2963,1.37387,1.2858,1.32721,
Second Transpose (Finished Receive),1.27618,1.25999,1.22674,1.30795,1.30473,1.31989,1.213,1.25848,1.29727,1.30646,1.2777,1.26039,1.36685,1.31639,1.17495,1.29557,1.31366,1.19312,1.10422,1.34373,1.29671,1.37414,1.28601,1.32744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
