,0,1,2,3,4,5,6,7,
init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.01096,0.005694,0.00553,0.006486,0.004965,0.005172,0.004867,0.005211,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060845,0.055261,0.055266,0.058655,0.05633,0.059348,0.057094,0.054826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061117,0.055497,0.055558,0.058862,0.056552,0.059589,0.057379,0.055065,
First Transpose (Finished All2All),118.895,118.9,118.885,118.87,118.871,118.858,118.843,118.869,
First Transpose (Unpacking),118.896,118.901,118.886,118.871,118.871,118.858,118.843,118.87,
First Transpose (Send Complete),118.959,118.966,118.948,118.936,118.936,118.92,118.909,118.936,
1D FFT Y-Direction,118.907,118.914,118.895,118.886,118.882,118.869,118.859,118.884,
Second Transpose (First Send),118.961,118.968,118.95,118.939,118.938,118.922,118.913,118.939,
Second Transpose (Packing),118.965,118.971,118.952,118.943,118.94,118.925,118.918,118.943,
Second Transpose (Start Local Transpose),118.965,118.971,118.953,118.943,118.94,118.925,118.918,118.943,
Second Transpose (Start Receive),118.972,118.978,118.958,118.951,118.949,118.931,118.927,118.95,
Second Transpose (First Receive),121.498,122.308,122.196,121.484,122.903,122.73,122.684,122.775,
Second Transpose (Finished Receive),121.498,122.308,122.196,121.484,122.904,122.731,122.684,122.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.601,122.346,122.26,121.57,122.941,122.765,122.719,122.812,
1D FFT X-Direction,122.596,122.611,122.566,122.546,122.947,122.771,122.726,122.82,
Run complete,122.644,122.66,122.615,122.592,123.001,122.821,122.778,122.869,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.011578,0.005185,0.004846,0.006429,0.00453,0.0047,0.006295,0.005773,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061158,0.055322,0.054748,0.058233,0.056478,0.058078,0.058563,0.055078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061456,0.055553,0.054982,0.058438,0.05674,0.058301,0.058799,0.055354,
First Transpose (Finished All2All),115.166,115.172,115.157,115.141,113.773,113.773,113.759,112.332,
First Transpose (Unpacking),115.166,115.172,115.158,115.141,113.774,113.773,113.76,112.332,
First Transpose (Send Complete),115.23,115.234,115.219,115.206,113.838,113.833,113.823,112.395,
1D FFT Y-Direction,115.176,115.182,115.168,115.155,113.783,113.781,113.771,112.345,
Second Transpose (First Send),115.234,115.237,115.223,115.211,113.839,113.834,113.825,112.397,
Second Transpose (Packing),115.236,115.241,115.225,115.213,113.842,113.837,113.828,112.4,
Second Transpose (Start Local Transpose),115.236,115.241,115.225,115.214,113.842,113.837,113.829,112.401,
Second Transpose (Start Receive),115.243,115.248,115.231,115.222,113.85,113.842,113.835,112.407,
Second Transpose (First Receive),117.605,117.524,117.425,117.444,119.251,119.205,119.29,119.264,
Second Transpose (Finished Receive),117.605,117.524,117.425,117.445,119.251,119.206,119.291,119.264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.645,117.564,117.465,117.484,119.289,119.243,119.328,119.302,
1D FFT X-Direction,118.771,118.743,118.731,118.714,119.295,119.248,119.334,119.309,
Run complete,118.819,118.789,118.776,118.758,119.348,119.299,119.383,119.36,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.010739,0.004777,0.004999,0.006968,0.004794,0.005006,0.005491,0.005613,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061265,0.055614,0.054165,0.058848,0.057616,0.057442,0.057213,0.055218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061523,0.055853,0.054392,0.059085,0.057861,0.057658,0.057407,0.05544,
First Transpose (Finished All2All),115.389,115.391,115.364,115.375,113.793,113.777,113.764,113.788,
First Transpose (Unpacking),115.389,115.392,115.365,115.375,113.793,113.777,113.765,113.789,
First Transpose (Send Complete),115.454,115.456,115.427,115.438,113.856,113.838,113.828,113.853,
1D FFT Y-Direction,115.4,115.402,115.375,115.387,113.802,113.786,113.775,113.8,
Second Transpose (First Send),115.458,115.459,115.431,115.442,113.858,113.84,113.83,113.855,
Second Transpose (Packing),115.46,115.462,115.433,115.444,113.86,113.842,113.833,113.857,
Second Transpose (Start Local Transpose),115.46,115.462,115.434,115.444,113.86,113.842,113.833,113.858,
Second Transpose (Start Receive),115.467,115.469,115.44,115.455,113.866,113.847,113.839,113.864,
Second Transpose (First Receive),117.944,117.886,117.626,117.629,119.726,119.646,119.238,119.262,
Second Transpose (Finished Receive),117.944,117.886,117.626,117.629,119.727,119.647,119.238,119.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.999,117.935,117.663,117.668,119.764,119.684,119.274,119.298,
1D FFT X-Direction,119.214,119.167,118.895,118.908,119.769,119.69,119.28,119.304,
Run complete,119.262,119.212,118.941,118.954,119.822,119.741,119.332,119.354,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.010482,0.005154,0.005,0.006757,0.005082,0.005415,0.005323,0.006453,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058641,0.05418,0.054571,0.059425,0.05682,0.057499,0.05787,0.056742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058923,0.054413,0.054817,0.059663,0.057006,0.057716,0.058071,0.056977,
First Transpose (Finished All2All),115.308,115.312,115.298,115.283,113.651,113.649,113.62,113.631,
First Transpose (Unpacking),115.309,115.312,115.299,115.284,113.651,113.65,113.62,113.631,
First Transpose (Send Complete),115.372,115.375,115.361,115.349,113.715,113.71,113.684,113.693,
1D FFT Y-Direction,115.318,115.324,115.308,115.297,113.661,113.658,113.63,113.641,
Second Transpose (First Send),115.376,115.378,115.364,115.353,113.717,113.711,113.687,113.695,
Second Transpose (Packing),115.378,115.38,115.366,115.356,113.719,113.714,113.69,113.697,
Second Transpose (Start Local Transpose),115.378,115.38,115.366,115.356,113.72,113.714,113.69,113.697,
Second Transpose (Start Receive),115.385,115.387,115.372,115.364,113.726,113.719,113.696,113.703,
Second Transpose (First Receive),117.773,117.697,117.649,117.652,119.49,119.43,119.453,119.432,
Second Transpose (Finished Receive),117.774,117.697,117.649,117.652,119.49,119.431,119.453,119.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.839,117.743,117.703,117.706,119.528,119.468,119.489,119.469,
1D FFT X-Direction,119.037,118.979,118.944,118.924,119.534,119.473,119.496,119.476,
Run complete,119.085,119.024,118.99,118.97,119.586,119.526,119.553,119.526,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.010132,0.00588,0.005122,0.006067,0.004173,0.004507,0.005946,0.005209,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060871,0.054575,0.05451,0.060254,0.056682,0.056162,0.058786,0.056881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06116,0.054806,0.054728,0.060489,0.05691,0.056372,0.058991,0.057078,
First Transpose (Finished All2All),118.896,118.861,118.891,118.883,115.113,115.09,111.228,115.12,
First Transpose (Unpacking),118.897,118.861,118.892,118.886,115.114,115.09,111.229,115.121,
First Transpose (Send Complete),118.997,118.923,118.953,118.982,115.177,115.151,111.29,115.216,
1D FFT Y-Direction,118.938,118.872,118.901,118.93,115.123,115.098,111.238,115.165,
Second Transpose (First Send),119.027,118.928,118.956,118.994,115.179,115.152,111.292,115.226,
Second Transpose (Packing),119.03,118.929,118.957,118.996,115.181,115.154,111.295,115.237,
Second Transpose (Start Local Transpose),119.03,118.93,118.958,118.997,115.181,115.154,111.295,115.238,
Second Transpose (Start Receive),119.045,118.936,118.964,119.013,115.188,115.16,111.302,115.253,
Second Transpose (First Receive),121.35,121.136,121.318,121.424,123.038,122.552,122.78,123.042,
Second Transpose (Finished Receive),121.35,121.136,121.318,121.424,123.039,122.552,122.78,123.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.413,121.174,121.357,121.469,123.076,122.588,122.817,123.078,
1D FFT X-Direction,122.554,122.195,122.427,122.557,123.083,122.594,122.823,123.088,
Run complete,122.602,122.24,122.473,122.602,123.137,122.647,122.873,123.139,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.022252,0.064983,0.005822,0.015448,0.004927,0.004216,0.006119,0.014288,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076579,0.115116,0.054727,0.066811,0.056938,0.059209,0.058156,0.064369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076842,0.115383,0.054931,0.067019,0.057155,0.059416,0.058356,0.064603,
First Transpose (Finished All2All),115.509,112.831,113.505,112.824,120.031,117.354,118.19,115.479,
First Transpose (Unpacking),115.51,112.832,113.506,112.825,120.032,117.356,118.191,115.48,
First Transpose (Send Complete),115.574,112.902,113.599,112.89,120.131,117.449,118.285,115.545,
1D FFT Y-Direction,115.52,112.853,113.551,112.84,120.078,117.399,118.236,115.491,
Second Transpose (First Send),115.576,112.906,113.609,112.893,120.146,117.461,118.302,115.549,
Second Transpose (Packing),115.58,112.91,113.621,112.897,120.148,117.463,118.305,115.552,
Second Transpose (Start Local Transpose),115.58,112.912,113.623,112.898,120.15,117.464,118.306,115.552,
Second Transpose (Start Receive),115.586,112.924,113.642,112.905,120.163,117.477,118.319,115.559,
Second Transpose (First Receive),124.109,121.362,122.433,119.553,122.592,119.887,120.268,117.412,
Second Transpose (Finished Receive),124.109,121.362,122.434,119.554,122.592,119.888,120.269,117.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.147,121.401,122.473,119.593,122.629,119.925,120.345,117.449,
1D FFT X-Direction,124.154,121.41,122.484,119.602,123.748,121.029,121.97,119.044,
Run complete,124.205,121.459,122.534,119.653,123.796,121.074,122.016,119.092,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.01062,0.005927,0.016677,0.00672,0.013314,0.014364,0.01227,0.004935,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059719,0.054227,0.066594,0.059608,0.064961,0.066017,0.064704,0.055739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060037,0.054468,0.066834,0.05983,0.065215,0.066245,0.064909,0.055957,
First Transpose (Finished All2All),115.307,115.295,115.306,115.279,114.004,114.007,113.975,113.989,
First Transpose (Unpacking),115.308,115.296,115.307,115.28,114.005,114.007,113.975,113.99,
First Transpose (Send Complete),115.373,115.358,115.375,115.351,114.07,114.068,114.038,114.052,
1D FFT Y-Direction,115.318,115.306,115.317,115.295,114.016,114.018,113.985,113.999,
Second Transpose (First Send),115.377,115.361,115.378,115.356,114.072,114.07,114.04,114.054,
Second Transpose (Packing),115.379,115.363,115.38,115.358,114.075,114.073,114.044,114.056,
Second Transpose (Start Local Transpose),115.379,115.363,115.38,115.359,114.075,114.073,114.044,114.056,
Second Transpose (Start Receive),115.388,115.37,115.387,115.367,114.082,114.079,114.051,114.062,
Second Transpose (First Receive),117.662,117.622,117.693,117.65,119.531,119.428,119.319,119.336,
Second Transpose (Finished Receive),117.662,117.622,117.693,117.65,119.531,119.429,119.32,119.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.712,117.663,117.731,117.69,119.569,119.464,119.358,119.372,
1D FFT X-Direction,118.962,118.886,118.876,118.857,119.575,119.47,119.363,119.378,
Run complete,119.01,118.932,118.923,118.903,119.628,119.521,119.415,119.429,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.010605,0.006048,0.006581,0.006567,0.004801,0.004928,0.004449,0.004737,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060162,0.055807,0.064143,0.064034,0.056672,0.057185,0.060436,0.058236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060445,0.05604,0.06437,0.064271,0.0569,0.057441,0.060638,0.058412,
First Transpose (Finished All2All),115.3,115.277,115.304,115.29,115.676,115.653,115.643,115.672,
First Transpose (Unpacking),115.3,115.277,115.304,115.29,115.677,115.653,115.643,115.673,
First Transpose (Send Complete),115.364,115.339,115.366,115.355,115.74,115.714,115.705,115.733,
1D FFT Y-Direction,115.311,115.288,115.314,115.304,115.686,115.663,115.653,115.681,
Second Transpose (First Send),115.366,115.341,115.368,115.358,115.743,115.718,115.708,115.736,
Second Transpose (Packing),115.369,115.343,115.372,115.362,115.745,115.719,115.709,115.738,
Second Transpose (Start Local Transpose),115.369,115.343,115.372,115.362,115.745,115.719,115.71,115.738,
Second Transpose (Start Receive),115.375,115.35,115.378,115.37,115.751,115.725,115.716,115.744,
Second Transpose (First Receive),119.764,119.728,119.799,119.837,118.055,118.001,117.924,117.982,
Second Transpose (Finished Receive),119.765,119.728,119.799,119.837,118.056,118.001,117.924,117.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.802,119.766,119.837,119.876,118.096,118.045,117.969,118.036,
1D FFT X-Direction,119.808,119.772,119.843,119.884,119.34,119.314,119.182,119.215,
Run complete,119.861,119.822,119.893,119.934,119.388,119.36,119.23,119.264,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.010276,0.005843,0.004628,0.006343,0.004449,0.004989,0.004215,0.00483,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059824,0.055364,0.055475,0.061644,0.057248,0.058186,0.058494,0.055434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060124,0.055586,0.055709,0.061896,0.057475,0.058426,0.058706,0.055655,
First Transpose (Finished All2All),115.281,114.429,115.283,114.413,115.829,115.824,115.808,115.828,
First Transpose (Unpacking),115.281,114.43,115.283,114.414,115.83,115.825,115.808,115.829,
First Transpose (Send Complete),115.347,114.492,115.346,114.478,115.895,115.885,115.869,115.89,
1D FFT Y-Direction,115.292,114.441,115.292,114.428,115.839,115.834,115.817,115.837,
Second Transpose (First Send),115.349,114.495,115.347,114.481,115.898,115.889,115.872,115.893,
Second Transpose (Packing),115.352,114.498,115.35,114.484,115.9,115.891,115.873,115.894,
Second Transpose (Start Local Transpose),115.352,114.498,115.35,114.485,115.9,115.891,115.874,115.894,
Second Transpose (Start Receive),115.359,114.505,115.356,114.492,115.907,115.896,115.879,115.9,
Second Transpose (First Receive),119.944,119.806,119.912,119.947,118.219,118.143,118.204,118.285,
Second Transpose (Finished Receive),119.944,119.807,119.912,119.947,118.219,118.143,118.204,118.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.982,119.844,119.95,119.987,118.28,118.184,118.246,118.348,
1D FFT X-Direction,119.987,119.85,119.955,119.995,119.555,119.491,119.491,119.519,
Run complete,120.04,119.901,120.006,120.046,119.604,119.536,119.539,119.567,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.011006,0.006072,0.005032,0.006395,0.004937,0.004843,0.004443,0.00482,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059647,0.056742,0.055829,0.058692,0.056575,0.055708,0.057948,0.054296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059957,0.056978,0.05602,0.058943,0.056782,0.055922,0.058154,0.054502,
First Transpose (Finished All2All),115.193,115.166,115.195,115.179,115.698,115.693,115.674,115.697,
First Transpose (Unpacking),115.194,115.167,115.195,115.18,115.699,115.694,115.675,115.698,
First Transpose (Send Complete),115.257,115.228,115.255,115.243,115.762,115.755,115.735,115.76,
1D FFT Y-Direction,115.204,115.177,115.204,115.193,115.708,115.704,115.683,115.707,
Second Transpose (First Send),115.259,115.229,115.257,115.245,115.766,115.759,115.739,115.764,
Second Transpose (Packing),115.261,115.232,115.261,115.249,115.768,115.76,115.74,115.765,
Second Transpose (Start Local Transpose),115.261,115.232,115.261,115.25,115.768,115.76,115.741,115.765,
Second Transpose (Start Receive),115.268,115.239,115.267,115.258,115.774,115.766,115.746,115.771,
Second Transpose (First Receive),119.646,119.608,119.589,119.7,118.072,117.942,117.983,118.048,
Second Transpose (Finished Receive),119.646,119.608,119.59,119.701,118.072,117.943,117.983,118.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.684,119.647,119.627,119.739,118.109,117.979,118.021,118.11,
1D FFT X-Direction,119.691,119.653,119.633,119.748,119.226,119.139,119.219,119.275,
Run complete,119.743,119.703,119.687,119.798,119.276,119.185,119.267,119.322,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.009545,0.004791,0.004937,0.006277,0.004401,0.004949,0.004699,0.004242,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058766,0.05483,0.054445,0.057985,0.056566,0.058403,0.056803,0.054683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059064,0.055048,0.054667,0.058254,0.056778,0.058601,0.057031,0.054869,
First Transpose (Finished All2All),115.281,115.269,115.283,114.396,115.946,115.924,115.915,115.944,
First Transpose (Unpacking),115.281,115.27,115.283,114.397,115.946,115.924,115.915,115.944,
First Transpose (Send Complete),115.345,115.331,115.344,114.462,116.011,115.984,115.976,116.005,
1D FFT Y-Direction,115.291,115.28,115.291,114.409,115.956,115.934,115.924,115.952,
Second Transpose (First Send),115.346,115.333,115.346,114.465,116.015,115.987,115.979,116.008,
Second Transpose (Packing),115.349,115.335,115.348,114.468,116.017,115.989,115.981,116.009,
Second Transpose (Start Local Transpose),115.349,115.335,115.349,114.468,116.017,115.989,115.981,116.01,
Second Transpose (Start Receive),115.356,115.342,115.355,114.477,116.023,115.995,115.986,116.015,
Second Transpose (First Receive),120.05,119.925,119.999,120.061,118.269,118.177,118.209,118.286,
Second Transpose (Finished Receive),120.05,119.925,119.999,120.061,118.269,118.178,118.209,118.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.089,119.962,120.039,120.1,118.329,118.214,118.246,118.342,
1D FFT X-Direction,120.095,119.968,120.044,120.108,119.543,119.449,119.509,119.543,
Run complete,120.147,120.018,120.095,120.158,119.593,119.497,119.556,119.589,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.010041,0.00582,0.004739,0.006534,0.005059,0.004509,0.00446,0.004704,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060755,0.056182,0.055705,0.059773,0.056909,0.056412,0.057278,0.054628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061033,0.056379,0.055912,0.060009,0.057139,0.056619,0.057484,0.054859,
First Transpose (Finished All2All),115.086,115.074,115.089,114.221,115.813,114.001,115.807,115.812,
First Transpose (Unpacking),115.087,115.075,115.089,114.221,115.814,114.002,115.807,115.812,
First Transpose (Send Complete),115.15,115.136,115.15,114.286,115.878,114.062,115.868,115.873,
1D FFT Y-Direction,115.097,115.085,115.098,114.234,115.823,114.011,115.815,115.821,
Second Transpose (First Send),115.152,115.14,115.152,114.289,115.881,114.064,115.871,115.876,
Second Transpose (Packing),115.155,115.142,115.154,114.291,115.883,114.066,115.872,115.877,
Second Transpose (Start Local Transpose),115.155,115.142,115.154,114.292,115.883,114.066,115.872,115.878,
Second Transpose (Start Receive),115.161,115.148,115.161,114.299,115.889,114.072,115.878,115.884,
Second Transpose (First Receive),118.054,116.894,118.36,118.335,119.546,118.73,119.829,119.853,
Second Transpose (Finished Receive),118.055,116.894,118.361,118.336,119.546,118.731,119.83,119.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.094,116.962,118.4,118.384,119.583,118.768,119.866,119.89,
1D FFT X-Direction,119.03,118.239,119.431,119.436,119.589,118.775,119.872,119.895,
Run complete,119.077,118.285,119.478,119.481,119.642,118.827,119.923,119.946,

init,582.902,583.063,563.112,561.11,579.779,580.508,560.85,560.152,
1D FFT Z-Direction,0.010384,0.005223,0.004768,0.006522,0.004682,0.005016,0.004558,0.005132,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059569,0.055804,0.054426,0.059253,0.056927,0.057533,0.057397,0.054041,
