,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),2.563,2.55703,2.56159,2.58856,2.64085,2.55383,2.60994,2.59767,2.55511,2.62623,2.58562,2.59676,2.58653,2.56228,2.6592,2.57604,
First Transpose (Finished All2All),96.4525,96.1073,96.1297,96.4524,95.4896,95.8335,95.8286,95.8215,95.5188,95.0574,95.6288,95.6364,95.5177,95.7801,95.8023,95.8083,
First Transpose (Unpacking),97.1881,96.8273,96.8517,97.1756,96.2127,96.5578,96.5539,96.5479,96.2511,95.7811,96.3506,96.3579,96.2411,96.5037,96.5404,96.5305,
First Transpose (Send Complete),98.0476,97.6705,97.7038,98.0281,97.0658,97.4078,97.4079,97.4018,97.1436,96.6253,97.1902,97.2167,97.0852,97.3309,97.398,97.3642,
1D FFT Y-Direction,97.1989,96.8373,96.8678,97.1878,96.2227,96.5685,96.5652,96.5576,96.2614,95.7926,96.361,96.3686,96.2516,96.5137,96.5604,96.5403,
Second Transpose (First Send),98.0502,97.6731,97.706,98.0314,97.068,97.4099,97.4117,97.4041,97.1459,96.6277,97.1926,97.2197,97.0882,97.3334,97.4022,97.3671,
Second Transpose (Packing),98.0532,97.6759,97.7082,98.035,97.0712,97.4131,97.4142,97.4075,97.1485,96.6304,97.1958,97.2226,97.0911,97.3359,97.4055,97.3697,
Second Transpose (Start Local Transpose),98.0537,97.6762,97.7095,98.0354,97.0716,97.4135,97.4145,97.4078,97.149,96.6308,97.1962,97.2229,97.0914,97.3366,97.4061,97.37,
Second Transpose (Start Receive),98.0599,97.6809,97.7138,98.0404,97.0759,97.4177,97.4197,97.4121,97.1533,96.6349,97.1997,97.2271,97.0957,97.3406,97.4111,97.3738,
Second Transpose (First Receive),275.765,204.84,274.578,207.329,129.919,223.041,250.69,250.681,129.832,247.311,249.892,269.306,233.149,230.63,152.943,152.813,
Second Transpose (Finished Receive),275.766,204.84,274.579,207.33,129.919,223.042,250.691,250.681,129.833,247.312,249.892,269.307,233.15,230.63,152.943,152.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.131,205.202,274.941,207.693,130.278,223.404,251.055,251.042,130.206,247.674,250.256,269.668,233.513,230.993,153.306,153.173,
1D FFT X-Direction,276.142,247.062,274.951,268.102,231.932,230.359,251.068,251.052,274.985,247.686,273.229,269.679,233.524,231.006,249.619,249.625,
Run complete,276.903,247.79,275.686,268.827,232.66,231.085,251.793,251.777,275.735,248.416,273.953,270.411,234.258,231.732,250.341,250.353,

init,613.292,608.683,590.868,599.67,613.522,616.923,596.308,594.339,597.98,601.544,615.091,616.612,612.854,612.709,590.606,590.092,
1D FFT Z-Direction,0.026473,0.016464,0.016952,0.019986,0.019423,0.017314,0.019286,0.017003,0.017841,0.0169,0.016768,0.016589,0.016911,0.019058,0.02028,0.01595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56298,2.56877,2.57881,2.5808,2.62587,2.53688,2.59235,2.57108,2.55531,2.58901,2.59077,2.59461,2.57014,2.55614,2.55786,2.57893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56324,2.56905,2.5791,2.58114,2.62613,2.53713,2.59259,2.57133,2.55556,2.58929,2.59101,2.595,2.57037,2.55635,2.55814,2.57914,
First Transpose (Finished All2All),97.0287,97.0351,96.7171,96.844,96.6302,96.6349,96.4018,95.9755,96.0684,96.0745,95.8662,95.96,94.3632,94.6024,94.6043,94.5888,
First Transpose (Unpacking),97.7614,97.7557,97.438,97.5684,97.3499,97.3565,97.1312,96.6976,96.8013,96.7941,96.5881,96.6809,95.0894,95.3251,95.331,95.3103,
First Transpose (Send Complete),98.6375,98.5867,98.2604,98.4042,98.1749,98.2205,97.9756,97.545,97.6786,97.642,97.4071,97.5326,95.94,96.1847,96.1798,96.1652,
1D FFT Y-Direction,97.7735,97.7661,97.4474,97.5795,97.3597,97.3661,97.1427,96.7069,96.8122,96.8036,96.5977,96.6918,95.0995,95.3357,95.3436,95.3191,
Second Transpose (First Send),98.6398,98.5891,98.2629,98.4074,98.1786,98.2249,97.9819,97.5474,97.6809,97.6452,97.4097,97.5358,95.943,96.1874,96.1834,96.168,
Second Transpose (Packing),98.6424,98.5919,98.2658,98.4104,98.1808,98.2266,97.984,97.5499,97.6839,97.6477,97.4122,97.5381,95.9469,96.1906,96.1871,96.1701,
Second Transpose (Start Local Transpose),98.6429,98.5923,98.2662,98.4108,98.1811,98.2269,97.9843,97.5502,97.6843,97.6481,97.4126,97.5385,95.9472,96.1911,96.1875,96.1704,
Second Transpose (Start Receive),98.6468,98.5978,98.2699,98.4157,98.1849,98.2308,97.9895,97.5541,97.6883,97.6525,97.4163,97.5426,95.9517,96.195,96.1925,96.174,
Second Transpose (First Receive),261.956,265.232,267.911,265.364,213.757,130.022,128.755,237.689,189.699,237.991,240.571,128.665,224.813,224.839,223.993,155.344,
Second Transpose (Finished Receive),261.957,265.233,267.912,265.364,213.758,130.023,128.756,237.69,189.699,237.991,240.572,128.665,224.814,224.839,223.993,155.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.321,265.595,268.272,265.726,214.118,130.38,129.116,238.051,190.058,238.354,240.932,129.022,225.177,225.2,224.357,155.705,
1D FFT X-Direction,262.331,265.606,268.281,265.739,223.65,223.683,223.024,238.06,261.91,264.95,266.521,263.864,225.188,225.211,224.369,237.421,
Run complete,263.09,266.331,269.007,266.469,224.379,224.407,223.743,238.786,262.668,265.672,267.251,264.597,225.918,225.941,225.103,238.146,

init,613.292,608.683,590.868,599.67,613.522,616.923,596.308,594.339,597.98,601.544,615.091,616.612,612.854,612.709,590.606,590.092,
1D FFT Z-Direction,0.02401,0.017568,0.016345,0.02002,0.017493,0.017691,0.020779,0.015927,0.01713,0.017307,0.018712,0.016763,0.017702,0.019104,0.020047,0.01718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56857,2.57173,2.57594,2.60785,2.60376,2.53714,2.60236,2.5662,2.5599,2.61479,2.56557,2.59946,2.54673,2.59893,2.60284,2.5633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56886,2.57196,2.57627,2.60818,2.60406,2.53737,2.60263,2.56645,2.56017,2.61504,2.56579,2.59974,2.54699,2.59918,2.60316,2.56352,
First Transpose (Finished All2All),96.0683,96.0726,96.0221,95.8672,96.3685,96.3303,96.3728,96.0788,96.163,95.725,96.1672,96.0933,94.7882,94.6643,95.4583,95.455,
First Transpose (Unpacking),96.8031,96.7922,96.7404,96.592,97.0893,97.0553,97.0959,96.7994,96.8955,96.4448,96.8892,96.8147,95.5149,95.3876,96.1846,96.1759,
First Transpose (Send Complete),97.6903,97.637,97.5919,97.4464,97.9276,97.8953,97.9454,97.6087,97.7791,97.2924,97.7104,97.6451,96.3717,96.227,97.0253,97.0327,
1D FFT Y-Direction,96.8132,96.8019,96.7496,96.6042,97.0985,97.0658,97.1073,96.8082,96.9067,96.4551,96.8995,96.8256,95.5251,95.3983,96.1956,96.1845,
Second Transpose (First Send),97.6923,97.6389,97.5952,97.4498,97.9301,97.899,97.949,97.611,97.7815,97.295,97.7128,97.6483,96.3746,96.2299,97.0281,97.0348,
Second Transpose (Packing),97.6954,97.6417,97.5977,97.4535,97.9328,97.9008,97.9519,97.6143,97.7843,97.2973,97.7153,97.6508,96.3778,96.2322,97.0318,97.0374,
Second Transpose (Start Local Transpose),97.6959,97.642,97.5981,97.4539,97.9334,97.9014,97.9521,97.6146,97.7846,97.2977,97.7157,97.6513,96.3781,96.2327,97.0321,97.0377,
Second Transpose (Start Receive),97.7,97.6459,97.6019,97.4588,97.9375,97.9054,97.9574,97.6183,97.7892,97.3033,97.7197,97.6558,96.3828,96.2373,97.0373,97.0419,
Second Transpose (First Receive),162.403,161.643,264.076,128.92,129.708,129.754,236.991,239.395,131.952,131.305,194.371,157.102,264.833,264.812,264.007,220.099,
Second Transpose (Finished Receive),162.404,161.643,264.077,128.921,129.709,129.754,236.994,239.396,131.952,131.305,194.372,157.103,264.835,264.814,264.008,220.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.769,162.004,264.438,129.282,130.068,130.112,237.383,239.757,132.316,131.665,194.732,157.463,265.218,265.194,264.371,220.479,
1D FFT X-Direction,162.779,162.014,264.447,152.153,263.674,263.66,263.005,239.769,156.653,156.005,263.746,157.472,265.253,265.228,264.384,238.194,
Run complete,163.547,162.742,265.175,152.879,264.4,264.474,263.729,240.496,157.41,156.735,264.475,158.21,265.979,265.955,265.115,238.91,

init,613.292,608.683,590.868,599.67,613.522,616.923,596.308,594.339,597.98,601.544,615.091,616.612,612.854,612.709,590.606,590.092,
1D FFT Z-Direction,0.032086,0.021107,0.019718,0.024121,0.016255,0.016421,0.043995,0.016533,0.018426,0.018423,0.016337,0.016467,0.040408,0.042031,0.018203,0.042908,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56601,2.54931,2.5586,2.58261,2.60398,2.53417,2.58781,2.56292,2.5481,2.60933,5.31197,2.60658,2.5921,2.5787,2.588,2.58109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56625,2.54958,2.55881,2.58302,2.60426,2.5344,2.58803,2.56317,2.54835,2.60964,5.31387,2.60689,2.59238,2.57892,2.58826,2.58133,
First Transpose (Finished All2All),94.5884,94.5906,94.2889,94.1445,95.3605,95.4585,95.0671,95.4665,98.8405,98.7209,98.8394,98.2572,96.2711,96.8396,96.7962,96.8342,
First Transpose (Unpacking),95.3212,95.3147,95.0133,94.8677,96.0842,96.1807,95.7989,96.2133,99.5712,99.4422,99.5775,98.9789,97.0002,97.566,97.526,97.5598,
First Transpose (Send Complete),96.1901,96.1627,95.8608,95.7128,96.9288,96.9987,96.6332,97.0821,100.437,100.287,100.444,99.8223,97.8667,98.4264,98.3748,98.4056,
1D FFT Y-Direction,95.3314,95.3252,95.0238,94.8794,96.0938,96.1899,95.8183,96.2459,99.5819,99.452,99.6117,98.9882,97.0183,97.5837,97.5378,97.5778,
Second Transpose (First Send),96.1923,96.1654,95.8634,95.7165,96.9312,97.0008,96.6385,97.0916,100.44,100.291,100.453,99.8262,97.8693,98.4311,98.3804,98.4089,
Second Transpose (Packing),96.1953,96.1681,95.8662,95.7197,96.9333,97.0031,96.6418,97.1003,100.443,100.293,100.455,99.8283,97.8728,98.4344,98.3849,98.4118,
Second Transpose (Start Local Transpose),96.1959,96.1684,95.8666,95.7202,96.9337,97.0034,96.6421,97.1014,100.443,100.293,100.456,99.8286,97.8733,98.4357,98.3852,98.4129,
Second Transpose (Start Receive),96.1998,96.1722,95.8705,95.7249,96.9378,97.0072,96.6471,97.1057,100.447,100.297,100.46,99.8326,97.8777,98.44,98.3899,98.4169,
Second Transpose (First Receive),264.055,150.892,150.607,268.479,129.931,131.304,157.802,214.536,243.735,245.499,196.303,239.038,159.551,160.017,128.784,221.861,
Second Transpose (Finished Receive),264.056,150.893,150.607,268.48,129.931,131.305,157.803,214.537,243.736,245.5,196.303,239.039,159.551,160.018,128.785,221.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.424,151.252,150.967,268.843,130.291,131.664,158.167,214.899,244.105,245.86,196.664,239.423,159.913,160.378,129.143,222.223,
1D FFT X-Direction,264.436,243.261,193.993,268.855,155.142,155.728,158.18,221.599,263.481,245.871,196.682,267.237,159.925,160.391,154.262,222.233,
Run complete,265.193,243.985,194.716,269.585,155.868,156.455,158.908,222.32,264.244,246.612,197.41,267.962,160.663,161.121,154.983,222.964,

init,613.292,608.683,590.868,599.67,613.522,616.923,596.308,594.339,597.98,601.544,615.091,616.612,612.854,612.709,590.606,590.092,
1D FFT Z-Direction,0.026077,0.016392,0.01753,0.020005,0.018132,0.099486,0.022374,0.042851,0.017699,0.016903,0.047247,0.040143,0.017467,0.024331,0.020736,0.017625,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56157,2.55833,2.57173,2.57572,2.60248,2.63543,2.5784,2.59235,2.56406,2.60325,2.59703,2.61214,2.56368,2.57136,2.58741,2.58962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56184,2.55864,2.57208,2.57612,2.60273,2.63568,2.57865,2.59259,2.56432,2.60357,2.5974,2.61253,2.56391,2.57166,2.58774,2.58985,
First Transpose (Finished All2All),95.6149,94.7559,95.7695,95.7698,97.9187,97.8743,97.8251,97.907,97.5928,97.5973,97.0004,97.0824,95.043,95.3523,95.4757,95.4725,
First Transpose (Unpacking),96.3528,95.4796,96.4899,96.4938,98.6414,98.6074,98.5557,98.6284,98.3274,98.3186,97.722,97.8068,95.7686,96.0771,96.2034,96.1959,
First Transpose (Send Complete),97.218,96.3294,97.343,97.3404,99.4959,99.4488,99.4091,99.4551,99.1877,99.1657,98.5656,98.6629,96.6135,96.9236,97.0589,97.0254,
1D FFT Y-Direction,96.3633,95.4898,96.4998,96.5053,98.6511,98.6246,98.5676,98.6374,98.3386,98.3284,97.7329,97.8241,95.779,96.0877,96.2168,96.2049,
Second Transpose (First Send),97.2208,96.3319,97.3457,97.3444,99.5004,99.4555,99.4143,99.4592,99.1915,99.1701,98.5681,98.6672,96.616,96.9262,97.0622,97.0276,
Second Transpose (Packing),97.224,96.3354,97.3487,97.348,99.5022,99.4574,99.4162,99.4615,99.1938,99.172,98.571,98.6698,96.6192,96.9291,97.0652,97.0302,
Second Transpose (Start Local Transpose),97.2245,96.3357,97.3491,97.3483,99.5025,99.4585,99.4165,99.4619,99.1941,99.1722,98.5714,98.671,96.6195,96.9295,97.0655,97.0305,
Second Transpose (Start Receive),97.2285,96.3398,97.3532,97.3532,99.5063,99.4625,99.4217,99.4659,99.1979,99.1766,98.5751,98.6749,96.6235,96.9333,97.0702,97.0344,
Second Transpose (First Receive),150.837,266.939,152.685,264.356,239.848,237.12,212.932,239.688,244.098,237.458,192.419,189.899,153.941,263.837,225.3,261.388,
Second Transpose (Finished Receive),150.838,266.94,152.686,264.356,239.848,237.121,212.933,239.689,244.099,237.459,192.419,189.9,153.942,263.837,225.301,261.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
