,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,640.993,647.392,627.933,619.223,648.213,650.671,620.368,618.982,629.429,637.756,612.413,623.964,643.138,641.547,613.675,622.541,648.941,648.001,621.99,622.526,638.444,638.713,609.609,619.276,629.936,632.598,606.594,615.404,637.634,652.09,624.304,633.025,
1D FFT Z-Direction,0.032782,0.090253,0.020427,0.018382,0.018386,0.028046,0.046469,0.027866,0.039465,0.049696,0.046067,0.053332,0.041557,0.029288,0.052558,0.043838,0.038511,0.027499,0.029233,0.048945,0.020759,0.030308,0.027634,0.034699,0.038613,0.048159,0.044592,0.05551,0.045374,0.049057,0.053337,0.047685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6028,12.667,12.5052,12.5257,12.5918,12.4257,12.7018,12.5476,12.6262,12.6018,12.53,12.5607,12.5175,12.6354,12.6241,12.6395,12.6361,12.5824,12.6438,12.7163,12.5399,12.7317,12.5426,12.6122,12.5792,12.7598,12.6828,12.3882,12.568,12.6757,12.6675,12.6223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6031,12.6674,12.5055,12.526,12.5922,12.426,12.7021,12.5479,12.6266,12.6021,12.5303,12.5611,12.5178,12.6357,12.6244,12.64,12.6366,12.5828,12.644,12.7167,12.5401,12.7321,12.5431,12.6126,12.5795,12.7601,12.683,12.3886,12.5683,12.676,12.6677,12.6226,
First Transpose (Finished All2All),324.322,322.556,324.283,324.273,340.661,338.481,340.636,340.608,327.672,327.617,325.014,325.909,337.466,337.416,335.451,335.236,337.284,336.682,337.285,337.205,324.07,324.018,323.166,323.853,320.373,320.317,319.972,317.129,323.181,322.964,323.529,323.484,
First Transpose (Unpacking),327.137,325.342,327.054,327.044,343.473,341.257,343.411,343.38,330.459,330.391,327.786,328.683,340.254,340.191,338.228,338.009,340.071,339.461,340.059,339.979,326.857,326.792,325.942,326.632,323.16,323.094,322.748,319.903,325.968,325.738,326.304,326.26,
First Transpose (Send Complete),331.3,328.264,329.995,329.974,347.538,344.199,346.346,346.315,334.491,333.345,330.729,331.615,344.289,343.107,341.214,340.941,343.993,342.397,342.988,342.89,330.924,329.737,328.836,329.569,327.076,326.069,325.702,322.861,329.968,328.674,329.227,329.186,
1D FFT Y-Direction,327.174,325.357,327.062,327.05,343.512,341.268,343.418,343.388,330.469,330.402,327.793,328.694,340.263,340.201,338.236,338.017,340.08,339.471,340.067,339.986,326.865,326.801,325.949,326.642,323.169,323.105,322.756,319.914,325.976,325.746,326.312,326.269,
Second Transpose (First Send),331.313,328.268,329.997,329.975,347.561,344.204,346.351,346.319,334.493,333.348,330.73,331.617,344.29,343.108,341.215,340.943,343.998,342.402,342.991,342.893,330.926,329.739,328.837,329.576,327.078,326.071,325.704,322.863,329.969,328.675,329.229,329.187,
Second Transpose (Packing),331.367,328.307,330.01,329.989,347.607,344.22,346.366,346.332,334.51,333.365,330.746,331.634,344.311,343.128,341.236,340.964,344.016,342.417,343.005,342.912,330.941,329.754,328.85,329.591,327.092,326.089,325.718,322.878,329.984,328.69,329.245,329.203,
Second Transpose (Start Local Transpose),331.367,328.308,330.01,329.989,347.608,344.22,346.367,346.333,334.51,333.365,330.746,331.635,344.312,343.128,341.237,340.964,344.016,342.417,343.005,342.912,330.941,329.754,328.851,329.591,327.093,326.089,325.719,322.878,329.984,328.691,329.245,329.203,
Second Transpose (Start Receive),331.373,328.312,330.014,329.993,347.613,344.225,346.371,346.337,334.516,333.371,330.754,331.64,344.316,343.132,341.241,340.968,344.022,342.423,343.01,342.917,330.947,329.76,328.856,329.598,327.098,326.094,325.724,322.884,329.99,328.695,329.25,329.209,
Second Transpose (First Receive),696.477,689.14,695.69,696.119,712.873,711.73,715.621,711.526,697.469,699.285,702.855,699.681,706.904,708.319,710.319,708.401,706.814,706.69,711.947,708.512,693.413,695.669,699.673,696.063,689.856,693.45,693.485,697.169,694.749,688.826,698.301,684.999,
Second Transpose (Finished Receive),728.719,725.302,728.53,727.402,727.4,725.139,725.242,724.927,729.279,725.419,728.571,727.899,729.257,725.694,727.845,727.96,729.268,721.944,728.178,727.404,729.296,724.831,728.41,727.758,729.076,725.435,727.623,727.12,729.235,725.406,728.673,728.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.086,725.668,728.897,727.767,727.765,725.506,725.605,725.297,729.645,725.784,728.937,728.267,729.626,726.061,728.21,728.327,729.635,722.31,728.543,727.768,729.661,725.199,728.777,728.124,729.441,725.801,727.986,727.486,729.6,725.771,729.04,728.427,
1D FFT X-Direction,729.107,725.688,728.909,727.78,729.269,725.518,728.619,728.057,729.658,725.798,728.95,728.283,729.638,726.075,728.222,728.339,729.646,725.568,728.558,727.779,729.673,725.236,728.788,728.139,729.454,725.814,727.998,727.5,729.612,725.785,729.052,728.439,
Run complete,732.777,728.914,732.105,730.998,732.935,728.739,731.82,731.277,733.322,729.049,732.169,731.494,733.29,729.296,731.455,731.583,733.276,728.796,731.79,730.996,733.365,728.44,731.996,731.376,733.071,729.041,731.203,730.725,733.258,729.004,732.286,731.66,

init,640.993,647.392,627.933,619.223,648.213,650.671,620.368,618.982,629.429,637.756,612.413,623.964,643.138,641.547,613.675,622.541,648.941,648.001,621.99,622.526,638.444,638.713,609.609,619.276,629.936,632.598,606.594,615.404,637.634,652.09,624.304,633.025,
1D FFT Z-Direction,0.056086,0.019299,0.016664,0.017853,0.042752,0.017584,0.016803,0.017625,0.017315,0.01762,0.017278,0.019849,0.018607,0.018576,0.017517,0.016862,0.018055,0.046605,0.015787,0.016327,0.018461,0.041668,0.015667,0.02046,0.017031,0.018765,0.016506,0.022898,0.018452,0.017518,0.018297,0.01702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9801,12.5938,12.4522,12.5448,12.5606,12.5133,12.5012,12.5445,12.5989,12.5968,12.5343,12.6554,12.6077,12.4978,12.6665,12.591,12.5623,12.608,12.6139,12.617,12.6429,12.6512,12.4391,12.6123,12.5938,12.504,12.5866,12.4644,12.6473,12.6835,12.6344,12.6485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9804,12.5941,12.4525,12.5451,12.5609,12.5135,12.5015,12.5447,12.5993,12.5971,12.5345,12.6557,12.6079,12.4981,12.6668,12.5914,12.5625,12.6082,12.6142,12.6173,12.6431,12.6515,12.4395,12.6126,12.5941,12.5043,12.5868,12.4647,12.6476,12.6837,12.6346,12.6488,
First Transpose (Finished All2All),342.242,341.335,342.246,342.211,335.343,336.938,336.759,336.927,323.718,323.72,322.129,322.884,329.572,329.572,328.169,328.578,331.49,331.17,332.706,332.706,337.206,336.862,337.298,337.298,326.491,326.494,322.515,320.142,326.461,326.461,325.084,324.356,
First Transpose (Unpacking),345.032,344.11,345.019,345.068,338.129,339.741,339.532,339.786,326.505,326.495,324.901,325.66,332.356,332.345,330.941,331.357,334.278,333.946,335.563,335.479,339.993,339.636,340.071,340.073,329.279,329.271,325.288,322.916,329.247,329.235,327.853,327.128,
First Transpose (Send Complete),349.09,347.06,347.936,348.001,342.219,342.687,342.474,342.725,330.548,329.422,327.861,328.63,336.397,335.297,333.892,334.289,338.243,336.874,338.523,338.446,344.062,342.603,342.994,343.015,333.16,332.222,328.236,325.846,333.257,332.154,330.779,330.06,
1D FFT Y-Direction,345.042,344.118,345.027,345.074,338.139,339.775,339.538,339.794,326.514,326.507,324.909,325.67,332.364,332.353,330.948,331.375,334.286,333.961,335.57,335.486,340.001,339.654,340.079,340.081,329.286,329.281,325.295,322.925,329.255,329.244,327.859,327.136,
Second Transpose (First Send),349.095,347.062,347.938,348.003,342.224,342.705,342.478,342.729,330.55,329.424,327.863,328.633,336.399,335.298,333.894,334.294,338.245,336.876,338.524,338.447,344.067,342.611,342.998,343.02,333.162,332.225,328.237,325.849,333.259,332.156,330.781,330.062,
Second Transpose (Packing),349.113,347.079,347.953,348.02,342.24,342.747,342.49,342.742,330.563,329.438,327.879,328.647,336.414,335.313,333.907,334.31,338.26,336.897,338.538,338.462,344.081,342.631,343.012,343.032,333.175,332.241,328.25,325.863,333.274,332.17,330.794,330.076,
Second Transpose (Start Local Transpose),349.113,347.08,347.953,348.02,342.24,342.747,342.49,342.742,330.564,329.439,327.879,328.648,336.415,335.314,333.908,334.31,338.26,336.898,338.538,338.463,344.082,342.631,343.012,343.033,333.176,332.241,328.25,325.863,333.274,332.17,330.794,330.076,
Second Transpose (Start Receive),349.118,347.084,347.957,348.024,342.245,342.752,342.494,342.746,330.568,329.443,327.883,328.653,336.42,335.318,333.912,334.314,338.265,336.903,338.544,338.467,344.087,342.637,343.017,343.038,333.181,332.246,328.255,325.869,333.28,332.176,330.799,330.081,
Second Transpose (First Receive),709.745,714.394,699.071,702.416,706.097,711.988,696.929,700.375,697.533,699.178,684.275,667.525,701.734,707.405,691.489,691.399,703.855,707.871,694.488,695.849,708.157,711.807,697.214,700.177,692.697,700.56,636.567,675.948,693.339,699.306,673.786,683.598,
Second Transpose (Finished Receive),726.313,726.005,726.33,724.452,732.315,728.857,726.759,731.689,732.398,728.519,726.754,731.385,731.785,727.232,727.745,731.363,732.283,728.382,727.167,732.002,732.059,727.937,724.339,731.511,732.414,728.123,725.981,731.878,731.733,727.652,725.989,731.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.683,726.715,726.696,724.825,732.683,729.223,727.124,732.056,732.765,728.884,727.117,731.753,732.152,727.593,728.11,731.729,732.65,728.746,727.53,732.368,732.426,728.3,724.703,731.879,732.781,728.488,726.343,732.248,732.099,728.017,726.352,731.903,
1D FFT X-Direction,732.372,728.846,727.744,731.956,732.694,729.244,727.137,732.068,732.778,728.898,727.129,731.767,732.164,727.605,728.149,731.74,732.661,728.759,727.541,732.392,732.438,728.314,725.806,731.894,732.793,728.501,726.359,732.271,732.111,728.03,726.364,731.915,
Run complete,736.046,732.074,730.973,735.183,736.357,732.458,730.369,735.334,736.39,732.14,730.368,734.957,735.794,730.823,731.388,734.967,736.262,732.006,730.752,735.597,736.085,731.538,729.015,735.105,736.433,731.713,729.578,735.518,735.792,731.267,729.582,735.149,

init,640.993,647.392,627.933,619.223,648.213,650.671,620.368,618.982,629.429,637.756,612.413,623.964,643.138,641.547,613.675,622.541,648.941,648.001,621.99,622.526,638.444,638.713,609.609,619.276,629.936,632.598,606.594,615.404,637.634,652.09,624.304,633.025,
1D FFT Z-Direction,0.028124,0.019059,0.018069,0.048918,0.019336,0.04702,0.016296,0.016575,0.01801,0.017285,0.016361,0.02132,0.017636,0.017825,0.045411,0.022659,0.017157,0.01956,0.016106,0.022557,0.032827,0.032962,0.015949,0.021403,0.017368,0.018595,0.016139,0.024048,0.019112,0.018623,0.017538,0.018063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6027,12.6424,12.5287,12.7143,12.6269,12.4846,12.6245,12.5804,12.5238,12.5809,12.4124,12.5546,12.6213,12.5557,12.5441,12.5521,12.5697,12.658,12.5881,12.6494,12.5474,12.6182,12.4751,12.5664,12.5893,12.6357,12.6089,12.4319,12.6584,12.5101,12.5946,12.7027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.603,12.6427,12.5289,12.7145,12.6272,12.4849,12.6248,12.5807,12.5243,12.5814,12.4127,12.5549,12.6215,12.5559,12.5444,12.5525,12.5699,12.6582,12.5883,12.6497,12.5477,12.6184,12.4755,12.5668,12.5896,12.636,12.6092,12.4321,12.6587,12.5103,12.5948,12.703,
First Transpose (Finished All2All),327.378,330.179,331.824,331.815,324.947,324.79,325.164,325.16,321.315,321.315,318.273,319.743,328.857,328.46,328.854,328.475,333.981,333.621,334.073,334.063,324.599,324.351,324.036,324.593,325.505,325.502,321.58,319.099,329.265,329.264,326.442,325.469,
First Transpose (Unpacking),330.165,332.979,334.597,334.589,327.735,327.565,327.936,327.933,324.102,324.092,321.047,322.524,331.644,331.234,331.625,331.246,336.766,336.4,336.846,336.836,327.385,327.124,326.81,327.365,328.296,328.275,324.353,321.874,332.051,332.038,329.215,328.242,
First Transpose (Send Complete),334.274,335.95,337.539,337.534,331.792,330.485,330.897,330.854,328.156,327.018,323.983,325.452,335.683,334.178,334.609,334.194,340.657,339.346,339.767,339.769,331.421,330.08,329.756,330.295,332.23,331.205,327.296,324.805,336.075,334.955,332.187,331.179,
1D FFT Y-Direction,330.175,333.014,334.605,334.601,327.743,327.572,327.943,327.94,324.114,324.103,321.057,322.538,331.652,331.241,331.637,331.253,336.774,336.409,336.854,336.843,327.393,327.133,326.816,327.373,328.306,328.286,324.361,321.885,332.06,332.047,329.222,328.25,
Second Transpose (First Send),334.277,335.959,337.542,337.541,331.794,330.487,330.9,330.856,328.159,327.02,323.986,325.456,335.685,334.18,334.612,334.196,340.662,339.35,339.771,339.772,331.423,330.083,329.757,330.297,332.233,331.208,327.298,324.808,336.077,334.957,332.189,331.181,
Second Transpose (Packing),334.292,336.014,337.557,337.568,331.81,330.5,330.911,330.869,328.177,327.038,324.002,325.471,335.7,334.194,334.637,334.211,340.677,339.365,339.784,339.785,331.439,330.097,329.771,330.312,332.251,331.224,327.312,324.822,336.093,334.973,332.204,331.195,
Second Transpose (Start Local Transpose),334.292,336.016,337.557,337.568,331.81,330.5,330.911,330.869,328.177,327.039,324.003,325.472,335.7,334.195,334.639,334.211,340.677,339.365,339.784,339.785,331.44,330.097,329.771,330.312,332.251,331.225,327.312,324.822,336.094,334.973,332.204,331.195,
Second Transpose (Start Receive),334.296,336.02,337.562,337.573,331.815,330.504,330.915,330.873,328.182,327.045,324.007,325.477,335.705,334.199,334.644,334.216,340.683,339.37,339.789,339.789,331.444,330.102,329.776,330.317,332.257,331.229,327.318,324.828,336.099,334.978,332.209,331.199,
Second Transpose (First Receive),711.998,705.444,700.641,687.422,707.069,699.83,694.939,684.953,705.354,686.28,663.573,682.016,712.82,703.505,697.436,684.718,719.201,706.202,701.607,688.706,703.175,698.413,692.922,687.214,709.238,699.41,690.742,600.582,712.121,703.071,697.513,685.279,
Second Transpose (Finished Receive),724.341,721.083,723.407,724.091,724.699,721.625,724.162,723.877,724.548,721.355,723.478,723.329,724.153,721.391,723.699,723.974,720.272,717.608,720.751,718.512,724.813,721.623,722.843,723.901,724.667,721.055,724.02,723.576,724.515,721.668,724.157,723.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.714,721.448,723.771,724.457,725.067,721.991,724.529,724.243,724.916,721.722,723.842,723.699,724.521,721.76,724.065,724.34,721.7,717.975,721.121,718.874,725.184,721.994,723.207,724.269,725.033,721.422,724.385,723.945,724.884,722.034,724.523,723.938,
1D FFT X-Direction,724.753,721.467,723.783,724.47,725.08,722.003,724.54,724.255,724.929,721.736,723.854,723.713,724.533,721.772,724.078,724.352,724.729,721.649,724.135,724.053,725.224,722.007,723.219,724.282,725.045,721.436,724.397,723.962,724.896,722.046,724.534,723.951,
Run complete,728.404,724.72,727.006,727.696,728.738,725.228,727.774,727.49,728.609,724.954,727.102,726.955,728.192,725.021,727.303,727.574,728.349,724.882,727.372,727.255,728.862,725.206,726.423,727.539,728.682,724.67,727.641,727.199,728.553,725.262,727.757,727.185,

init,640.993,647.392,627.933,619.223,648.213,650.671,620.368,618.982,629.429,637.756,612.413,623.964,643.138,641.547,613.675,622.541,648.941,648.001,621.99,622.526,638.444,638.713,609.609,619.276,629.936,632.598,606.594,615.404,637.634,652.09,624.304,633.025,
1D FFT Z-Direction,0.05598,0.044136,0.017639,0.019025,0.01716,0.018273,0.016367,0.016912,0.018031,0.017291,0.016369,0.020384,0.017943,0.018402,0.017966,0.016448,0.01664,0.01922,0.016289,0.016737,0.044686,0.01801,0.016953,0.020287,0.018593,0.018639,0.017234,0.020776,0.018375,0.018797,0.018169,0.01834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6756,12.6025,12.4785,12.578,12.6223,12.4675,12.715,12.5279,12.6793,12.5235,12.5835,12.5886,12.5945,12.6296,12.6165,12.6268,12.5721,12.5562,12.5222,12.5713,12.6241,12.6865,12.4543,12.5925,12.5806,12.6149,12.6324,12.4702,12.6729,12.4264,12.5096,12.6927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6759,12.6027,12.4788,12.5784,12.6225,12.4678,12.7152,12.5282,12.6797,12.5238,12.5838,12.5889,12.5948,12.6299,12.6168,12.6272,12.5724,12.5564,12.5224,12.5715,12.6243,12.6868,12.4547,12.5928,12.5809,12.6152,12.6326,12.4704,12.6732,12.4266,12.5098,12.693,
First Transpose (Finished All2All),336.363,335.7,336.387,336.07,332.868,332.697,330.025,332.872,325.336,325.34,323.89,324.81,329.455,329.363,329.456,329.182,331.061,330.535,331.416,331.407,337.635,337.639,337.164,337.52,322.711,322.715,319.479,316.886,326.843,326.846,326.419,325.763,
First Transpose (Unpacking),339.155,338.477,339.185,338.847,335.654,335.476,332.802,335.667,328.124,328.116,326.663,327.586,332.24,332.139,332.229,331.955,333.848,333.309,334.217,334.182,340.42,340.417,339.936,340.292,325.498,325.49,322.252,319.66,329.628,329.619,329.19,328.537,
First Transpose (Send Complete),343.253,341.435,342.15,341.812,339.732,338.422,335.744,338.624,332.126,331.091,329.612,330.531,336.336,335.065,335.152,334.906,337.78,336.25,337.189,337.113,344.466,343.363,342.898,343.234,329.497,328.453,325.201,322.585,333.631,332.554,332.117,331.483,
1D FFT Y-Direction,339.17,338.486,339.223,338.856,335.662,335.485,332.81,335.695,328.134,328.127,326.672,327.598,332.248,332.148,332.237,331.961,333.857,333.318,334.254,334.19,340.435,340.429,339.943,340.301,325.506,325.499,322.259,319.67,329.635,329.627,329.198,328.546,
Second Transpose (First Send),343.255,341.438,342.167,341.814,339.737,338.427,335.748,338.641,332.128,331.094,329.613,330.533,336.338,335.067,335.154,334.907,337.782,336.252,337.196,337.114,344.473,343.367,342.901,343.239,329.499,328.456,325.203,322.587,333.633,332.556,332.118,331.486,
