,0,1,2,3,
Second Transpose (Finished Receive),74.0179,74.0268,73.8292,73.8336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0205,74.0294,73.8465,73.8505,
1D FFT X-Direction,74.0538,74.0645,73.8817,73.8858,
Run complete,74.0544,74.065,74.0171,74.0261,

init,672.019,671.969,621.372,647.8,
1D FFT Z-Direction,0.037832,0.045328,0.040765,0.044619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038183,0.045694,0.041011,0.044967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038439,0.04594,0.041249,0.045179,
First Transpose (Finished All2All),69.0235,69.0268,68.6893,68.6886,
First Transpose (Unpacking),69.0239,69.0272,68.6897,68.689,
First Transpose (Send Complete),69.2138,69.2059,68.8647,68.8757,
1D FFT Y-Direction,69.2135,69.2056,68.8645,68.8754,
Second Transpose (First Send),69.4036,69.3927,68.8887,68.9011,
Second Transpose (Packing),69.4059,69.3949,68.892,68.9047,
Second Transpose (Start Local Transpose),69.4062,69.3951,68.8923,68.9049,
Second Transpose (Start Receive),69.4097,69.3988,68.8956,68.9092,
Second Transpose (First Receive),69.414,69.4025,69.5999,69.5886,
Second Transpose (Finished Receive),69.4142,69.4027,69.6002,69.5889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.4318,69.4212,69.6026,69.5916,
1D FFT X-Direction,69.4637,69.4529,69.633,69.6245,
Run complete,69.6014,69.5909,69.6335,69.6252,

init,672.019,671.969,621.372,647.8,
1D FFT Z-Direction,0.036858,0.032288,0.033726,0.037919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037271,0.032582,0.033962,0.038229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037526,0.03279,0.034142,0.038434,
First Transpose (Finished All2All),68.7795,68.7794,68.7094,68.7094,
First Transpose (Unpacking),68.78,68.7798,68.7096,68.7097,
First Transpose (Send Complete),68.9683,68.9578,68.8944,68.8953,
1D FFT Y-Direction,68.9681,68.9576,68.8943,68.895,
Second Transpose (First Send),68.9923,68.9795,68.9185,68.9186,
Second Transpose (Packing),68.9964,68.9823,68.9216,68.9221,
Second Transpose (Start Local Transpose),68.9967,68.9825,68.9218,68.9223,
Second Transpose (Start Receive),68.9999,68.9859,68.9252,68.9259,
Second Transpose (First Receive),69.2019,69.1835,69.1954,69.1798,
Second Transpose (Finished Receive),69.2021,69.1838,69.1956,69.1801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.2047,69.1862,69.1979,69.1828,
1D FFT X-Direction,69.2368,69.2173,69.2286,69.2149,
Run complete,69.2373,69.2178,69.2304,69.2171,

init,672.019,671.969,621.372,647.8,
1D FFT Z-Direction,0.036323,0.032524,0.033582,0.034679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036673,0.032821,0.033772,0.03499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.036942,0.033009,0.033959,0.035199,
First Transpose (Finished All2All),68.7851,68.7855,68.7982,68.7979,
First Transpose (Unpacking),68.7856,68.7858,68.7985,68.7982,
First Transpose (Send Complete),68.9728,68.9613,68.9722,68.9793,
1D FFT Y-Direction,68.9726,68.9611,68.972,68.979,
Second Transpose (First Send),68.9971,68.9837,68.996,69.0018,
Second Transpose (Packing),69.0009,68.9864,68.999,69.0052,
Second Transpose (Start Local Transpose),69.0012,68.9866,68.9992,69.0054,
Second Transpose (Start Receive),69.0044,68.9896,69.0024,69.0093,
Second Transpose (First Receive),69.2065,69.2035,69.2045,69.2098,
Second Transpose (Finished Receive),69.2067,69.2037,69.2047,69.2101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.2093,69.2062,69.2082,69.2127,
1D FFT X-Direction,69.2411,69.2376,69.2393,69.2439,
Run complete,69.243,69.2395,69.2407,69.2445,

init,672.019,671.969,621.372,647.8,
1D FFT Z-Direction,0.037111,0.032219,0.032753,0.03397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037529,0.032497,0.032918,0.034276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037769,0.032678,0.033105,0.034498,
First Transpose (Finished All2All),72.3795,72.3705,68.6733,68.6732,
First Transpose (Unpacking),72.3812,72.3709,68.6736,68.6735,
First Transpose (Send Complete),72.7822,72.5519,68.8467,68.8504,
1D FFT Y-Direction,72.7819,72.5517,68.8465,68.8501,
Second Transpose (First Send),72.996,72.7384,68.8694,68.8735,
Second Transpose (Packing),72.9999,72.7404,68.8725,68.8769,
Second Transpose (Start Local Transpose),73.0002,72.7406,68.8727,68.8771,
Second Transpose (Start Receive),73.006,72.7439,68.8757,68.8809,
Second Transpose (First Receive),73.0138,72.7475,73.196,72.9371,
Second Transpose (Finished Receive),73.014,72.7477,73.1962,72.9373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.0287,72.7659,73.1986,72.9402,
1D FFT X-Direction,73.0646,72.7983,73.2295,72.9722,
Run complete,73.1976,72.9387,73.23,72.9728,

init,672.019,671.969,621.372,647.8,
1D FFT Z-Direction,0.049673,0.03427,0.032596,0.033094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050083,0.034535,0.032799,0.0334,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.05034,0.03473,0.032979,0.033595,
First Transpose (Finished All2All),68.8675,68.8689,68.6132,68.613,
First Transpose (Unpacking),68.868,68.8692,68.6135,68.6133,
First Transpose (Send Complete),69.0574,69.0438,68.7862,68.793,
1D FFT Y-Direction,69.0572,69.0435,68.7859,68.7928,
Second Transpose (First Send),69.2475,69.2298,68.8094,68.8158,
Second Transpose (Packing),69.2495,69.2319,68.8123,68.819,
Second Transpose (Start Local Transpose),69.2498,69.2321,68.8125,68.8192,
Second Transpose (Start Receive),69.2529,69.2352,68.8154,68.823,
Second Transpose (First Receive),69.2571,69.2387,69.4444,69.4271,
Second Transpose (Finished Receive),69.2573,69.2389,69.4446,69.4273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.2751,69.2582,69.447,69.43,
1D FFT X-Direction,69.3066,69.2899,69.4778,69.4619,
Run complete,69.4462,69.4291,69.4782,69.4624,

init,672.019,671.969,621.372,647.8,
1D FFT Z-Direction,0.043432,0.03397,0.032971,0.037519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043796,0.03434,0.0333,0.037804,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.044065,0.034537,0.033496,0.038009,
First Transpose (Finished All2All),68.7029,68.7026,68.8326,68.8323,
First Transpose (Unpacking),68.7033,68.7029,68.8328,68.8326,
First Transpose (Send Complete),68.8908,68.8765,69.008,69.0124,
1D FFT Y-Direction,68.8905,68.8763,69.0078,69.0122,
Second Transpose (First Send),68.915,68.8982,69.0319,69.0353,
Second Transpose (Packing),68.9185,68.901,69.0347,69.0388,
Second Transpose (Start Local Transpose),68.9188,68.9012,69.035,69.039,
Second Transpose (Start Receive),68.9219,68.9044,69.038,69.0427,
Second Transpose (First Receive),69.2358,69.237,69.2391,69.2442,
Second Transpose (Finished Receive),69.2361,69.2372,69.2393,69.2445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.2386,69.2397,69.2416,69.2471,
1D FFT X-Direction,69.2703,69.2706,69.2724,69.2791,
Run complete,69.2722,69.2724,69.2729,69.2796,

init,672.019,671.969,621.372,647.8,
1D FFT Z-Direction,0.037246,0.034511,0.032246,0.03504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037664,0.034812,0.032444,0.035318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037919,0.035019,0.032614,0.035531,
First Transpose (Finished All2All),68.758,68.7582,68.9404,68.9404,
First Transpose (Unpacking),68.7584,68.7584,68.9406,68.9406,
First Transpose (Send Complete),68.9466,68.9358,69.1119,69.1251,
1D FFT Y-Direction,68.9463,68.9356,69.1117,69.1248,
Second Transpose (First Send),68.9713,68.9586,69.136,69.1488,
Second Transpose (Packing),68.9748,68.9616,69.1389,69.1524,
Second Transpose (Start Local Transpose),68.9751,68.9618,69.1391,69.1527,
Second Transpose (Start Receive),68.9785,68.9651,69.1423,69.1564,
Second Transpose (First Receive),69.3394,69.3504,69.3426,69.3589,
Second Transpose (Finished Receive),69.3396,69.3506,69.3428,69.3591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.3421,69.353,69.3451,69.3618,
1D FFT X-Direction,69.3737,69.3843,69.3761,69.3929,
Run complete,69.3756,69.386,69.3766,69.3934,

init,672.019,671.969,621.372,647.8,
1D FFT Z-Direction,0.037821,0.033921,0.033461,0.034976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038242,0.034187,0.033657,0.035249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038515,0.034386,0.03383,0.035446,
First Transpose (Finished All2All),68.7744,68.7747,68.7801,68.7803,
First Transpose (Unpacking),68.775,68.7751,68.7804,68.7805,
First Transpose (Send Complete),68.9596,68.9607,68.954,68.9624,
1D FFT Y-Direction,68.9594,68.9604,68.9538,68.9621,
Second Transpose (First Send),68.9839,68.9833,68.9776,68.986,
Second Transpose (Packing),68.9874,68.9873,68.9804,68.9896,
Second Transpose (Start Local Transpose),68.9877,68.9875,68.9806,68.9898,
Second Transpose (Start Receive),68.991,68.9907,68.9835,68.9935,
Second Transpose (First Receive),69.1928,69.1906,69.1891,69.1938,
Second Transpose (Finished Receive),69.193,69.1908,69.1893,69.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.1954,69.1933,69.1916,69.1967,
1D FFT X-Direction,69.2271,69.2257,69.2218,69.2281,
Run complete,69.2277,69.2276,69.2236,69.2287,

init,672.019,671.969,621.372,647.8,
1D FFT Z-Direction,0.036892,0.034241,0.032379,0.034562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037296,0.034536,0.032564,0.034885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037524,0.034716,0.032778,0.035073,
First Transpose (Finished All2All),68.7934,68.7932,68.8072,68.8072,
First Transpose (Unpacking),68.7941,68.7935,68.8075,68.8075,
First Transpose (Send Complete),68.9816,68.974,68.9833,68.9923,
1D FFT Y-Direction,68.9813,68.9738,68.983,68.9921,
Second Transpose (First Send),69.0065,68.9964,69.0066,69.0147,
Second Transpose (Packing),69.0102,68.9996,69.0095,69.0182,
Second Transpose (Start Local Transpose),69.0105,68.9998,69.0097,69.0185,
Second Transpose (Start Receive),69.0139,69.003,69.0128,69.0221,
Second Transpose (First Receive),69.2148,69.2165,69.2159,69.2229,
Second Transpose (Finished Receive),69.215,69.2168,69.2161,69.2231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.2174,69.2192,69.2184,69.2258,
1D FFT X-Direction,69.2502,69.2501,69.249,69.2568,
Run complete,69.2521,69.252,69.2495,69.2573,

init,672.019,671.969,621.372,647.8,
1D FFT Z-Direction,0.038413,0.033945,0.031615,0.035304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038832,0.034256,0.031853,0.035608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03908,0.034464,0.032047,0.035805,
First Transpose (Finished All2All),68.7667,68.7665,68.8033,68.8033,
First Transpose (Unpacking),68.7671,68.7669,68.8036,68.8036,
First Transpose (Send Complete),68.9515,68.9421,68.9736,68.9816,
1D FFT Y-Direction,68.9512,68.9419,68.9734,68.9814,
Second Transpose (First Send),68.9759,68.9638,68.9985,69.0045,
Second Transpose (Packing),68.9798,68.9666,69.0014,69.0079,
Second Transpose (Start Local Transpose),68.98,68.9669,69.0016,69.0081,
Second Transpose (Start Receive),68.9832,68.97,69.0045,69.0117,
Second Transpose (First Receive),69.2022,69.2056,69.2039,69.2113,
Second Transpose (Finished Receive),69.2024,69.2058,69.2041,69.2115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.2049,69.2082,69.2064,69.2141,
1D FFT X-Direction,69.2365,69.2391,69.2372,69.2453,
Run complete,69.2389,69.2409,69.2376,69.2458,

init,672.019,671.969,621.372,647.8,
1D FFT Z-Direction,0.039321,0.034823,0.032093,0.035004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039732,0.035185,0.032287,0.035328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039995,0.035407,0.032488,0.035517,
First Transpose (Finished All2All),68.7718,68.771,68.624,68.624,
First Transpose (Unpacking),68.7722,68.7713,68.6244,68.6242,
First Transpose (Send Complete),68.9592,68.9458,68.7957,68.8016,
1D FFT Y-Direction,68.9589,68.9456,68.7955,68.8013,
Second Transpose (First Send),68.9834,68.9677,68.8198,68.8243,
Second Transpose (Packing),68.9869,68.9706,68.8229,68.8275,
Second Transpose (Start Local Transpose),68.9872,68.9708,68.823,68.8277,
Second Transpose (Start Receive),68.9901,68.9739,68.8259,68.8312,
Second Transpose (First Receive),69.1922,69.1717,69.1875,69.1682,
Second Transpose (Finished Receive),69.1924,69.1719,69.1877,69.1684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.1949,69.1743,69.19,69.1711,
1D FFT X-Direction,69.2263,69.2045,69.2207,69.202,
Run complete,69.2268,69.205,69.2225,69.2043,

init,672.019,671.969,621.372,647.8,
1D FFT Z-Direction,0.041246,0.033982,0.031506,0.034213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.041648,0.034254,0.031682,0.034484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.041867,0.034487,0.031873,0.034703,
First Transpose (Finished All2All),68.9174,68.9171,72.0591,72.0499,
First Transpose (Unpacking),68.9178,68.9174,72.0618,72.0503,
First Transpose (Send Complete),69.1016,69.0927,72.4503,72.2366,
1D FFT Y-Direction,69.1014,69.0924,72.45,72.2364,
Second Transpose (First Send),69.1258,69.1145,72.6665,72.4248,
Second Transpose (Packing),69.1295,69.1172,72.6709,72.4272,
Second Transpose (Start Local Transpose),69.1298,69.1175,72.6719,72.4275,
Second Transpose (Start Receive),69.133,69.1206,72.6751,72.4312,
Second Transpose (First Receive),72.8669,72.6218,72.6799,72.4355,
Second Transpose (Finished Receive),72.8672,72.6221,72.6801,72.4357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.8698,72.6245,72.697,72.4536,
1D FFT X-Direction,72.9027,72.6565,72.7316,72.4866,
Run complete,72.9032,72.657,72.8662,72.6213,

init,672.019,671.969,621.372,647.8,
1D FFT Z-Direction,0.038942,0.03465,0.040188,0.034915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039336,0.034948,0.040406,0.03525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039583,0.035215,0.040625,0.035399,
First Transpose (Finished All2All),72.1478,72.1657,71.4652,71.4767,
First Transpose (Unpacking),72.1485,72.1676,71.4656,71.4786,
First Transpose (Send Complete),72.3483,72.5694,71.6477,71.8894,
1D FFT Y-Direction,72.348,72.5691,71.6476,71.8891,
Second Transpose (First Send),72.5387,72.7839,71.6712,71.925,
Second Transpose (Packing),72.5408,72.7892,71.6746,71.9417,
Second Transpose (Start Local Transpose),72.5411,72.7894,71.6748,71.942,
Second Transpose (Start Receive),72.5444,72.7932,71.6778,71.9458,
Second Transpose (First Receive),72.5486,72.7972,72.7352,73.009,
Second Transpose (Finished Receive),72.5488,72.7974,72.7354,73.0092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5678,72.8155,72.7379,73.0122,
1D FFT X-Direction,72.5996,72.8506,72.7846,73.0486,
Run complete,72.7371,73.0104,72.7851,73.0493,
