,0,1,2,3,4,5,6,7,
Second Transpose (Packing),82.8221,82.7551,82.2767,82.0669,84.8428,84.7683,84.5193,84.3734,
Second Transpose (Start Local Transpose),82.8224,82.7554,82.277,82.0673,84.8432,84.7686,84.5198,84.3738,
Second Transpose (Start Receive),82.8265,82.7598,82.2814,82.0706,84.8473,84.7725,84.5237,84.3776,
Second Transpose (First Receive),247.312,143.645,255.725,255.814,117.368,226.759,229.389,226.98,
Second Transpose (Finished Receive),247.312,143.646,255.726,255.815,117.369,226.759,229.389,226.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.68,144.006,256.091,256.192,117.728,227.121,229.75,227.341,
1D FFT X-Direction,247.692,226.591,256.106,256.222,245.332,227.132,254.741,254.728,
Run complete,248.502,227.321,256.833,256.95,246.118,227.859,255.468,255.45,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.026788,0.021282,0.021018,0.038436,0.01672,0.016011,0.016603,0.01526,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62603,2.5911,2.59511,2.56228,2.56734,2.5719,2.56475,2.57505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62633,2.59139,2.59542,2.56251,2.56759,2.57237,2.56502,2.57529,
First Transpose (Finished All2All),81.7247,81.7273,81.3144,81.0653,80.778,80.7807,80.4677,80.0254,
First Transpose (Unpacking),82.4485,82.4453,82.0313,81.7847,81.4993,81.4958,81.1805,80.7391,
First Transpose (Send Complete),83.2586,83.193,82.7676,82.5217,82.2991,82.2318,81.9149,81.4736,
1D FFT Y-Direction,82.4569,82.4533,82.0389,81.7948,81.506,81.5018,81.1859,80.7444,
Second Transpose (First Send),83.2605,83.1947,82.7693,82.5255,82.3009,82.2331,81.9161,81.4749,
Second Transpose (Packing),83.2635,83.1974,82.7722,82.5291,82.3027,82.2353,81.9179,81.4768,
Second Transpose (Start Local Transpose),83.2638,83.1977,82.7725,82.5316,82.303,82.2357,81.9181,81.4771,
Second Transpose (Start Receive),83.2677,83.2017,82.7772,82.5357,82.307,82.2394,81.9216,81.4806,
Second Transpose (First Receive),265.201,136.135,253.685,198.587,114.918,173.59,178.277,215.289,
Second Transpose (Finished Receive),265.201,136.135,253.685,198.588,114.918,173.591,178.277,215.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.565,136.494,254.048,198.949,118.177,173.974,178.66,215.675,
1D FFT X-Direction,265.577,171.954,254.062,215.021,264.202,174.009,253.504,215.713,
Run complete,266.376,172.683,254.792,215.744,264.989,174.741,254.231,216.436,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.025844,0.020442,0.021654,0.018719,0.042042,0.037176,0.041165,0.037963,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62655,2.57019,2.58685,2.55498,2.60538,2.58549,2.60324,2.56773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62682,2.57053,2.58711,2.55523,2.60565,2.58593,2.60352,2.56797,
First Transpose (Finished All2All),80.8237,80.8299,80.3802,79.8401,81.5476,81.1601,81.5456,81.5227,
First Transpose (Unpacking),81.549,81.55,81.0951,80.5591,82.2836,81.8764,82.2655,82.2361,
First Transpose (Send Complete),82.3587,82.2889,81.8322,81.2947,83.1075,82.622,83.0051,82.9724,
1D FFT Y-Direction,81.5574,81.5579,81.1029,80.5667,82.2956,81.8866,82.2757,82.2447,
Second Transpose (First Send),82.3602,82.2905,81.8342,81.2965,83.1102,82.6243,83.0066,82.9783,
Second Transpose (Packing),82.3633,82.2935,81.8368,81.299,83.1126,82.6277,83.0091,82.9799,
Second Transpose (Start Local Transpose),82.3636,82.2938,81.8371,81.2994,83.1139,82.6297,83.0103,82.9803,
Second Transpose (Start Receive),82.3675,82.2977,81.8418,81.3034,83.1185,82.6337,83.0142,82.9839,
Second Transpose (First Receive),141.45,188.221,113.012,142.118,238.918,241.781,141.715,113.344,
Second Transpose (Finished Receive),141.451,188.222,113.013,142.118,238.918,241.781,141.716,113.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.813,188.584,113.372,142.477,239.28,242.142,142.076,113.704,
1D FFT X-Direction,238.795,240.622,137.152,142.488,239.291,242.154,142.086,136.293,
Run complete,239.597,241.344,137.874,143.216,240.104,242.878,142.82,137.017,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.02572,0.01647,0.022742,0.017795,0.016633,0.015502,0.015805,0.015396,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62368,2.5656,2.5921,2.55219,2.59152,2.58934,2.55528,2.55902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62396,2.5659,2.59235,2.55242,2.59176,2.58982,2.55553,2.55926,
First Transpose (Finished All2All),79.6236,79.6294,79.5534,79.2962,84.0921,83.8977,84.0891,83.9372,
First Transpose (Unpacking),80.347,80.3458,80.2689,80.016,84.8125,84.614,84.803,84.6527,
First Transpose (Send Complete),81.1626,81.0877,81.0092,80.7573,85.6103,85.3459,85.5455,85.3905,
1D FFT Y-Direction,80.3547,80.3539,80.2766,80.0225,84.8183,84.6199,84.8084,84.6586,
Second Transpose (First Send),81.1641,81.0896,81.0109,80.7592,85.6137,85.3492,85.5485,85.3935,
Second Transpose (Packing),81.1663,81.0925,81.0132,80.7615,85.6153,85.3511,85.5501,85.3949,
Second Transpose (Start Local Transpose),81.1666,81.0928,81.0135,80.7619,85.6156,85.3514,85.5505,85.3952,
Second Transpose (Start Receive),81.1703,81.0963,81.0184,80.7655,85.6196,85.3552,85.5542,85.3988,
Second Transpose (First Receive),218.432,213.57,140.578,140.444,197.053,180.01,199.729,177.591,
Second Transpose (Finished Receive),218.432,213.571,140.579,140.445,197.053,180.011,199.73,177.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),218.796,213.935,140.94,140.805,197.415,180.371,200.09,177.952,
1D FFT X-Direction,218.805,213.948,198.562,176.282,216.279,213.282,200.099,177.962,
Run complete,219.602,214.673,199.283,177.003,217.062,214.009,200.836,178.688,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.024668,0.016785,0.021012,0.017798,0.015696,0.016215,0.015079,0.01578,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59902,2.59047,2.59672,2.55331,2.58777,2.57105,2.5627,2.5747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59932,2.59077,2.59706,2.55357,2.588,2.57145,2.56304,2.57496,
First Transpose (Finished All2All),80.414,80.4204,79.6593,79.3357,82.2968,82.0724,82.295,82.2488,
First Transpose (Unpacking),81.1363,81.1371,80.3766,80.0555,83.0203,82.7871,83.0082,82.9639,
First Transpose (Send Complete),81.9445,81.8781,81.1157,80.7908,83.8256,83.5302,83.7466,83.6982,
1D FFT Y-Direction,81.1439,81.146,80.384,80.0637,83.0262,82.7931,83.0141,82.9698,
Second Transpose (First Send),81.9462,81.88,81.1175,80.7936,83.8289,83.5328,83.7493,83.7009,
Second Transpose (Packing),81.9489,81.8833,81.1198,80.7962,83.8306,83.5343,83.7508,83.7024,
Second Transpose (Start Local Transpose),81.9492,81.8836,81.1201,80.7965,83.831,83.5349,83.7511,83.7027,
Second Transpose (Start Receive),81.9529,81.8873,81.1246,80.8002,83.8355,83.5392,83.7552,83.7068,
Second Transpose (First Receive),207.628,207.615,194.53,204.062,223.415,228.465,183.688,178.677,
Second Transpose (Finished Receive),207.629,207.615,194.531,204.062,223.416,228.466,183.688,178.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.99,207.975,194.894,204.423,223.78,228.826,184.05,179.039,
1D FFT X-Direction,223.155,226.318,194.907,204.432,223.791,228.836,194.273,203.851,
Run complete,223.949,227.045,195.634,205.155,224.589,229.572,195,204.584,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.024523,0.016198,0.021126,0.017306,0.016375,0.016707,0.014741,0.015844,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62533,2.59015,2.58481,2.53037,2.6176,2.56417,2.57053,2.55413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62564,2.59043,2.5851,2.53059,2.61782,2.56452,2.57073,2.55436,
First Transpose (Finished All2All),81.3142,81.3181,80.7501,80.474,83.2687,83.269,83.2529,83.2229,
First Transpose (Unpacking),82.0351,82.0316,81.468,81.1907,83.9937,83.9834,83.9669,83.9355,
First Transpose (Send Complete),82.8406,82.7705,82.2115,81.9247,84.8034,84.7237,84.7071,84.6695,
1D FFT Y-Direction,82.0429,82.0389,81.4755,81.1993,84.0008,83.9893,83.973,83.9413,
Second Transpose (First Send),82.8422,82.7721,82.2135,81.9268,84.8065,84.7269,84.7095,84.672,
Second Transpose (Packing),82.8451,82.7748,82.216,81.9298,84.8077,84.7286,84.7114,84.6734,
Second Transpose (Start Local Transpose),82.8454,82.7751,82.2163,81.9303,84.808,84.7289,84.7117,84.6736,
Second Transpose (Start Receive),82.8492,82.7785,82.2213,81.9338,84.8118,84.7326,84.7187,84.6771,
Second Transpose (First Receive),236.796,239.149,138.609,242.392,200.102,216.916,197.491,194.753,
Second Transpose (Finished Receive),236.796,239.15,138.609,242.393,200.103,216.917,197.492,194.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.162,239.51,138.973,242.755,200.469,217.282,197.853,195.117,
1D FFT X-Direction,237.174,239.52,196.198,242.766,235.681,237.231,197.863,242.136,
Run complete,237.971,240.247,196.926,243.492,236.475,237.953,198.595,242.862,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.024598,0.015809,0.021391,0.01736,0.022039,0.018914,0.021255,0.020407,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62484,2.58218,2.59053,2.53103,2.55187,2.56964,2.57775,2.56652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62511,2.58248,2.59087,2.53128,2.55209,2.57002,2.578,2.56676,
First Transpose (Finished All2All),79.2666,79.2696,79.2555,79.034,81.2924,81.2201,81.2937,81.1163,
First Transpose (Unpacking),79.9897,79.9843,79.9713,79.7474,82.0172,81.9375,82.0096,81.8323,
First Transpose (Send Complete),80.7956,80.7248,80.7146,80.4865,82.8262,82.6742,82.7529,82.5759,
1D FFT Y-Direction,79.9969,79.9927,79.9795,79.754,82.0263,81.947,82.0176,81.8434,
Second Transpose (First Send),80.7972,80.7267,80.7169,80.4881,82.8301,82.6783,82.7562,82.5787,
Second Transpose (Packing),80.7997,80.7295,80.7196,80.4907,82.8317,82.6798,82.7578,82.5806,
Second Transpose (Start Local Transpose),80.8001,80.7299,80.7199,80.491,82.8321,82.6802,82.7581,82.5809,
Second Transpose (Start Receive),80.8037,80.7338,80.7244,80.4945,82.8364,82.6845,82.7621,82.5845,
Second Transpose (First Receive),260.629,266.986,257.852,260.443,174.686,114.131,219.116,176.881,
Second Transpose (Finished Receive),260.63,266.987,257.853,260.443,174.686,114.131,219.117,176.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.993,267.367,258.238,260.806,175.051,114.494,219.494,177.239,
1D FFT X-Direction,261.003,267.395,258.273,260.826,259.271,266.6,257.561,259.134,
Run complete,261.805,268.128,259.003,261.548,260.061,267.323,258.289,259.857,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.023533,0.037018,0.040521,0.022515,0.036661,0.015828,0.033989,0.014663,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63086,2.58599,2.60312,2.54982,2.58475,2.55675,2.57577,2.54963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63114,2.58627,2.60341,2.55002,2.58504,2.55718,2.57601,2.5499,
First Transpose (Finished All2All),81.5832,81.5794,80.6363,80.1061,80.2826,82.4156,82.4051,79.6215,
First Transpose (Unpacking),82.3055,82.2962,81.3511,80.8243,81.0131,83.1546,83.1237,80.3389,
First Transpose (Send Complete),83.1132,83.0397,82.0851,81.5628,81.8234,83.9102,83.8705,81.0764,
1D FFT Y-Direction,82.3128,82.3075,81.3607,80.8307,81.0244,83.1806,83.1333,80.3447,
Second Transpose (First Send),83.1147,83.0423,82.088,81.5649,81.8267,83.9194,83.8761,81.0782,
Second Transpose (Packing),83.1171,83.0456,82.0913,81.5673,81.8298,83.9308,83.8776,81.0801,
Second Transpose (Start Local Transpose),83.1174,83.0459,82.0924,81.5677,81.8309,83.9327,83.8787,81.0803,
Second Transpose (Start Receive),83.1212,83.0497,82.0972,81.5714,81.835,83.9374,83.8832,81.0841,
Second Transpose (First Receive),257.816,139.03,135.822,134.316,219.845,221.999,176.63,224.213,
Second Transpose (Finished Receive),257.817,139.03,135.822,134.317,219.846,222,176.63,224.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.181,139.391,136.184,134.678,220.21,222.36,176.991,224.593,
1D FFT X-Direction,258.191,220.684,175.385,222.036,257.33,222.373,177.001,224.62,
Run complete,258.994,221.41,176.109,222.758,258.119,223.107,177.734,225.354,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.023009,0.020762,0.021537,0.017505,0.015563,0.034,0.01451,0.030755,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61483,2.59748,2.60263,2.56674,2.594,2.57937,2.5408,2.54751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61513,2.59774,2.60292,2.56701,2.59425,2.57972,2.54105,2.54776,
First Transpose (Finished All2All),81.9737,81.9724,81.4579,81.1268,80.4036,79.9296,80.4021,79.7489,
First Transpose (Unpacking),82.6972,82.6928,82.1749,81.8475,81.129,80.6444,81.1181,80.4706,
First Transpose (Send Complete),83.5026,83.4332,82.9169,82.5784,81.935,81.3808,81.8561,81.213,
1D FFT Y-Direction,82.7052,82.6996,82.1828,81.8542,81.1366,80.6515,81.1245,80.4796,
Second Transpose (First Send),83.5066,83.4363,82.9195,82.5801,81.9368,81.3825,81.8575,81.2155,
Second Transpose (Packing),83.5083,83.4382,82.9221,82.5828,81.9388,81.3851,81.86,81.2176,
Second Transpose (Start Local Transpose),83.5086,83.4386,82.9225,82.5831,81.9391,81.3855,81.8603,81.2179,
Second Transpose (Start Receive),83.5125,83.4423,82.9273,82.5865,81.9428,81.3894,81.8638,81.2217,
Second Transpose (First Receive),116.621,116.445,140.175,201.767,146.577,146.137,113.284,257.826,
Second Transpose (Finished Receive),116.621,116.445,140.176,201.767,146.577,146.137,113.284,257.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.981,116.804,140.539,202.128,146.939,146.497,113.641,258.186,
1D FFT X-Direction,141.31,140.977,140.551,254.633,146.949,146.506,134.204,258.195,
Run complete,142.103,141.704,141.277,255.351,147.749,147.238,134.93,258.928,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.024533,0.017956,0.020019,0.017763,0.016749,0.016203,0.016554,0.014572,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61081,2.59668,2.56637,2.55034,2.61195,2.55712,2.56504,2.56593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61111,2.59698,2.56665,2.55059,2.61218,2.55754,2.56529,2.56618,
First Transpose (Finished All2All),81.6763,81.6798,81.2484,80.1963,80.9734,80.9736,80.7573,80.5763,
First Transpose (Unpacking),82.3968,82.3926,81.968,80.9168,81.6937,81.6886,81.4751,81.2903,
First Transpose (Send Complete),83.1977,83.1342,82.7047,81.6507,82.4937,82.4236,82.2088,82.0278,
1D FFT Y-Direction,82.4048,82.3996,81.9753,80.9247,81.7006,81.695,81.481,81.2963,
Second Transpose (First Send),83.1994,83.1356,82.7067,81.6526,82.4954,82.4251,82.2102,82.0292,
Second Transpose (Packing),83.2022,83.1383,82.7103,81.6554,82.4973,82.4276,82.2124,82.0317,
Second Transpose (Start Local Transpose),83.2024,83.1386,82.7106,81.6558,82.4976,82.428,82.2127,82.032,
Second Transpose (Start Receive),83.2069,83.1426,82.7156,81.6598,82.5012,82.4315,82.216,82.0355,
Second Transpose (First Receive),116.088,115.979,141.596,220.299,145.836,145.28,112.963,259.296,
Second Transpose (Finished Receive),116.088,115.979,141.596,220.299,145.837,145.281,112.964,259.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.455,116.34,141.956,220.661,146.198,145.64,113.326,259.656,
1D FFT X-Direction,141.237,140.909,141.968,258.952,146.207,145.648,136.746,259.664,
Run complete,142.026,141.631,142.703,259.68,147.004,146.381,137.471,260.398,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.023511,0.017944,0.021299,0.016935,0.016581,0.016661,0.015496,0.013988,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62268,2.58839,2.58316,2.5526,2.59072,2.57734,2.57046,2.55925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62296,2.58868,2.58347,2.5529,2.59095,2.57767,2.57068,2.55948,
First Transpose (Finished All2All),80.8819,80.8851,80.6531,80.1321,80.3777,80.2966,80.263,80.3776,
First Transpose (Unpacking),81.6018,81.6007,81.3752,80.8492,81.1056,81.0128,80.9787,81.104,
First Transpose (Send Complete),82.4173,82.3396,82.1141,81.5913,81.9128,81.751,81.7153,81.8394,
1D FFT Y-Direction,81.61,81.608,81.3834,80.8589,81.113,81.0185,80.9867,81.1154,
Second Transpose (First Send),82.419,82.3411,82.1167,81.5937,81.915,81.7523,81.7173,81.8426,
Second Transpose (Packing),82.4222,82.3445,82.1207,81.5966,81.9169,81.7541,81.7213,81.8464,
Second Transpose (Start Local Transpose),82.4225,82.3448,82.121,81.597,81.9172,81.7545,81.7217,81.8468,
Second Transpose (Start Receive),82.4262,82.3484,82.1258,81.6008,81.9217,81.7586,81.7259,81.8514,
Second Transpose (First Receive),113.523,216.038,216.271,218.746,140.628,177.453,112.197,202.344,
Second Transpose (Finished Receive),113.523,216.039,216.272,218.746,140.629,177.453,112.198,202.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.885,216.404,216.635,219.106,140.99,177.812,112.564,202.704,
1D FFT X-Direction,136.132,216.415,216.649,219.115,140.998,215.751,215.987,217.529,
Run complete,136.923,217.148,217.381,219.846,141.795,216.479,216.718,218.254,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.02382,0.015738,0.02158,0.017211,0.018157,0.015073,0.016921,0.01679,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62847,2.55306,2.56515,2.55707,2.59546,2.56414,2.57021,2.57622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62873,2.55345,2.56547,2.55734,2.5957,2.56448,2.57047,2.57648,
First Transpose (Finished All2All),78.8787,78.737,78.8806,78.5679,82.5134,82.5165,81.4282,81.3411,
First Transpose (Unpacking),79.6056,79.4528,79.5945,79.2824,83.2348,83.2318,82.1454,82.0594,
First Transpose (Send Complete),80.4177,80.1967,80.329,80.0216,84.0405,83.9767,82.8847,82.7936,
1D FFT Y-Direction,79.6136,79.4603,79.6017,79.289,83.2421,83.2387,82.1516,82.0662,
Second Transpose (First Send),80.4194,80.1986,80.3309,80.0231,84.0441,83.9806,82.8874,82.7971,
Second Transpose (Packing),80.4221,80.2017,80.3333,80.0252,84.0458,83.9821,82.8891,82.7986,
Second Transpose (Start Local Transpose),80.4224,80.202,80.3336,80.0255,84.0461,83.9825,82.8894,82.7989,
Second Transpose (Start Receive),80.429,80.2056,80.3382,80.029,84.0501,83.9864,82.8933,82.8031,
Second Transpose (First Receive),139.151,133.426,203.12,200.63,182.048,230.939,180.979,230.948,
Second Transpose (Finished Receive),139.151,133.426,203.122,200.63,182.049,230.94,180.98,230.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.512,133.786,203.485,200.989,182.411,231.299,181.339,231.308,
1D FFT X-Direction,181.28,228.548,203.498,228.544,182.421,231.308,201.105,231.317,
Run complete,182.073,229.27,204.234,229.261,183.219,232.04,201.829,232.048,

init,584.642,590.762,571.828,569.404,590.392,584.342,568.041,578.043,
1D FFT Z-Direction,0.023522,0.017217,0.019798,0.017003,0.017933,0.016142,0.016516,0.015128,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62421,2.59905,2.54479,2.52115,2.58589,2.58527,2.59822,2.55274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62453,2.59934,2.54519,2.52142,2.58614,2.58554,2.59843,2.55298,
First Transpose (Finished All2All),80.8572,80.8606,80.4133,79.7397,82.057,80.8383,82.0527,81.2968,
