,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.113226,0.114525,0.12908,0.13352,0.110653,0.115778,0.137387,0.130025,0.113694,0.114436,0.140331,0.144115,0.126978,0.151299,0.178319,0.13576,0.114862,0.111733,0.127693,0.125963,0.112412,0.11449,0.129512,0.133379,0.152463,0.115055,0.135377,0.13009,0.111225,0.112043,0.136397,0.124835,
First Transpose (Send Complete),0.137989,0.136395,0.153956,0.155336,0.13423,0.136815,0.162311,0.151487,0.137632,0.135213,0.16423,0.166768,0.165374,0.177104,0.205167,0.17801,0.138596,0.132158,0.151444,0.147186,0.135839,0.135389,0.153348,0.153831,0.177661,0.156068,0.1607,0.151197,0.135331,0.132295,0.160276,0.147691,
1D FFT Y-Direction,0.120165,0.120522,0.13604,0.140007,0.117016,0.120894,0.145291,0.135894,0.120193,0.119717,0.147139,0.150197,0.148445,0.160963,0.187873,0.162647,0.120887,0.116634,0.133869,0.130406,0.118434,0.119831,0.136158,0.137985,0.160649,0.140075,0.14315,0.134821,0.117127,0.116866,0.142701,0.13143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.138341,0.136752,0.154297,0.155722,0.134538,0.137148,0.162699,0.15178,0.138,0.135538,0.164598,0.167129,0.165702,0.177583,0.205552,0.178437,0.138931,0.132484,0.151911,0.147485,0.136214,0.135774,0.153682,0.154228,0.178133,0.156444,0.161154,0.151507,0.13573,0.132666,0.160604,0.147971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.138537,0.136948,0.154516,0.155946,0.134775,0.137474,0.162979,0.152003,0.13826,0.135817,0.164912,0.167363,0.165951,0.177825,0.205808,0.178695,0.13918,0.132705,0.152159,0.147741,0.136435,0.135989,0.153903,0.154535,0.178403,0.156676,0.161359,0.151766,0.135997,0.132919,0.16089,0.14816,
Second Transpose (Finished All2All),151.963,107.358,151.989,105.293,108.315,107.433,112.717,107.356,109.553,107.425,108.333,107.429,108.442,107.321,110.57,107.427,109.275,107.74,108.309,107.318,151.856,107.314,108.271,117.442,115.261,107.559,112.44,111.933,109.533,107.357,108.302,111.933,
Second Transpose (Unpacking),151.964,107.36,151.99,105.294,108.315,107.434,112.718,107.356,109.554,107.426,108.333,107.43,108.443,107.322,110.571,107.428,109.275,107.741,108.31,107.319,151.857,107.315,108.272,117.443,115.262,107.56,112.441,111.933,109.534,107.358,108.302,111.934,
1D FFT X-Direction,151.978,107.371,152.025,105.308,108.327,107.446,112.733,107.37,109.567,107.438,108.346,107.445,108.454,107.333,110.586,107.439,109.286,107.752,108.324,107.33,151.906,107.33,108.283,117.454,115.275,107.573,112.455,111.945,109.545,107.369,108.316,111.946,
Run complete,151.993,107.386,152.045,105.323,108.342,107.462,112.748,107.387,109.583,107.453,108.362,107.46,108.478,107.349,110.601,107.454,109.302,107.767,108.34,107.345,151.931,107.344,108.298,117.469,115.296,107.587,112.471,111.96,109.56,107.39,108.332,111.961,

init,647.353,647.425,620.408,635.722,635,637.194,619.935,617.198,637.544,629.506,626.641,630.951,627.628,637.921,627.212,621.433,636.805,637.542,624.363,621.284,639.433,638.788,627.874,619.785,636.122,636.316,623.344,618.16,637.117,641.185,620.629,625.724,
1D FFT Z-Direction,0.014616,0.006973,0.013474,0.01037,0.006591,0.017233,0.01071,0.01635,0.011121,0.015557,0.008236,0.016829,0.00646,0.013821,0.009141,0.01343,0.00675,0.012924,0.005972,0.01254,0.017098,0.014083,0.006515,0.013037,0.007338,0.057892,0.008983,0.013403,0.007449,0.013797,0.008307,0.013959,
First Transpose (First Send),0.035749,0.027068,0.036466,0.030521,0.026211,0.037346,0.030581,0.036208,0.030552,0.035448,0.028365,0.036922,0.132606,0.034255,0.029569,0.03339,0.026191,0.033824,0.025848,0.031957,0.040849,0.034038,0.026413,0.032433,0.031182,0.128865,0.029303,0.033413,0.02788,0.037831,0.028327,0.033936,
First Transpose (Packing),0.043682,0.030658,0.102465,0.034403,0.030146,0.041796,0.034836,0.040135,0.03562,0.039738,0.032958,0.041886,0.137894,0.040079,0.034811,0.037798,0.031058,0.039049,0.030391,0.036356,0.049854,0.038633,0.030035,0.036879,0.035898,0.143794,0.033668,0.037534,0.032015,0.042526,0.032624,0.038337,
First Transpose (Start Local Transpose),0.043906,0.030929,0.10274,0.034686,0.030421,0.04207,0.035095,0.040435,0.035869,0.039983,0.033237,0.042148,0.138138,0.040346,0.03505,0.03809,0.031324,0.03933,0.030617,0.036703,0.050145,0.038941,0.030241,0.037159,0.03616,0.144049,0.033983,0.037787,0.032253,0.042792,0.032843,0.03859,
First Transpose (Start Receive),0.056375,0.038496,0.119795,0.044852,0.037304,0.051433,0.043413,0.050038,0.043597,0.048407,0.040809,0.052718,0.145381,0.050158,0.0446,0.046995,0.039035,0.048504,0.037509,0.04526,0.064056,0.048621,0.037123,0.046098,0.043716,0.163957,0.0433,0.045795,0.038953,0.05251,0.041132,0.047439,
First Transpose (First Receive),0.124941,0.114312,0.212608,0.18228,0.105427,0.115042,0.123493,0.134248,0.107695,0.11202,0.126949,0.135291,0.209438,0.203778,0.124721,0.126572,0.106024,0.112876,0.119122,0.124515,0.141479,0.111511,0.119354,0.128022,0.206261,0.252007,0.122737,0.126772,0.105109,0.116265,0.12211,0.126265,
First Transpose (Finished Receive),0.125264,0.114569,0.212892,0.182581,0.10568,0.115263,0.123755,0.134484,0.107927,0.112295,0.127162,0.135552,0.209654,0.204092,0.125083,0.126806,0.106486,0.113179,0.119407,0.124879,0.141695,0.111782,0.119633,0.128304,0.20651,0.252267,0.123025,0.127033,0.10535,0.116549,0.122364,0.126492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139408,0.126375,0.229433,0.195811,0.118728,0.127297,0.138083,0.146727,0.121746,0.124364,0.140481,0.148137,0.222896,0.218716,0.139201,0.138695,0.119874,0.12493,0.132547,0.136523,0.156422,0.124198,0.133025,0.140312,0.219514,0.265079,0.136735,0.139306,0.117744,0.128487,0.136803,0.1384,
First Transpose (Send Complete),0.164461,0.151623,0.258494,0.231491,0.144822,0.150486,0.164563,0.168557,0.146603,0.146335,0.164331,0.171161,0.250058,0.242101,0.164867,0.160249,0.143351,0.147588,0.156099,0.158315,0.181967,0.163854,0.157024,0.161816,0.277624,0.295908,0.161951,0.161448,0.142573,0.150627,0.162725,0.160573,
1D FFT Y-Direction,0.146496,0.135718,0.240935,0.21601,0.127022,0.134184,0.147082,0.152702,0.129195,0.130751,0.146776,0.155803,0.228188,0.226512,0.147752,0.144681,0.126324,0.131915,0.138571,0.142479,0.164411,0.147678,0.139494,0.146203,0.260173,0.280521,0.144636,0.145498,0.125268,0.135019,0.145196,0.144901,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.164881,0.151989,0.258979,0.231832,0.145145,0.150918,0.164955,0.168856,0.146972,0.146666,0.164694,0.171545,0.250397,0.242639,0.165204,0.160654,0.143837,0.147994,0.156537,0.158784,0.182354,0.164303,0.157267,0.162209,0.278045,0.29641,0.162365,0.161789,0.14301,0.151036,0.163081,0.160888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.165226,0.15234,0.259322,0.232084,0.145436,0.151249,0.165193,0.169101,0.14718,0.146914,0.165,0.171812,0.250607,0.24295,0.165466,0.160934,0.144043,0.148342,0.156777,0.159032,0.182594,0.164555,0.15751,0.162552,0.278408,0.296703,0.162581,0.162046,0.143387,0.151321,0.163358,0.161112,
Second Transpose (Finished All2All),110.69,107.723,109.731,107.55,112.753,107.715,111.227,107.71,109.595,107.772,109.584,107.715,109.585,114.088,109.592,114.079,109.352,107.565,112.79,107.712,109.588,107.767,109.587,108.373,115.698,133.192,127.161,116.117,111.634,107.546,112.984,107.758,
Second Transpose (Unpacking),110.691,107.724,109.732,107.551,112.754,107.716,111.228,107.711,109.596,107.773,109.585,107.716,109.586,114.089,109.593,114.08,109.352,107.566,112.791,107.713,109.589,107.768,109.587,108.374,115.699,133.193,127.162,116.118,111.634,107.546,112.984,107.759,
1D FFT X-Direction,110.703,107.738,109.747,107.565,112.765,107.727,111.242,107.722,109.607,107.784,109.595,107.731,109.597,114.102,109.608,114.091,109.364,107.578,112.801,107.724,109.599,107.779,109.598,108.384,115.71,133.211,127.175,116.129,111.647,107.558,112.998,107.77,
Run complete,110.718,107.752,109.762,107.58,112.781,107.743,111.258,107.737,109.623,107.8,109.611,107.746,109.612,114.117,109.623,114.106,109.38,107.593,112.817,107.739,109.614,107.794,109.614,108.4,115.726,133.226,127.191,116.144,111.663,107.573,113.013,107.785,

init,647.353,647.425,620.408,635.722,635,637.194,619.935,617.198,637.544,629.506,626.641,630.951,627.628,637.921,627.212,621.433,636.805,637.542,624.363,621.284,639.433,638.788,627.874,619.785,636.122,636.316,623.344,618.16,637.117,641.185,620.629,625.724,
1D FFT Z-Direction,0.012698,0.005603,0.005348,0.008064,0.004987,0.005949,0.007516,0.006091,0.006531,0.005167,0.005449,0.007125,0.006762,0.006051,0.007514,0.005389,0.004682,0.004877,0.005468,0.004432,0.005885,0.006058,0.005293,0.005049,0.005411,0.00611,0.007247,0.005663,0.006025,0.005833,0.007156,0.006163,
First Transpose (First Send),0.033639,0.025019,0.024728,0.0283,0.024235,0.025563,0.027257,0.025667,0.028873,0.026693,0.027215,0.02669,0.026382,0.025811,0.027654,0.024963,0.024298,0.024611,0.024992,0.023827,0.025472,0.025536,0.024826,0.025959,0.024776,0.025845,0.026798,0.025303,0.025629,0.025817,0.028241,0.026074,
First Transpose (Packing),0.039008,0.028854,0.028514,0.033012,0.027986,0.031765,0.034167,0.031561,0.033502,0.030225,0.031052,0.031449,0.030613,0.031069,0.03221,0.028891,0.028469,0.028554,0.02847,0.026824,0.029144,0.028757,0.028613,0.029033,0.02891,0.030487,0.032079,0.029488,0.029591,0.029703,0.032224,0.029423,
First Transpose (Start Local Transpose),0.039288,0.029086,0.028755,0.033242,0.028236,0.032126,0.034464,0.031866,0.033853,0.030515,0.031311,0.031671,0.030795,0.031378,0.032542,0.029167,0.028723,0.028797,0.028732,0.027066,0.029407,0.029044,0.028797,0.02927,0.029163,0.030768,0.032352,0.029754,0.029889,0.029955,0.032452,0.029633,
First Transpose (Start Receive),0.048222,0.035594,0.035977,0.041416,0.037617,0.042067,0.042831,0.03935,0.042464,0.0373,0.03798,0.038929,0.037684,0.038531,0.041071,0.035663,0.035686,0.03606,0.03499,0.035189,0.035551,0.036601,0.035471,0.036207,0.035803,0.038301,0.040956,0.036962,0.036526,0.036423,0.039921,0.0361,
First Transpose (First Receive),0.113352,0.105645,0.115385,0.122925,0.101377,0.105946,0.123385,0.119235,0.106541,0.100192,0.118292,0.119601,0.099336,0.101197,0.121736,0.115948,0.099237,0.100021,0.113248,0.113668,0.097857,0.099308,0.11485,0.116786,0.098818,0.102901,0.121281,0.116575,0.09875,0.100037,0.121299,0.113922,
First Transpose (Finished Receive),0.113681,0.1059,0.115667,0.123198,0.10162,0.10615,0.123654,0.1195,0.10679,0.100472,0.118519,0.119853,0.099563,0.101456,0.122085,0.116177,0.099513,0.100296,0.113507,0.113911,0.098087,0.099549,0.115068,0.117059,0.099179,0.103206,0.121599,0.116835,0.098991,0.10028,0.121575,0.114111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127526,0.117243,0.128544,0.135532,0.115508,0.117967,0.138073,0.131138,0.120573,0.112545,0.131763,0.132921,0.112705,0.113129,0.136756,0.127891,0.113206,0.11255,0.12628,0.126196,0.111235,0.11233,0.128833,0.128843,0.112902,0.115395,0.135935,0.128174,0.112626,0.111616,0.135913,0.125822,
First Transpose (Send Complete),0.151813,0.140881,0.152038,0.158252,0.139233,0.13893,0.161704,0.154211,0.142848,0.134206,0.156275,0.154473,0.136696,0.134782,0.160617,0.149458,0.137457,0.132849,0.149386,0.14857,0.134343,0.132845,0.152847,0.14947,0.136803,0.135967,0.159264,0.151077,0.135907,0.132402,0.159838,0.148179,
1D FFT Y-Direction,0.133586,0.124607,0.134997,0.142023,0.121459,0.123279,0.144099,0.137913,0.125267,0.118706,0.138307,0.139075,0.119315,0.118586,0.143302,0.133896,0.119783,0.117126,0.132144,0.13234,0.117356,0.117088,0.135376,0.133423,0.119456,0.12018,0.142137,0.134773,0.118541,0.116314,0.14205,0.132323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.152187,0.141193,0.152464,0.158622,0.139594,0.139343,0.162044,0.154526,0.143188,0.134522,0.156941,0.154807,0.13702,0.135229,0.160971,0.149679,0.137802,0.133226,0.149874,0.148871,0.134706,0.13318,0.153103,0.149791,0.137185,0.136357,0.159705,0.151409,0.136232,0.132688,0.160149,0.14846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.152479,0.141405,0.1527,0.158864,0.139813,0.139649,0.162362,0.154741,0.143394,0.134753,0.157205,0.15502,0.137248,0.135497,0.161207,0.149891,0.138023,0.133522,0.150087,0.149131,0.134919,0.133448,0.153313,0.150156,0.137411,0.136601,0.159885,0.151624,0.136506,0.13293,0.16034,0.14867,
Second Transpose (Finished All2All),124.638,107.634,113.479,107.646,108.311,107.618,108.297,105.776,109.181,107.608,114.527,107.607,108.269,105.758,108.149,105.78,109.39,107.622,108.293,105.643,108.411,105.829,108.303,111.218,114.629,107.61,113.684,107.615,114.221,107.616,118.236,107.85,
Second Transpose (Unpacking),124.639,107.635,113.479,107.648,108.312,107.619,108.298,105.776,109.181,107.608,114.528,107.608,108.269,105.758,108.15,105.781,109.39,107.623,108.293,105.644,108.412,105.83,108.304,111.218,114.63,107.611,113.685,107.616,114.222,107.617,118.236,107.851,
1D FFT X-Direction,124.65,107.647,113.49,107.671,108.324,107.632,108.313,105.786,109.193,107.619,114.538,107.622,108.281,105.77,108.164,105.792,109.402,107.632,108.303,105.654,108.421,105.845,108.314,111.23,114.643,107.622,113.7,107.627,114.25,107.63,118.252,107.862,
Run complete,124.666,107.663,113.505,107.684,108.34,107.647,108.329,105.802,109.208,107.634,114.554,107.639,108.297,105.785,108.18,105.807,109.418,107.647,108.319,105.669,108.436,105.869,108.329,111.245,114.658,107.637,113.715,107.642,114.265,107.644,118.267,107.877,

init,647.353,647.425,620.408,635.722,635,637.194,619.935,617.198,637.544,629.506,626.641,630.951,627.628,637.921,627.212,621.433,636.805,637.542,624.363,621.284,639.433,638.788,627.874,619.785,636.122,636.316,623.344,618.16,637.117,641.185,620.629,625.724,
1D FFT Z-Direction,0.012397,0.005754,0.005658,0.009233,0.005287,0.005836,0.00982,0.006091,0.005737,0.006464,0.005663,0.006933,0.005688,0.006796,0.006911,0.00512,0.005538,0.006006,0.004948,0.004612,0.005049,0.006204,0.005322,0.005505,0.006251,0.006712,0.00721,0.005797,0.005444,0.006174,0.007695,0.005891,
First Transpose (First Send),0.033388,0.025278,0.025317,0.029417,0.025228,0.026003,0.029466,0.026295,0.025429,0.026425,0.02501,0.026773,0.025894,0.026419,0.027419,0.02506,0.024572,0.025775,0.024909,0.024862,0.02614,0.026107,0.025701,0.025363,0.026498,0.02678,0.027159,0.025739,0.025117,0.026032,0.02811,0.025468,
First Transpose (Packing),0.038576,0.028787,0.028819,0.034464,0.029281,0.029745,0.034606,0.029517,0.029881,0.030134,0.029125,0.03075,0.030115,0.030815,0.031575,0.028836,0.02854,0.029782,0.02837,0.027865,0.029885,0.029307,0.02905,0.029231,0.030561,0.030683,0.03193,0.029051,0.029534,0.029381,0.032587,0.028817,
First Transpose (Start Local Transpose),0.038817,0.029051,0.029064,0.034714,0.029554,0.030014,0.034885,0.029787,0.03014,0.030409,0.029402,0.030986,0.030316,0.031121,0.031827,0.029059,0.02877,0.03002,0.028555,0.028084,0.030136,0.029532,0.029244,0.029485,0.030806,0.030919,0.032137,0.029265,0.029786,0.029602,0.032821,0.029069,
First Transpose (Start Receive),0.047729,0.035385,0.035987,0.04354,0.03624,0.037618,0.044877,0.036241,0.037552,0.037301,0.036455,0.039013,0.037717,0.039237,0.040495,0.035252,0.036078,0.035987,0.035198,0.034363,0.036519,0.03677,0.036014,0.036044,0.038091,0.038159,0.041237,0.036091,0.037252,0.036026,0.040578,0.035916,
First Transpose (First Receive),0.111967,0.106254,0.11479,0.128439,0.099697,0.100172,0.126262,0.116531,0.101448,0.100013,0.115485,0.119314,0.100799,0.101698,0.120611,0.114802,0.099433,0.0986,0.11362,0.11421,0.099323,0.099156,0.115066,0.11559,0.101689,0.102448,0.120558,0.116369,0.099741,0.09824,0.121612,0.113267,
First Transpose (Finished Receive),0.112208,0.106517,0.115059,0.128718,0.099974,0.100429,0.126543,0.116879,0.101675,0.100254,0.115713,0.119565,0.10101,0.10194,0.120982,0.115012,0.099707,0.09884,0.113951,0.114482,0.099559,0.099444,0.115324,0.115845,0.101989,0.102735,0.120838,0.116579,0.099998,0.098486,0.121887,0.113493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125859,0.11847,0.128077,0.142189,0.113338,0.112836,0.141873,0.128835,0.115117,0.112363,0.130747,0.132847,0.115028,0.114415,0.135598,0.127392,0.115386,0.111129,0.126954,0.127219,0.112983,0.111655,0.128194,0.127708,0.115801,0.114974,0.135013,0.128199,0.113804,0.110432,0.136276,0.125562,
First Transpose (Send Complete),0.15044,0.140941,0.15364,0.164149,0.135554,0.135487,0.166084,0.150558,0.137451,0.134998,0.154588,0.154668,0.136825,0.137375,0.158607,0.148685,0.138658,0.132634,0.150167,0.147875,0.135266,0.134129,0.152122,0.147657,0.138102,0.137487,0.160092,0.149745,0.135713,0.133297,0.160451,0.14796,
1D FFT Y-Direction,0.132272,0.124762,0.136203,0.14851,0.118048,0.119061,0.148824,0.135068,0.119528,0.119513,0.137152,0.138936,0.119508,0.121059,0.141617,0.133237,0.11987,0.117048,0.132897,0.131543,0.117867,0.118564,0.134629,0.132049,0.12109,0.121723,0.14293,0.134045,0.118067,0.117035,0.143138,0.13169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.150795,0.1412,0.153976,0.164604,0.135883,0.135775,0.166427,0.150941,0.137972,0.135297,0.154875,0.154997,0.137096,0.137689,0.158884,0.149019,0.139014,0.13294,0.150624,0.148253,0.135655,0.134536,0.152418,0.148009,0.13852,0.137968,0.160428,0.150032,0.136126,0.133658,0.160756,0.14826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.151069,0.141436,0.154201,0.164839,0.136097,0.136056,0.16672,0.151172,0.138197,0.135545,0.155098,0.155208,0.137312,0.13799,0.159081,0.149227,0.139238,0.133244,0.150843,0.148489,0.135866,0.134772,0.152662,0.148283,0.138747,0.138197,0.160654,0.15026,0.136385,0.133871,0.160961,0.148471,
Second Transpose (Finished All2All),112.358,109.532,109.115,107.402,108.292,107.444,108.357,107.397,109.062,120.558,111.334,107.43,117.892,107.438,108.356,107.431,109.173,107.434,110.836,105.216,108.359,107.426,108.358,110.569,131.107,107.432,108.355,112.79,114.356,107.427,108.351,110.263,
Second Transpose (Unpacking),112.36,109.533,109.116,107.403,108.292,107.445,108.358,107.397,109.063,120.559,111.335,107.431,117.892,107.438,108.356,107.432,109.173,107.434,110.836,105.217,108.36,107.427,108.358,110.57,131.108,107.433,108.356,112.791,114.357,107.428,108.352,110.263,
1D FFT X-Direction,112.381,109.556,109.126,107.416,108.304,107.456,108.373,107.408,109.074,120.57,111.345,107.445,117.905,107.449,108.37,107.442,109.185,107.445,110.847,105.228,108.37,107.438,108.369,110.581,131.119,107.444,108.371,112.803,114.369,107.439,108.368,110.274,
Run complete,112.396,109.57,109.142,107.431,108.319,107.472,108.389,107.424,109.09,120.586,111.36,107.46,117.92,107.464,108.385,107.457,109.2,107.46,110.863,105.243,108.385,107.453,108.384,110.595,131.135,107.459,108.386,112.818,114.384,107.454,108.383,110.289,

init,647.353,647.425,620.408,635.722,635,637.194,619.935,617.198,637.544,629.506,626.641,630.951,627.628,637.921,627.212,621.433,636.805,637.542,624.363,621.284,639.433,638.788,627.874,619.785,636.122,636.316,623.344,618.16,637.117,641.185,620.629,625.724,
1D FFT Z-Direction,0.013675,0.007586,0.00473,0.007192,0.006067,0.007555,0.007355,0.005369,0.005852,0.005158,0.008066,0.007147,0.005932,0.006081,0.007106,0.005145,0.00575,0.005819,0.005057,0.005265,0.005152,0.005662,0.005062,0.005685,0.005812,0.005961,0.007625,0.005135,0.005525,0.006675,0.006828,0.00559,
First Transpose (First Send),0.033992,0.027658,0.023991,0.027205,0.02553,0.027723,0.026971,0.024765,0.025277,0.024883,0.028024,0.026873,0.025267,0.025215,0.027464,0.025187,0.025186,0.024951,0.024485,0.024705,0.025231,0.025631,0.024809,0.025236,0.025555,0.02598,0.027808,0.024726,0.02462,0.026544,0.027518,0.025038,
