,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3629.62,3599.5,3605.62,3582.68,3598.5,3595.75,3572.3,3582.37,3612.57,3598.94,3605.21,3582.87,3612.11,3600.04,3605.46,3565.47,
1D FFT X-Direction,3629.63,3599.51,3605.63,3582.69,3611.48,3598.49,3604.17,3582.38,3612.58,3598.95,3605.22,3582.89,3612.12,3600.05,3605.47,3581.44,
Run complete,3636.53,3607.94,3614.11,3591.18,3618.39,3606.81,3612.48,3591.02,3619.54,3607.33,3613.69,3591.46,3619.03,3608.36,3614.07,3589.71,

init,622.925,636.208,612.433,594.489,630.346,622.869,602.539,589.839,635.916,622.956,608.071,593.969,634.318,634.515,593.466,610.081,
1D FFT Z-Direction,0.025613,0.024686,0.018742,0.022647,0.020371,0.047605,0.045154,0.026883,0.019918,0.027082,0.025828,0.027126,0.021566,0.028299,0.027496,0.025403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.2594,36.5117,36.493,36.5559,36.4697,36.6741,36.26,36.4743,36.4972,36.4991,36.3995,36.5468,36.3812,36.4826,36.565,36.613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.2597,36.512,36.4932,36.5562,36.4702,36.6744,36.2603,36.4746,36.4975,36.4995,36.3998,36.5471,36.3815,36.4829,36.5654,36.6133,
First Transpose (Finished All2All),2931.38,2931.38,2896.67,2906.98,2968.37,2968.36,2961.61,2958.59,2915.67,2902.89,2915.67,2914.26,2938.15,2937.22,2938.14,2932.35,
First Transpose (Unpacking),2931.38,2931.38,2896.67,2906.98,2968.37,2968.36,2961.61,2958.59,2915.68,2902.89,2915.67,2914.26,2938.15,2937.22,2938.14,2932.35,
First Transpose (Send Complete),2938.86,2937.61,2902.8,2913.19,2975.87,2974.62,2967.76,2964.73,2923.12,2909.17,2921.85,2920.44,2945.62,2943.41,2944.27,2938.46,
1D FFT Y-Direction,2931.39,2931.4,2896.68,2906.99,2968.41,2968.38,2961.62,2958.6,2915.7,2902.91,2915.68,2914.27,2938.17,2937.25,2938.16,2932.36,
Second Transpose (First Send),2938.86,2937.61,2902.81,2913.19,2975.89,2974.63,2967.76,2964.73,2923.12,2909.18,2921.85,2920.44,2945.62,2943.41,2944.27,2938.46,
Second Transpose (Packing),2938.87,2937.62,2902.81,2913.2,2975.91,2974.63,2967.77,2964.74,2923.13,2909.18,2921.86,2920.45,2945.63,2943.42,2944.28,2938.47,
Second Transpose (Start Local Transpose),2938.87,2937.62,2902.81,2913.2,2975.91,2974.63,2967.77,2964.74,2923.13,2909.18,2921.86,2920.45,2945.63,2943.42,2944.28,2938.47,
Second Transpose (Start Receive),2938.88,2937.63,2902.82,2913.21,2975.92,2974.64,2967.78,2964.75,2923.14,2909.19,2921.87,2920.46,2945.64,2943.43,2944.29,2938.47,
Second Transpose (First Receive),3533.23,3548.08,3528.08,3559.23,3594.19,3696.48,3560.98,3692.83,3576.17,3568.94,3538.56,3545.36,3561.08,3572.35,3528.14,3533.35,
Second Transpose (Finished Receive),3630.28,3615.67,3608.54,3603.69,3689,3787.07,3666.77,3694.08,3629.69,3615.44,3608.53,3603.46,3630.16,3614.5,3610.85,3610.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3631.68,3617.07,3609.93,3605.08,3690.41,3788.46,3668.16,3697,3631.09,3616.84,3609.92,3604.86,3631.56,3615.9,3612.25,3611.54,
1D FFT X-Direction,3631.69,3687.19,3628.23,3687.83,3690.42,3788.48,3668.17,3697.01,3631.1,3786.5,3609.93,3691.32,3686.63,3688.84,3661.9,3685.82,
Run complete,3638.64,3695.62,3636.66,3696.11,3697.35,3797,3676.63,3705.57,3637.99,3794.91,3618.37,3699.79,3693.55,3697.23,3670.2,3694.14,

init,622.925,636.208,612.433,594.489,630.346,622.869,602.539,589.839,635.916,622.956,608.071,593.969,634.318,634.515,593.466,610.081,
1D FFT Z-Direction,0.024088,0.018108,0.018198,0.016442,0.040019,0.018701,0.017287,0.01726,0.026404,0.017876,0.017053,0.016287,0.025088,0.026426,0.022374,0.01739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3431,36.4878,36.5479,36.4676,36.4583,36.5572,36.6461,36.5569,36.5879,36.427,36.2362,36.6761,36.6781,36.5402,36.4704,36.4803,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3435,36.488,36.5482,36.4679,36.4586,36.5574,36.6463,36.5572,36.5883,36.4273,36.2364,36.6763,36.6784,36.5405,36.4707,36.4806,
First Transpose (Finished All2All),2935.25,2935.25,2897.33,2909.37,2926.02,2926.02,2923.14,2915.37,2911.59,2897.15,2911.59,2909.31,2936.34,2933.63,2936.34,2934.83,
First Transpose (Unpacking),2935.25,2935.25,2897.33,2909.37,2926.02,2926.02,2923.14,2915.37,2911.59,2897.15,2911.59,2909.31,2936.34,2933.63,2936.34,2934.83,
First Transpose (Send Complete),2942.43,2941.11,2903.2,2915.24,2933.11,2931.88,2928.94,2921.2,2918.67,2903.03,2917.43,2915.11,2943.4,2939.47,2942.18,2940.7,
1D FFT Y-Direction,2935.29,2935.26,2897.34,2909.38,2926.03,2926.03,2923.16,2915.38,2911.6,2897.17,2911.61,2909.32,2936.35,2933.65,2936.36,2934.85,
Second Transpose (First Send),2942.45,2941.12,2903.21,2915.24,2933.12,2931.88,2928.95,2921.2,2918.68,2903.03,2917.43,2915.11,2943.41,2939.47,2942.18,2940.7,
Second Transpose (Packing),2942.47,2941.13,2903.21,2915.25,2933.13,2931.89,2928.95,2921.21,2918.68,2903.04,2917.44,2915.12,2943.42,2939.48,2942.19,2940.71,
Second Transpose (Start Local Transpose),2942.47,2941.13,2903.22,2915.25,2933.13,2931.89,2928.95,2921.21,2918.68,2903.04,2917.44,2915.12,2943.42,2939.48,2942.19,2940.71,
Second Transpose (Start Receive),2942.49,2941.14,2903.22,2915.25,2933.14,2931.9,2928.96,2921.21,2918.69,2903.04,2917.45,2915.13,2943.43,2939.49,2942.2,2940.72,
Second Transpose (First Receive),3581.72,3585.66,3541.79,3512.4,3568,3567.17,3535.39,3557.41,3572.39,3581.49,3462.24,3533.72,3584.23,3588.8,3543.28,3573.48,
Second Transpose (Finished Receive),3610.54,3606.69,3607.46,3607.74,3610.22,3605.18,3608.22,3606.46,3609.94,3601.53,3608.7,3606.4,3595.19,3592.09,3576.21,3573.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3611.94,3608.09,3608.85,3609.13,3611.61,3606.58,3609.61,3607.85,3611.34,3602.92,3610.1,3607.8,3596.59,3593.49,3577.61,3577.64,
1D FFT X-Direction,3611.96,3608.1,3608.87,3609.15,3611.62,3606.59,3609.62,3607.86,3611.35,3602.93,3610.11,3607.81,3610.39,3606.68,3608.5,3607.71,
Run complete,3618.88,3616.5,3617.32,3617.72,3618.53,3615.05,3617.9,3616.52,3618.24,3611.47,3618.58,3616.37,3617.32,3615.04,3616.82,3616.13,

init,622.925,636.208,612.433,594.489,630.346,622.869,602.539,589.839,635.916,622.956,608.071,593.969,634.318,634.515,593.466,610.081,
1D FFT Z-Direction,0.050056,0.018684,0.017873,0.017604,0.017881,0.018048,0.017551,0.017242,0.017622,0.017612,0.016133,0.016778,0.016617,0.018266,0.019781,0.01544,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4703,36.4854,36.55,36.6697,36.4108,36.7665,36.4389,36.4818,36.3951,36.3717,36.4232,36.6882,36.3734,36.4508,36.2323,36.4452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4706,36.4856,36.5504,36.67,36.4111,36.7668,36.4392,36.482,36.3954,36.372,36.4235,36.6885,36.3737,36.451,36.2326,36.4454,
First Transpose (Finished All2All),2930.53,2930.54,2899.19,2911.87,2918.98,2918.99,2915.58,2910.26,2909.22,2898.82,2909.22,2906.52,2939.65,2937.85,2939.66,2936.53,
First Transpose (Unpacking),2930.53,2930.54,2899.19,2911.87,2918.98,2918.99,2915.58,2910.26,2909.22,2898.82,2909.23,2906.52,2939.66,2937.85,2939.66,2936.53,
First Transpose (Send Complete),2937.67,2936.37,2905.04,2917.71,2926.12,2924.83,2921.38,2916.09,2916.33,2904.68,2915.02,2912.35,2946.72,2943.68,2945.5,2942.37,
1D FFT Y-Direction,2930.54,2930.55,2899.2,2911.88,2919,2919.02,2915.6,2910.27,2909.23,2898.85,2909.24,2906.54,2939.67,2937.87,2939.68,2936.54,
Second Transpose (First Send),2937.68,2936.38,2905.04,2917.71,2926.13,2924.84,2921.39,2916.09,2916.33,2904.68,2915.02,2912.35,2946.73,2943.69,2945.51,2942.37,
Second Transpose (Packing),2937.68,2936.39,2905.05,2917.71,2926.13,2924.85,2921.4,2916.1,2916.34,2904.69,2915.03,2912.36,2946.74,2943.69,2945.52,2942.38,
Second Transpose (Start Local Transpose),2937.68,2936.39,2905.05,2917.72,2926.14,2924.85,2921.4,2916.1,2916.34,2904.69,2915.03,2912.36,2946.74,2943.69,2945.52,2942.38,
Second Transpose (Start Receive),2937.69,2936.4,2905.05,2917.72,2926.14,2924.86,2921.4,2916.11,2916.35,2904.7,2915.04,2912.37,2946.74,2943.7,2945.53,2942.38,
Second Transpose (First Receive),3567.13,3563.56,3552.99,3545.91,3565.18,3513.21,3544.9,3550.34,3517.14,3561.69,3501.45,3534.62,3574.54,3569.27,3571.78,3649.7,
Second Transpose (Finished Receive),3609.76,3601.88,3605.22,3605.47,3609.45,3603.23,3605.2,3606.13,3608.9,3602.47,3605.35,3605.85,3592.81,3594.93,3656.05,3654.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3611.16,3603.27,3606.61,3606.86,3610.85,3604.63,3606.6,3607.53,3610.3,3603.87,3606.74,3607.25,3594.22,3596.33,3657.45,3656.31,
1D FFT X-Direction,3611.17,3603.29,3606.62,3649.49,3610.86,3604.64,3654.27,3652.16,3610.31,3603.88,3606.75,3654.71,3609.63,3603.22,3657.46,3656.34,
Run complete,3618.03,3611.84,3615.19,3658.03,3617.75,3613.11,3662.56,3660.73,3617.25,3612.41,3615.33,3662.98,3616.54,3611.59,3665.99,3664.67,

init,622.925,636.208,612.433,594.489,630.346,622.869,602.539,589.839,635.916,622.956,608.071,593.969,634.318,634.515,593.466,610.081,
1D FFT Z-Direction,0.023429,0.018844,0.018388,0.017705,0.020351,0.026407,0.022536,0.03522,0.017624,0.025041,0.016386,0.016305,0.017507,0.017219,0.018444,0.033318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4996,36.371,36.526,36.6471,36.4309,36.8181,36.5228,36.7724,36.2227,36.5636,36.346,36.4957,36.4017,36.582,36.4608,36.6527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4999,36.3713,36.5264,36.6474,36.4312,36.8184,36.5231,36.7727,36.223,36.5639,36.3463,36.4959,36.4019,36.5823,36.4611,36.6531,
First Transpose (Finished All2All),2928.86,2928.87,2899.11,2906.6,2920.96,2920.96,2917.31,2912.76,2913.24,2901.29,2911,2913.25,2934.32,2926.77,2934.33,2926.74,
First Transpose (Unpacking),2928.87,2928.87,2899.11,2906.6,2920.96,2920.96,2917.31,2912.77,2913.24,2901.29,2911,2913.25,2934.32,2926.77,2934.33,2926.74,
First Transpose (Send Complete),2935.96,2934.74,2904.99,2912.45,2928.02,2926.77,2923.18,2918.59,2920.29,2907.09,2916.82,2919.11,2941.29,2932.6,2940.22,2932.58,
1D FFT Y-Direction,2928.88,2928.89,2899.14,2906.61,2920.98,2920.97,2917.33,2912.79,2913.25,2901.3,2911.02,2913.29,2934.33,2926.78,2934.37,2926.76,
Second Transpose (First Send),2935.97,2934.75,2905,2912.45,2928.02,2926.78,2923.19,2918.59,2920.29,2907.09,2916.82,2919.12,2941.3,2932.6,2940.24,2932.59,
Second Transpose (Packing),2935.98,2934.76,2905.02,2912.46,2928.03,2926.78,2923.2,2918.61,2920.3,2907.1,2916.83,2919.14,2941.31,2932.61,2940.26,2932.6,
Second Transpose (Start Local Transpose),2935.98,2934.76,2905.02,2912.46,2928.03,2926.78,2923.2,2918.61,2920.3,2907.1,2916.83,2919.14,2941.31,2932.61,2940.26,2932.6,
Second Transpose (Start Receive),2935.99,2934.76,2905.04,2912.47,2928.04,2926.79,2923.2,2918.61,2920.31,2907.11,2916.84,2919.16,2941.32,2932.62,2940.28,2932.61,
Second Transpose (First Receive),3584.75,3557.34,3554.46,3544.81,3567.31,3545.06,3552.93,3546.81,3564.17,3543.49,3508.98,3545.32,3570.12,3580.36,3566.77,3584.42,
Second Transpose (Finished Receive),3605.29,3578.83,3598.24,3569.91,3605.43,3598.07,3598.1,3575.39,3604.84,3596.94,3597.37,3575.41,3589.87,3598.41,3576.07,3678.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3606.69,3581.6,3599.63,3571.3,3606.83,3599.47,3599.49,3576.79,3606.24,3598.33,3598.76,3576.81,3592.65,3599.8,3577.47,3680.31,
1D FFT X-Direction,3606.7,3598.25,3599.65,3577.27,3606.84,3599.48,3599.5,3676.77,3606.25,3598.34,3598.77,3678.92,3605.36,3599.82,3598.23,3680.33,
Run complete,3613.59,3606.57,3608.07,3585.6,3613.76,3608,3607.85,3685.08,3613.15,3606.79,3607.25,3687.4,3612.29,3608.1,3606.52,3688.8,

init,622.925,636.208,612.433,594.489,630.346,622.869,602.539,589.839,635.916,622.956,608.071,593.969,634.318,634.515,593.466,610.081,
1D FFT Z-Direction,0.023662,0.037164,0.040099,0.04061,0.025297,0.01864,0.017614,0.016378,0.01911,0.017559,0.018254,0.035806,0.017364,0.017906,0.040923,0.01621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.261,36.5921,36.4384,36.7072,36.3113,36.6237,36.6904,36.533,36.4707,36.5231,36.2842,36.5377,36.4025,36.4958,36.224,36.4834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.2613,36.5924,36.4388,36.7074,36.3116,36.624,36.6907,36.5333,36.471,36.5234,36.2844,36.538,36.4028,36.4961,36.2244,36.4838,
First Transpose (Finished All2All),2932.77,2932.77,2894.09,2930.76,2922.26,2922.25,2916.38,2910.08,2914.85,2906.9,2914.85,2914.85,2934.37,2929.1,2934.37,2928.13,
First Transpose (Unpacking),2932.77,2932.77,2894.09,2930.76,2922.26,2922.25,2916.38,2910.08,2914.86,2906.9,2914.85,2914.85,2934.37,2929.1,2934.37,2928.13,
First Transpose (Send Complete),2939.91,2938.6,2899.9,2936.65,2929.42,2928.08,2922.24,2915.93,2922.03,2912.78,2920.68,2920.69,2941.5,2934.92,2940.17,2934,
1D FFT Y-Direction,2932.78,2932.79,2894.1,2930.78,2922.27,2922.27,2916.39,2910.1,2914.87,2906.92,2914.86,2914.86,2934.38,2929.12,2934.39,2928.15,
Second Transpose (First Send),2939.91,2938.61,2899.9,2936.66,2929.42,2928.09,2922.25,2915.93,2922.04,2912.78,2920.68,2920.7,2941.5,2934.93,2940.2,2934,
Second Transpose (Packing),2939.92,2938.62,2899.91,2936.67,2929.43,2928.09,2922.25,2915.94,2922.04,2912.79,2920.69,2920.71,2941.51,2934.93,2940.21,2934.01,
Second Transpose (Start Local Transpose),2939.92,2938.62,2899.91,2936.67,2929.43,2928.09,2922.25,2915.94,2922.04,2912.79,2920.69,2920.71,2941.51,2934.94,2940.21,2934.01,
Second Transpose (Start Receive),2939.93,2938.63,2899.91,2936.68,2929.44,2928.11,2922.26,2915.94,2922.05,2912.8,2920.7,2920.71,2941.52,2934.94,2940.22,2934.02,
Second Transpose (First Receive),3570.94,3584.59,3551.09,3568.38,3535.42,3579.52,3473.03,3538.76,3566.44,3566.79,3456.37,3523.73,3573.31,3588.18,3550.11,3569.01,
Second Transpose (Finished Receive),3604.7,3599.26,3601.66,3579.2,3605.53,3596.53,3601.4,3586.32,3604.54,3597.07,3603.2,3590.13,3596.92,3595.63,3553.94,3586.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3606.09,3600.65,3603.05,3580.59,3606.93,3597.93,3602.79,3587.71,3605.94,3599.03,3604.59,3591.53,3598.32,3597.02,3555.74,3587.61,
1D FFT X-Direction,3606.1,3600.67,3603.06,3586.68,3606.94,3597.94,3602.8,3587.72,3605.95,3599.04,3604.61,3591.54,3605.19,3598.82,3602.61,3590.13,
Run complete,3613.06,3609.17,3611.59,3594.95,3613.85,3606.47,3611.31,3596.27,3612.91,3607.58,3613.18,3600.12,3612.09,3607.28,3610.97,3598.65,

init,622.925,636.208,612.433,594.489,630.346,622.869,602.539,589.839,635.916,622.956,608.071,593.969,634.318,634.515,593.466,610.081,
1D FFT Z-Direction,0.023014,0.018771,0.018867,0.017192,0.017693,0.017601,0.017553,0.016708,0.017374,0.016584,0.016914,0.017038,0.017327,0.01778,0.019897,0.016676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4518,36.6211,36.6015,36.5243,36.4382,36.4413,36.5292,36.4902,36.4917,36.5953,36.2431,36.4495,36.5387,36.6404,36.6838,36.426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4521,36.6214,36.6019,36.5246,36.4386,36.4416,36.5295,36.4905,36.492,36.5956,36.2434,36.4498,36.539,36.6406,36.6842,36.4263,
First Transpose (Finished All2All),2931.19,2931.19,2901.13,2913.03,2919.7,2919.69,2914.37,2911.29,2913.51,2906.13,2913.51,2911.72,2931.17,2922.36,2931.17,2930.15,
First Transpose (Unpacking),2931.19,2931.19,2901.13,2913.03,2919.7,2919.7,2914.37,2911.29,2913.51,2906.13,2913.52,2911.73,2931.17,2922.36,2931.17,2930.15,
First Transpose (Send Complete),2938.33,2937.04,2906.99,2918.88,2926.86,2925.53,2920.16,2917.1,2920.58,2911.92,2919.32,2917.51,2938.3,2928.21,2937.03,2936.03,
1D FFT Y-Direction,2931.2,2931.21,2901.15,2913.04,2919.71,2919.71,2914.38,2911.3,2913.52,2906.14,2913.53,2911.74,2931.19,2922.37,2931.19,2930.16,
Second Transpose (First Send),2938.33,2937.04,2906.99,2918.88,2926.86,2925.53,2920.16,2917.1,2920.58,2911.93,2919.32,2917.51,2938.3,2928.21,2937.04,2936.04,
Second Transpose (Packing),2938.34,2937.05,2907,2918.89,2926.87,2925.54,2920.17,2917.11,2920.59,2911.93,2919.33,2917.52,2938.31,2928.22,2937.05,2936.04,
Second Transpose (Start Local Transpose),2938.34,2937.05,2907,2918.89,2926.87,2925.54,2920.17,2917.11,2920.59,2911.93,2919.33,2917.52,2938.31,2928.22,2937.05,2936.04,
Second Transpose (Start Receive),2938.34,2937.06,2907.01,2918.89,2926.88,2925.55,2920.18,2917.12,2920.6,2911.94,2919.34,2917.53,2938.32,2928.22,2937.06,2936.05,
Second Transpose (First Receive),3576.52,3580.68,3561.25,3568.93,3574.87,3543.63,3555.66,3561.1,3537.07,3542.41,3550.52,3555.1,3577.37,3575.97,3581.22,3584.56,
Second Transpose (Finished Receive),3593.68,3580.69,3603.9,3600.86,3600.17,3602.86,3604.52,3601.1,3600,3602.39,3604.41,3600.51,3598.78,3601.21,3581.24,3584.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3595.08,3584.83,3605.29,3602.26,3601.57,3604.25,3605.91,3602.5,3601.4,3603.78,3605.8,3601.9,3600.18,3602.6,3585.38,3588.71,
1D FFT X-Direction,3600.13,3602.71,3605.3,3602.26,3601.58,3604.27,3605.92,3602.51,3601.41,3603.79,3605.81,3601.91,3600.19,3602.61,3604.46,3601.05,
Run complete,3607.07,3611.18,3613.69,3610.7,3608.49,3612.85,3614.44,3610.98,3608.3,3612.22,3614.29,3610.43,3607.08,3611.02,3612.79,3609.52,

init,622.925,636.208,612.433,594.489,630.346,622.869,602.539,589.839,635.916,622.956,608.071,593.969,634.318,634.515,593.466,610.081,
1D FFT Z-Direction,0.023715,0.017816,0.017502,0.01665,0.017672,0.018907,0.016613,0.016665,0.017486,0.019134,0.017195,0.017889,0.016698,0.016731,0.01879,0.015085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.33,36.5817,36.6351,36.7603,36.4507,36.5907,36.439,36.435,36.2885,36.6397,36.3751,36.4273,36.4903,36.3593,36.5092,36.4827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3303,36.5819,36.6354,36.7606,36.451,36.591,36.4393,36.4353,36.2888,36.64,36.3754,36.4275,36.4905,36.3596,36.5096,36.4829,
First Transpose (Finished All2All),2927.06,2927.06,2895.18,2905.57,2924.75,2924.75,2916.9,2911.74,2920.63,2911.66,2920.64,2920.18,2937.65,2936.43,2937.65,2934.35,
First Transpose (Unpacking),2927.06,2927.06,2895.18,2905.57,2924.75,2924.75,2916.9,2911.74,2920.64,2911.66,2920.64,2920.18,2937.66,2936.43,2937.65,2934.35,
First Transpose (Send Complete),2934.17,2932.96,2901,2911.35,2931.85,2930.59,2922.74,2917.57,2927.7,2917.48,2926.47,2926,2944.82,2942.27,2943.48,2940.18,
