,0,1,2,3,
Second Transpose (Start Receive),1.60096,1.61879,1.71509,1.68198,
Second Transpose (First Receive),2.46907,2.42418,2.47046,2.42651,
Second Transpose (Finished Receive),2.4693,2.42448,2.4708,2.4267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.47183,2.42695,2.47325,2.4292,
1D FFT X-Direction,2.57537,2.53131,2.57492,2.52866,
Run complete,2.57711,2.53288,2.57526,2.52905,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.101299,0.095267,0.095272,0.09583,
First Transpose (First Send),0.159271,0.152523,0.150624,0.154296,
First Transpose (Packing),0.162098,0.154371,0.152432,0.156103,
First Transpose (Start Local Transpose),0.162386,0.154585,0.152628,0.156316,
First Transpose (Start Receive),0.165615,0.157448,0.155465,0.159377,
First Transpose (First Receive),0.559192,0.543804,0.640361,0.632728,
First Transpose (Finished Receive),0.559404,0.544053,0.640557,0.632921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.617726,0.597401,0.69844,0.686499,
First Transpose (Send Complete),1.54585,1.61268,1.61735,1.65338,
1D FFT Y-Direction,1.54514,1.61123,1.61689,1.65123,
Second Transpose (First Send),1.6072,1.67083,1.67756,1.71129,
Second Transpose (Packing),1.60951,1.67297,1.67961,1.713,
Second Transpose (Start Local Transpose),1.6098,1.67317,1.67984,1.71327,
Second Transpose (Start Receive),1.61327,1.67645,1.68313,1.7164,
Second Transpose (First Receive),2.43828,2.46054,2.43983,2.46209,
Second Transpose (Finished Receive),2.4386,2.46082,2.44009,2.46246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.44128,2.46318,2.44252,2.465,
1D FFT X-Direction,2.54395,2.56589,2.54256,2.56414,
Run complete,2.54581,2.56751,2.54288,2.56456,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.100527,0.095659,0.112438,0.096211,
First Transpose (First Send),0.158036,0.153457,0.167594,0.154769,
First Transpose (Packing),0.160681,0.155306,0.169519,0.156752,
First Transpose (Start Local Transpose),0.160966,0.155507,0.169773,0.156966,
First Transpose (Start Receive),0.164272,0.158447,0.172699,0.160517,
First Transpose (First Receive),0.557513,0.543027,0.658252,0.636424,
First Transpose (Finished Receive),0.55779,0.54324,0.658475,0.636625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.615684,0.596164,0.715865,0.690344,
First Transpose (Send Complete),1.52504,1.37721,1.62097,1.62559,
1D FFT Y-Direction,1.52423,1.37593,1.62038,1.62309,
Second Transpose (First Send),1.58499,1.43533,1.68045,1.68224,
Second Transpose (Packing),1.5871,1.43728,1.68242,1.68414,
Second Transpose (Start Local Transpose),1.58738,1.43744,1.68266,1.68441,
Second Transpose (Start Receive),1.5905,1.44042,1.68619,1.68828,
Second Transpose (First Receive),2.44007,2.44649,2.44226,2.43405,
Second Transpose (Finished Receive),2.44041,2.44681,2.44255,2.43433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.443,2.44924,2.44501,2.43693,
1D FFT X-Direction,2.54343,2.5492,2.54735,2.53675,
Run complete,2.54528,2.55138,2.5477,2.5372,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.100699,0.095065,0.095349,0.095912,
First Transpose (First Send),0.158918,0.152063,0.150328,0.15448,
First Transpose (Packing),0.161909,0.153967,0.152254,0.156355,
First Transpose (Start Local Transpose),0.162231,0.154158,0.15248,0.156625,
First Transpose (Start Receive),0.166237,0.156966,0.156129,0.159879,
First Transpose (First Receive),0.558022,0.544254,0.636474,0.63237,
First Transpose (Finished Receive),0.55828,0.544479,0.636683,0.632538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.616087,0.597578,0.694655,0.686702,
First Transpose (Send Complete),1.55266,1.56915,1.62082,1.66073,
1D FFT Y-Direction,1.55193,1.56759,1.6204,1.65825,
Second Transpose (First Send),1.61139,1.62757,1.68051,1.71963,
Second Transpose (Packing),1.61352,1.62965,1.68238,1.72145,
Second Transpose (Start Local Transpose),1.61374,1.62984,1.68255,1.7217,
Second Transpose (Start Receive),1.62765,1.63302,1.68584,1.72552,
Second Transpose (First Receive),2.44058,2.46832,2.44213,2.4706,
Second Transpose (Finished Receive),2.4409,2.46857,2.44245,2.47092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.4434,2.47093,2.44481,2.4735,
1D FFT X-Direction,2.5455,2.57611,2.54601,2.5732,
Run complete,2.54731,2.57829,2.54637,2.57358,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.100319,0.096075,0.095075,0.095172,
First Transpose (First Send),0.159267,0.153581,0.150667,0.152337,
First Transpose (Packing),0.162076,0.155478,0.152416,0.154156,
First Transpose (Start Local Transpose),0.162428,0.155701,0.152623,0.154359,
First Transpose (Start Receive),0.165806,0.158627,0.156093,0.157906,
First Transpose (First Receive),0.561048,0.543554,0.636858,0.632174,
First Transpose (Finished Receive),0.561307,0.543773,0.637077,0.632385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.619392,0.597588,0.694482,0.686137,
First Transpose (Send Complete),1.53686,1.56135,1.6056,1.54535,
1D FFT Y-Direction,1.53609,1.55981,1.60507,1.54374,
Second Transpose (First Send),1.59834,1.61897,1.66617,1.60382,
Second Transpose (Packing),1.60054,1.62101,1.66792,1.60571,
Second Transpose (Start Local Transpose),1.60083,1.62127,1.6681,1.60594,
Second Transpose (Start Receive),1.60445,1.62427,1.6718,1.60914,
Second Transpose (First Receive),2.42542,2.37063,2.42738,2.36983,
Second Transpose (Finished Receive),2.4257,2.37093,2.42769,2.37014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.42822,2.37327,2.43017,2.37249,
1D FFT X-Direction,2.53065,2.47327,2.53023,2.47245,
Run complete,2.53212,2.47451,2.53058,2.47459,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.099666,0.095385,0.094321,0.095769,
First Transpose (First Send),0.157918,0.154075,0.14912,0.153249,
First Transpose (Packing),0.16059,0.155875,0.150885,0.154987,
First Transpose (Start Local Transpose),0.160887,0.156104,0.151081,0.15521,
First Transpose (Start Receive),0.164218,0.159364,0.153935,0.158415,
First Transpose (First Receive),0.556237,0.54426,0.636355,0.634145,
First Transpose (Finished Receive),0.556449,0.544452,0.636538,0.634332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.614563,0.596479,0.695427,0.688419,
First Transpose (Send Complete),1.5175,1.59059,1.63829,1.62725,
1D FFT Y-Direction,1.51685,1.58926,1.63787,1.62496,
Second Transpose (First Send),1.57668,1.64863,1.698,1.68537,
Second Transpose (Packing),1.57881,1.65057,1.69999,1.68709,
Second Transpose (Start Local Transpose),1.57907,1.65079,1.70018,1.68731,
Second Transpose (Start Receive),1.58239,1.65375,1.70371,1.69078,
Second Transpose (First Receive),2.45686,2.43441,2.45906,2.44134,
Second Transpose (Finished Receive),2.45717,2.43473,2.45931,2.44165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45979,2.43715,2.46178,2.44524,
1D FFT X-Direction,2.56332,2.53917,2.56342,2.54567,
Run complete,2.56586,2.54072,2.56378,2.54604,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.099714,0.095236,0.095559,0.096072,
First Transpose (First Send),0.158007,0.152259,0.150857,0.153757,
First Transpose (Packing),0.160778,0.153982,0.152545,0.155524,
First Transpose (Start Local Transpose),0.161059,0.154191,0.152739,0.155733,
First Transpose (Start Receive),0.164548,0.157548,0.156026,0.158717,
First Transpose (First Receive),0.557304,0.542702,0.639501,0.631212,
First Transpose (Finished Receive),0.55752,0.542899,0.639679,0.63137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.616674,0.59633,0.697027,0.68472,
First Transpose (Send Complete),1.53862,1.59948,1.61539,1.55677,
1D FFT Y-Direction,1.53797,1.59811,1.61495,1.55522,
Second Transpose (First Send),1.59849,1.65711,1.67539,1.61486,
Second Transpose (Packing),1.60086,1.65904,1.67745,1.61661,
Second Transpose (Start Local Transpose),1.60112,1.65922,1.67768,1.61683,
Second Transpose (Start Receive),1.60413,1.6623,1.68102,1.6202,
Second Transpose (First Receive),2.43488,2.40631,2.43664,2.40706,
Second Transpose (Finished Receive),2.43524,2.40661,2.43694,2.4074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.43773,2.40903,2.43943,2.41009,
1D FFT X-Direction,2.53865,2.51135,2.54027,2.50903,
Run complete,2.54063,2.5129,2.54062,2.51042,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.100674,0.096528,0.095871,0.096399,
First Transpose (First Send),0.158217,0.15404,0.150385,0.154006,
First Transpose (Packing),0.160998,0.155828,0.152265,0.155851,
First Transpose (Start Local Transpose),0.161273,0.156041,0.152474,0.156065,
First Transpose (Start Receive),0.164756,0.159355,0.156016,0.159237,
First Transpose (First Receive),0.555294,0.544403,0.637472,0.633324,
First Transpose (Finished Receive),0.555512,0.544633,0.637642,0.633506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.612432,0.597644,0.696324,0.686886,
First Transpose (Send Complete),1.52532,1.49783,1.62631,1.55201,
1D FFT Y-Direction,1.52462,1.49628,1.62583,1.55028,
Second Transpose (First Send),1.58562,1.55453,1.68543,1.60958,
Second Transpose (Packing),1.58774,1.55666,1.68729,1.6115,
Second Transpose (Start Local Transpose),1.58796,1.55685,1.68749,1.61173,
Second Transpose (Start Receive),1.59104,1.55974,1.69083,1.61526,
Second Transpose (First Receive),2.44495,2.3579,2.44688,2.35997,
Second Transpose (Finished Receive),2.44532,2.35817,2.44714,2.36033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.44827,2.36057,2.44967,2.36287,
1D FFT X-Direction,2.55054,2.46058,2.55122,2.46155,
Run complete,2.55251,2.46213,2.55155,2.46195,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.099998,0.095684,0.095923,0.096198,
First Transpose (First Send),0.158174,0.153241,0.150529,0.154067,
First Transpose (Packing),0.161141,0.155064,0.152313,0.156132,
First Transpose (Start Local Transpose),0.161413,0.155277,0.152485,0.156317,
First Transpose (Start Receive),0.164794,0.158532,0.155591,0.159518,
First Transpose (First Receive),0.55775,0.542588,0.63735,0.634508,
First Transpose (Finished Receive),0.557976,0.542823,0.637567,0.634671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.615325,0.596349,0.695507,0.688732,
First Transpose (Send Complete),1.54226,1.47244,1.62546,1.45997,
1D FFT Y-Direction,1.54155,1.47107,1.62497,1.45841,
Second Transpose (First Send),1.60315,1.53141,1.68602,1.51864,
Second Transpose (Packing),1.60541,1.53354,1.68784,1.52048,
Second Transpose (Start Local Transpose),1.60572,1.53376,1.68806,1.52069,
Second Transpose (Start Receive),1.60869,1.53724,1.69145,1.52479,
Second Transpose (First Receive),2.44501,2.28423,2.4469,2.28184,
Second Transpose (Finished Receive),2.44522,2.28454,2.44717,2.28216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.44764,2.28693,2.44972,2.28473,
1D FFT X-Direction,2.55071,2.38819,2.55085,2.3846,
Run complete,2.55241,2.3897,2.55123,2.38602,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.100772,0.096114,0.096311,0.096006,
First Transpose (First Send),0.158916,0.153288,0.151353,0.153602,
First Transpose (Packing),0.162175,0.155184,0.153136,0.155801,
First Transpose (Start Local Transpose),0.162477,0.15545,0.153343,0.156038,
First Transpose (Start Receive),0.165758,0.158201,0.156375,0.159171,
First Transpose (First Receive),0.563596,0.542211,0.637108,0.631913,
First Transpose (Finished Receive),0.563844,0.542445,0.637292,0.632101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.62172,0.595893,0.696125,0.686204,
First Transpose (Send Complete),1.55059,1.60355,1.63766,1.65641,
1D FFT Y-Direction,1.54991,1.60203,1.63719,1.65403,
Second Transpose (First Send),1.61075,1.65972,1.69665,1.7145,
Second Transpose (Packing),1.61312,1.66184,1.69863,1.71634,
Second Transpose (Start Local Transpose),1.61344,1.662,1.6989,1.71657,
Second Transpose (Start Receive),1.61715,1.66481,1.70244,1.71991,
Second Transpose (First Receive),2.45627,2.46305,2.45794,2.46428,
Second Transpose (Finished Receive),2.45659,2.46336,2.45823,2.46457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45934,2.46593,2.46079,2.46701,
1D FFT X-Direction,2.55992,2.56823,2.56093,2.56745,
Run complete,2.5617,2.56983,2.56126,2.56785,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.1004,0.09531,0.095227,0.096026,
First Transpose (First Send),0.158442,0.153795,0.150407,0.153456,
First Transpose (Packing),0.161089,0.155573,0.152501,0.155254,
First Transpose (Start Local Transpose),0.161353,0.155788,0.152713,0.155493,
First Transpose (Start Receive),0.164571,0.158552,0.155723,0.158942,
First Transpose (First Receive),0.556548,0.542887,0.635568,0.634821,
First Transpose (Finished Receive),0.556768,0.543113,0.635786,0.634994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.614587,0.59629,0.693116,0.690399,
First Transpose (Send Complete),1.53317,1.63552,1.609,1.5903,
1D FFT Y-Direction,1.53247,1.63417,1.60715,1.58884,
Second Transpose (First Send),1.59306,1.69252,1.66944,1.64877,
Second Transpose (Packing),1.59519,1.6945,1.67113,1.65067,
Second Transpose (Start Local Transpose),1.59544,1.69469,1.67134,1.65089,
Second Transpose (Start Receive),1.59844,1.69754,1.67444,1.65427,
Second Transpose (First Receive),2.42802,2.44634,2.43017,2.44234,
Second Transpose (Finished Receive),2.42832,2.44663,2.43047,2.44268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.43086,2.44894,2.43289,2.44518,
1D FFT X-Direction,2.53517,2.55128,2.53372,2.54446,
Run complete,2.53692,2.55168,2.53411,2.54616,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.100224,0.095872,0.09357,0.096249,
First Transpose (First Send),0.157899,0.15359,0.149393,0.153962,
First Transpose (Packing),0.160591,0.155434,0.15111,0.155634,
First Transpose (Start Local Transpose),0.160871,0.155639,0.151317,0.155837,
First Transpose (Start Receive),0.164255,0.158805,0.154284,0.159051,
First Transpose (First Receive),0.555571,0.54146,0.636179,0.631819,
First Transpose (Finished Receive),0.555805,0.541637,0.63635,0.63198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.61384,0.594872,0.693921,0.68595,
First Transpose (Send Complete),1.54447,1.61842,1.6291,1.63871,
1D FFT Y-Direction,1.54363,1.61714,1.6287,1.63669,
Second Transpose (First Send),1.60296,1.67618,1.68791,1.69678,
Second Transpose (Packing),1.60517,1.67844,1.69006,1.69871,
Second Transpose (Start Local Transpose),1.60541,1.67861,1.69028,1.69892,
Second Transpose (Start Receive),1.60889,1.68137,1.69343,1.70263,
Second Transpose (First Receive),2.44748,2.44715,2.44823,2.44877,
Second Transpose (Finished Receive),2.44782,2.44747,2.44852,2.44907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45049,2.44987,2.45104,2.45153,
1D FFT X-Direction,2.55091,2.55042,2.55148,2.55162,
Run complete,2.55233,2.55214,2.5538,2.55198,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.100911,0.095268,0.095186,0.096257,
First Transpose (First Send),0.158898,0.153039,0.150611,0.154405,
First Transpose (Packing),0.161664,0.154796,0.15233,0.156196,
First Transpose (Start Local Transpose),0.161945,0.155001,0.1525,0.156426,
First Transpose (Start Receive),0.165236,0.157779,0.155432,0.159473,
First Transpose (First Receive),0.558808,0.544214,0.635822,0.632837,
First Transpose (Finished Receive),0.559052,0.544428,0.635994,0.633023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.617039,0.59755,0.692815,0.686769,
First Transpose (Send Complete),1.53601,1.50972,1.61929,1.53849,
1D FFT Y-Direction,1.53534,1.50812,1.61888,1.53683,
Second Transpose (First Send),1.59609,1.56729,1.67884,1.59651,
Second Transpose (Packing),1.59822,1.56929,1.68061,1.59833,
Second Transpose (Start Local Transpose),1.59852,1.56951,1.68079,1.59854,
Second Transpose (Start Receive),1.60239,1.57274,1.68397,1.60163,
Second Transpose (First Receive),2.43781,2.34622,2.44029,2.34832,
Second Transpose (Finished Receive),2.43817,2.34655,2.44057,2.34863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.44077,2.34894,2.44383,2.351,
1D FFT X-Direction,2.5443,2.45043,2.54631,2.45066,
Run complete,2.54627,2.45207,2.54666,2.45102,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.099873,0.095067,0.097484,0.095719,
First Transpose (First Send),0.157343,0.152844,0.153155,0.153472,
First Transpose (Packing),0.16006,0.154453,0.154877,0.155419,
First Transpose (Start Local Transpose),0.160331,0.154682,0.155107,0.155646,
First Transpose (Start Receive),0.163588,0.157891,0.158932,0.159069,
First Transpose (First Receive),0.554926,0.542572,0.639132,0.632515,
First Transpose (Finished Receive),0.555141,0.542805,0.639313,0.632698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.612441,0.595748,0.69815,0.68635,
First Transpose (Send Complete),1.5358,1.59014,1.63125,1.56367,
1D FFT Y-Direction,1.53508,1.58857,1.63084,1.56209,
Second Transpose (First Send),1.59599,1.64759,1.69074,1.62176,
Second Transpose (Packing),1.59879,1.64955,1.6926,1.62366,
Second Transpose (Start Local Transpose),1.59908,1.64972,1.69281,1.62387,
Second Transpose (Start Receive),1.60395,1.65277,1.69618,1.62695,
Second Transpose (First Receive),2.44978,2.3998,2.45172,2.39863,
Second Transpose (Finished Receive),2.45013,2.40008,2.452,2.39895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45267,2.40238,2.45448,2.40148,
1D FFT X-Direction,2.55408,2.50701,2.55508,2.50228,
Run complete,2.55615,2.50862,2.55545,2.50377,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.1002,0.095024,0.096361,0.094959,
First Transpose (First Send),0.158232,0.152188,0.151536,0.152523,
First Transpose (Packing),0.161154,0.154076,0.153182,0.154507,
First Transpose (Start Local Transpose),0.161443,0.154303,0.153403,0.15471,
First Transpose (Start Receive),0.165253,0.157099,0.156303,0.157808,
First Transpose (First Receive),0.565136,0.541751,0.637511,0.63594,
First Transpose (Finished Receive),0.565343,0.541959,0.637702,0.636111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.623584,0.595199,0.695767,0.689717,
First Transpose (Send Complete),1.53451,1.59131,1.63628,1.59036,
1D FFT Y-Direction,1.53383,1.58994,1.63434,1.58891,
Second Transpose (First Send),1.59476,1.65029,1.69643,1.64777,
Second Transpose (Packing),1.59699,1.65234,1.69824,1.65006,
Second Transpose (Start Local Transpose),1.59728,1.65252,1.69844,1.65028,
Second Transpose (Start Receive),1.60074,1.65576,1.70214,1.6535,
Second Transpose (First Receive),2.45611,2.40287,2.45792,2.40045,
Second Transpose (Finished Receive),2.45645,2.40318,2.45827,2.40077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45904,2.40562,2.46076,2.40316,
1D FFT X-Direction,2.56108,2.50942,2.56047,2.5031,
Run complete,2.56283,2.51091,2.56079,2.50456,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.100998,0.094874,0.09576,0.095773,
First Transpose (First Send),0.159314,0.153149,0.150126,0.152855,
First Transpose (Packing),0.162134,0.15497,0.151897,0.154731,
First Transpose (Start Local Transpose),0.162463,0.155155,0.152097,0.154966,
First Transpose (Start Receive),0.165626,0.15795,0.155599,0.158092,
First Transpose (First Receive),0.559695,0.541619,0.634767,0.633313,
First Transpose (Finished Receive),0.559921,0.541852,0.634968,0.63351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.617015,0.595271,0.692088,0.687583,
First Transpose (Send Complete),1.54956,1.48021,1.61035,1.63525,
1D FFT Y-Direction,1.5488,1.47868,1.60859,1.63293,
Second Transpose (First Send),1.60846,1.53915,1.67018,1.69193,
Second Transpose (Packing),1.61078,1.54115,1.67204,1.69374,
Second Transpose (Start Local Transpose),1.61109,1.5413,1.67226,1.69397,
Second Transpose (Start Receive),1.61437,1.54413,1.67579,1.69718,
Second Transpose (First Receive),2.43044,2.44,2.43192,2.44167,
Second Transpose (Finished Receive),2.43072,2.44035,2.43221,2.44196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.43339,2.44277,2.43455,2.44445,
1D FFT X-Direction,2.53665,2.54548,2.53627,2.54388,
Run complete,2.53835,2.54709,2.53658,2.54427,

init,699.812,693.538,678.01,671.883,
1D FFT Z-Direction,0.100457,0.094672,0.095826,0.097141,
