,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.933915,0.918355,0.927005,0.919252,0.920317,0.925851,0.918904,0.92058,0.910422,0.91172,0.911765,0.910307,0.908523,0.910565,0.917654,0.910496,0.911398,0.91225,0.910155,0.908773,0.916804,0.909724,0.913763,0.920724,
First Transpose (Finished All2All),855.976,855.983,843.36,843.497,841.245,841.249,845.144,845.144,834.517,834.521,839.068,839.068,843.251,843.255,831.253,831.259,841.624,841.627,835.94,835.943,835.304,835.308,836.542,836.541,
First Transpose (Unpacking),855.977,855.983,843.361,843.497,841.245,841.25,845.144,845.144,834.517,834.521,839.069,839.068,843.251,843.256,831.254,831.26,841.625,841.628,835.94,835.943,835.304,835.308,836.543,836.541,
First Transpose (Send Complete),857.247,856.915,844.614,844.457,842.505,842.197,846.411,846.11,835.763,835.46,840.317,839.996,844.515,844.195,832.521,832.233,842.896,842.58,837.195,836.876,836.529,836.247,837.788,837.501,
1D FFT Y-Direction,857.246,856.915,844.613,844.457,842.505,842.197,846.41,846.109,835.762,835.46,840.317,839.995,844.515,844.195,832.521,832.232,842.896,842.58,837.194,836.876,836.529,836.247,837.788,837.501,
Second Transpose (First Send),858.521,858.184,844.726,844.552,842.615,842.293,846.521,846.208,835.872,835.551,840.427,840.095,845.764,845.435,832.633,832.332,844.146,843.818,837.304,836.973,836.637,836.35,837.898,837.599,
Second Transpose (Packing),859.613,859.122,845.798,845.472,843.685,843.184,848.837,848.291,836.934,836.432,842.628,842.133,846.845,846.36,833.69,833.285,845.219,844.726,838.363,837.849,837.691,837.24,838.954,839.655,
Second Transpose (Start Local Transpose),859.614,859.123,845.799,845.472,843.685,843.185,848.837,848.292,836.935,836.432,842.628,842.134,846.846,846.36,833.69,833.287,845.219,844.727,838.364,837.85,837.692,837.24,838.954,839.655,
Second Transpose (Start Receive),859.618,859.126,845.802,845.476,843.689,843.188,848.844,848.295,836.938,836.436,842.632,842.137,846.849,846.364,833.693,833.29,845.223,844.73,838.367,837.853,837.695,837.244,838.957,839.66,
Second Transpose (First Receive),967.444,966.349,966.776,965.653,982.383,981.152,982.538,981.133,982.31,981.017,982.551,980.699,982.199,981.213,982.299,981.402,982.424,981.437,982.535,981.284,982.464,981.436,982.559,981.425,
Second Transpose (Finished Receive),967.445,966.35,966.777,965.654,982.384,981.153,982.539,981.134,982.31,981.017,982.552,980.7,982.2,981.214,982.299,981.403,982.425,981.437,982.535,981.285,982.465,981.437,982.559,981.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),967.639,966.51,966.788,965.929,982.399,981.165,982.553,981.146,982.322,981.029,982.563,980.767,982.212,981.225,982.311,981.415,982.438,981.451,982.547,981.297,982.477,981.45,982.571,981.436,
1D FFT X-Direction,968.941,967.688,968.078,967,983.734,982.248,983.871,982.23,983.755,982.131,983.975,981.897,983.667,982.333,983.807,982.565,983.921,982.567,984.013,982.413,983.926,982.561,984.076,982.547,
Run complete,982.533,981.424,968.079,967.891,983.736,982.25,983.873,982.232,983.757,982.132,983.977,981.899,983.669,982.334,983.808,982.566,983.923,982.569,984.015,982.415,983.928,982.563,984.077,982.55,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,0.935382,0.926758,0.921999,0.918317,0.919279,0.920007,0.91922,0.920429,0.910183,0.908295,0.90792,0.916971,0.909644,0.909937,0.910626,0.917937,0.911552,0.913127,0.925956,0.923009,0.913,0.912286,0.909577,0.911255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.936023,0.927232,0.922308,0.918741,0.919716,0.920415,0.919617,0.92086,0.910571,0.908814,0.908466,0.917431,0.909963,0.910266,0.911051,0.918583,0.912409,0.913545,0.926466,0.923611,0.913401,0.912822,0.909895,0.911733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.936276,0.927552,0.92256,0.91898,0.91993,0.920658,0.919923,0.921076,0.910965,0.909032,0.908661,0.917676,0.910188,0.910499,0.911281,0.918903,0.912678,0.914086,0.926749,0.923866,0.913654,0.913087,0.910114,0.911974,
First Transpose (Finished All2All),858.99,859.007,846.496,846.503,841.173,841.183,844.754,844.753,847.388,847.396,846.479,846.628,843.043,843.05,831.792,831.79,844.871,844.888,837.066,837.081,835.168,835.168,839.556,839.552,
First Transpose (Unpacking),858.991,859.008,846.496,846.505,841.174,841.185,844.754,844.754,847.39,847.398,846.481,846.629,843.044,843.051,831.792,831.79,844.871,844.889,837.067,837.081,835.169,835.169,839.558,839.554,
First Transpose (Send Complete),860.249,859.998,847.753,847.476,842.434,842.142,846.028,845.704,848.644,848.338,847.765,847.601,844.288,844.011,833.049,832.737,846.157,845.846,838.314,838.029,836.459,836.114,840.8,840.505,
1D FFT Y-Direction,860.249,859.997,847.753,847.476,842.433,842.142,846.027,845.704,848.644,848.337,847.765,847.601,844.287,844.011,833.049,832.737,846.156,845.846,838.314,838.029,836.459,836.113,840.799,840.504,
Second Transpose (First Send),861.525,861.291,847.865,847.59,842.543,842.237,846.135,845.806,848.756,848.436,847.876,847.712,845.539,845.249,833.158,832.828,847.428,847.103,838.422,838.125,836.568,836.212,840.91,840.607,
Second Transpose (Packing),862.609,862.237,848.925,848.544,843.62,843.147,848.376,847.886,849.846,849.348,848.937,848.628,846.619,846.154,834.207,833.716,848.554,848.052,839.472,839.006,837.621,837.104,843.128,842.684,
Second Transpose (Start Local Transpose),862.609,862.238,848.926,848.545,843.62,843.148,848.376,847.886,849.846,849.348,848.937,848.628,846.619,846.154,834.207,833.716,848.555,848.053,839.473,839.006,837.622,837.104,843.129,842.684,
Second Transpose (Start Receive),862.613,862.242,848.93,848.548,843.624,843.151,848.381,847.89,849.85,849.351,848.941,848.632,846.623,846.158,834.21,833.72,848.558,848.056,839.476,839.01,837.625,837.107,843.133,842.689,
Second Transpose (First Receive),969.288,969.357,967.527,967.133,985.409,983.76,985.47,983.927,985.437,983.813,985.263,983.846,985.687,983.439,985.157,983.74,985.315,983.409,985.247,983.555,985.279,983.641,985.541,983.616,
Second Transpose (Finished Receive),969.288,969.358,967.528,967.134,985.41,983.76,985.47,983.928,985.438,983.813,985.264,983.846,985.688,983.439,985.158,983.74,985.316,983.41,985.248,983.555,985.28,983.642,985.541,983.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),969.302,969.446,967.748,967.353,985.425,983.773,985.484,983.94,985.451,983.826,985.277,983.859,985.765,983.453,985.17,983.753,985.331,983.423,985.259,983.566,985.349,983.655,985.555,983.631,
1D FFT X-Direction,970.623,970.529,969.032,968.446,986.758,984.849,986.809,985.031,986.914,984.943,986.732,984.977,987.26,984.54,986.628,984.856,986.836,984.606,986.741,984.669,986.822,984.869,987.03,984.73,
Run complete,985.591,983.88,972.192,971.468,986.76,984.851,986.811,985.033,986.916,984.944,986.734,984.979,987.262,984.541,986.63,984.858,986.838,984.608,986.742,984.67,986.828,984.871,987.032,984.732,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,3.63489,0.928238,0.916185,0.924486,0.92098,0.921458,0.92022,0.923774,0.913779,0.911451,0.910117,0.908561,0.917451,0.910096,0.908399,0.908018,0.916075,0.92599,0.915478,0.907734,0.917928,0.915162,0.914287,0.91616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64054,0.929052,0.916736,0.924967,0.921363,0.921839,0.92065,0.924193,0.91418,0.912177,0.910531,0.908991,0.917777,0.910524,0.908815,0.908431,0.916449,0.926329,0.915852,0.908219,0.918262,0.915626,0.914745,0.916741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64078,0.929292,0.916972,0.925198,0.921573,0.922122,0.920887,0.924442,0.91452,0.91239,0.910741,0.909218,0.918029,0.910762,0.909031,0.908692,0.916722,0.926605,0.916089,0.908447,0.918514,0.915846,0.915036,0.917005,
First Transpose (Finished All2All),860.14,860.139,845.614,845.609,845.359,845.365,848.563,848.563,836.664,836.66,840.029,840.107,844.968,844.964,830.779,830.779,842.076,842.074,835.763,835.759,836.269,836.275,837.511,837.502,
First Transpose (Unpacking),860.141,860.139,845.614,845.61,845.36,845.366,848.563,848.564,836.664,836.66,840.029,840.108,844.968,844.965,830.78,830.779,842.077,842.074,835.764,835.76,836.27,836.276,837.512,837.503,
First Transpose (Send Complete),861.436,861.103,846.892,846.557,846.634,846.336,849.847,849.515,837.871,837.58,841.28,841.05,846.232,845.907,832.004,831.712,843.34,843.006,837.019,836.706,837.486,837.211,838.735,838.457,
1D FFT Y-Direction,861.435,861.103,846.892,846.556,846.634,846.336,849.847,849.515,837.871,837.579,841.28,841.049,846.231,845.907,832.004,831.711,843.339,843.005,837.019,836.706,837.486,837.21,838.735,838.457,
Second Transpose (First Send),862.731,862.374,847.003,846.655,846.745,846.436,849.959,849.618,837.98,837.676,841.388,841.141,847.493,847.149,832.114,831.809,844.591,844.247,837.127,836.803,837.602,837.308,838.845,838.56,
Second Transpose (Packing),863.865,863.296,848.068,847.551,847.807,847.343,852.193,851.699,839.041,838.572,843.592,843.18,848.588,848.068,833.163,832.705,845.671,845.168,838.183,837.706,838.7,838.189,841.047,840.632,
Second Transpose (Start Local Transpose),863.865,863.297,848.069,847.551,847.807,847.343,852.193,851.699,839.041,838.573,843.593,843.181,848.589,848.068,833.164,832.705,845.671,845.169,838.183,837.707,838.702,838.19,841.048,840.632,
Second Transpose (Start Receive),863.869,863.301,848.073,847.554,847.811,847.347,852.197,851.703,839.046,838.576,843.597,843.184,848.592,848.072,833.167,832.709,845.675,845.172,838.187,837.71,838.706,838.194,841.052,840.638,
Second Transpose (First Receive),971.659,970.929,970.872,969.429,986.851,985.643,987.206,985.779,987.001,985.733,987.027,985.738,987.117,985.639,987.172,985.321,987.201,985.465,987.069,985.7,986.839,985.4,986.071,985.613,
Second Transpose (Finished Receive),971.659,970.93,970.873,969.43,986.851,985.644,987.206,985.78,987.002,985.733,987.027,985.738,987.118,985.64,987.173,985.321,987.202,985.466,987.07,985.7,986.839,985.401,986.072,985.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),971.845,971.128,970.886,969.443,986.865,985.656,987.22,985.793,987.015,985.746,987.041,985.752,987.131,985.653,987.187,985.338,987.216,985.479,987.082,985.713,986.853,985.417,986.085,985.628,
1D FFT X-Direction,973.186,972.213,972.207,970.516,988.129,986.744,988.554,986.872,988.487,986.848,988.474,986.88,988.6,986.759,988.7,986.464,988.696,986.587,988.508,986.843,988.314,986.559,987.584,986.735,
Run complete,987.173,985.751,972.209,970.518,988.131,986.745,988.556,986.875,988.489,986.85,988.476,986.882,988.602,986.76,988.702,986.468,988.698,986.588,988.509,986.845,988.316,986.56,987.586,986.738,

init,815.881,812.971,786.99,748.952,822.947,823.109,801.684,790.451,818.466,809.945,791.43,781.578,808.674,814.486,753.382,784.953,814.58,813.41,770.764,794.851,818.774,817.772,783.419,801.256,
1D FFT Z-Direction,0.941147,0.91663,0.919552,0.918319,0.927639,0.920339,0.920052,0.921572,0.909142,0.915593,0.909577,0.91063,0.909323,0.917127,0.911811,0.911099,0.908844,0.908546,0.909766,0.910523,0.908708,0.911423,0.909764,0.911696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.941915,0.917122,0.920007,0.918819,0.928115,0.920694,0.920553,0.922014,0.90953,0.916028,0.910052,0.910984,0.909725,0.917492,0.912203,0.911512,0.909229,0.908884,0.910175,0.911038,0.909043,0.911827,0.910223,0.912157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.942204,0.917385,0.920272,0.919101,0.928362,0.921013,0.920867,0.922293,0.909849,0.916244,0.910282,0.91121,0.909971,0.917784,0.912436,0.911767,0.909494,0.909108,0.91043,0.911269,0.909286,0.912062,0.910454,0.912386,
First Transpose (Finished All2All),856.322,856.328,843.112,843.11,844.113,844.111,849.077,849.074,836.523,836.524,839.4,839.399,844.332,844.333,832.141,832.14,844.619,844.623,837.818,837.816,837.293,837.294,839.914,839.915,
First Transpose (Unpacking),856.323,856.329,843.113,843.111,844.115,844.111,849.079,849.074,836.524,836.525,839.4,839.4,844.333,844.333,832.142,832.141,844.62,844.625,837.819,837.816,837.293,837.294,839.915,839.916,
First Transpose (Send Complete),857.606,857.289,844.368,844.068,845.403,845.078,850.377,850.021,837.788,837.473,840.676,840.352,845.593,845.3,833.406,833.103,845.895,845.595,839.074,838.741,838.562,838.248,841.202,840.98,
1D FFT Y-Direction,857.605,857.288,844.367,844.067,845.403,845.078,850.377,850.02,837.787,837.473,840.676,840.352,845.592,845.299,833.406,833.103,845.894,845.594,839.074,838.74,838.561,838.248,841.202,840.98,
Second Transpose (First Send),858.882,858.558,844.479,844.161,845.516,845.178,850.494,850.122,837.898,837.566,840.784,840.45,846.843,846.542,833.513,833.198,847.151,846.841,839.183,838.84,838.67,838.348,841.321,841.089,
Second Transpose (Packing),859.991,859.492,845.545,845.063,846.599,846.085,852.739,852.198,838.967,838.444,842.982,842.484,847.927,847.46,834.557,834.073,848.229,847.774,840.236,839.729,839.728,839.232,843.577,843.212,
Second Transpose (Start Local Transpose),859.991,859.492,845.545,845.064,846.599,846.085,852.739,852.199,838.968,838.444,842.983,842.485,847.928,847.46,834.557,834.074,848.23,847.774,840.237,839.729,839.729,839.233,843.578,843.213,
Second Transpose (Start Receive),859.996,859.496,845.549,845.067,846.603,846.088,852.744,852.202,838.971,838.448,842.987,842.489,847.931,847.464,834.561,834.077,848.233,847.777,840.241,839.733,839.733,839.237,843.583,843.218,
Second Transpose (First Receive),974.147,973.117,973.744,972.294,982.672,982.568,982.598,982.607,982.418,981.904,982.371,982.118,981.361,982.038,982.29,981.726,982.565,982.549,982.467,982.356,981.785,982.599,982.715,982.629,
Second Transpose (Finished Receive),974.148,973.117,973.745,972.295,982.673,982.569,982.599,982.607,982.419,981.905,982.372,982.119,981.361,982.038,982.29,981.726,982.566,982.55,982.468,982.356,981.786,982.6,982.715,982.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.277,973.281,973.759,972.307,982.686,982.582,982.613,982.621,982.432,981.918,982.385,982.133,981.375,982.111,982.305,981.74,982.579,982.563,982.481,982.369,981.799,982.614,982.729,982.644,
