,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,443.302,444.59,424.476,433.415,453.707,431.629,431.034,463.517,446.053,417.432,461.471,417.433,429.693,427.264,436.264,424.153,447.562,424.894,447.562,425.054,453.9,441.43,448.682,440.255,
Run complete,443.386,444.66,424.564,433.485,453.797,431.698,431.127,463.587,446.145,417.499,461.561,417.499,429.786,427.332,436.357,424.222,447.638,424.963,447.638,425.122,453.973,441.499,448.758,440.322,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.014819,0.007199,0.007109,0.007229,0.006853,0.015133,0.006758,0.01665,0.007205,0.016702,0.007942,0.015525,0.006625,0.015352,0.009516,0.014698,0.008545,0.014685,0.007259,0.015036,0.006468,0.015457,0.010048,0.008552,
First Transpose (First Send),0.093529,0.086339,0.083934,0.082949,0.090264,0.090686,0.085445,0.095625,0.078121,0.090327,0.083381,0.089369,0.080524,0.086549,0.083845,0.089085,0.084018,0.088809,0.082351,0.088413,0.077118,0.089824,0.08528,0.083303,
First Transpose (Packing),0.098831,0.092091,0.088857,0.08725,0.104235,0.096226,0.090799,0.100657,0.084061,0.095419,0.089439,0.094432,0.085782,0.091538,0.089329,0.094607,0.089024,0.094438,0.08686,0.094146,0.083348,0.095689,0.092489,0.088548,
First Transpose (Start Local Transpose),0.099086,0.092315,0.089063,0.087465,0.104454,0.096455,0.091035,0.100897,0.084344,0.095661,0.089712,0.094712,0.08607,0.091779,0.089599,0.094881,0.089243,0.094667,0.087076,0.094378,0.083601,0.095979,0.092711,0.088785,
First Transpose (Start Receive),0.109102,0.101127,0.096269,0.096031,0.112423,0.105615,0.099034,0.110906,0.093038,0.104955,0.098993,0.104712,0.094611,0.101875,0.100011,0.105201,0.096917,0.105012,0.094932,0.104954,0.091964,0.106005,0.102873,0.097174,
First Transpose (First Receive),0.383784,0.377365,0.413532,0.407056,0.386348,0.380314,0.420402,0.418932,0.355843,0.364406,0.401577,0.401268,0.35796,0.363656,0.404483,0.401738,0.360807,0.366825,0.401043,0.42105,0.36083,0.365483,0.405473,0.398172,
First Transpose (Finished Receive),0.384053,0.377573,0.413822,0.407372,0.386589,0.380548,0.420699,0.41918,0.356169,0.364675,0.401838,0.401529,0.358226,0.36392,0.404759,0.402055,0.361061,0.367104,0.40132,0.421293,0.361114,0.365708,0.405809,0.398429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42668,0.416954,0.457142,0.448338,0.428957,0.420525,0.462562,0.460036,0.396424,0.404068,0.44188,0.441164,0.398079,0.403929,0.453303,0.44996,0.402378,0.406259,0.442145,0.461682,0.401592,0.404978,0.448272,0.437578,
First Transpose (Send Complete),0.523418,0.503874,0.551715,0.533012,0.530941,0.511533,0.556876,0.545905,0.528747,0.484904,0.576295,0.523364,0.528634,0.485886,0.58306,0.534019,0.522986,0.4886,0.566963,0.543954,0.530007,0.484475,0.574872,0.520402,
1D FFT Y-Direction,0.43378,0.424976,0.463223,0.456483,0.43589,0.427766,0.469824,0.468764,0.403326,0.410463,0.449483,0.447784,0.405809,0.41083,0.463255,0.458618,0.409849,0.413083,0.44911,0.468252,0.408936,0.412044,0.456191,0.444585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.523798,0.504286,0.552273,0.53345,0.531554,0.512067,0.557256,0.546247,0.529181,0.485449,0.576864,0.523925,0.529092,0.486228,0.583508,0.534413,0.523484,0.489036,0.567402,0.544418,0.530511,0.484906,0.575242,0.520788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.524097,0.504536,0.552604,0.533767,0.531852,0.512322,0.557565,0.546583,0.529412,0.485759,0.5772,0.524237,0.529345,0.48653,0.583776,0.534772,0.523784,0.489286,0.567616,0.544757,0.530766,0.485405,0.57556,0.521094,
Second Transpose (Finished All2All),445.965,425.591,442.427,419.295,419.765,431.592,419.764,448.816,459.146,416.87,459.143,416.861,450.979,430.85,450.98,438.457,447.37,444.807,447.385,442.564,443.027,431.56,446.882,434.822,
Second Transpose (Unpacking),445.966,425.594,442.428,419.297,419.766,431.593,419.765,448.817,459.147,416.871,459.143,416.862,450.98,430.851,450.983,438.458,447.371,444.808,447.387,442.565,443.028,431.561,446.884,434.823,
1D FFT X-Direction,445.991,425.618,442.442,419.32,419.782,431.634,419.779,448.83,459.188,416.89,459.159,416.878,450.995,430.905,451.034,438.472,447.386,444.822,447.41,442.59,443.044,431.576,446.941,434.837,
Run complete,446.077,425.686,442.531,419.387,419.869,431.706,419.867,448.899,459.277,416.958,459.249,416.945,451.079,430.979,451.123,438.541,447.461,444.89,447.483,442.658,443.119,431.645,447.01,434.904,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.017679,0.00728,0.005985,0.007231,0.005857,0.015008,0.006424,0.006441,0.015211,0.00661,0.006145,0.006287,0.005909,0.015187,0.018354,0.006238,0.034465,0.006082,0.006918,0.007294,0.006575,0.006913,0.018964,0.006473,
First Transpose (First Send),0.094682,0.088585,0.082325,0.082774,0.087143,0.093162,0.084141,0.084491,0.087581,0.079161,0.08136,0.076888,0.080589,0.096195,0.100366,0.079683,0.113815,0.080028,0.079888,0.084194,0.078943,0.08062,0.097702,0.082113,
First Transpose (Packing),0.099979,0.093572,0.087767,0.087354,0.091164,0.101971,0.088043,0.089013,0.095056,0.084571,0.085902,0.08064,0.085947,0.103603,0.109293,0.084834,0.122194,0.086564,0.085171,0.091631,0.085595,0.086635,0.105925,0.086903,
First Transpose (Start Local Transpose),0.100205,0.093781,0.087998,0.087593,0.09138,0.102197,0.088264,0.089241,0.095403,0.08483,0.086173,0.080923,0.086287,0.103901,0.109569,0.085105,0.12246,0.086808,0.085391,0.091863,0.085863,0.086892,0.106137,0.087103,
First Transpose (Start Receive),0.110006,0.100679,0.095795,0.094837,0.098519,0.116821,0.095488,0.096739,0.111283,0.092498,0.093843,0.087956,0.094546,0.123156,0.129662,0.093153,0.130712,0.094769,0.093138,0.100732,0.093981,0.094916,0.124069,0.094079,
First Transpose (First Receive),0.38572,0.384345,0.411513,0.407227,0.381043,0.398514,0.40793,0.409257,0.378814,0.354913,0.392742,0.390694,0.371432,0.396453,0.444786,0.411969,0.395138,0.397667,0.398757,0.41546,0.356461,0.356561,0.440044,0.409313,
First Transpose (Finished Receive),0.386039,0.384586,0.411758,0.407493,0.381287,0.398764,0.408167,0.409515,0.379119,0.355189,0.392996,0.390943,0.371721,0.396708,0.445097,0.412258,0.395408,0.39793,0.399014,0.41574,0.356698,0.356809,0.440412,0.409574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.428977,0.424277,0.454289,0.447906,0.422642,0.440708,0.449671,0.450027,0.421997,0.394076,0.433461,0.429931,0.412107,0.437626,0.489135,0.451466,0.438006,0.436537,0.439564,0.455858,0.39699,0.396473,0.485444,0.449225,
First Transpose (Send Complete),0.527235,0.51159,0.542224,0.532666,0.517393,0.529369,0.546614,0.534437,0.562964,0.473962,0.571445,0.511847,0.536533,0.528083,0.625182,0.532239,0.571307,0.517903,0.573539,0.536362,0.519688,0.474761,0.629353,0.529929,
1D FFT Y-Direction,0.435768,0.431332,0.459905,0.455291,0.429424,0.452877,0.455318,0.457643,0.439293,0.400951,0.440827,0.436941,0.419011,0.453166,0.505483,0.45815,0.444805,0.44315,0.44728,0.462164,0.404339,0.402711,0.500538,0.456237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.527654,0.511964,0.542658,0.533125,0.517962,0.529797,0.546955,0.534879,0.563354,0.474415,0.571895,0.51238,0.536956,0.528544,0.625679,0.532669,0.571743,0.51839,0.573983,0.53682,0.520026,0.475093,0.629826,0.530207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.527923,0.512199,0.542971,0.533369,0.5183,0.530136,0.547211,0.535163,0.563635,0.474662,0.572183,0.5126,0.537185,0.528867,0.625985,0.532973,0.57212,0.518654,0.574202,0.53705,0.520285,0.47533,0.630119,0.530505,
Second Transpose (Finished All2All),436.087,434.404,437.616,428.86,420.049,434.454,420.047,441.987,437.644,431.631,435.832,428.899,489.041,440.427,489.025,429.082,437.185,409.85,451.547,409.951,465.412,437.396,448.928,437.877,
Second Transpose (Unpacking),436.088,434.405,437.616,428.862,420.05,434.455,420.048,441.988,437.645,431.633,435.833,428.9,489.044,440.428,489.026,429.083,437.185,409.852,451.548,409.951,465.413,437.397,448.929,437.878,
1D FFT X-Direction,436.104,434.421,437.631,428.875,420.063,434.47,420.063,442.002,437.661,431.678,435.846,428.914,489.093,440.443,489.044,429.095,437.2,409.877,451.562,409.966,465.429,437.411,448.949,437.892,
Run complete,436.197,434.491,437.724,428.945,420.155,434.54,420.151,442.071,437.749,431.745,435.936,428.984,489.182,440.512,489.136,429.166,437.275,409.94,451.636,410.033,465.502,437.48,449.02,437.959,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.014972,0.007323,0.006608,0.007265,0.009154,0.007534,0.006531,0.006168,0.008949,0.014591,0.005671,0.007942,0.015441,0.00618,0.008561,0.007365,0.00659,0.007265,0.005757,0.006077,0.009066,0.00604,0.009064,0.005779,
First Transpose (First Send),0.091445,0.087406,0.080499,0.083886,0.091856,0.088342,0.089605,0.087134,0.082137,0.093433,0.080677,0.08275,0.09515,0.079408,0.082256,0.082367,0.081351,0.083029,0.077561,0.080187,0.082966,0.079394,0.084821,0.078979,
First Transpose (Packing),0.097441,0.093323,0.086576,0.088061,0.096552,0.093602,0.093861,0.091328,0.087827,0.101784,0.085901,0.087296,0.102542,0.084017,0.087617,0.086761,0.086881,0.088217,0.083787,0.0845,0.090451,0.085088,0.091473,0.083885,
First Transpose (Start Local Transpose),0.097685,0.093552,0.086818,0.088285,0.096796,0.093862,0.094059,0.091563,0.088168,0.102148,0.086123,0.087524,0.10284,0.084258,0.087867,0.086967,0.087119,0.088465,0.083988,0.084757,0.090737,0.085337,0.091683,0.084076,
First Transpose (Start Receive),0.107777,0.102035,0.094954,0.095641,0.105254,0.10159,0.10212,0.099403,0.096993,0.117321,0.094657,0.095348,0.120552,0.094134,0.097055,0.094447,0.094717,0.096565,0.092153,0.091922,0.099327,0.093634,0.101627,0.091372,
First Transpose (First Receive),0.382612,0.377985,0.411979,0.408073,0.379801,0.376238,0.415312,0.415324,0.364412,0.38524,0.396678,0.39368,0.390399,0.359515,0.398727,0.394411,0.356703,0.3595,0.39497,0.41034,0.362267,0.357617,0.401635,0.395432,
First Transpose (Finished Receive),0.382909,0.37824,0.412213,0.40834,0.380068,0.37649,0.415626,0.415527,0.364625,0.385469,0.396936,0.39394,0.390646,0.359838,0.399034,0.394667,0.356957,0.359775,0.395206,0.410574,0.362536,0.357842,0.401861,0.395687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42571,0.419269,0.454717,0.448943,0.422535,0.416772,0.45799,0.456089,0.405378,0.42609,0.437875,0.432955,0.434898,0.399283,0.441978,0.434023,0.398536,0.399329,0.435507,0.450926,0.40475,0.397723,0.444247,0.434083,
First Transpose (Send Complete),0.521017,0.50279,0.550871,0.532609,0.516168,0.503007,0.551981,0.538335,0.53228,0.516937,0.560529,0.512458,0.574765,0.4845,0.574726,0.517154,0.523879,0.47977,0.561954,0.53541,0.525325,0.478206,0.574352,0.51632,
1D FFT Y-Direction,0.432762,0.426903,0.461168,0.455732,0.430009,0.423858,0.465366,0.462137,0.412612,0.441125,0.444933,0.439768,0.450861,0.406781,0.449626,0.4407,0.4054,0.406413,0.44335,0.457494,0.411416,0.404626,0.451731,0.441628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.521527,0.503183,0.551676,0.533024,0.51674,0.503555,0.55248,0.539059,0.532788,0.517574,0.560963,0.512865,0.575241,0.484944,0.575136,0.517531,0.524285,0.480166,0.562398,0.535818,0.525731,0.478522,0.574801,0.516698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.521859,0.503492,0.551987,0.533274,0.517108,0.503847,0.552784,0.539276,0.533093,0.517808,0.561183,0.513083,0.575479,0.485191,0.575386,0.517799,0.52455,0.480412,0.562631,0.536055,0.52598,0.478767,0.575172,0.516993,
Second Transpose (Finished All2All),434.029,431.051,446.339,435.197,454.606,438.618,425.366,439.618,437.948,433.077,437.947,435.285,445.687,438.006,445.685,429.685,444.816,411.187,453.38,411.214,432.958,421.931,437.466,438.12,
Second Transpose (Unpacking),434.03,431.052,446.341,435.198,454.607,438.619,425.367,439.619,437.949,433.078,437.95,435.285,445.688,438.006,445.686,429.686,444.817,411.188,453.381,411.214,432.959,421.931,437.467,438.124,
1D FFT X-Direction,434.072,431.094,446.381,435.212,454.623,438.633,425.383,439.633,437.964,433.093,437.988,435.328,445.702,438.02,445.703,429.7,444.832,411.202,453.397,411.23,432.973,421.945,437.487,438.169,
Run complete,434.162,431.162,446.471,435.281,454.709,438.703,425.471,439.704,438.052,433.17,438.074,435.401,445.791,438.091,445.796,429.77,444.91,411.268,453.471,411.295,433.047,422.014,437.56,438.236,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.025717,0.01582,0.016074,0.006454,0.006557,0.007216,0.006497,0.006264,0.006061,0.0067,0.015204,0.015139,0.005821,0.006247,0.008987,0.005809,0.006004,0.00628,0.00647,0.005307,0.006532,0.00676,0.011239,0.016756,
First Transpose (First Send),0.107392,0.101364,0.09586,0.084417,0.086611,0.084965,0.085183,0.084565,0.079704,0.085073,0.090532,0.094901,0.078824,0.078824,0.084372,0.080305,0.083271,0.080146,0.080173,0.078074,0.080703,0.079089,0.085105,0.091021,
First Transpose (Packing),0.114915,0.113022,0.106704,0.089192,0.092389,0.090663,0.090158,0.088645,0.084005,0.089691,0.095954,0.102687,0.083214,0.083833,0.089838,0.084842,0.089105,0.084253,0.086384,0.082905,0.087617,0.083949,0.092452,0.097264,
First Transpose (Start Local Transpose),0.115164,0.113311,0.106938,0.089415,0.09261,0.090905,0.090382,0.088858,0.084643,0.089931,0.09617,0.102946,0.083531,0.084124,0.09006,0.085074,0.089334,0.084474,0.086615,0.083182,0.087843,0.084204,0.092697,0.097453,
First Transpose (Start Receive),0.135747,0.129219,0.124425,0.098551,0.100241,0.098575,0.09772,0.09639,0.093012,0.097436,0.112133,0.117202,0.091078,0.091787,0.098954,0.092321,0.096514,0.091941,0.094293,0.090298,0.09579,0.092656,0.103224,0.110607,
First Transpose (First Receive),0.420696,0.418749,0.450935,0.428385,0.37545,0.372747,0.411944,0.412899,0.355337,0.360118,0.419149,0.423292,0.354061,0.351581,0.397609,0.39226,0.3601,0.358333,0.389838,0.416953,0.358266,0.356373,0.407644,0.413154,
First Transpose (Finished Receive),0.42096,0.419008,0.45121,0.428653,0.375698,0.373022,0.412249,0.413116,0.355586,0.360408,0.419401,0.423622,0.354327,0.35184,0.397916,0.392493,0.360341,0.358626,0.390095,0.417223,0.358489,0.356613,0.407956,0.413397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.465842,0.459728,0.495899,0.469278,0.418042,0.412993,0.454316,0.454258,0.396174,0.399603,0.461037,0.462542,0.395423,0.391018,0.439445,0.43072,0.402021,0.396885,0.430398,0.457359,0.3988,0.395589,0.44956,0.452732,
First Transpose (Send Complete),0.579493,0.555963,0.598845,0.554989,0.513979,0.498109,0.545829,0.537195,0.521782,0.482017,0.589713,0.553154,0.526182,0.473576,0.5662,0.511207,0.539031,0.477457,0.558667,0.540258,0.532969,0.477223,0.574003,0.542309,
1D FFT Y-Direction,0.49631,0.476501,0.511456,0.476423,0.425144,0.419807,0.461579,0.461363,0.403014,0.40698,0.476341,0.478631,0.403451,0.397546,0.44673,0.439097,0.409119,0.404021,0.438746,0.463163,0.405955,0.402597,0.45943,0.467792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.579936,0.55638,0.599281,0.555486,0.514553,0.498601,0.546246,0.537581,0.522156,0.482421,0.590255,0.553645,0.526575,0.47401,0.566568,0.511581,0.539454,0.477859,0.559349,0.540646,0.533363,0.477578,0.574403,0.542754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.580255,0.556622,0.599631,0.555762,0.514914,0.498836,0.546547,0.537892,0.52248,0.482749,0.590562,0.553918,0.526833,0.47427,0.566829,0.511779,0.539823,0.478113,0.559583,0.540888,0.53363,0.477793,0.574685,0.542988,
Second Transpose (Finished All2All),430.349,423.383,434.882,421.022,428.889,414.86,436.385,414.842,423.274,419.816,423.239,416.328,440.057,423.139,440.061,425.522,430.537,445.218,457.631,445.228,453.391,427.324,466.194,447.716,
Second Transpose (Unpacking),430.35,423.384,434.883,421.022,428.89,414.862,436.386,414.843,423.275,419.817,423.24,416.329,440.058,423.14,440.063,425.522,430.537,445.219,457.632,445.229,453.392,427.325,466.195,447.717,
1D FFT X-Direction,430.364,423.399,434.898,421.035,428.904,414.886,436.401,414.856,423.3,419.832,423.255,416.344,440.073,423.158,440.08,425.536,430.553,445.233,457.647,445.243,453.408,427.34,466.212,447.734,
Run complete,430.452,423.469,434.987,421.108,428.993,414.955,436.492,414.925,423.391,419.903,423.339,416.414,440.16,423.228,440.17,425.607,430.628,445.302,457.719,445.313,453.48,427.408,466.284,447.803,

init,665.584,661.267,643.91,645.483,657.166,658.708,636.08,638.732,647.148,645.762,642.584,643.182,650.998,651.934,640.827,635.417,653.006,651.141,641.337,634.696,647.835,648.606,635.461,632.047,
1D FFT Z-Direction,0.015433,0.006631,0.007124,0.007082,0.006199,0.008941,0.006886,0.007212,0.010041,0.007821,0.006518,0.006007,0.013032,0.013743,0.012172,0.009997,0.006478,0.006341,0.007076,0.006132,0.006564,0.009977,0.008644,0.006138,
First Transpose (First Send),0.092986,0.088075,0.084948,0.082465,0.083011,0.08521,0.086824,0.08646,0.08233,0.081959,0.081359,0.07717,0.084339,0.085232,0.089028,0.085257,0.078101,0.079828,0.078568,0.081796,0.080034,0.082029,0.081385,0.082276,
First Transpose (Packing),0.098822,0.093462,0.090567,0.086743,0.087584,0.089894,0.091629,0.091554,0.087823,0.086799,0.085674,0.082505,0.089981,0.089969,0.098317,0.094854,0.084323,0.08462,0.084338,0.086002,0.086802,0.087639,0.088353,0.087991,
First Transpose (Start Local Transpose),0.099093,0.093694,0.090795,0.086957,0.087802,0.090106,0.091832,0.091787,0.088054,0.087091,0.085957,0.082758,0.090253,0.090164,0.098611,0.095099,0.08454,0.084882,0.084567,0.086244,0.087037,0.087896,0.08856,0.088195,
First Transpose (Start Receive),0.108601,0.101976,0.098722,0.094371,0.095356,0.097243,0.099553,0.099348,0.096636,0.095772,0.094026,0.090163,0.099118,0.098672,0.109109,0.103827,0.092851,0.092258,0.092606,0.093696,0.094678,0.095488,0.098213,0.096301,
First Transpose (First Receive),0.382,0.382187,0.412635,0.407431,0.368972,0.37111,0.415668,0.411235,0.360142,0.357927,0.394436,0.390083,0.361903,0.35988,0.409525,0.406359,0.354907,0.353977,0.395704,0.41358,0.356864,0.356857,0.400493,0.397588,
First Transpose (Finished Receive),0.382271,0.382443,0.412927,0.407652,0.36922,0.371365,0.41595,0.411498,0.360373,0.358164,0.394687,0.390349,0.362176,0.360111,0.410694,0.406609,0.355134,0.354274,0.39596,0.41385,0.357136,0.357114,0.400839,0.39785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
