,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),15.2735,15.2575,13.1223,13.655,15.1404,13.796,13.418,15.1942,15.4954,13.6614,13.664,15.4899,13.5699,13.6173,13.1886,13.3548,16.4719,16.4678,14.2612,15.2272,13.3493,13.4996,13.4508,13.4198,16.6407,16.6366,16.6631,14.7642,14.0213,13.4386,14.0269,13.2428,
Second Transpose (Start Receive),15.2787,15.2628,13.1276,13.6601,15.146,13.8014,13.424,15.1999,15.5002,13.6673,13.6693,15.4957,13.5751,13.6222,13.1938,13.36,16.4774,16.4729,14.2663,15.2318,13.3547,13.5047,13.4555,13.4254,16.6461,16.6429,16.6681,14.7692,14.027,13.4434,14.0319,13.2492,
Second Transpose (First Receive),15.6002,15.3199,13.7611,14.8601,15.2476,13.9019,13.669,15.3028,15.5654,15.3634,13.7245,15.5594,13.6401,13.6992,13.6235,13.4159,16.5604,16.5938,14.361,15.4539,13.6638,13.669,13.7797,13.4806,16.82,16.9586,16.7644,14.821,14.1394,13.7301,14.2589,13.5938,
Second Transpose (Finished Receive),16.8512,16.9418,16.8074,15.7461,15.4194,14.0598,14.2429,15.4745,16.8637,16.9583,16.9372,15.7433,15.5009,14.0841,14.2548,15.5167,16.9899,16.9492,16.7975,15.5985,15.2689,13.9248,14.257,15.3329,16.8273,16.9671,16.9149,15.61,15.2886,13.9927,14.2666,15.3433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8616,16.9521,16.8173,15.7576,15.432,14.0703,14.2526,15.4853,16.8742,16.9692,16.9494,15.7531,15.512,14.0944,14.2657,15.5277,17.0005,16.9599,16.808,15.6084,15.2791,13.9342,14.2674,15.3428,16.8378,16.9769,16.9258,15.6221,15.2988,14.0026,14.2763,15.3545,
1D FFT X-Direction,16.8673,16.9571,16.8222,15.7637,15.4704,14.0765,14.2586,15.4929,16.8796,16.9747,16.9556,15.7624,15.5195,14.0999,14.2711,15.5337,17.0067,16.9648,16.8142,15.6132,15.2847,13.939,14.2731,15.3475,16.9703,16.9831,16.9321,15.6295,15.3041,14.0082,14.2821,15.3619,
Run complete,16.8774,16.9674,16.8311,15.7742,15.4806,14.0867,14.2694,15.5033,16.8914,16.9852,16.9658,15.7685,15.5297,14.111,14.2815,15.544,17.0171,16.9763,16.8247,15.6237,15.2948,13.9493,14.2836,15.3581,16.9804,16.9933,16.9421,15.6398,15.315,14.0186,14.2922,15.3721,

init,625.439,626.366,615.567,608.425,622.173,622.4,611.214,606.664,625.321,627.728,617.45,608.387,630.043,632.953,619.071,613.991,631.335,631.243,614.846,612.524,630.919,618.122,613.596,612.635,626.558,626.645,610.247,616.43,626.86,625.208,609.026,616.012,
1D FFT Z-Direction,0.014958,0.028258,0.025567,0.025776,0.004955,0.004922,0.006244,0.005644,0.005226,0.013062,0.011526,0.012944,0.010585,0.012769,0.011862,0.010619,0.005508,0.012824,0.011346,0.012345,0.013517,0.011079,0.012038,0.01049,0.00523,0.012253,0.011076,0.011285,0.011898,0.010217,0.01062,0.015106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024417,0.039088,0.035659,0.036827,0.014919,0.015073,0.017223,0.015372,0.015049,0.022371,0.021289,0.021323,0.019955,0.021846,0.02263,0.021721,0.01485,0.021892,0.121836,0.021848,0.024153,0.020379,0.021447,0.019675,0.015198,0.021232,0.020496,0.02086,0.021405,0.019869,0.019687,0.024174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024691,0.039321,0.035903,0.037131,0.015158,0.015625,0.017455,0.015679,0.015236,0.022617,0.021607,0.021587,0.020205,0.022145,0.023022,0.022016,0.015041,0.022171,0.122093,0.022107,0.024433,0.020672,0.021732,0.01996,0.015434,0.02153,0.02079,0.021145,0.021629,0.020178,0.019953,0.024453,
First Transpose (Finished All2All),19.1959,19.3134,17.4231,13.6124,13.5069,15.2582,15.2562,13.5313,15.8479,15.8318,13.3859,13.95,13.5101,13.508,13.5216,13.4195,15.1054,15.2361,13.573,13.5738,13.5855,13.5826,13.2446,13.2904,18.5505,14.8046,18.5359,16.6515,13.3839,13.4128,13.3291,13.4002,
First Transpose (Unpacking),19.1964,19.3138,17.4234,13.6128,13.5072,15.2585,15.2566,13.5316,15.8482,15.8321,13.3864,13.9507,13.5106,13.5084,13.5222,13.4199,15.1058,15.2366,13.5734,13.5742,13.586,13.583,13.245,13.2908,18.551,14.8049,18.5364,16.6519,13.3844,13.4132,13.3295,13.4007,
First Transpose (Send Complete),19.2173,19.3331,17.4428,13.6307,13.5255,15.2762,15.2745,13.5513,15.8666,15.8525,13.4048,13.9694,13.5293,13.5279,13.5409,13.4392,15.1243,15.2558,13.5928,13.5922,13.6062,13.6024,13.2633,13.3089,18.5694,14.8256,18.5553,16.6702,13.4034,13.4316,13.3487,13.421,
1D FFT Y-Direction,19.2064,19.3223,17.4312,13.6199,13.5146,15.2654,15.2639,13.5389,15.8552,15.8417,13.3942,13.96,13.5184,13.5168,13.5304,13.4283,15.1136,15.2457,13.5813,13.5815,13.5955,13.5911,13.2527,13.2984,18.559,14.815,18.5446,16.6593,13.3925,13.4211,13.3379,13.4108,
Second Transpose (First Send),19.2205,19.3357,17.4453,13.632,13.5268,15.2789,15.2769,13.5535,15.869,15.8551,13.4063,13.9719,13.5308,13.5292,13.5434,13.4417,15.1256,15.2584,13.5941,13.5937,13.6091,13.6048,13.2647,13.31,18.5709,14.8272,18.5579,16.6726,13.4048,13.4332,13.3502,13.4231,
Second Transpose (Packing),19.2256,19.342,17.4491,13.637,13.5317,15.284,15.2809,13.5575,15.8729,15.8616,13.4099,13.9761,13.5352,13.5337,13.5476,13.4456,15.1297,15.2617,13.5986,13.5977,13.6135,13.6087,13.2688,13.3139,18.5764,14.8315,18.5625,16.6766,13.4085,13.4372,13.355,13.4287,
Second Transpose (Start Local Transpose),19.2259,19.3423,17.4493,13.6373,13.532,15.2843,15.2811,13.5577,15.8732,15.8619,13.4102,13.9763,13.5355,13.5341,13.5479,13.4459,15.13,15.2621,13.5989,13.5981,13.6139,13.609,13.2691,13.3142,18.5767,14.8318,18.5627,16.6768,13.4087,13.4375,13.3553,13.429,
Second Transpose (Start Receive),19.2327,19.3486,17.4556,13.6426,13.5377,15.2893,15.2866,13.5634,15.8795,15.8688,13.4167,13.9829,13.5425,13.5406,13.5544,13.452,15.1356,15.2689,13.6049,13.6039,13.6208,13.6159,13.2751,13.3202,18.5829,14.8383,18.5694,16.6832,13.4153,13.4436,13.3616,13.4384,
Second Transpose (First Receive),19.3789,19.6305,17.5084,13.6995,13.61,15.4438,15.4276,13.7667,15.9599,15.9834,13.7005,14.0681,13.6708,13.5994,13.6309,13.5154,15.8448,15.3235,13.6602,13.7254,13.7154,13.7379,13.4443,13.5544,18.8066,15.3475,18.8247,16.8179,13.9187,13.6341,13.4168,13.6628,
Second Transpose (Finished Receive),19.3874,19.6395,18.851,16.8579,13.8059,15.4522,15.4352,13.7751,19.5685,19.5631,18.7572,16.8406,13.9102,15.368,15.4594,13.7021,19.4284,19.672,18.7634,16.8638,13.9156,15.4801,15.4766,13.7115,19.5689,19.6087,18.8333,16.8252,13.9287,15.4849,15.469,13.7924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3995,19.6494,18.8616,16.8683,13.8161,15.4617,15.4452,13.7844,19.5784,19.5736,18.7674,16.8503,13.9205,15.3781,15.469,13.7116,19.4387,19.683,18.7741,16.8745,13.9261,15.4903,15.4867,13.7216,19.5789,19.6186,18.8438,16.8351,13.9387,15.4952,15.4802,13.8033,
1D FFT X-Direction,19.4081,19.6574,18.867,16.8733,13.823,15.4705,15.4666,13.7912,19.5834,19.5794,18.7727,16.8553,13.9254,15.3843,15.4746,13.7165,19.4435,19.6892,18.78,16.8799,13.9314,15.4956,15.4912,13.7264,19.5846,19.6247,18.8508,16.8443,13.9456,15.5003,15.4867,13.8107,
Run complete,19.4185,19.6677,18.876,16.8839,13.8332,15.4811,15.4772,13.8013,19.5939,19.59,18.7832,16.8645,13.9357,15.3949,15.4852,13.7267,19.4542,19.6998,18.7901,16.8905,13.9431,15.5059,15.5018,13.7369,19.5952,19.6352,18.8618,16.8548,13.956,15.5109,15.4976,13.8213,

init,625.439,626.366,615.567,608.425,622.173,622.4,611.214,606.664,625.321,627.728,617.45,608.387,630.043,632.953,619.071,613.991,631.335,631.243,614.846,612.524,630.919,618.122,613.596,612.635,626.558,626.645,610.247,616.43,626.86,625.208,609.026,616.012,
1D FFT Z-Direction,0.010657,0.005068,0.00444,0.004245,0.006643,0.004386,0.004625,0.004545,0.004211,0.004996,0.003996,0.004577,0.00412,0.004638,0.00492,0.004283,0.004627,0.004611,0.004434,0.004741,0.005272,0.004684,0.004388,0.005048,0.004866,0.004644,0.004106,0.004364,0.005229,0.004231,0.005381,0.006916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020218,0.014931,0.015591,0.014489,0.016481,0.014301,0.01421,0.014514,0.013736,0.015079,0.013857,0.013088,0.013488,0.014504,0.014836,0.013941,0.014498,0.014258,0.014611,0.014463,0.014873,0.014408,0.0144,0.014613,0.014672,0.014296,0.013767,0.013872,0.015267,0.013877,0.015,0.016699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020474,0.015129,0.015836,0.014718,0.016695,0.014515,0.014413,0.014707,0.013901,0.015327,0.014079,0.013296,0.013685,0.014734,0.015058,0.014146,0.014688,0.014461,0.014867,0.014681,0.015089,0.014642,0.01462,0.014801,0.014896,0.014512,0.01399,0.014097,0.015519,0.014067,0.015225,0.016942,
First Transpose (Finished All2All),16.5673,14.6687,13.8337,16.5514,15.1627,14.4751,15.1606,14.4275,15.6318,16.4811,16.4815,13.1587,13.3281,13.3278,13.1149,13.2708,15.0425,13.4942,13.2887,15.039,13.4467,13.4295,13.1102,13.1561,17.4322,17.2974,13.5593,15.4207,13.341,15.8589,13.3186,15.8955,
First Transpose (Unpacking),16.5678,14.6691,13.8341,16.5517,15.163,14.4755,15.161,14.4278,15.6322,16.4814,16.4818,13.159,13.3284,13.3282,13.1153,13.2712,15.0429,13.4946,13.2889,15.0393,13.4471,13.4298,13.1105,13.1564,17.4326,17.2978,13.5596,15.421,13.3414,15.8594,13.3189,15.8959,
First Transpose (Send Complete),16.586,14.6886,13.8499,16.569,15.181,14.4936,15.1777,14.4458,15.653,16.4999,16.499,13.1746,13.346,13.3454,13.1317,13.2881,15.06,13.5127,13.3061,15.0564,13.4657,13.4476,13.1274,13.1731,17.4539,17.315,13.5771,15.4381,13.3594,15.879,13.3361,15.9178,
1D FFT Y-Direction,16.5755,14.677,13.8406,16.5583,15.1703,14.4826,15.1668,14.4354,15.6391,16.4891,16.4879,13.1655,13.3357,13.335,13.1215,13.2776,15.0492,13.5021,13.2955,15.0455,13.4545,13.4366,13.1169,13.1623,17.4424,17.3044,13.5665,15.4273,13.3487,15.868,13.3254,15.907,
Second Transpose (First Send),16.5883,14.69,13.8513,16.5707,15.1835,14.4955,15.1794,14.448,15.6551,16.5024,16.5009,13.1757,13.347,13.3465,13.1333,13.2899,15.0612,13.5138,13.3071,15.0573,13.4685,13.4488,13.1284,13.1742,17.4568,17.3169,13.5786,15.4392,13.3606,15.8818,13.3374,15.9216,
Second Transpose (Packing),16.5925,14.6944,13.8557,16.5745,15.1878,14.4993,15.1836,14.4515,15.6585,16.5062,16.5054,13.1792,13.3506,13.3495,13.1372,13.293,15.0651,13.5174,13.3107,15.0614,13.4731,13.453,13.1316,13.1783,17.4616,17.3208,13.583,15.4432,13.364,15.8868,13.3416,15.9275,
Second Transpose (Start Local Transpose),16.5927,14.6946,13.856,16.5747,15.1879,14.4995,15.1838,14.4517,15.6588,16.5065,16.5056,13.1795,13.3509,13.3499,13.1374,13.2932,15.0653,13.5178,13.3109,15.0616,13.4734,13.4533,13.1318,13.1786,17.4619,17.3211,13.5833,15.4434,13.3643,15.887,13.3418,15.9278,
Second Transpose (Start Receive),16.5995,14.6997,13.8611,16.5793,15.1932,14.5045,15.1886,14.4567,15.6635,16.5115,16.5105,13.1846,13.3555,13.3548,13.1418,13.2981,15.07,13.5233,13.3155,15.0665,13.4792,13.4582,13.1363,13.1838,17.4684,17.3259,13.5886,15.4484,13.3701,15.8934,13.3465,15.9344,
Second Transpose (First Receive),16.7067,14.7539,13.9556,16.7345,15.3427,14.6706,15.332,14.5498,15.7166,16.6325,16.7226,15.1488,13.4359,13.5435,13.343,13.3542,15.7424,14.7768,13.6736,15.1225,13.5759,13.5195,13.3219,13.3964,17.5761,17.4723,13.6458,15.5411,13.4384,16.0465,13.4407,16.0745,
Second Transpose (Finished Receive),17.6331,17.501,16.7127,16.7424,15.3504,16.0943,15.3396,16.0625,17.6115,17.5194,16.7318,16.7769,15.2802,16.0673,15.3682,16.0534,17.6246,17.5142,16.6982,16.7649,15.3833,16.0992,15.3584,16.0686,17.6433,17.4798,16.7594,16.7809,15.3863,16.054,15.3777,16.0831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6453,17.5112,16.7254,16.7523,15.3614,16.1049,15.3501,16.0722,17.6217,17.5298,16.742,16.7861,15.2899,16.0773,15.3775,16.063,17.6351,17.5245,16.7088,16.7744,15.3929,16.1096,15.3681,16.0783,17.6537,17.4908,16.77,16.791,15.3962,16.0642,15.3876,16.0939,
1D FFT X-Direction,17.6518,17.5168,16.7303,16.7612,15.372,16.1113,15.367,16.077,17.6261,17.5346,16.75,16.7915,15.2947,16.0815,15.382,16.0675,17.6396,17.5294,16.7134,16.779,15.3981,16.1144,15.3733,16.0842,17.6587,17.5024,16.7744,16.796,15.4012,16.0722,15.392,16.0997,
Run complete,17.6619,17.5275,16.7401,16.7715,15.3825,16.122,15.3774,16.0875,17.6366,17.5451,16.7606,16.8005,15.3049,16.092,15.3924,16.0776,17.6502,17.5399,16.7238,16.7895,15.4087,16.1247,15.3838,16.0947,17.6691,17.5135,16.7855,16.8064,15.4118,16.0827,15.4024,16.1104,

init,625.439,626.366,615.567,608.425,622.173,622.4,611.214,606.664,625.321,627.728,617.45,608.387,630.043,632.953,619.071,613.991,631.335,631.243,614.846,612.524,630.919,618.122,613.596,612.635,626.558,626.645,610.247,616.43,626.86,625.208,609.026,616.012,
1D FFT Z-Direction,0.010375,0.004486,0.004092,0.004491,0.00436,0.004129,0.004473,0.004228,0.004053,0.004083,0.004198,0.003786,0.003989,0.004223,0.004562,0.00395,0.003886,0.004159,0.004192,0.00409,0.004552,0.00399,0.004309,0.004403,0.004473,0.004792,0.00367,0.003843,0.004662,0.00416,0.004611,0.006599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019875,0.013846,0.012584,0.014359,0.014158,0.014013,0.014423,0.013992,0.014033,0.013843,0.014763,0.012629,0.013625,0.013789,0.014028,0.013742,0.013349,0.013819,0.014061,0.014328,0.014333,0.013523,0.014201,0.014181,0.014153,0.014455,0.013823,0.013611,0.014874,0.01396,0.014303,0.016315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020196,0.014107,0.012791,0.014543,0.014354,0.014238,0.014605,0.014191,0.014224,0.014121,0.015018,0.0128,0.013824,0.013974,0.014215,0.013963,0.013521,0.014052,0.014268,0.014571,0.014545,0.013728,0.014446,0.014359,0.01431,0.014631,0.01403,0.013815,0.015122,0.014183,0.014533,0.016614,
First Transpose (Finished All2All),17.239,13.4608,14.9722,17.0168,15.8591,15.9436,13.3728,15.1627,14.9984,14.998,13.2989,13.1412,13.433,13.3067,13.1543,13.429,16.5241,14.8687,14.6367,16.5186,13.3121,13.4305,13.4323,13.3555,17.2888,15.396,17.2841,15.0069,14.1752,14.1773,13.3875,13.3821,
First Transpose (Unpacking),17.2394,13.4611,14.9724,17.0171,15.8596,15.944,13.3732,15.163,14.9987,14.9983,13.2993,13.1417,13.4333,13.307,13.1546,13.4294,16.5244,14.8692,14.6371,16.519,13.3124,13.4308,13.4326,13.3559,17.2892,15.3963,17.2844,15.0072,14.1755,14.1777,13.3878,13.3824,
First Transpose (Send Complete),17.2597,13.4789,14.9884,17.0335,15.8785,15.9644,13.3895,15.1818,15.0153,15.0165,13.3158,13.1573,13.4512,13.3239,13.1712,13.4458,16.5417,14.8856,14.6556,16.5356,13.3303,13.4481,13.4504,13.3722,17.3298,15.414,17.3046,15.0238,14.1929,14.1962,13.4046,13.4011,
1D FFT Y-Direction,17.2489,13.4682,14.9792,17.023,15.8681,15.9533,13.379,15.1714,15.0049,15.0059,13.3083,13.148,13.4402,13.3135,13.1607,13.435,16.5311,14.8753,14.645,16.525,13.3196,13.4374,13.4402,13.3617,17.3118,15.4034,17.2906,15.0133,14.1823,14.1857,13.3937,13.3907,
Second Transpose (First Send),17.2631,13.4799,14.9908,17.0353,15.881,15.9674,13.3912,15.1838,15.0166,15.0191,13.3168,13.1584,13.4531,13.3253,13.1726,13.4478,16.5428,14.8867,14.6569,16.5371,13.3317,13.4491,13.4526,13.3734,17.3317,15.4161,17.3063,15.0248,14.1942,14.1976,13.4057,13.4026,
Second Transpose (Packing),17.2678,13.4845,14.9943,17.0394,15.8859,15.9727,13.3945,15.1883,15.0203,15.023,13.3206,13.1617,13.4561,13.3285,13.1762,13.4513,16.5467,14.8907,14.6618,16.541,13.3351,13.4527,13.4564,13.3768,17.3365,15.4204,17.3103,15.0287,14.1986,14.202,13.4099,13.4072,
Second Transpose (Start Local Transpose),17.268,13.4846,14.9945,17.0395,15.8861,15.9729,13.3947,15.1885,15.0206,15.0233,13.3208,13.162,13.4563,13.3287,13.1764,13.4515,16.547,14.8909,14.662,16.5413,13.3353,13.453,13.4567,13.3771,17.3368,15.4206,17.3106,15.0289,14.1989,14.2023,13.4101,13.4076,
Second Transpose (Start Receive),17.2753,13.4904,14.9997,17.0454,15.8921,15.979,13.3997,15.1947,15.0255,15.0283,13.3253,13.1665,13.461,13.3335,13.1806,13.4561,16.5515,14.8959,14.6672,16.5463,13.3406,13.4574,13.4616,13.3818,17.3419,15.4259,17.3149,15.0339,14.2043,14.2074,13.4151,13.4135,
Second Transpose (First Receive),17.3753,14.9786,15.09,17.1448,16.039,16.1194,13.4709,15.3255,16.6427,15.1257,14.8281,15.1279,13.5294,13.5892,13.512,13.5719,16.6171,14.9502,14.8322,16.646,13.5361,13.6037,13.6363,13.6547,17.4996,15.5582,17.463,15.0937,14.3291,14.3318,13.5115,13.492,
Second Transpose (Finished Receive),17.5436,15.5806,17.4884,17.2134,16.0472,16.1278,13.5954,15.3337,17.4687,15.6035,17.5021,17.18,16.0579,16.1361,13.5921,15.3544,17.468,15.5965,17.5089,17.173,16.0735,16.1542,13.6453,15.3615,17.5078,15.5664,17.4706,17.203,16.0796,16.1604,13.6732,15.3651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5543,15.5911,17.4989,17.2238,16.0584,16.1382,13.6063,15.3436,17.4788,15.6139,17.5129,17.1895,16.0682,16.1469,13.6028,15.3648,17.4783,15.6067,17.5196,17.183,16.0835,16.1646,13.6561,15.3723,17.5187,15.5766,17.4804,17.2144,16.0897,16.1703,13.6833,15.3757,
1D FFT X-Direction,17.5592,15.5958,17.5034,17.2282,16.07,16.1458,13.6105,15.3507,17.4836,15.6189,17.5181,17.1937,16.073,16.1524,13.6072,15.3702,17.483,15.6109,17.5242,17.1873,16.0884,16.1698,13.6622,15.3787,17.5271,15.5831,17.4945,17.2198,16.0968,16.1751,13.688,15.3815,
Run complete,17.5696,15.6064,17.5124,17.2389,16.0805,16.1564,13.621,15.3608,17.4947,15.6295,17.5286,17.2031,16.0832,16.1624,13.6176,15.3804,17.4938,15.6213,17.5346,17.1982,16.0987,16.1801,13.6726,15.3891,17.5375,15.5938,17.5049,17.2302,16.107,16.1853,13.6983,15.3918,

init,625.439,626.366,615.567,608.425,622.173,622.4,611.214,606.664,625.321,627.728,617.45,608.387,630.043,632.953,619.071,613.991,631.335,631.243,614.846,612.524,630.919,618.122,613.596,612.635,626.558,626.645,610.247,616.43,626.86,625.208,609.026,616.012,
