,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),537.904,535.655,536.165,537.865,536.212,535.8,535.931,536.19,534.841,533.925,534.807,533.91,534.701,533.195,533.264,534.679,
Second Transpose (Start Receive),537.908,535.658,536.169,537.868,536.216,535.804,535.936,536.194,534.845,533.929,534.81,533.913,534.705,533.199,533.267,534.683,
Second Transpose (First Receive),577.514,577.382,577.683,577.264,578.061,576.126,575.371,578.386,578.086,576.81,577.565,578.294,578.198,577.116,577.619,578.467,
Second Transpose (Finished Receive),577.514,577.382,577.683,577.264,578.062,576.127,575.371,578.386,578.087,576.811,577.566,578.294,578.198,577.116,577.62,578.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),577.548,577.395,577.698,577.313,578.074,576.273,575.386,578.396,578.101,576.824,577.578,578.307,578.211,577.13,577.632,578.477,
1D FFT X-Direction,577.944,577.788,578.09,577.7,578.472,576.659,575.773,578.781,578.499,577.203,577.963,578.695,578.605,577.519,578.017,578.865,
Run complete,578.12,577.789,578.092,578.398,578.473,577.349,577.618,578.783,578.501,577.204,577.964,578.696,578.606,577.52,578.018,578.866,

init,853.885,852.657,831.724,814.163,858.914,858.285,832.305,818.076,855.258,854.551,815.104,835.029,856.699,845.083,838.835,825.687,
1D FFT Z-Direction,0.366862,0.370743,0.352748,0.348576,0.352246,0.351349,0.349781,0.353005,0.351374,0.358781,0.354309,0.352518,0.357851,0.359881,0.352273,0.35298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367484,0.371098,0.353144,0.349066,0.352565,0.351784,0.350268,0.353325,0.351785,0.359145,0.3547,0.352823,0.358266,0.360136,0.352739,0.35345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367806,0.37134,0.353392,0.349317,0.352755,0.352077,0.350478,0.353527,0.352039,0.359343,0.354917,0.35313,0.358479,0.360364,0.353055,0.353674,
First Transpose (Finished All2All),537.136,536.307,536.312,537.134,534.771,534.45,534.762,534.771,531.275,530.419,531.274,530.427,541.548,541.21,541.455,541.538,
First Transpose (Unpacking),537.137,536.308,536.313,537.135,534.772,534.451,534.763,534.771,531.276,530.42,531.274,530.428,541.549,541.211,541.456,541.539,
First Transpose (Send Complete),537.649,537.176,536.816,537.621,535.252,534.929,535.273,535.231,531.755,530.898,531.73,530.881,542.419,541.676,542.297,541.991,
1D FFT Y-Direction,537.647,537.175,536.815,537.621,535.252,534.928,535.273,535.231,531.754,530.898,531.73,530.881,542.419,541.676,542.296,541.99,
Second Transpose (First Send),537.769,537.291,536.92,537.726,535.366,535.032,535.379,535.335,531.865,531,531.831,530.981,542.55,541.784,542.413,542.094,
Second Transpose (Packing),537.986,537.501,537.119,537.926,535.585,535.23,535.582,535.539,532.081,531.199,532.028,531.179,542.779,541.984,542.62,542.293,
Second Transpose (Start Local Transpose),537.986,537.502,537.12,537.927,535.585,535.23,535.582,535.539,532.081,531.199,532.028,531.179,542.78,541.984,542.622,542.293,
Second Transpose (Start Receive),537.99,537.507,537.123,537.931,535.589,535.234,535.586,535.543,532.085,531.202,532.031,531.182,542.79,541.988,542.625,542.297,
Second Transpose (First Receive),584.498,581.098,583.604,583.055,584.655,580.469,583.553,583.267,584.456,580.871,583.668,582.908,576.282,577.259,577.804,576.752,
Second Transpose (Finished Receive),584.499,581.099,583.605,583.056,584.656,580.47,583.553,583.268,584.457,580.871,583.669,582.909,576.283,577.26,577.805,576.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.511,581.111,583.618,583.07,584.669,580.482,583.565,583.28,584.472,580.884,583.681,582.921,576.416,577.273,577.848,576.791,
1D FFT X-Direction,584.912,581.505,584.004,583.464,585.072,580.869,583.959,583.671,584.87,581.264,584.075,583.311,576.82,577.666,578.245,577.177,
Run complete,584.913,581.506,584.006,583.466,585.073,580.87,583.96,583.672,584.872,581.265,584.076,583.312,584.559,581.073,583.611,583.219,

init,853.885,852.657,831.724,814.163,858.914,858.285,832.305,818.076,855.258,854.551,815.104,835.029,856.699,845.083,838.835,825.687,
1D FFT Z-Direction,0.360946,0.361807,0.351895,0.351287,0.351954,0.351292,0.35297,0.353942,0.35143,0.352378,0.351662,0.351624,0.367769,0.34835,0.35489,0.347258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.361709,0.362248,0.352396,0.351768,0.35232,0.3518,0.353422,0.354268,0.35184,0.352743,0.351987,0.351978,0.368443,0.348896,0.355401,0.34785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362006,0.362516,0.352655,0.352004,0.352508,0.352107,0.353654,0.35446,0.352083,0.352974,0.352261,0.352193,0.368776,0.349144,0.355742,0.348091,
First Transpose (Finished All2All),533.118,531.566,531.676,533.121,534.724,534.431,534.541,534.72,532.161,531.325,532.164,531.364,538.78,537.963,537.975,538.775,
First Transpose (Unpacking),533.119,531.567,531.676,533.121,534.724,534.432,534.541,534.72,532.161,531.325,532.165,531.364,538.781,537.963,537.975,538.775,
First Transpose (Send Complete),533.599,532.043,532.148,533.605,535.203,534.89,535.048,535.188,532.638,531.793,532.623,531.827,539.286,538.436,538.433,539.247,
1D FFT Y-Direction,533.599,532.042,532.147,533.605,535.202,534.89,535.048,535.188,532.638,531.793,532.622,531.826,539.285,538.436,538.432,539.247,
Second Transpose (First Send),533.711,532.145,532.248,533.707,535.316,534.994,535.154,535.291,532.75,531.894,532.723,531.926,539.402,538.54,538.537,539.353,
Second Transpose (Packing),533.931,532.343,532.446,533.908,535.533,535.208,535.355,535.49,532.972,532.093,532.92,532.124,539.624,538.739,538.734,539.554,
Second Transpose (Start Local Transpose),533.932,532.344,532.446,533.908,535.533,535.208,535.355,535.49,532.973,532.094,532.921,532.124,539.624,538.739,538.734,539.554,
Second Transpose (Start Receive),533.935,532.347,532.45,533.912,535.536,535.212,535.36,535.494,532.977,532.097,532.924,532.127,539.628,538.743,538.737,539.557,
Second Transpose (First Receive),580.273,578.934,579.847,580.924,580.467,579.052,580.195,581.056,580.263,579.918,580.229,580.952,574.935,577.605,575.285,575.209,
Second Transpose (Finished Receive),580.273,578.935,579.847,580.924,580.468,579.053,580.196,581.057,580.264,579.919,580.229,580.952,574.935,577.606,575.285,575.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),580.287,578.947,579.86,580.937,580.482,579.069,580.208,581.068,580.278,579.932,580.242,580.968,575.025,577.768,575.386,575.219,
1D FFT X-Direction,580.688,579.334,580.245,581.324,580.875,579.456,580.598,581.456,580.67,580.318,580.631,581.351,575.416,578.159,575.773,575.61,
Run complete,580.69,579.335,580.246,581.325,580.876,579.457,580.599,581.457,580.671,580.319,580.633,581.352,580.377,579.89,580.205,580.977,

init,853.885,852.657,831.724,814.163,858.914,858.285,832.305,818.076,855.258,854.551,815.104,835.029,856.699,845.083,838.835,825.687,
1D FFT Z-Direction,0.360637,0.352205,0.35089,0.351931,0.351886,0.352,0.354819,0.350578,0.352401,0.354901,0.351347,0.352907,0.350652,0.350582,0.347911,0.348565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.361328,0.352518,0.351336,0.352369,0.352534,0.352428,0.355245,0.35103,0.352826,0.355253,0.351648,0.353258,0.351064,0.351007,0.348372,0.349062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361608,0.352777,0.351572,0.35259,0.352758,0.35275,0.355484,0.35125,0.353071,0.355517,0.351917,0.353515,0.351373,0.351247,0.348816,0.349277,
First Transpose (Finished All2All),535.234,531.967,533.622,535.236,538.75,538.632,538.74,538.743,531.266,530.463,531.271,530.472,536.818,535.209,535.199,536.812,
First Transpose (Unpacking),535.235,531.967,533.622,535.236,538.752,538.634,538.741,538.745,531.267,530.464,531.271,530.472,536.819,535.209,535.2,536.813,
First Transpose (Send Complete),535.737,532.453,534.089,535.733,539.637,539.534,539.638,539.603,531.729,530.931,531.725,530.932,537.301,535.663,535.65,537.281,
1D FFT Y-Direction,535.736,532.453,534.089,535.733,539.637,539.534,539.637,539.602,531.728,530.93,531.724,530.932,537.3,535.663,535.65,537.281,
Second Transpose (First Send),535.849,532.554,534.191,535.836,539.764,539.647,539.758,539.721,531.839,531.032,531.826,531.033,537.416,535.766,535.753,537.386,
Second Transpose (Packing),536.069,532.754,534.392,536.039,539.988,539.852,539.975,539.924,532.06,531.231,532.023,531.23,537.633,535.963,535.949,537.584,
Second Transpose (Start Local Transpose),536.07,532.754,534.392,536.04,539.989,539.852,539.975,539.925,532.06,531.231,532.024,531.231,537.634,535.964,535.95,537.584,
Second Transpose (Start Receive),536.074,532.758,534.396,536.043,539.992,539.856,539.98,539.928,532.064,531.235,532.027,531.234,537.637,535.967,535.953,537.587,
Second Transpose (First Receive),581.544,580.669,582.849,580.527,575.366,574.308,574.968,576.517,581.465,581.412,582.295,580.615,581.622,580.942,582.223,580.69,
Second Transpose (Finished Receive),581.545,580.67,582.85,580.528,575.367,574.308,574.968,576.517,581.465,581.412,582.295,580.616,581.622,580.942,582.223,580.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),581.558,580.684,582.861,580.542,575.539,574.362,574.995,576.547,581.479,581.423,582.307,580.629,581.635,580.956,582.234,580.699,
1D FFT X-Direction,581.957,581.074,583.247,580.926,575.939,574.748,575.393,576.937,581.875,581.805,582.697,581.012,582.033,581.344,582.622,581.085,
Run complete,581.958,581.075,583.248,580.928,581.567,581.341,582.594,580.669,581.877,581.806,582.698,581.014,582.034,581.345,582.623,581.087,

init,853.885,852.657,831.724,814.163,858.914,858.285,832.305,818.076,855.258,854.551,815.104,835.029,856.699,845.083,838.835,825.687,
1D FFT Z-Direction,0.359711,0.352477,0.351512,0.350301,0.358212,0.357973,0.368852,0.35752,0.351626,0.351756,0.35163,0.350808,0.352053,0.352396,0.351359,0.351022,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.360196,0.352866,0.351883,0.350597,0.358635,0.35853,0.369425,0.358011,0.352015,0.352112,0.352002,0.351218,0.352399,0.352676,0.35179,0.351415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.360452,0.35309,0.352114,0.350838,0.358879,0.358897,0.369658,0.358246,0.352275,0.35247,0.352237,0.351429,0.352654,0.352914,0.352089,0.351623,
First Transpose (Finished All2All),534.324,532.731,532.74,534.324,535.76,535.029,535.039,535.762,531.673,525.578,531.683,530.453,535.156,535.164,534.802,535.052,
First Transpose (Unpacking),534.324,532.733,532.741,534.324,535.761,535.03,535.04,535.763,531.674,525.579,531.684,530.455,535.157,535.165,534.805,535.053,
First Transpose (Send Complete),534.82,533.221,533.207,534.792,536.26,535.513,535.548,536.241,532.165,526.052,532.562,531.469,535.637,536.019,535.266,535.507,
1D FFT Y-Direction,534.82,533.22,533.207,534.792,536.26,535.513,535.547,536.24,532.164,526.051,532.561,531.468,535.636,536.019,535.266,535.506,
Second Transpose (First Send),534.932,533.325,533.308,534.894,536.377,535.619,535.655,536.346,532.274,526.153,532.671,531.581,535.751,536.136,535.374,535.607,
Second Transpose (Packing),535.155,533.525,533.507,535.096,536.596,535.816,535.856,536.545,532.492,526.351,532.887,531.814,535.966,536.351,535.571,535.806,
Second Transpose (Start Local Transpose),535.155,533.526,533.507,535.096,536.597,535.817,535.856,536.545,532.492,526.351,532.889,531.814,535.966,536.351,535.571,535.806,
Second Transpose (Start Receive),535.16,533.53,533.51,535.1,536.6,535.82,535.861,536.548,532.496,526.355,532.892,531.818,535.97,536.355,535.574,535.81,
Second Transpose (First Receive),578.1,577.813,576.708,578.021,576.542,577.735,576.911,575.205,578.134,577.834,576.846,577.722,578.163,576.088,574.897,577.91,
Second Transpose (Finished Receive),578.101,577.814,576.709,578.021,576.543,577.736,576.912,575.205,578.135,577.834,576.847,577.723,578.164,576.089,574.898,577.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),578.113,577.828,576.72,578.034,576.581,577.749,576.925,575.25,578.147,577.845,576.861,577.737,578.177,576.192,574.921,577.921,
1D FFT X-Direction,578.509,578.217,577.11,578.423,576.976,578.135,577.318,575.639,578.547,578.224,577.255,578.129,578.572,576.579,575.304,578.308,
Run complete,578.51,578.219,577.111,578.424,578.117,578.136,577.319,577.94,578.548,578.225,577.256,578.13,578.573,577.781,576.8,578.31,

init,853.885,852.657,831.724,814.163,858.914,858.285,832.305,818.076,855.258,854.551,815.104,835.029,856.699,845.083,838.835,825.687,
1D FFT Z-Direction,0.359073,0.355844,0.35245,0.352304,0.34933,0.353272,0.353522,0.348888,0.353183,0.353021,0.359447,0.360077,0.353473,0.355942,0.348444,0.351668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359774,0.356288,0.352885,0.352775,0.349786,0.353615,0.353984,0.349275,0.35355,0.353396,0.359835,0.360485,0.353891,0.35627,0.348932,0.35214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36004,0.356549,0.353131,0.353036,0.350004,0.353889,0.354216,0.349494,0.353781,0.353604,0.360102,0.360781,0.354119,0.356495,0.349206,0.352374,
